-0.21007,-0.2413,0.57423
-0.043928,-0.37966,0.39588
-0.02297,-0.40274,0.51654
-0.047741,-0.37621,0.57423
-0.13789,-0.30815,0.57423
-0.23169,-0.23653,0.57423
-0.047676,-0.39127,0.41742
-0.025581,-0.40985,0.52887
-0.080567,-0.37102,0.57423
-0.1654,-0.30021,0.57423
-0.069313,-0.39293,0.36268
-0.043669,-0.41278,0.48735
-0.03946,-0.41095,0.57423
-0.12899,-0.33585,0.57423
-0.060263,-0.41195,0.43961
-0.038154,-0.4307,0.55156
-0.041141,-0.43136,0.54519
0.15911,0.31881,0.33848
0.051033,0.32269,0.36684
0.18035,0.29757,0.37213
0.17599,0.30192,0.46578
0.18962,0.28829,0.36572
0.18869,0.28922,0.45799
0.19571,0.2822,0.33886
0.19655,0.28136,0.42385
0.19735,0.28057,0.52687
0.20168,0.27623,0.37242
0.20429,0.27363,0.45974
0.21403,0.26388,0.56506
0.22139,0.25652,0.39059
0.21343,0.26448,0.46833
0.21919,0.25872,0.56978
0.22707,0.25084,0.35491
0.22745,0.25046,0.44925
0.22989,0.24803,0.54043
0.24007,0.23784,0.33004
0.23813,0.23978,0.42049
0.24228,0.23563,0.52361
0.18372,0.24227,0.56402
0.24895,0.22896,0.36235
0.24936,0.22855,0.46272
0.24817,0.22974,0.54583
-0.029729,0.25325,0.40846
0.25854,0.21938,0.37693
0.26473,0.21319,0.47879
0.25593,0.22198,0.5505
-0.024667,0.24266,0.40846
0.26721,0.21071,0.35922
0.27115,0.20677,0.45351
0.26981,0.20811,0.54353
0.20166,0.21073,0.57423
0.098715,0.21292,0.12892
0.28283,0.19508,0.4163
0.27687,0.20104,0.50362
0.25877,0.19996,0.57423
-0.052091,0.22519,0.40846
0.29026,0.18765,0.36257
0.28984,0.18807,0.45319
0.28833,0.18958,0.54021
0.22119,0.19309,0.57423
0.094908,0.19235,0.096223
0.30058,0.17733,0.39732
0.2974,0.18051,0.4766
0.29485,0.18306,0.5623
0.20835,0.18756,0.57423
0.30758,0.17034,0.3359
0.30327,0.17464,0.41894
0.30578,0.17214,0.5153
0.27297,0.17567,0.57423
-0.030762,0.18591,0.40846
0.31493,0.16298,0.36472
0.32051,0.1574,0.45686
0.31929,0.15862,0.53741
0.25299,0.16216,0.57423
-0.047157,0.18014,0.40846
0.32855,0.14936,0.39246
0.32335,0.15456,0.4723
0.32071,0.1572,0.55856
0.23626,0.15133,0.57423
-0.067726,0.17342,0.40846
0.33646,0.14146,0.40127
0.33373,0.14418,0.48607
0.3363,0.14015,0.57423
0.23531,0.15274,0.57423
-0.073633,0.16442,0.40846
0.34375,0.13416,0.38413
0.34184,0.13607,0.46868
0.34336,0.13456,0.56526
0.25337,0.14313,0.57423
-0.055802,0.15323,0.40846
0.35381,0.1241,0.37219
0.3525,0.12542,0.45755
0.35328,0.12464,0.55267
0.28738,0.12973,0.57423
-0.0071144,0.14619,0.40846
-0.13481,0.14545,0.40846
0.36613,0.11179,0.4311
0.36219,0.11573,0.51937
0.32685,0.11889,0.57423
0.041417,0.13044,0.40846
-0.075965,0.13201,0.40846
0.3739,0.10401,0.39129
0.36789,0.11002,0.4843
0.3689,0.10552,0.57423
0.2734,0.10746,0.57423
-0.029638,0.12335,0.40846
-0.14679,0.12451,0.40846
0.37682,0.1011,0.43434
0.38214,0.095772,0.53796
0.33213,0.097738,0.57423
0.042146,0.11221,0.40846
-0.078309,0.11304,0.40846
0.39305,0.084865,0.40473
0.39541,0.082505,0.48552
0.39061,0.087299,0.56404
0.2961,0.088354,0.57423
-0.0034437,0.098727,0.40846
-0.13089,0.1052,0.40846
0.3941,0.083816,0.43687
0.39848,0.079429,0.52912
0.35782,0.083445,0.57423
0.067346,0.091731,0.40846
-0.05244,0.098353,0.40846
-0.16318,0.097828,0.40846
0.40984,0.068071,0.46936
0.40472,0.073195,0.55453
0.33562,0.072977,0.57423
0.039911,0.073783,0.40846
-0.068775,0.080993,0.40846
0.39345,0.062548,0.38265
0.41721,0.060705,0.50365
0.41323,0.064681,0.57394
0.31264,0.065448,0.57423
0.029931,0.06657,0.40846
-0.095161,0.074107,0.40846
0.38605,0.053541,0.38704
0.42783,0.050085,0.51465
0.40104,0.055188,0.57423
0.12281,0.057885,0.40846
0.01123,0.056005,0.40846
-0.10916,0.05891,0.40846
0.37861,0.048712,0.3799
0.42764,0.046851,0.51933
0.39609,0.046684,0.57423
0.32988,0.041361,0.5913
0.011023,0.048663,0.40846
-0.10784,0.047815,0.40846
0.34972,0.032795,0.34435
0.40422,0.036519,0.48349
0.41012,0.035323,0.57423
0.33476,0.036113,0.59386
0.013761,0.044334,0.40846
-0.099486,0.041691,0.40846
-0.23314,0.041111,0.40846
0.3907,0.028848,0.46746
0.41014,0.025307,0.57423
0.34306,0.026851,0.60048
0.33245,0.026382,0.6769
-0.099645,0.034532,0.40846
-0.22402,0.03622,0.40846
0.37347,0.018855,0.44763
0.41672,0.016063,0.57376
0.34856,0.022051,0.59567
0.34481,0.013021,0.68377
-0.089541,0.020838,0.40846
-0.21355,0.026143,0.40846
0.35381,0.0077683,0.42414
0.39948,0.0043804,0.55856
0.36062,0.0084839,0.60608
0.35433,0.0030284,0.68703
-0.077739,0.011305,0.40846
-0.21148,0.011481,0.40846
0.33068,-0.0004116,0.38316
0.37354,-0.0026357,0.50671
0.37089,-0.0011706,0.60181
0.36096,-0.0023452,0.67836
0.3503,-0.0021971,0.75083
-0.17786,0.0011016,0.40846
0.11311,-0.0095912,0.13153
0.34301,-0.0080592,0.43791
0.38298,-0.013575,0.56253
0.37287,-0.0085553,0.63908
0.3624,-0.0092577,0.71607
0.35273,-0.012172,0.80289
-0.2502,-0.014062,0.40846
0.31772,-0.017235,0.39375
0.36035,-0.020712,0.52007
0.38599,-0.019924,0.627
0.37099,-0.016577,0.70731
0.3612,-0.018304,0.78675
0.35167,-0.020629,0.86847
0.29731,-0.027436,0.36579
0.34422,-0.027933,0.49567
0.389,-0.022858,0.62647
0.38214,-0.026373,0.69798
0.37221,-0.028846,0.78353
0.35957,-0.027792,0.86338
0.35122,-0.027363,0.9431
0.32626,-0.037388,0.47238
0.37553,-0.034903,0.60263
0.39125,-0.036505,0.70504
0.37942,-0.036236,0.78474
0.36921,-0.036409,0.85635
0.36465,-0.035587,0.94093
0.30207,-0.046112,0.43
0.34983,-0.045557,0.55933
0.3964,-0.04347,0.68961
0.3892,-0.04404,0.77114
0.37806,-0.044057,0.84806
0.37314,-0.044071,0.93286
0.27794,-0.051391,0.37834
0.31834,-0.055664,0.50074
0.37311,-0.052187,0.64656
0.40114,-0.054441,0.76055
0.39013,-0.054034,0.83359
0.37996,-0.050895,0.91333
0.32951,-0.053726,0.95973
0.28705,-0.066872,0.44571
0.33861,-0.063761,0.57881
0.38344,-0.061016,0.70317
0.39744,-0.056805,0.80229
0.39406,-0.064998,0.88951
0.36632,-0.063737,0.95046
0.25469,-0.069523,0.36433
0.30789,-0.067327,0.50406
0.35331,-0.070333,0.64165
0.40106,-0.06497,0.76691
0.40372,-0.070697,0.85481
0.39406,-0.064993,0.92958
0.32496,-0.069472,0.96539
0.24174,-0.08434,0.36943
0.29653,-0.081073,0.51061
0.34277,-0.078955,0.63598
0.38869,-0.077929,0.76865
0.41242,-0.082537,0.87648
0.38688,-0.079925,0.94895
0.30597,-0.084143,0.97446
0.23757,-0.095907,0.38969
0.30484,-0.088256,0.55306
0.34554,-0.087406,0.66914
0.3935,-0.08377,0.80011
0.41628,-0.087218,0.90289
0.36827,-0.09037,0.959
0.28753,-0.085288,0.97881
0.24285,-0.095727,0.40367
0.2907,-0.096254,0.53624
0.32713,-0.10259,0.65961
0.37929,-0.093874,0.78798
0.40819,-0.09683,0.90169
0.37497,-0.093439,0.95774
0.2891,-0.10283,0.98197
0.22385,-0.11005,0.39085
0.2826,-0.10767,0.5453
0.32982,-0.10412,0.67209
0.37474,-0.10268,0.80055
0.39697,-0.10805,0.9018
0.36372,-0.10381,0.9642
0.2784,-0.11229,0.98596
0.20904,-0.12194,0.38288
0.26733,-0.11518,0.52406
0.31604,-0.11512,0.66387
0.35863,-0.11252,0.78203
0.39145,-0.11357,0.89054
0.36845,-0.11624,0.96628
0.28035,-0.12016,0.98714
0.19136,-0.13615,0.37337
0.24686,-0.13155,0.51282
0.30121,-0.12644,0.65349
0.35025,-0.12146,0.78371
0.38559,-0.11943,0.90133
0.35939,-0.12241,0.97038
0.27104,-0.12662,0.98951
0.18526,-0.14165,0.37169
0.2375,-0.13826,0.50556
0.29061,-0.13293,0.64136
0.33781,-0.13236,0.77913
0.37472,-0.1303,0.88707
0.36247,-0.13391,0.97265
0.27493,-0.13934,0.99066
0.18193,-0.14468,0.37089
0.22181,-0.151,0.49746
0.28095,-0.14365,0.64447
0.32421,-0.14183,0.76692
0.3647,-0.14032,0.88407
0.3628,-0.14101,0.97448
0.25966,-0.14957,0.99398
0.16162,-0.16269,0.36459
0.21677,-0.15783,0.50236
0.2683,-0.15336,0.6358
0.31965,-0.15147,0.78193
0.35427,-0.15074,0.88746
0.34779,-0.14861,0.97942
0.25191,-0.15744,0.99601
0.1521,-0.17107,0.36147
0.20934,-0.16734,0.50808
0.25265,-0.16929,0.63665
0.30785,-0.16069,0.77434
0.34447,-0.16054,0.89445
0.3445,-0.15806,0.98194
0.24609,-0.16305,0.99675
0.14049,-0.17932,0.35225
0.19698,-0.17614,0.49834
0.24065,-0.17939,0.631
0.29029,-0.17333,0.75975
0.33835,-0.16666,0.8894
0.33335,-0.17167,0.97232
0.25051,-0.1714,0.997
0.13617,-0.18866,0.36599
0.19731,-0.18414,0.52116
0.24058,-0.18483,0.6469
0.29088,-0.1783,0.77619
0.33024,-0.17478,0.90198
0.32729,-0.17773,0.9819
0.21735,-0.18766,1
0.12558,-0.20193,0.37337
0.19266,-0.19454,0.5369
0.24273,-0.19102,0.67154
0.28295,-0.19263,0.7951
0.31868,-0.18633,0.90954
0.30729,-0.18975,0.99301
0.19564,-0.19335,1
0.10837,-0.21581,0.36421
0.17152,-0.20593,0.51017
0.22523,-0.20278,0.65455
0.28114,-0.19319,0.79141
0.30389,-0.20113,0.89499
0.30739,-0.19299,0.99341
0.19157,-0.20656,1
0.10716,-0.21813,0.36726
0.16454,-0.21578,0.51805
0.22294,-0.207,0.66026
0.26973,-0.20496,0.79248
0.2999,-0.20512,0.90623
0.30109,-0.20392,0.99219
0.18712,-0.21178,1
0.10249,-0.23402,0.39802
0.16279,-0.23009,0.55247
0.21132,-0.22619,0.68263
0.26946,-0.2174,0.82845
0.29181,-0.21321,0.92824
0.26352,-0.21727,0.99912
0.055388,-0.24983,0.055866
0.10183,-0.2405,0.41396
0.16278,-0.23429,0.56394
0.20417,-0.23466,0.68654
0.25354,-0.22955,0.81731
0.28187,-0.22314,0.93586
0.25023,-0.2271,1
0.060821,-0.26101,0.063885
0.06071,-0.25256,0.33432
0.11093,-0.25378,0.47528
0.17921,-0.24345,0.63877
0.22071,-0.241,0.75414
0.2661,-0.23891,0.887
0.27262,-0.2324,0.98523
0.16209,-0.24508,0.99654
0.041108,-0.26434,0.091669
0.084489,-0.26243,0.42653
0.15275,-0.25081,0.58232
0.20064,-0.24894,0.71828
0.2441,-0.24779,0.84332
0.25266,-0.25236,0.94372
0.21054,-0.24793,0.99949
0.049385,-0.27268,0.06947
0.053355,-0.27433,0.37383
0.11765,-0.26501,0.52449
0.16318,-0.26652,0.65954
0.22333,-0.25445,0.80162
0.25071,-0.25431,0.90634
0.2447,-0.26032,0.99718
0.064499,-0.28208,0.059168
0.021599,-0.29198,0.33518
0.098187,-0.27923,0.51009
0.14445,-0.27812,0.6385
0.19765,-0.27053,0.77324
0.24113,-0.26389,0.90789
0.2324,-0.27262,0.98431
0.066306,-0.29243,0.059278
0.036683,-0.29403,0.38212
0.10239,-0.28637,0.54118
0.14986,-0.28589,0.67745
0.20762,-0.27539,0.81708
0.22675,-0.27827,0.91609
0.21002,-0.28154,0.99728
0.046677,-0.3053,0.061102
0.062614,-0.29887,0.46643
0.10907,-0.30251,0.60603
0.1662,-0.29009,0.73811
0.22069,-0.28269,0.87726
0.21532,-0.28969,0.97226
0.09255,-0.30084,0.97698
0.011041,-0.32297,0.39115
0.081028,-0.3109,0.54987
0.12557,-0.31307,0.68595
0.17849,-0.30295,0.81243
0.20407,-0.30094,0.92615
0.15342,-0.29948,0.98888
0.0028159,-0.33439,0.39991
0.071085,-0.32211,0.55332
0.12268,-0.32104,0.70098
0.17715,-0.31232,0.83614
0.19914,-0.30588,0.94344
0.10281,-0.32447,0.97364
0.020975,-0.33531,0.45219
0.082348,-0.32603,0.59657
0.1269,-0.32818,0.73454
0.18846,-0.31404,0.87467
0.18805,-0.31696,0.96322
-0.035748,-0.34873,0.33355
0.03241,-0.33986,0.49598
0.080032,-0.34006,0.63118
0.1356,-0.33359,0.77626
0.17774,-0.32727,0.89677
0.15293,-0.33296,0.98257
-0.036579,-0.36913,0.38717
0.040271,-0.35243,0.55198
0.099708,-0.3449,0.7036
0.14172,-0.34419,0.82564
0.16456,-0.34045,0.93545
-0.051081,-0.37398,0.36073
-0.0013713,-0.37254,0.49299
0.065114,-0.36288,0.65452
0.11944,-0.35553,0.79331
0.15607,-0.34894,0.91423
0.1,-0.3555,0.96453
-0.021056,-0.38228,0.46574
0.038993,-0.37988,0.62757
0.095476,-0.36761,0.75821
0.14929,-0.35572,0.90259
0.1157,-0.36637,0.96583
-0.018761,-0.38912,0.49075
0.034066,-0.38513,0.62853
0.08766,-0.37905,0.7689
0.12662,-0.37839,0.88831
0.074602,-0.37888,0.94877
-0.00039649,-0.39959,0.56977
0.055083,-0.39588,0.72237
0.11666,-0.38313,0.86666
0.12048,-0.38454,0.9618
-0.050652,-0.41376,0.57423
0.1067,-0.39832,0.88639
-0.024099,-0.41736,0.55352
0.098766,-0.40625,0.90547
0.092892,-0.41212,0.94
