-0.23129,-0.097977,0.10718
-0.20767,0.12542,0.53334
-0.21741,0.046016,0.55648
-0.22634,-0.079364,0.55963
-0.2181,-0.11885,0.054379
-0.19834,0.16597,0.51816
-0.19715,0.090136,0.54756
-0.21272,-0.024494,0.55794
-0.21756,-0.14149,0.55675
-0.20621,-0.11873,0.1262
-0.18997,0.1291,0.5377
-0.19471,0.030952,0.55439
-0.20552,-0.092711,0.55589
-0.19587,-0.077264,0.12215
-0.17911,0.1682,0.52893
-0.18278,0.077641,0.55472
-0.19509,-0.051412,0.55513
-0.20315,-0.20067,0.53794
-0.16658,0.19746,0.51034
-0.16917,0.13296,0.54295
-0.17888,0.031056,0.55181
-0.18601,-0.097282,0.55258
-0.15851,0.13861,0.13291
-0.15593,0.20807,0.50884
-0.15784,0.13865,0.54471
-0.16937,0.042685,0.55104
-0.16832,-0.091878,0.54979
-0.15331,0.14413,0.13285
-0.16684,-0.10677,0.13551
-0.14726,0.16204,0.54073
-0.15763,0.056821,0.55122
-0.16354,-0.058071,0.54979
-0.16662,-0.19665,0.55084
-0.1513,-0.055355,0.14407
-0.13913,0.20846,0.52884
-0.14519,0.12256,0.55363
-0.15182,0.00053308,0.54774
-0.1523,-0.12562,0.54922
-0.13572,0.13134,0.13779
-0.13894,-0.074885,0.14456
-0.13277,0.18628,0.5377
-0.13039,0.094464,0.55201
-0.13656,-0.034464,0.54564
-0.14186,-0.15667,0.55089
-0.12563,0.12296,0.1408
-0.12638,-0.060746,0.14861
-0.11804,0.22102,0.53149
-0.12132,0.13074,0.55408
-0.13076,-0.0013729,0.54476
-0.13737,-0.11859,0.54767
-0.1133,0.14301,0.12686
-0.11616,-0.03076,0.1284
-0.10901,0.25405,0.5227
-0.11756,0.17453,0.54607
-0.11491,0.078692,0.54964
-0.12489,-0.057076,0.54345
-0.13241,-0.18079,0.55237
-0.10429,0.12058,0.14465
-0.10933,-0.02667,0.1543
-0.098328,0.24582,0.53057
-0.10288,0.16642,0.55315
-0.11011,0.052587,0.54729
-0.11458,-0.081942,0.54347
-0.1192,-0.21173,0.5542
-0.10054,0.098126,0.14891
-0.10737,-0.038797,0.1548
-0.086756,0.25048,0.53343
-0.096664,0.16802,0.55458
-0.098673,0.045302,0.54587
-0.1001,-0.08207,0.54245
-0.10906,-0.20698,0.55308
-0.090704,0.11297,0.1481
-0.091819,-0.016609,0.119
-0.084135,0.27333,0.50597
-0.080921,0.21403,0.54521
-0.089191,0.10581,0.54975
-0.088201,-0.022911,0.53989
-0.096096,-0.14777,0.54696
-0.09543,-0.30828,0.53116
-0.079865,0.068361,0.15712
-0.081545,-0.032205,0.16078
-0.072832,0.27473,0.5319
-0.075872,0.18039,0.5544
-0.080656,0.066494,0.54611
-0.084552,-0.058303,0.53967
-0.086969,-0.18106,0.54927
-0.070393,0.10478,0.14264
-0.075114,-0.0067979,0.13573
-0.057632,0.29464,0.51129
-0.06572,0.2344,0.54517
-0.06651,0.12796,0.54971
-0.064724,0.0045327,0.5402
-0.069567,-0.12817,0.54355
-0.078328,-0.24005,0.55607
-0.056628,0.066826,0.16114
-0.066383,-0.022702,0.16488
-0.052126,0.27526,0.5391
-0.0586,0.18737,0.55362
-0.063185,0.060861,0.54436
-0.057474,-0.060475,0.53927
-0.061579,-0.18753,0.54825
-0.053447,0.089576,0.12625
-0.053291,0.027345,0.16811
-0.040333,0.30874,0.52436
-0.042532,0.23608,0.55294
-0.043149,0.12429,0.54765
-0.053976,-0.0068944,0.53927
-0.054534,-0.12624,0.54235
-0.049103,-0.24712,0.55669
-0.038421,0.067551,0.16399
-0.044319,-0.040413,0.16755
-0.039997,0.27379,0.54379
-0.038499,0.17002,0.55077
-0.035066,0.044008,0.54094
-0.038354,-0.078871,0.53927
-0.043133,-0.19153,0.5484
-0.028598,0.067396,0.12679
-0.034272,0.018112,0.17563
-0.021904,0.30587,0.54166
-0.026994,0.22978,0.56013
-0.029441,0.095897,0.54446
-0.035065,-0.018487,0.53927
-0.027302,-0.15697,0.54337
-0.033972,-0.26504,0.55925
-0.014256,0.040736,0.17228
-0.022554,0.32306,0.5289
-0.017349,0.25916,0.55572
-0.015805,0.13833,0.54664
-0.01815,0.0036659,0.53927
-0.018891,-0.11993,0.53939
-0.023929,-0.22968,0.55356
-0.025053,-0.37113,0.8083
-0.0070035,0.051208,0.15924
-0.011094,0.33208,0.52164
-0.010453,0.27265,0.55457
-0.013883,0.16222,0.54968
-0.0044743,0.030115,0.53927
-0.016509,-0.08222,0.53927
-0.010465,-0.2147,0.55099
-0.0051182,-0.32448,0.78185
-0.0054095,-0.32812,0.8877
0.00029202,0.06425,0.16237
0.0012211,0.34045,0.51566
-0.0030262,0.28138,0.55488
-0.00045594,0.17338,0.55165
-0.001078,0.048418,0.53927
0.0067164,-0.072144,0.53927
-0.0010711,-0.19087,0.54742
-0.00039049,-0.32435,0.75183
0.0028957,-0.31807,0.87071
0.005691,0.073622,0.11113
0.012597,0.036781,0.17618
0.0084389,0.33194,0.5433
0.013538,0.25431,0.56499
0.0091705,0.12333,0.54361
0.0049298,-0.0017455,0.53927
0.009046,-0.1274,0.53988
0.01645,-0.26346,0.54794
0.0076764,-0.31425,0.78368
0.011481,-0.31318,0.88667
0.020213,0.099625,0.126
0.017677,0.042805,0.17055
0.015762,0.33594,0.54033
0.019314,0.26207,0.56632
0.019663,0.12627,0.54419
0.015791,0.0042711,0.53927
0.018771,-0.11286,0.53967
0.02078,-0.23062,0.55297
0.017912,-0.30791,0.76462
0.01741,-0.30671,0.87447
0.024642,-0.33248,0.96036
0.032742,0.087242,0.15987
0.029776,0.35453,0.50351
0.024032,0.3168,0.55268
0.029897,0.20992,0.55794
0.026141,0.076941,0.53927
0.032954,-0.036878,0.53927
0.035201,-0.16399,0.543
0.033427,-0.30879,0.6946
0.035388,-0.29211,0.81382
0.033155,-0.30146,0.91886
0.039784,0.13462,0.13688
0.037026,0.057054,0.16561
0.033307,0.34087,0.53096
0.03989,0.28808,0.56831
0.039545,0.15956,0.54984
0.038801,0.043111,0.53927
0.043448,-0.082063,0.53939
0.041964,-0.20392,0.54845
0.041136,-0.29181,0.74815
0.044072,-0.28517,0.85857
0.048851,-0.30193,0.96021
0.047923,0.11824,0.15193
0.048397,0.036583,0.16861
0.040256,0.32631,0.54566
0.046785,0.25661,0.56569
0.051238,0.11392,0.5421
0.051421,-0.0026538,0.53927
0.055814,-0.12543,0.54189
0.058903,-0.27138,0.53358
0.050093,-0.28036,0.79024
0.048481,-0.28565,0.90095
0.058215,-0.3165,0.98714
0.062321,0.087513,0.15672
0.048937,0.35417,0.50474
0.058732,0.30987,0.55579
0.058371,0.2144,0.55847
0.058323,0.087764,0.54022
0.064273,-0.041931,0.53927
0.06534,-0.16006,0.54387
0.068034,-0.27729,0.71369
0.063004,-0.27004,0.8322
0.060055,-0.28185,0.93303
0.067245,0.13854,0.14575
0.072204,0.017539,0.12596
0.06201,0.34054,0.52837
0.066456,0.28102,0.56529
0.065377,0.15638,0.54876
0.068788,0.035223,0.53927
0.067503,-0.082528,0.54049
0.074654,-0.20956,0.54118
0.081523,-0.25247,0.77403
0.076541,-0.2586,0.88209
0.074806,-0.28524,0.97024
0.072596,0.10964,0.15112
0.070693,0.34113,0.50422
0.076102,0.29335,0.55763
0.078465,0.18887,0.5538
0.079969,0.059061,0.53972
0.085734,-0.056224,0.54013
0.080272,-0.19391,0.54266
0.087255,-0.24888,0.76324
0.089688,-0.24363,0.86955
0.083663,-0.27216,0.96277
0.089902,0.013967,0.1065
0.078403,0.3375,0.51397
0.086025,0.28402,0.55661
0.088292,0.17573,0.55141
0.084574,0.048597,0.53931
0.087902,-0.068879,0.54079
0.094198,-0.23138,0.53094
0.093748,-0.23957,0.77931
0.099127,-0.23608,0.88242
0.09812,-0.26779,0.97656
0.097005,0.012677,0.15438
0.087065,0.32793,0.54252
0.088427,0.25268,0.56408
0.096991,0.1141,0.54482
0.10241,-0.0051725,0.53927
0.10187,-0.11267,0.54338
0.10937,-0.24037,0.70418
0.1053,-0.22802,0.83168
0.10546,-0.23875,0.92788
0.10469,-0.29529,0.9988
0.11126,-0.035294,0.15421
0.10133,0.28507,0.55023
0.10587,0.17128,0.55027
0.10822,0.043329,0.54061
0.11164,-0.075558,0.54216
0.11375,-0.2325,0.52483
0.11717,-0.21614,0.79888
0.11378,-0.22394,0.89513
0.11737,-0.25137,0.97974
0.1197,0.0077567,0.15385
0.10772,0.29642,0.54416
0.11234,0.21145,0.55674
0.11953,0.089443,0.54467
0.12431,-0.029251,0.54065
0.12695,-0.17615,0.53542
0.13219,-0.202,0.77305
0.12747,-0.20817,0.88458
0.12462,-0.23768,0.9725
0.13105,0.0058383,0.12923
0.1174,0.30121,0.53884
0.12039,0.21171,0.55659
0.12252,0.093654,0.54518
0.13359,-0.034021,0.54128
0.13376,-0.16508,0.53649
0.13974,-0.198,0.75506
0.14096,-0.19235,0.86915
0.13381,-0.2226,0.96302
0.14207,0.0036622,0.13588
0.13248,0.29059,0.53619
0.13412,0.20957,0.55592
0.13426,0.089032,0.54568
0.13983,-0.033357,0.54153
0.14534,-0.18568,0.52843
0.15174,-0.18158,0.80744
0.15471,-0.18589,0.90968
0.14877,-0.22837,0.98918
0.15245,-0.012117,0.14569
0.13677,0.27151,0.54043
0.14073,0.17399,0.55215
0.14751,0.049101,0.54406
0.15394,-0.072684,0.54392
0.15611,-0.1894,0.71584
0.15594,-0.17737,0.82638
0.15893,-0.1859,0.93106
0.15908,-0.232,1
0.15994,-0.029753,0.14336
0.15006,0.24044,0.54486
0.14901,0.13848,0.55034
0.15639,0.02248,0.54354
0.16614,-0.11893,0.53994
0.1686,-0.16796,0.76105
0.17309,-0.16119,0.87772
0.17033,-0.18382,0.95727
0.17018,-0.0019749,0.11893
0.15192,0.26698,0.53585
0.15651,0.18519,0.55421
0.16362,0.064948,0.54657
0.17429,-0.060642,0.5443
0.18181,-0.17161,0.69488
0.17994,-0.15338,0.81823
0.17803,-0.16337,0.91368
0.18007,-0.20506,0.99815
0.17862,-0.038963,0.13878
0.16283,0.20574,0.55059
0.17321,0.084084,0.54874
0.18218,-0.029683,0.54595
0.20051,-0.24079,0.48102
0.19133,-0.14198,0.7815
0.18769,-0.14856,0.88764
0.1937,-0.16961,0.97365
0.1883,-0.0055425,0.13395
0.1772,0.23428,0.53604
0.17783,0.13772,0.55283
0.19299,0.02186,0.54851
0.19747,-0.11871,0.53215
0.20917,-0.27563,0.51662
0.19965,-0.13366,0.78966
0.19653,-0.1394,0.88605
0.20203,-0.16389,0.97658
0.20145,-0.0081677,0.13048
0.1842,0.22831,0.5351
0.18979,0.13565,0.55375
0.20379,0.0078808,0.54968
0.21632,-0.19981,0.47604
0.21826,-0.27002,0.53295
0.21196,-0.12717,0.74805
0.21384,-0.11947,0.85713
0.20684,-0.14295,0.94628
0.21462,-0.010868,0.099826
0.1932,0.22581,0.53229
0.19865,0.14205,0.55497
0.20834,0.026744,0.5507
0.22381,-0.19794,0.47664
0.22828,-0.26001,0.54004
0.2241,-0.11533,0.74657
0.21853,-0.11479,0.84938
0.21869,-0.12927,0.94164
0.22228,-0.2056,1
0.20296,0.21662,0.53125
0.2111,0.13448,0.55343
0.21359,0.018622,0.55135
0.23811,-0.20892,0.48327
0.24016,-0.24812,0.55409
0.23041,-0.10577,0.76298
0.22515,-0.10816,0.86805
0.22482,-0.12805,0.95404
0.22732,-0.013394,0.099628
0.21665,0.19536,0.53239
0.21778,0.11494,0.5548
0.2251,-0.013729,0.55262
0.24535,-0.2191,0.49258
0.24234,-0.12567,0.67407
0.23432,-0.098995,0.79391
0.23675,-0.10318,0.90625
0.23915,-0.13303,0.98361
0.23781,-0.015481,0.1
0.22929,0.18371,0.53097
0.23089,0.10501,0.55476
0.23897,-0.027028,0.54988
0.2536,-0.22957,0.51296
0.24402,-0.10292,0.71125
0.24625,-0.087069,0.82955
0.2493,-0.093736,0.92197
0.25039,-0.13611,0.99969
0.25514,-0.018938,0.096822
0.23703,0.1716,0.53163
0.24231,0.086732,0.55677
0.25502,-0.052341,0.53905
0.26835,-0.21993,0.57491
0.25285,-0.080946,0.77506
0.25546,-0.079446,0.88089
0.25519,-0.10604,0.97131
0.26424,0.010178,0.065284
0.2646,-0.035008,0.11939
0.24373,0.13237,0.5411
0.25501,0.034735,0.55808
0.26732,-0.086637,0.69351
0.26339,-0.069922,0.81297
0.26679,-0.073455,0.91185
0.26985,-0.10511,0.98673
0.27107,-0.0023471,0.078154
0.27597,-0.055277,0.11608
0.26081,0.094157,0.54744
0.27797,-0.030266,0.54112
0.27826,-0.05215,0.77757
0.27463,-0.057836,0.87928
0.27912,-0.080199,0.96935
0.28301,0.0072043,0.050412
0.28621,-0.025075,0.1141
0.27249,0.10797,0.53846
0.27799,-0.0011183,0.54989
0.28673,-0.043496,0.76655
0.28521,-0.043454,0.86437
0.28609,-0.064319,0.95655
0.2885,0.0063347,0.033092
0.29364,-0.026595,0.098388
0.28351,0.086343,0.54175
0.29285,-0.036,0.53642
0.29154,-0.035524,0.78214
0.29336,-0.036629,0.89178
0.29593,-0.063187,0.96944
0.30124,0.0043164,0.055796
0.31007,-0.07801,0.081078
0.29489,0.063574,0.54529
0.30372,-0.033908,0.71032
0.30475,-0.018996,0.8246
0.30855,-0.024601,0.92
0.30613,-0.071555,0.99031
0.31273,-0.0048298,0.075279
0.30244,0.10295,0.52915
0.30548,0.010454,0.54647
0.31051,-0.011796,0.797
0.31302,-0.011746,0.8891
0.31228,-0.047096,0.97002
0.3146,0.0022014,0.059219
0.32851,-0.095044,0.071221
0.31738,0.0090175,0.53943
0.32301,0.0038541,0.79276
0.31881,-0.0045243,0.88768
0.32428,-0.033808,0.9685
0.32886,-5.7287e-005,0.057161
0.32138,0.067121,0.53085
0.32722,0.0020486,0.75142
0.32567,0.0071758,0.86119
0.33144,-0.014237,0.93736
0.34336,-0.087727,0.98896
0.3393,-0.017972,0.68417
0.3344,0.010995,0.80792
0.339,0.0034262,0.90037
0.34012,-0.033545,0.97571
0.35357,0.0050356,0.72722
0.34604,0.014974,0.83369
0.34724,-0.0050661,0.9298
0.35445,-0.069619,0.98483
0.35652,0.01856,0.79196
0.35399,0.011388,0.89184
0.35969,-0.02582,0.96321
0.36982,0.023108,0.78407
0.36663,0.019593,0.88015
0.36962,-0.015988,0.94989
0.37197,0.022911,0.77372
0.37683,0.019768,0.87023
0.38595,-0.024123,0.93992
0.39347,0.0041862,0.79503
0.38902,-0.00075052,0.89244
0.40597,-0.015835,0.75319
0.40079,-0.0026664,0.86013
0.41323,-0.015356,0.77445
