0.017116,-0.25713,0.97401
0.15732,-0.27894,0.99365
-0.045235,-0.26646,0.47548
-0.27693,-0.24681,0.76345
-0.27558,-0.24248,0.84508
-0.24748,-0.24548,0.9207
-0.19202,-0.25434,0.97039
-0.070222,-0.26135,0.98072
0.046409,-0.27138,0.99664
0.15731,-0.29134,0.0381
-0.26362,-0.25931,0.70585
-0.2838,-0.2569,0.81624
-0.27493,-0.25595,0.89889
-0.23799,-0.26228,0.96004
-0.1335,-0.2627,0.98292
-0.011575,-0.27878,1
0.15298,-0.29351,0.99451
-0.26666,-0.26854,0.71107
-0.2839,-0.26004,0.81998
-0.27467,-0.26726,0.90074
-0.23694,-0.27087,0.96459
-0.15125,-0.27991,0.9955
-0.016524,-0.28359,1
-0.047611,-0.29809,0.47662
-0.27989,-0.27024,0.76008
-0.28419,-0.26872,0.85957
-0.26414,-0.27704,0.92886
-0.20951,-0.27951,0.98337
-0.090121,-0.28643,1
-0.045964,-0.30157,0.47715
-0.28404,-0.27611,0.77593
-0.2847,-0.28422,0.86058
-0.25855,-0.28729,0.94071
-0.20226,-0.29156,0.9853
-0.09113,-0.29933,1
-0.27702,-0.28943,0.74609
-0.28485,-0.28889,0.84518
-0.2657,-0.28807,0.92664
-0.22217,-0.29279,0.97606
-0.039403,-0.32949,0.49361
-0.28531,-0.30282,0.79267
-0.28209,-0.29557,0.88161
-0.25444,-0.30629,0.95069
0.0048903,-0.32659,0.85825
-0.016122,-0.34351,0.51887
-0.28533,-0.3036,0.84409
0.029581,-0.34527,0.6996
-0.049292,-0.33016,0.85443
-0.025897,-0.34527,0.52822
-0.024727,-0.34527,0.65624
0.27608,-0.30627,0.75297
0.2794,-0.30048,0.76703
0.28194,-0.29824,0.86853
0.26749,-0.29502,0.72022
0.28164,-0.28913,0.81566
0.25926,-0.30581,0.93457
0.26756,-0.28525,0.72197
0.28109,-0.27237,0.80391
0.26759,-0.27638,0.91323
0.26466,-0.26859,0.71351
0.28065,-0.25894,0.80427
0.26855,-0.26511,0.90909
0.25726,-0.26547,0.69916
0.28027,-0.24745,0.78147
0.27218,-0.25173,0.89709
0.2463,-0.25828,0.69124
0.27267,-0.2445,0.77032
0.26807,-0.24037,0.87221
0.21729,-0.26598,0.66169
0.25072,-0.24476,0.72834
0.26503,-0.23888,0.81336
0.18594,-0.29872,0.98792
0.22376,-0.25267,0.07747
0.22949,-0.24478,0.70126
0.25632,-0.23472,0.77704
0.24455,-0.23316,0.88519
0.1801,-0.27636,0.083971
0.18411,-0.27283,0.65055
0.2276,-0.23992,0.70875
0.24023,-0.22672,0.78861
0.23198,-0.23385,0.90477
0.18093,-0.26121,0.092641
0.25071,-0.20478,0.5333
0.21143,-0.24043,0.69267
0.22496,-0.22637,0.78564
0.23252,-0.22625,0.87815
0.16043,-0.26416,0.083243
0.20677,-0.23315,0.52347
0.17256,-0.26339,0.66409
0.20336,-0.23395,0.73129
0.20388,-0.22872,0.81759
0.11766,-0.29587,1
0.18103,-0.23601,0.092641
0.19502,-0.22473,0.54015
0.15553,-0.25607,0.67621
0.18885,-0.23366,0.74838
0.19066,-0.2302,0.83638
0.11651,-0.28831,1
0.16542,-0.23286,0.11507
0.030494,-0.34527,0.59561
0.030622,-0.34527,0.68522
0.032841,-0.34527,0.78371
0.042247,-0.34242,0.85825
0.16889,-0.23263,0.835
0.1013,-0.29715,1
0.15611,-0.23691,0.11409
0.028056,-0.34527,0.55445
0.025047,-0.34527,0.64675
0.020461,-0.34527,0.74438
0.018015,-0.34527,0.84475
0.15295,-0.23441,0.80473
0.15221,-0.23806,0.90472
0.13573,-0.23171,0.082603
0.00284,-0.34527,0.53646
0.0011825,-0.34527,0.63391
0.010561,-0.34527,0.71608
0.0035603,-0.34527,0.80733
0.14032,-0.23623,0.77359
0.13856,-0.23569,0.87287
0.11795,-0.23717,0.068564
0.15792,-0.19978,0.12224
-0.0056376,-0.34527,0.58467
-0.012072,-0.34527,0.6782
-0.002858,-0.34527,0.76041
-0.0076993,-0.34527,0.856
0.12356,-0.23569,0.82318
0.11363,-0.24373,0.93034
0.13921,-0.21612,0.095751
-0.025954,-0.34527,0.56045
-0.022675,-0.34527,0.6403
-0.019946,-0.34527,0.73566
-0.014473,-0.34527,0.82156
0.10529,-0.23569,0.79513
0.1001,-0.23871,0.8944
0.13005,-0.20507,0.12433
-0.028448,-0.34527,0.56148
-0.033182,-0.34527,0.66189
-0.035276,-0.34527,0.74502
-0.04423,-0.34527,0.84311
0.089187,-0.23569,0.81057
0.087157,-0.2399,0.90294
0.13011,-0.18931,0.12795
-0.044245,-0.34527,0.58878
0.10242,-0.21116,0.5383
-0.049292,-0.34294,0.79666
-0.014074,-0.31434,0.85825
0.078983,-0.23569,0.85702
0.022673,-0.28119,1
0.00326,-0.2937,0.47596
0.062906,-0.23979,0.5264
0.02089,-0.26789,0.66493
-0.049292,-0.33089,0.83789
0.062758,-0.23569,0.81921
0.052476,-0.24281,0.92373
0.11328,-0.17949,0.13205
0.012136,-0.25953,0.47548
0.05782,-0.22757,0.53073
0.019258,-0.26018,0.67412
-0.049292,-0.32058,0.82925
0.053238,-0.23569,0.82269
-0.03611,-0.30335,1
0.11144,-0.16723,0.13458
0.023517,-0.24838,0.47548
0.057638,-0.21671,0.53457
0.0043597,-0.25903,0.6755
-0.049292,-0.31444,0.83096
0.03562,-0.23569,0.83764
-0.041499,-0.2944,1
0.12252,-0.15251,0.13582
0.018507,-0.23899,0.47548
0.042963,-0.21184,0.5363
7.9774e-005,-0.25174,0.68831
0.015395,-0.23775,0.76274
0.020645,-0.23569,0.85427
-0.040138,-0.28552,1
0.1196,-0.13679,0.13914
-0.0087791,-0.2472,0.50333
-0.047795,-0.27953,0.65107
-0.013856,-0.24812,0.70127
0.00067956,-0.2359,0.77599
0.0073323,-0.23569,0.87268
0.08366,-0.14824,0.11845
-0.028321,-0.25637,0.47548
0.0023685,-0.22457,0.53179
-0.037061,-0.26394,0.66964
-0.022217,-0.24151,0.73586
-0.0017807,-0.23569,0.81736
-0.014191,-0.24303,0.9253
0.096634,-0.13157,0.14321
-0.018467,-0.2325,0.47548
0.011546,-0.20631,0.53826
-0.04509,-0.25145,0.68935
-0.033274,-0.23678,0.7697
-0.027354,-0.23569,0.86371
-0.06343,-0.27372,1
0.28203,0.045067,0.030429
-0.050909,-0.24385,0.52497
-0.082782,-0.27706,0.65401
-0.047404,-0.24714,0.70476
-0.038009,-0.23569,0.78642
-0.044544,-0.23765,0.88688
0.06821,-0.12931,0.1139
0.24938,0.040361,0.056188
-0.058655,-0.23538,0.52797
-0.089263,-0.27105,0.66117
-0.060783,-0.24414,0.71709
-0.044646,-0.23569,0.79801
-0.058387,-0.23995,0.90327
0.06346,-0.12363,0.13857
0.24614,0.050341,0.0547
-0.059649,-0.22388,0.53204
-0.097787,-0.2684,0.66433
-0.066762,-0.24245,0.72912
-0.067333,-0.23569,0.81596
-0.077006,-0.24163,0.9153
0.054139,-0.11227,0.14727
0.24326,0.061828,0.07097
-0.057199,-0.22001,0.53341
-0.10265,-0.25601,0.67909
-0.081255,-0.24098,0.73965
-0.077379,-0.23569,0.82776
-0.15373,-0.30383,0.99501
0.058793,-0.099058,0.15438
-0.097374,-0.24542,0.50641
-0.14073,-0.27785,0.65307
-0.10998,-0.2479,0.70203
-0.096434,-0.23569,0.78279
-0.083793,-0.23569,0.86295
0.040605,-0.095481,0.10852
0.23462,0.08579,0.026759
-0.097725,-0.22705,0.53211
-0.13545,-0.26016,0.67415
-0.11753,-0.24163,0.73504
-0.10989,-0.23569,0.82359
-0.1091,-0.2413,0.91293
0.034634,-0.088411,0.14999
-0.12255,-0.24257,0.50573
-0.077715,-0.19978,0.54057
-0.13279,-0.24916,0.69754
-0.1135,-0.23691,0.76876
-0.12603,-0.23586,0.87407
-0.155,-0.27029,0.99475
0.045298,-0.067915,0.162
-0.13912,-0.24127,0.52882
-0.1747,-0.27376,0.65195
-0.14789,-0.24403,0.71475
-0.13275,-0.23569,0.79344
-0.13361,-0.23727,0.88413
0.023351,-0.074362,0.10903
0.052544,-0.047184,0.16487
-0.1503,-0.23991,0.52567
-0.17925,-0.27015,0.65534
-0.15061,-0.24287,0.72046
-0.14654,-0.23548,0.79422
-0.14273,-0.23727,0.88502
0.27953,0.16539,0.54919
0.037094,-0.041838,0.16796
-0.16265,-0.23843,0.52316
-0.19434,-0.26609,0.65717
-0.16816,-0.24117,0.71581
-0.1574,-0.23427,0.79844
-0.15436,-0.23561,0.88177
0.2334,0.14862,0.56761
0.02978,-0.042619,0.1688
-0.16919,-0.23784,0.52907
-0.20544,-0.26573,0.65539
-0.17368,-0.24071,0.71386
-0.17018,-0.23284,0.79401
-0.16368,-0.23425,0.87892
0.22919,0.14534,0.56675
-0.047329,-0.10056,0.15545
0.028398,-0.029832,0.17137
-0.18018,-0.2339,0.5356
-0.21154,-0.26068,0.66277
-0.18834,-0.23763,0.72182
-0.18419,-0.23128,0.8106
-0.24261,-0.2877,0.9619
0.2205,0.16659,0.56842
-0.0478,-0.085669,0.15816
0.0082793,-0.036234,0.19406
-0.18846,-0.22558,0.53914
-0.22018,-0.26168,0.66663
-0.19655,-0.23618,0.72427
-0.19145,-0.23047,0.81686
-0.245,-0.2783,0.95924
0.2093,0.16637,0.56702
-0.053711,-0.081438,0.15815
-0.0044488,-0.037225,0.19507
-0.19255,-0.22326,0.54026
-0.26323,-0.28422,0.70301
-0.20351,-0.23436,0.73071
-0.27659,-0.29987,0.89858
-0.25137,-0.26869,0.95279
0.208,0.17454,0.56724
-0.067566,-0.078967,0.15673
-0.013356,-0.033536,0.19271
-0.21419,-0.22108,0.54258
-0.15054,-0.16345,0.55182
-0.28511,-0.29687,0.81369
-0.27858,-0.2955,0.8921
-0.25573,-0.26766,0.94462
0.19482,0.18676,0.56106
-0.06861,-0.068109,0.15861
-0.026135,-0.028243,0.19192
-0.22185,-0.21899,0.54387
-0.15289,-0.15511,0.55128
-0.28475,-0.28591,0.79877
-0.27975,-0.27957,0.88697
0.1016,0.099467,0.54658
0.2016,0.20098,0.55523
-0.06032,-0.047537,0.16356
-0.032427,-0.016929,0.21446
-0.21148,-0.20297,0.5488
-0.1431,-0.13017,0.54792
-0.28425,-0.27074,0.80407
-0.27762,-0.27036,0.89234
0.10765,0.12291,0.54985
0.21093,0.22968,0.54321
-0.038634,-0.0019452,0.18032
-0.23608,-0.20998,0.54125
-0.17802,-0.15319,0.55416
-0.28397,-0.26197,0.78156
-0.284,-0.26313,0.8677
0.07595,0.10553,0.54627
0.17384,0.20958,0.54973
-0.039607,-0.0035611,0.17244
-0.24955,-0.2123,0.53137
-0.19526,-0.15541,0.55648
-0.09761,-0.058434,0.53933
-0.28349,-0.24731,0.85048
0.063865,0.11101,0.54686
0.14818,0.19394,0.55499
-0.057036,0.0016114,0.16826
-0.25338,-0.20165,0.53555
-0.20671,-0.15533,0.55787
-0.11665,-0.065466,0.54124
-0.036651,0.026077,0.53927
0.045682,0.10817,0.54655
0.13889,0.19944,0.552
-0.064175,0.0075836,0.16627
-0.2597,-0.20062,0.53122
-0.21899,-0.14821,0.55867
-0.12283,-0.055008,0.54185
-0.046249,0.03155,0.53927
0.041073,0.11472,0.54726
0.14635,0.22152,0.54277
-0.074091,0.01464,0.1636
-0.26804,-0.19994,0.52399
-0.22775,-0.15398,0.55995
-0.13975,-0.061824,0.54367
-0.058726,0.03232,0.53927
0.018946,0.10661,0.54639
0.1186,0.20627,0.54774
-0.077736,0.013818,0.16286
-0.27782,-0.18826,0.52419
-0.23458,-0.1429,0.55676
-0.14369,-0.05112,0.54396
-0.059712,0.032148,0.53927
0.020832,0.11763,0.54757
0.10856,0.22272,0.53989
-0.079867,0.03556,0.16085
-0.28261,-0.17732,0.52845
-0.22464,-0.12891,0.55745
-0.1482,-0.042606,0.54439
-0.06685,0.041073,0.53935
0.014086,0.12892,0.54878
-0.10952,0.010152,0.11181
-0.074962,0.051451,0.1608
-0.27234,-0.15407,0.53765
-0.21806,-0.10316,0.5541
-0.1348,-0.011103,0.54305
-0.04994,0.074174,0.5429
0.035648,0.17022,0.55322
-0.12735,0.016655,0.14059
-0.024275,0.12654,0.10827
-0.26637,-0.14124,0.54089
-0.20732,-0.074242,0.55135
-0.12042,0.018144,0.54161
-0.038903,0.097749,0.54543
0.034906,0.18568,0.55488
-0.11542,0.029108,0.15354
-0.29106,-0.15218,0.52815
-0.24281,-0.10009,0.5535
-0.1619,-0.011755,0.54576
-0.081763,0.07631,0.54313
-0.00636,0.1572,0.55182
-0.14664,0.023786,0.13562
-0.023204,0.15465,0.12207
-0.26358,-0.11003,0.54292
-0.18924,-0.036722,0.54882
-0.10997,0.059387,0.54291
-0.036466,0.13624,0.54957
-0.15476,0.026849,0.11032
-0.022508,0.17193,0.11622
-0.26581,-0.1016,0.54197
-0.19702,-0.022547,0.54949
-0.12054,0.05502,0.54357
-0.048108,0.14726,0.55075
-0.16344,0.030055,0.10974
-0.02222,0.17905,0.11307
-0.27189,-0.091004,0.53915
-0.2111,-0.016967,0.55098
-0.12666,0.067193,0.5458
-0.054011,0.15473,0.55156
-0.17143,0.032978,0.11897
-0.021381,0.20084,0.12046
-0.2647,-0.072072,0.54375
-0.20258,-0.0053183,0.54987
-0.12429,0.093431,0.54833
-0.04678,0.17227,0.55344
-0.18246,0.039647,0.13812
-0.020984,0.21096,0.12099
-0.26562,-0.050618,0.54463
-0.19251,0.024507,0.54882
-0.11683,0.11354,0.54957
-0.020306,0.21328,0.54311
-0.17137,0.071761,0.13827
-0.29718,-0.076383,0.52724
-0.24693,-0.023871,0.55506
-0.17296,0.057607,0.54916
-0.097682,0.15257,0.55141
-0.20459,0.045223,0.11593
-0.01547,0.2499,0.065017
-0.29387,-0.058234,0.53003
-0.23312,0.0093369,0.55306
-0.16144,0.0861,0.55179
-0.072552,0.17873,0.55413
-0.20477,0.055362,0.13213
-0.023287,0.25926,0.079522
-0.28596,-0.036879,0.53532
-0.21267,0.036604,0.55084
-0.14294,0.12333,0.55384
-0.043956,0.24002,0.53137
-0.048221,0.2499,0.02557
-0.024083,0.2795,0.087988
-0.27886,-0.017637,0.54007
-0.21639,0.061559,0.55403
-0.13382,0.14786,0.55535
-0.23022,0.058955,0.1263
-0.049292,0.26422,0.069972
-0.30507,-0.031887,0.52608
-0.25964,0.018495,0.55194
-0.18953,0.10474,0.55707
-0.08835,0.21867,0.54074
-0.049292,0.28005,0.03952
-0.31083,-0.018529,0.52403
-0.26152,0.035417,0.55206
-0.18854,0.10768,0.55736
-0.1029,0.21697,0.54186
-0.049292,0.29662,0.02455
-0.31123,-0.010699,0.52432
-0.26326,0.047628,0.55193
-0.18875,0.12759,0.55993
-0.087405,0.24249,0.53028
-0.049292,0.31262,0.06398
-0.28194,0.039998,0.54213
-0.21765,0.11088,0.5607
-0.13936,0.21028,0.54707
-0.043967,0.34086,0.073928
-0.26496,0.0719,0.55252
-0.18948,0.15642,0.56312
-0.049292,0.33961,0.04887
-0.27943,0.071366,0.54525
-0.22056,0.1393,0.56476
-0.26349,0.1009,0.11605
-0.2681,0.091155,0.5521
-0.20127,0.17275,0.56632
-0.29619,0.078209,0.53728
-0.2453,0.13882,0.56633
-0.31144,0.08275,0.52992
-0.26209,0.1383,0.5579
-0.30486,0.091403,0.53373
-0.25893,0.15165,0.56027
-0.30476,0.10701,0.53471
-0.25949,0.1638,0.56072
-0.30214,0.1317,0.53749
-0.22988,0.22028,0.54832
-0.27768,0.17078,0.55186
-0.30126,0.16485,0.5399
-0.29761,0.1875,0.52646
