-0.26821,-0.14958,0.99134
-0.29849,0.064525,0.10131
-0.28424,-0.043617,0.73951
-0.27046,-0.15083,0.91104
-0.31228,0.062594,0.010942
-0.30768,0.08368,0.086243
-0.28676,-0.088691,0.83834
-0.28515,-0.17099,0.99344
-0.31728,0.084379,0.07313
-0.29551,-0.11699,0.90277
-0.32517,0.064637,0.025966
-0.30757,-0.14244,0.96091
-0.32012,-0.10817,0.93139
-0.34637,-0.036164,0.88359
