-0.17296,-0.18045,0.033488
-0.14443,0.25129,0.53437
-0.15359,0.17395,0.55358
-0.15308,0.053984,0.54848
-0.16606,-0.062724,0.55231
-0.14051,0.093967,0.11795
-0.15859,-0.13089,0.10091
-0.1382,0.24559,0.53856
-0.14,0.14545,0.55013
-0.14316,0.03113,0.54707
-0.15775,-0.079262,0.55294
-0.13727,0.092577,0.12657
-0.14342,-0.11373,0.13158
-0.12883,0.2325,0.54667
-0.13934,0.12561,0.54863
-0.14157,0.0010098,0.54648
-0.14342,-0.10747,0.55399
-0.12663,0.085129,0.14633
-0.11212,0.29769,0.52778
-0.12327,0.21758,0.55432
-0.12458,0.10241,0.54594
-0.12841,-0.017104,0.54599
-0.13818,-0.14513,0.5488
-0.11562,0.074539,0.14969
-0.10819,0.3028,0.52695
-0.10634,0.23167,0.55403
-0.12008,0.10975,0.54614
-0.12176,-0.014928,0.54532
-0.12915,-0.13082,0.55468
-0.10623,0.076934,0.15136
-0.098703,0.30651,0.51618
-0.10156,0.24766,0.54977
-0.10877,0.13553,0.54717
-0.10774,0.019676,0.54162
-0.11059,-0.093598,0.55044
-0.099581,0.075911,0.10701
-0.096763,-0.061592,0.10907
-0.08919,0.29749,0.53564
-0.09873,0.21059,0.55305
-0.10125,0.082741,0.5429
-0.10625,-0.030673,0.54533
-0.1064,-0.14843,0.55429
-0.092183,0.064505,0.15554
-0.090557,-0.054475,0.1392
-0.081564,0.28206,0.5439
-0.086142,0.18444,0.54987
-0.089572,0.057116,0.54027
-0.094604,-0.057205,0.54647
-0.09523,-0.17244,0.55365
-0.081221,0.045896,0.15973
-0.07156,0.32357,0.51282
-0.073804,0.2698,0.55104
-0.076888,0.15299,0.54645
-0.07834,0.040256,0.53927
-0.07876,-0.079123,0.54693
-0.087972,-0.23016,0.53821
-0.065921,0.044794,0.16298
-0.065066,0.32659,0.52466
-0.065843,0.26446,0.55571
-0.0716,0.14816,0.54566
-0.073921,0.021348,0.53927
-0.076356,-0.091368,0.54767
-0.07384,-0.24767,0.53855
-0.059598,0.03543,0.16525
-0.049182,0.3227,0.53094
-0.052547,0.24986,0.55757
-0.061225,0.13432,0.54373
-0.065736,0.012987,0.53927
-0.060267,-0.10603,0.54757
-0.067242,-0.25769,0.53822
-0.051391,0.020507,0.16849
-0.044926,0.32074,0.5337
-0.046274,0.23565,0.55525
-0.051321,0.12124,0.54209
-0.050876,0.0026395,0.53927
-0.052113,-0.11515,0.54764
-0.05615,-0.25067,0.54403
-0.03622,0.03523,0.17006
-0.03156,0.32173,0.53381
-0.04099,0.24061,0.55594
-0.038548,0.12105,0.54118
-0.037881,0.005901,0.53927
-0.039059,-0.11733,0.54681
-0.042638,-0.25947,0.54647
-0.029297,0.041555,0.17082
-0.023195,0.3224,0.53379
-0.032617,0.23744,0.5553
-0.027292,0.12002,0.54031
-0.030684,0.0018855,0.53927
-0.031684,-0.11223,0.54587
-0.034938,-0.23457,0.55584
-0.01524,0.055631,0.16867
-0.020618,0.32844,0.52664
-0.014007,0.26316,0.5574
-0.015179,0.14515,0.54186
-0.015539,0.38135,0.83383
-0.02395,-0.094029,0.5439
-0.018996,-0.21839,0.55838
-0.010543,0.10751,0.13726
-0.0058868,0.044785,0.17079
-0.0080372,0.32485,0.53224
-0.0099276,0.26036,0.55674
-0.0099504,0.38107,0.76039
-0.0084459,0.38892,0.84281
-0.012579,-0.10827,0.54411
-0.010653,-0.22711,0.5599
0.0043347,0.12095,0.15313
0.0031717,0.048573,0.16961
0.00071699,0.32364,0.53304
-0.0057321,0.25665,0.55621
-7.4712e-006,0.39702,0.77499
0.0028474,0.40098,0.86072
-0.00093,0.37017,0.92475
0.0010219,-0.22894,0.56032
0.0092949,0.13178,0.15049
0.012622,0.04881,0.16921
0.0074105,0.31993,0.51766
0.011664,0.26115,0.55008
0.0070101,0.40052,0.76405
0.0047553,0.40302,0.85004
0.0049272,0.37989,0.92008
0.011263,-0.21132,0.55756
0.021101,0.13148,0.15013
0.019428,0.050472,0.16859
0.01185,0.31625,0.51122
0.015219,0.25538,0.55016
0.013949,0.41238,0.77622
0.015075,0.41404,0.85673
0.017785,0.384,0.93325
0.02167,-0.22109,0.55927
0.029171,0.12763,0.15072
0.030091,0.048363,0.16869
0.027826,0.30327,0.50213
0.024475,0.25342,0.54776
0.02596,0.31498,0.69077
0.026819,0.29969,0.7691
0.020865,0.38869,0.93143
0.028149,-0.2057,0.55683
0.034766,0.13666,0.14846
0.037232,0.03436,0.15688
0.037562,0.29558,0.50647
0.034242,0.24677,0.54615
0.034238,0.30786,0.69375
0.042311,0.28818,0.76301
0.034818,0.39444,0.94429
0.040601,-0.22446,0.56003
0.050244,0.035873,0.14661
0.055595,-0.052511,0.15901
0.041214,0.25602,0.5422
0.041828,0.30863,0.67944
0.047603,0.28672,0.7459
0.043984,0.28478,0.83074
0.043707,0.34802,0.97824
0.056318,0.036523,0.11989
0.058612,-0.017546,0.16788
0.053995,0.27923,0.53372
0.050276,0.32019,0.66214
0.05913,0.2826,0.71905
0.055707,0.27541,0.79882
0.055405,0.37699,0.97203
0.063282,-0.29446,0.56396
0.072159,0.011615,0.16375
0.06294,0.27572,0.52386
0.06594,0.20729,0.54448
0.060512,0.28426,0.70708
0.065285,0.26776,0.78296
0.064808,0.26817,0.87307
0.076907,-0.27973,0.56316
0.083706,0.013248,0.16107
0.068808,0.26207,0.53269
0.072915,0.30174,0.66441
0.069954,0.27295,0.727
0.07276,0.26056,0.80841
0.073133,0.2657,0.90238
0.085215,0.039948,0.12237
0.095565,-0.13956,0.10367
0.079591,0.23113,0.53562
0.082877,0.28398,0.67489
0.08358,0.25717,0.73988
0.076694,0.25662,0.83674
0.081284,0.33933,0.98862
0.10369,0.042203,0.14966
0.089962,0.25358,0.5028
0.091448,0.19897,0.5386
0.093182,0.26239,0.68944
0.087362,0.24741,0.77014
0.091851,0.24147,0.85779
0.089047,0.30177,0.99503
0.11011,0.016031,0.15497
0.10526,0.24008,0.5261
0.099608,0.28658,0.65875
0.096945,0.248,0.71869
0.10412,0.2292,0.79599
0.10176,0.23343,0.88229
0.11677,0.043701,0.13051
0.12283,-0.21607,0.05012
0.11038,0.20113,0.53332
0.1097,0.26562,0.66792
0.10872,0.23128,0.74369
0.11346,0.21986,0.82728
0.10442,0.3176,0.99496
0.13285,0.045646,0.14721
0.13697,-0.20886,0.067534
0.11965,0.20282,0.53057
0.12327,0.25098,0.66882
0.1207,0.22046,0.73786
0.12129,0.21203,0.82608
0.12137,0.22185,0.92292
0.13899,0.024331,0.14811
0.12789,0.22148,0.49763
0.12932,0.16152,0.53849
0.12994,0.22633,0.68768
0.13012,0.20568,0.76493
0.13163,0.20168,0.85935
0.12654,0.27977,1
0.1557,-0.19932,0.027355
0.13672,0.21284,0.50245
0.14346,0.14851,0.53821
0.14369,0.21256,0.68773
0.13866,0.19664,0.76746
0.1435,0.18981,0.8549
0.13842,0.26064,1
0.15678,0.0047839,0.14478
0.14803,0.20203,0.52366
0.15436,0.12454,0.54148
0.15061,0.19876,0.70512
0.15309,0.18023,0.78148
0.14975,0.18616,0.886
0.16718,0.04959,0.10132
0.15304,0.21422,0.47548
0.16087,0.16367,0.53005
0.15536,0.2186,0.66906
0.15747,0.18518,0.73029
0.15722,0.1761,0.80857
0.15858,0.18269,0.91302
0.18015,0.051207,0.13392
0.1726,0.17676,0.49724
0.17161,0.11627,0.53923
0.16687,0.18588,0.69659
0.17184,0.16363,0.7666
0.16623,0.16709,0.87109
0.18917,0.05222,0.1128
0.17671,0.20851,0.47548
0.18038,0.15716,0.5268
0.17543,0.20812,0.66098
0.18269,0.1628,0.71595
0.18105,0.15227,0.80437
0.18048,0.1608,0.91311
0.19901,0.037683,0.134
0.1846,0.17686,0.47548
0.19225,0.12442,0.53202
0.18286,0.18786,0.67179
0.18942,0.15172,0.73796
0.19165,0.14166,0.82646
0.19198,0.15236,0.92855
0.20275,0.034419,0.13327
0.19801,0.13896,0.47548
0.20477,0.089872,0.53755
0.20117,0.15586,0.68575
0.19465,0.25145,0.85825
0.20368,0.12963,0.84988
0.19357,0.198,1
0.20271,0.22894,0.4777
0.20554,0.1433,0.52397
0.20505,0.18448,0.65595
0.20543,0.27059,0.81832
0.21164,0.12168,0.78932
0.21205,0.12651,0.89936
0.22381,0.056332,0.11869
0.21337,0.17614,0.47548
0.22102,0.10087,0.531
0.21173,0.27656,0.77455
0.2107,0.27369,0.85825
0.21875,0.11457,0.83626
0.2179,0.2057,1
0.23664,0.022794,0.12599
0.21817,0.27012,0.58845
0.21925,0.26903,0.68136
0.21846,0.26983,0.77599
0.21641,0.2673,0.85825
0.23026,0.10306,0.82443
0.23353,0.10997,0.92435
0.24291,0.058568,0.10925
0.22889,0.25939,0.54045
0.22897,0.25931,0.63209
0.23113,0.25715,0.71729
0.23413,0.25415,0.81147
0.23692,0.0964,0.78386
0.24889,0.084428,0.86954
0.25565,0.078055,0.07914
0.24424,0.23806,0.511
0.24392,0.24436,0.60166
0.23528,0.253,0.70282
0.23702,0.25126,0.78976
0.2414,0.20947,0.85825
0.25161,0.081701,0.85779
0.24539,0.15194,1
0.26357,0.052879,0.11879
0.24232,0.24596,0.58198
0.24578,0.2425,0.67517
0.25117,0.23712,0.75898
0.2511,0.23368,0.85825
0.26433,0.06899,0.8168
0.2593,0.084803,0.92737
0.27289,0.062103,0.105
0.25478,0.2335,0.57684
0.26352,0.22477,0.65379
0.25526,0.23302,0.755
0.25859,0.22969,0.85056
0.27045,0.062493,0.81357
0.27689,0.061259,0.91116
0.2854,0.063554,0.093822
0.26399,0.22429,0.57705
0.26681,0.22147,0.6679
0.27264,0.21565,0.74939
0.27182,0.21646,0.84992
0.28056,0.049838,0.8201
0.28484,0.052753,0.91836
0.29434,0.051577,0.092641
0.27758,0.21071,0.64923
0.27681,0.21147,0.74102
0.27876,0.20953,0.83562
0.29418,0.032801,0.79401
0.29939,0.030523,0.89664
0.30513,0.061317,0.092641
0.30636,0.0040493,0.54311
0.30605,0.048568,0.67789
0.31385,0.013861,0.74562
0.31174,0.010818,0.8486
0.30507,0.087781,0.99502
0.31817,0.0097862,0.50243
0.31322,0.075707,0.65181
0.31631,0.020184,0.70438
0.3187,0.0021091,0.78984
0.32457,-0.0010402,0.89114
0.31948,0.072372,0.085695
0.33143,-0.045505,0.52361
0.32976,0.0146,0.69449
0.33279,-0.01194,0.77783
0.33183,-0.011148,0.87424
0.33028,0.048765,0.07872
0.3379,0.01382,0.69046
0.3428,-0.013574,0.77028
0.34415,-0.015825,0.87069
0.34279,0.024454,0.066135
0.35372,-0.0038956,0.71643
0.34913,-0.01753,0.80825
0.34762,-0.001166,0.92055
0.3554,0.0016657,0.70285
0.3612,-0.021656,0.79205
0.35922,-0.015146,0.89041
0.36744,0.010273,0.68357
0.37466,-0.022754,0.76754
0.37652,-0.024463,0.86675
0.38153,0.021174,0.68637
0.38132,-0.013207,0.75784
0.38342,-0.018004,0.85986
0.38465,0.031354,0.67886
0.38573,-0.0038883,0.74278
0.39036,-0.011507,0.84397
0.39142,0.027189,0.69074
0.39989,0.00039793,0.76879
0.40011,-0.0023698,0.86913
0.40963,0.015983,0.74989
0.41048,0.0073378,0.84726
0.41802,0.014404,0.85209
