-0.073954,0.066072,0.11489
-0.072943,0.30795,0.48768
-0.067439,0.35441,0.62524
-0.071671,0.30151,0.67017
-0.077602,-0.017374,0.48768
-0.082285,-0.11641,0.51545
-0.083068,-0.12251,0.61858
-0.081449,-0.14104,0.70553
-0.089388,-0.16384,0.80131
-0.087015,-0.1978,0.87354
-0.086808,-0.24601,0.95876
-0.068348,0.10387,0.11402
-0.058631,0.32559,0.46787
-0.061265,0.36463,0.59127
-0.062834,0.32712,0.6488
-0.069915,0.024031,0.48768
-0.073305,-0.08547,0.48768
-0.071859,-0.12805,0.55685
-0.075161,-0.13692,0.65851
-0.071355,-0.16261,0.74655
-0.073951,-0.18918,0.82627
-0.074768,-0.22809,0.90821
-0.08024,-0.27729,0.99587
-0.057941,0.071677,0.11573
-0.052812,0.33141,0.49744
-0.048721,0.34982,0.59934
-0.053696,0.30867,0.65603
-0.063222,0.012788,0.48768
-0.058771,-0.10791,0.48768
-0.069278,-0.13189,0.57781
-0.063615,-0.15139,0.67219
-0.061592,-0.17507,0.75456
-0.05834,-0.20905,0.83595
-0.067437,-0.24269,0.92092
-0.06911,-0.33168,0.97841
-0.049478,-0.019571,0.078618
-0.044383,0.35083,0.52972
-0.044322,0.34354,0.60394
-0.047201,0.10744,0.48768
-0.056009,-0.0099799,0.48768
-0.049035,-0.13492,0.48768
-0.049346,-0.15233,0.5826
-0.054017,-0.16289,0.68083
-0.049019,-0.19063,0.76343
-0.051414,-0.22358,0.85255
-0.049572,-0.26774,0.9332
-0.03909,0.1106,0.10444
-0.034303,0.32261,0.41789
-0.034136,0.34058,0.51132
-0.036634,0.33659,0.60241
-0.036234,0.10664,0.48768
-0.041426,-0.015353,0.48768
-0.037138,-0.13451,0.48768
-0.038279,-0.16232,0.57073
-0.048332,-0.16744,0.67567
-0.0472,-0.1917,0.76123
-0.042857,-0.22679,0.84088
-0.039566,-0.27599,0.93019
-0.026551,0.10421,0.10485
-0.027761,0.32915,0.42461
-0.028931,0.33538,0.51456
-0.026159,0.20915,0.48768
-0.026694,0.097769,0.48768
-0.029845,-0.017612,0.48768
-0.027844,-0.13765,0.48768
-0.03127,-0.16936,0.57136
-0.027158,-0.18714,0.66898
-0.026469,-0.20911,0.75136
-0.032429,-0.23882,0.84438
-0.028093,-0.28387,0.92405
-0.014084,0.09786,0.094216
-0.019896,0.33702,0.42176
-0.020357,0.32174,0.48768
-0.022055,0.21975,0.48768
-0.024838,0.10738,0.48768
-0.019829,-0.0080169,0.48768
-0.02304,-0.12306,0.48768
-0.021839,-0.17746,0.54485
-0.02047,-0.18961,0.64619
-0.025697,-0.20729,0.74331
-0.022348,-0.24414,0.83398
-0.027511,-0.27726,0.91176
-0.027546,-0.32508,0.98915
-0.0074036,0.34951,0.41665
-0.0071664,0.32134,0.48768
-0.010199,0.22661,0.48768
-0.0083354,0.11717,0.48768
-0.008812,0.013606,0.48768
-0.0057409,-0.1104,0.48768
-0.0054296,-0.19319,0.52808
-0.0063648,-0.20211,0.63636
-0.014365,-0.21462,0.72891
-0.0062572,-0.25138,0.81241
-0.011432,-0.28564,0.89709
-0.014264,-0.3362,0.98583
5.9371e-005,0.35697,0.43079
-0.0010989,0.33218,0.48768
-0.0010423,0.22629,0.48768
-0.001355,0.12692,0.48768
-0.0067777,0.0044414,0.48768
0.0011859,-0.11726,0.48768
-0.0021588,-0.19648,0.52558
0.00018944,-0.20738,0.62848
0.0041274,-0.23051,0.71954
-0.00098493,-0.25293,0.80303
-0.0010602,-0.29548,0.89608
0.0091987,0.085997,0.10059
0.01128,0.3645,0.45684
0.01027,0.29841,0.48768
0.0052195,0.20316,0.48768
0.006286,0.087411,0.48768
0.01566,-0.024465,0.48768
0.01507,-0.1542,0.48768
0.013728,-0.2131,0.54629
0.011599,-0.2231,0.65493
0.0074928,-0.24146,0.74655
0.017146,-0.28117,0.82854
0.024171,0.080701,0.078365
0.019202,0.3601,0.45514
0.016046,0.30729,0.48768
0.018978,0.20079,0.48768
0.018252,0.11049,0.48768
0.016961,-0.018535,0.48768
0.022138,-0.1352,0.48768
0.02249,-0.22113,0.52519
0.022962,-0.23076,0.63219
0.026645,-0.25268,0.71829
0.020074,-0.27601,0.80813
0.031504,0.092721,0.11963
0.023153,0.3579,0.47641
0.027844,0.28281,0.48768
0.027622,0.18125,0.48768
0.026025,0.071685,0.48768
0.030727,-0.060464,0.48768
0.032091,-0.17018,0.48768
0.032524,-0.23266,0.56155
0.03127,-0.2414,0.64649
0.03587,-0.27069,0.74908
0.033816,0.11922,0.11773
0.034016,0.35185,0.43353
0.033851,0.31514,0.48768
0.038344,0.2112,0.48768
0.042994,0.10354,0.48768
0.041473,-0.017149,0.48768
0.039015,-0.13674,0.48768
0.043102,-0.24182,0.51236
0.041773,-0.24835,0.6247
0.04646,-0.27074,0.71197
0.050397,0.090171,0.11959
0.046856,0.34456,0.46234
0.042036,0.27504,0.48768
0.045612,0.17543,0.48768
0.051672,0.067912,0.48768
0.054592,-0.053948,0.48768
0.054494,-0.17167,0.48768
0.058804,-0.25782,0.53917
0.04793,-0.25792,0.64564
0.051664,0.09656,0.11913
0.055852,0.33894,0.44484
0.049407,0.29003,0.48768
0.056929,0.1858,0.48768
0.058254,0.088624,0.48768
0.057279,-0.032765,0.48768
0.064053,-0.16618,0.48768
0.070526,-0.25573,0.5245
0.061927,-0.26401,0.62353
0.063119,0.1219,0.11721
0.06537,0.333,0.42158
0.064964,0.31214,0.48768
0.067915,0.20731,0.48768
0.072247,0.10224,0.48768
0.07074,-0.020392,0.48768
0.077331,-0.13797,0.48768
0.077457,-0.26195,0.49998
0.079924,-0.26513,0.60571
0.079102,-0.30108,0.69047
0.079807,0.055213,0.12665
0.072513,0.32819,0.48768
0.076192,0.22416,0.48768
0.0779,0.12858,0.48768
0.080532,0.0010822,0.48768
0.080098,-0.1044,0.48768
0.079493,-0.24445,0.48768
0.086664,0.1302,0.11637
0.087113,0.027794,0.12067
0.080201,0.31631,0.48768
0.081727,0.21403,0.48768
0.092033,0.11388,0.48768
0.089861,-0.0042988,0.48768
0.093928,-0.12276,0.48768
0.099485,-0.22645,0.67446
0.099035,0.072694,0.10553
0.092492,0.3151,0.43357
0.092252,0.28092,0.48768
0.096056,0.18251,0.48768
0.096959,0.067259,0.48768
0.10436,-0.044572,0.48768
0.10538,-0.18133,0.48768
0.10816,-0.27344,0.69047
0.10219,0.054191,0.11931
0.095609,0.31293,0.466
0.099922,0.24149,0.48768
0.10382,0.14121,0.48768
0.10832,0.022079,0.48768
0.11282,-0.11042,0.48768
0.11787,-0.20807,0.6759
0.11461,0.075162,0.096608
0.10761,0.30456,0.41061
0.10454,0.29319,0.48768
0.1138,0.18964,0.48768
0.1166,0.079272,0.48768
0.12109,-0.034918,0.48768
0.12737,-0.16042,0.48768
0.12775,-0.25592,0.69047
0.12844,0.047324,0.11754
0.1171,0.29762,0.48134
0.12504,0.20774,0.48768
0.1234,0.10057,0.48768
0.13391,-0.011813,0.48768
0.13894,-0.14214,0.48768
0.13612,-0.2224,0.69047
0.13655,0.064874,0.11677
0.12456,0.29184,0.45111
0.1336,0.22422,0.48768
0.13219,0.13143,0.48768
0.13901,0.01372,0.48768
0.14705,-0.11153,0.48768
0.15158,-0.19956,0.69047
0.15294,0.058267,0.11569
0.13781,0.28157,0.47776
0.13705,0.18738,0.48768
0.14362,0.085529,0.48768
0.15282,-0.038572,0.48768
0.15944,-0.16217,0.48768
0.15888,0.082172,0.077017
0.15621,0.026399,0.11581
0.14656,0.26804,0.48768
0.15684,0.16523,0.48768
0.15977,0.055854,0.48768
0.16396,-0.066283,0.48768
0.17328,-0.15266,0.67181
0.1667,0.083411,0.089238
0.15602,0.26654,0.41851
0.15545,0.2361,0.48768
0.16325,0.12864,0.48768
0.16726,0.023773,0.48768
0.17268,-0.10207,0.48768
0.18372,-0.20182,0.69047
0.17487,0.037103,0.11438
0.16616,0.25692,0.48768
0.17189,0.1587,0.48768
0.17881,0.041091,0.48768
0.18506,-0.079962,0.48768
0.19376,-0.16804,0.69047
0.18924,0.051182,0.1132
0.17811,0.24738,0.47384
0.18167,0.14989,0.48768
0.18839,0.05035,0.48768
0.19346,-0.073265,0.48768
0.19618,-0.14645,0.69047
0.19575,0.062726,0.11262
0.18442,0.24138,0.45973
0.18963,0.15693,0.48768
0.19373,0.052413,0.48768
0.20395,-0.061233,0.48768
0.20703,-0.1401,0.69047
0.20414,0.066983,0.11198
0.18829,0.2377,0.47208
0.19706,0.14777,0.48768
0.20994,0.034366,0.48768
0.22013,-0.096517,0.48768
0.22191,-0.16174,0.69047
0.21679,0.040007,0.11139
0.20238,0.2166,0.48768
0.21707,0.093555,0.48768
0.22671,-0.01291,0.48768
0.22981,-0.10347,0.69047
0.22621,0.070885,0.11038
0.21669,0.20958,0.4729
0.22004,0.12699,0.48768
0.2286,0.012779,0.48768
0.23459,-0.091347,0.67673
0.23764,0.094647,0.10159
0.21849,0.20769,0.44526
0.23181,0.14222,0.48768
0.23877,0.030337,0.48768
0.24404,-0.087164,0.48768
0.24008,0.094567,0.10913
0.23216,0.19332,0.45478
0.23731,0.12307,0.48768
0.25381,0.002445,0.48768
0.25337,-0.072569,0.67307
0.25055,0.086389,0.10849
0.24699,0.17623,0.46185
0.25121,0.093039,0.48768
0.26877,-0.031833,0.48768
0.27131,-0.091062,0.68628
0.26409,0.043897,0.108
0.25655,0.14979,0.48768
0.26501,0.049755,0.48768
0.27367,-0.07956,0.48768
0.27165,0.10003,0.093037
0.26413,0.15581,0.44246
0.27375,0.090563,0.48768
0.2874,-0.031119,0.48768
0.28772,-0.088514,0.68173
0.28597,0.046845,0.10643
0.2783,0.13423,0.48768
0.286,0.015977,0.48768
0.29606,-0.03249,0.64937
0.30027,-0.10595,0.6829
0.28518,0.12865,0.4188
0.28968,0.10349,0.48768
0.30105,-0.014755,0.48768
0.3055,-0.020443,0.58984
0.30426,-0.058235,0.66158
0.30145,0.055979,0.10523
0.30231,0.093206,0.48768
0.31181,-0.014127,0.49482
0.31714,-0.016659,0.60131
0.32255,-0.073379,0.65963
0.30873,0.094894,0.41846
0.30891,0.066765,0.48768
0.32373,-0.017284,0.51586
0.3206,-0.026056,0.61367
0.31804,0.097403,0.1036
0.32495,0.068948,0.43751
0.33329,0.01629,0.48768
0.33909,-0.033128,0.575
0.3367,-0.067228,0.64462
0.32891,0.062596,0.4465
0.33892,-0.032474,0.56476
0.33753,0.1017,0.10218
0.34953,0.025851,0.47729
0.10154,0.3088,0.42088
0.092955,0.31478,0.43639
0.12585,0.28216,0.48768
0.21508,0.20486,0.48768
0.033055,0.35239,0.46691
0.091322,0.30132,0.48768
0.18342,0.22155,0.48768
0.10913,0.2716,0.10614
0.0041804,0.36109,0.45637
0.058393,0.3074,0.48768
0.1513,0.24124,0.48768
0.23949,0.17046,0.48768
0.30239,0.093982,0.029753
0.0081279,0.34203,0.48768
0.089901,0.27597,0.48768
0.17677,0.20489,0.48768
0.27182,0.13008,0.48768
-0.010921,0.34599,0.41909
0.01224,0.32723,0.48768
0.083832,0.2683,0.48768
0.17235,0.1874,0.48768
0.26931,0.11061,0.48768
-0.015072,0.34184,0.4132
-0.014135,0.3341,0.48768
0.072273,0.2636,0.48768
0.16284,0.18244,0.48768
0.25024,0.11693,0.48768
0.084324,0.2407,0.1086
-0.024125,0.33279,0.4584
0.030693,0.29118,0.48768
0.11759,0.20857,0.48768
0.20688,0.13502,0.48768
0.31371,0.053665,0.48768
0.24509,0.095826,0.065086
-0.064349,0.35561,0.54792
-0.035537,0.33673,0.59899
0.14355,0.17473,0.48768
0.24083,0.090959,0.48768
0.062877,0.22945,0.10963
-0.052196,0.33203,0.46104
-0.039454,0.31859,0.53933
0.0899,0.21624,0.48768
0.18246,0.13097,0.48768
0.27386,0.057488,0.48768
0.085234,0.19921,0.11151
-0.057281,0.32694,0.47331
0.0074485,0.2716,0.48768
0.09273,0.20201,0.48768
0.17941,0.11495,0.48768
0.26886,0.041042,0.48768
0.078407,0.18976,0.11226
-0.051231,0.30568,0.43028
-0.011275,0.2795,0.48768
-0.083882,0.33725,0.65702
0.14809,0.14101,0.48768
0.24127,0.051043,0.48768
0.31199,-0.013954,0.59596
0.18235,0.08589,0.069412
-0.073124,0.3111,0.48608
-6.5197e-007,0.24689,0.48768
-0.064644,0.30878,0.66275
0.18831,0.091439,0.48768
0.28178,0.0052875,0.48768
0.3058,-0.020138,0.56067
0.044663,0.1957,0.11221
0.17808,0.085213,0.10786
-0.05409,0.29074,0.48768
0.02635,0.2189,0.48768
0.11267,0.13389,0.48768
0.20977,0.060732,0.48768
0.30335,-0.022594,0.49527
0.31926,-0.045475,0.64047
0.082071,0.16088,0.11425
-0.084995,0.29923,0.451
-0.038894,0.26163,0.48768
-0.111,0.32786,0.66846
0.13269,0.10227,0.48768
0.22327,0.021804,0.48768
0.29246,-0.033483,0.644
0.059967,0.16724,0.11405
0.14588,0.080113,0.1146
-0.06721,0.28114,0.48768
-0.00049367,0.20982,0.48768
-0.087221,0.28833,0.68127
0.17702,0.060489,0.48768
0.28184,-0.033685,0.48768
0.038334,0.17012,0.080182
0.084188,0.13015,0.1164
-0.079202,0.27771,0.42856
-0.057261,0.25549,0.48768
0.025706,0.17899,0.48768
0.10052,0.10529,0.48768
0.20421,0.011748,0.48768
0.28785,-0.057015,0.6697
0.060158,0.13794,0.11612
0.1392,0.068418,0.11654
-0.089801,0.27369,0.48768
-0.0029419,0.19508,0.48768
-0.097573,0.27712,0.68641
0.16774,0.039509,0.48768
0.26526,-0.054754,0.48768
0.034083,0.14328,0.096037
0.10778,0.074079,0.093542
-0.107,0.27723,0.47007
-0.045212,0.21242,0.48768
-0.13524,0.30362,0.68312
0.11965,0.063119,0.48768
0.21866,-0.017728,0.48768
0.2841,-0.083896,0.68149
0.053329,0.11916,0.11752
0.12851,0.047705,0.11753
-0.094363,0.24774,0.48768
-0.016917,0.17915,0.48768
-0.10746,0.25811,0.68978
0.16252,0.01816,0.48768
0.25969,-0.082084,0.48768
0.030668,0.12172,0.096725
0.087408,0.070853,0.11487
-0.11928,0.26494,0.47627
-0.05711,0.19753,0.48768
-0.1369,0.28093,0.69009
0.11293,0.040769,0.48768
0.2059,-0.040727,0.48768
0.27595,-0.11085,0.68844
0.049025,0.089074,0.11969
-0.12859,0.25563,0.4532
-0.078275,0.21581,0.48768
-0.0020666,0.14531,0.48768
0.078843,0.062683,0.48768
0.16998,-0.025357,0.48768
0.24363,-0.09297,0.68978
0.032444,0.093098,0.11959
-0.11689,0.24002,0.42034
-0.10585,0.21798,0.48768
-0.027235,0.14323,0.48768
-0.12286,0.24189,0.69047
0.14938,-0.017002,0.48768
0.2298,-0.096139,0.6722
0.025099,0.086557,0.11112
0.041476,0.074302,0.19222
-0.11622,0.22296,0.48768
-0.038788,0.14206,0.48768
-0.12881,0.22976,0.69047
0.12983,-0.01491,0.48768
0.22431,-0.10589,0.48768
0.014885,0.083099,0.090502
0.029037,0.070819,0.16843
-0.14417,0.23342,0.48768
-0.073669,0.16161,0.48768
-0.16201,0.25601,0.69047
0.095656,0.0088226,0.48768
0.18861,-0.087126,0.48768
-0.027753,0.10482,0.097404
0.017973,0.063374,0.13548
-0.15611,0.22812,0.45327
-0.10986,0.18263,0.48768
-0.031044,0.10924,0.48768
0.054103,0.031638,0.48768
0.142,-0.056077,0.48768
0.20957,-0.11637,0.68709
-0.0067929,0.069959,0.11904
0.013377,0.057408,0.19109
-0.14941,0.21503,0.48768
-0.067573,0.13669,0.48768
-0.16163,0.22517,0.69047
0.095057,-0.021374,0.48768
0.1903,-0.11025,0.48768
-0.04804,0.096192,0.11557
0.0072318,0.041797,0.13835
-0.1657,0.21852,0.47421
-0.11054,0.16401,0.48768
-0.197,0.24185,0.68159
0.062181,-0.0056379,0.48768
0.14968,-0.085082,0.48768
0.21438,-0.14855,0.69047
-0.014309,0.061433,0.11884
0.0071101,0.040872,0.18725
-0.1462,0.18974,0.48768
-0.07161,0.11127,0.48768
-0.17049,0.20359,0.69047
0.095461,-0.050261,0.48768
0.19922,-0.14856,0.48768
-0.058372,0.090554,0.11509
0.008834,0.02271,0.12277
-0.17734,0.20689,0.45993
-0.13279,0.15654,0.48768
-0.20425,0.23461,0.67927
0.037565,-0.010885,0.48768
0.1194,-0.094346,0.48768
0.18181,-0.15442,0.69047
-0.042714,0.060821,0.11705
0.025943,-0.017963,0.1198
-0.17797,0.19331,0.48768
-0.10098,0.11995,0.48768
-0.19492,0.20384,0.69047
0.060592,-0.041131,0.48768
0.15213,-0.14411,0.48768
0.21406,-0.19321,0.69047
-0.015259,0.014648,0.10127
-0.18143,0.17549,0.41788
-0.15924,0.15451,0.48768
-0.081337,0.082522,0.48768
-0.0049056,0.0019073,0.48768
0.086068,-0.080872,0.48768
0.17269,-0.176,0.48768
-0.024088,0.0058191,0.080701
-0.18352,0.17339,0.41231
-0.17337,0.1634,0.48768
-0.10275,0.090357,0.48768
-0.19413,0.17796,0.69047
0.06247,-0.076893,0.48768
0.14895,-0.17094,0.48768
-0.032085,-0.0021779,0.079612
-0.18817,0.16874,0.42084
-0.17391,0.14335,0.48768
-0.10462,0.073212,0.48768
-0.019943,-0.0083356,0.48768
0.069073,-0.091661,0.48768
0.14497,-0.18097,0.67336
-0.034739,-0.0048325,0.10879
-0.20991,0.17431,0.47632
-0.15144,0.1128,0.48768
-0.23651,0.19873,0.69047
0.0065708,-0.049387,0.48768
0.10112,-0.14061,0.48768
0.16532,-0.20847,0.69047
-0.02561,-0.027212,0.11673
-0.21169,0.15889,0.48768
-0.14109,0.080825,0.48768
-0.2279,0.17763,0.69047
0.025723,-0.082214,0.48768
0.1146,-0.17177,0.48768
-0.0505,-0.020593,0.080619
-0.21214,0.14477,0.42591
-0.18575,0.11977,0.48768
-0.11547,0.045758,0.48768
-0.032268,-0.033868,0.48768
0.052803,-0.12538,0.48768
0.12499,-0.20095,0.67557
-0.051993,-0.02509,0.1155
-0.23148,0.15275,0.45391
-0.18792,0.10593,0.48768
-0.1205,0.034667,0.48768
-0.030598,-0.053893,0.48768
0.050378,-0.14208,0.48768
0.11794,-0.208,0.68928
-0.049521,-0.05203,0.11427
-0.23967,0.14455,0.47831
-0.17028,0.081089,0.48768
-0.26376,0.17092,0.69047
-0.01505,-0.087762,0.48768
0.075339,-0.1761,0.48768
0.14511,-0.24643,0.69047
-0.044179,-0.075427,0.11336
-0.23994,0.13087,0.48768
-0.16054,0.052184,0.48768
-0.24838,0.14832,0.69047
-0.0065351,-0.11575,0.48768
0.081984,-0.21016,0.48768
-0.077077,-0.04717,0.088491
-0.23813,0.11878,0.43009
-0.21741,0.094239,0.48768
-0.13606,0.018633,0.48768
-0.059861,-0.070521,0.48768
0.025908,-0.15372,0.48768
0.093445,-0.23249,0.67711
-0.080868,-0.061735,0.1122
-0.25634,0.12789,0.47812
-0.1861,0.05633,0.48768
-0.27715,0.15103,0.69047
-0.038528,-0.10394,0.48768
0.051472,-0.2007,0.48768
0.11743,-0.26431,0.69047
-0.077272,-0.07127,0.1119
-0.25799,0.12173,0.48768
-0.19277,0.047056,0.48768
-0.27513,0.13905,0.69047
-0.037223,-0.12186,0.48768
0.061863,-0.22435,0.48768
-0.10053,-0.070626,0.076056
-0.25596,0.10095,0.41734
-0.24319,0.08398,0.48768
-0.16362,0.0036211,0.48768
-0.090417,-0.083464,0.48768
-0.0029324,-0.17169,0.48768
0.069969,-0.25597,0.50374
0.10415,-0.28644,0.69047
-0.072491,-0.11099,0.11013
-0.26015,0.091021,0.48768
-0.19622,0.018567,0.48768
-0.27434,0.10992,0.69047
-0.032265,-0.16394,0.48768
0.033159,-0.23188,0.51136
0.067731,-0.25821,0.59195
0.069163,-0.27343,0.69047
-0.096044,-0.099798,0.10951
-0.28226,0.10196,0.49189
-0.2127,0.027397,0.48768
-0.29314,0.11746,0.69047
-0.099009,-0.099995,0.53888
-0.084352,-0.12075,0.61483
0.00029094,-0.20761,0.62929
0.057825,-0.26811,0.66831
-0.1227,-0.092795,0.099057
-0.29059,0.093632,0.46905
-0.28546,0.098761,0.55858
-0.31741,0.12144,0.67607
-0.17053,-0.032071,0.59133
-0.16,-0.054027,0.66775
-0.081733,-0.134,0.67553
-0.031213,-0.19659,0.72464
-0.12857,-0.098667,0.085147
-0.2939,0.090327,0.46631
-0.29474,0.089483,0.55496
-0.32138,0.11747,0.67685
-0.21315,0.0036878,0.64244
-0.19358,-0.027907,0.70167
-0.1114,-0.11193,0.70856
-0.035069,-0.19398,0.72913
0.020248,-0.2629,0.77235
-0.12185,-0.12613,0.10687
-0.29855,0.085677,0.50962
-0.30109,0.083132,0.61099
-0.29123,0.072792,0.69047
-0.23395,0.011316,0.70603
-0.18048,-0.051855,0.74096
-0.11047,-0.12687,0.75659
-0.059627,-0.19274,0.79913
0.030916,-0.29381,0.82567
-0.11551,-0.14119,0.10643
-0.30894,0.075285,0.54429
-0.33327,0.10558,0.67362
-0.29753,0.059381,0.71064
-0.26814,0.026269,0.77005
-0.1906,-0.053997,0.77815
-0.14698,-0.11186,0.81546
-0.051188,-0.2108,0.82341
0.011178,-0.28929,0.85938
-0.12642,-0.14212,0.10583
-0.30325,0.053658,0.54435
-0.30372,0.053194,0.63411
-0.30269,0.054217,0.73038
-0.27253,0.024774,0.7875
-0.20096,-0.054015,0.8057
-0.14594,-0.12045,0.83375
-0.078539,-0.20086,0.86218
0.0037044,-0.29836,0.89245
-0.13042,-0.16061,0.1047
-0.30992,0.046996,0.56005
-0.30578,0.051131,0.66003
-0.31062,0.046289,0.74503
-0.28548,0.027574,0.81309
-0.22974,-0.042314,0.84613
-0.17513,-0.10834,0.87096
-0.094358,-0.19698,0.88608
-0.0049385,-0.29627,0.90506
-0.12682,-0.16556,0.10463
-0.31351,0.043399,0.55229
-0.31509,0.041817,0.6488
-0.31354,0.043368,0.73585
-0.31139,0.045526,0.82642
-0.26147,-0.019454,0.86552
-0.19322,-0.093332,0.87688
-0.11748,-0.1794,0.89674
-0.050002,-0.26616,0.93122
-0.16967,-0.13976,0.086031
-0.32161,0.035304,0.49654
-0.31923,0.037684,0.59772
-0.32381,0.033104,0.68484
-0.32251,0.034406,0.77989
-0.31779,0.03709,0.86504
-0.25611,-0.03355,0.88286
-0.1855,-0.11433,0.9024
-0.11647,-0.20215,0.93543
-0.040716,-0.28994,0.95545
-0.17448,-0.14457,0.062911
-0.32496,0.03195,0.49437
-0.32568,0.031229,0.58083
-0.32647,0.030438,0.67284
-0.32805,0.028863,0.76594
-0.32863,0.028284,0.86225
-0.29483,-0.0087951,0.90969
-0.23294,-0.085469,0.93507
-0.15915,-0.16897,0.95155
-0.085906,-0.25729,0.97469
-0.18291,-0.15423,0.024143
-0.1648,-0.17357,0.10231
-0.33581,0.021103,0.6208
-0.33087,0.026037,0.71427
-0.3336,0.023307,0.80028
-0.33707,0.019837,0.8896
-0.28646,-0.028344,0.9289
-0.22474,-0.10992,0.96159
-0.14185,-0.19841,0.97017
-0.054839,-0.30042,0.99319
-0.1918,-0.16189,0.074432
-0.33872,0.018196,0.65356
-0.34059,0.016319,0.75902
-0.33998,0.016928,0.84695
-0.33583,0.016212,0.93713
-0.28377,-0.053527,0.96563
-0.19954,-0.14474,0.97635
-0.11676,-0.23995,0.99542
-0.19785,-0.16916,0.023915
-0.34675,0.010162,0.73385
-0.34947,0.0074396,0.82891
-0.34822,0.008696,0.92189
-0.3178,-0.02723,0.9775
-0.23868,-0.11599,0.99229
-0.14078,-0.22769,0.99598
-0.20176,-0.17307,0.016319
-0.35301,0.0038967,0.80487
-0.35323,0.0036849,0.8933
-0.34451,-0.00145,0.97893
-0.27982,-0.079484,0.99646
-0.19,-0.19454,0.99178
-0.05826,-0.35139,0.97357
-0.36111,-0.0041948,0.85835
-0.35768,-0.00076931,0.95355
-0.31411,-0.064087,0.98813
-0.22334,-0.16498,0.99041
-0.11981,-0.29753,0.97719
-0.3656,-0.0086896,0.86914
-0.36903,-0.012119,0.95237
-0.30846,-0.083882,0.98467
-0.21447,-0.18699,0.98632
-0.11035,-0.32495,0.96976
-0.37197,-0.015058,0.886
-0.37364,-0.016726,0.97729
-0.29604,-0.115,0.98035
-0.20687,-0.22655,0.97576
-0.3761,-0.019184,0.86702
-0.37615,-0.019238,0.95779
-0.31751,-0.10564,0.97517
-0.21845,-0.21295,0.97657
-0.38325,-0.026342,0.94522
-0.33041,-0.095208,0.97338
-0.24381,-0.19885,0.97279
-0.39074,-0.043082,0.96414
-0.31094,-0.13447,0.96928
-0.39047,-0.052408,0.96182
