-0.28842,-0.17157,0.64062
0.0052977,-0.19043,0.48768
0.12528,-0.20249,0.48768
0.25237,-0.20881,0.49242
0.25237,-0.20384,0.5999
-0.063185,-0.17603,0.1143
-0.23047,-0.16703,0.41434
-0.2035,-0.16507,0.48768
-0.28842,-0.16717,0.64198
0.0082249,-0.17758,0.48768
0.13543,-0.19292,0.48768
0.265,-0.19404,0.49704
0.26815,-0.19239,0.64229
-0.055563,-0.1689,0.11503
0.082108,-0.17246,0.11311
-0.21558,-0.16144,0.48768
-0.10902,-0.16575,0.48768
0.0032771,-0.17186,0.48768
0.12838,-0.17773,0.48768
0.25943,-0.18123,0.48816
-0.10696,-0.15563,0.11364
0.032057,-0.15983,0.10709
-0.24979,-0.14961,0.47031
-0.17428,-0.15417,0.48768
-0.27921,-0.14062,0.68181
0.058745,-0.16117,0.48768
0.20522,-0.17327,0.48768
0.27149,-0.17589,0.6599
-0.043996,-0.14464,0.11692
0.071294,-0.15844,0.11437
-0.23273,-0.13878,0.48768
-0.12379,-0.14352,0.48768
-0.24068,-0.13504,0.68371
0.11573,-0.16105,0.48768
0.24303,-0.16161,0.48768
-0.098934,-0.1354,0.11085
0.015515,-0.13706,0.10265
-0.23047,-0.13003,0.42354
-0.19805,-0.13203,0.48768
-0.089108,-0.13476,0.48768
0.025711,-0.1441,0.48768
0.14428,-0.14519,0.48768
0.25237,-0.1565,0.66077
-0.090122,-0.12327,0.11258
0.011042,-0.13091,0.11032
-0.24979,-0.11766,0.45445
-0.18813,-0.12269,0.48768
-0.28842,-0.1197,0.67381
0.048655,-0.1288,0.48768
0.17004,-0.13467,0.48768
0.25753,-0.142,0.68134
-0.069098,-0.12191,0.11718
0.028051,-0.12065,0.11837
-0.24422,-0.10743,0.48768
-0.14747,-0.11805,0.48768
-0.27561,-0.10748,0.68972
0.097865,-0.1238,0.48768
0.21146,-0.12843,0.48768
-0.079828,-0.1091,0.064112
-0.030939,-0.10719,0.11963
-0.24979,-0.10399,0.44949
-0.18911,-0.10505,0.48768
-0.08597,-0.10708,0.48768
0.035106,-0.11288,0.48768
0.16584,-0.11771,0.48768
0.26253,-0.12025,0.68775
-0.073306,-0.10012,0.11631
0.027382,-0.10536,0.11928
-0.24115,-0.095135,0.48768
-0.14341,-0.093112,0.48768
-0.26098,-0.090358,0.69047
0.11071,-0.10596,0.48768
0.24403,-0.10809,0.48768
-0.061581,-0.083984,0.093548
-0.035006,-0.085324,0.16787
-0.24979,-0.08265,0.46035
-0.17209,-0.088622,0.48768
-0.28842,-0.085055,0.67574
0.051743,-0.087676,0.48768
0.17742,-0.096482,0.48768
0.25595,-0.095028,0.69047
-0.057125,-0.077851,0.1188
-0.040587,-0.078077,0.20756
-0.23081,-0.07477,0.48768
-0.13752,-0.080205,0.48768
-0.25774,-0.070721,0.69047
0.10683,-0.084024,0.48768
0.23248,-0.084982,0.48768
-0.061608,-0.069641,0.079641
-0.043764,-0.071206,0.16663
-0.24979,-0.064042,0.4532
-0.18527,-0.065349,0.48768
-0.079604,-0.06589,0.48768
0.03615,-0.074839,0.48768
0.16707,-0.06955,0.48768
0.2708,-0.07632,0.69047
-0.071644,-0.056738,0.11911
-0.046198,-0.054582,0.19759
-0.24979,-0.056728,0.47407
-0.16129,-0.052379,0.48768
-0.2772,-0.054464,0.69047
0.082463,-0.057574,0.48768
0.20742,-0.067524,0.48768
0.30742,-0.066735,0.69047
-0.052792,-0.048197,0.1202
-0.045314,-0.047866,0.21343
-0.23625,-0.045122,0.48768
-0.1294,-0.044305,0.48768
-0.26972,-0.045606,0.69047
0.10664,-0.053319,0.48768
0.24229,-0.048647,0.48768
-0.12974,-0.040518,0.11481
-0.040039,-0.036142,0.12759
-0.039748,-0.035762,0.22028
-0.21404,-0.036228,0.48768
-0.11403,-0.038568,0.48768
-0.23143,-0.040706,0.69047
0.12814,-0.037327,0.48768
0.26111,-0.044668,0.48768
-0.087052,-0.024249,0.11735
-0.037505,-0.03284,0.16441
-0.24979,-0.032054,0.45868
-0.16762,-0.032287,0.48768
-0.28842,-0.025474,0.67499
0.045347,-0.033792,0.48768
0.18111,-0.032521,0.48768
0.29024,-0.035988,0.69047
-0.044352,-0.019627,0.12015
-0.024584,-0.022432,0.18399
-0.24479,-0.019453,0.48768
-0.12743,-0.020887,0.48768
-0.2593,-0.018064,0.69047
0.10063,-0.015449,0.48768
0.23856,-0.019667,0.48768
-0.11423,-0.0084209,0.11515
-0.023326,-0.010571,0.12015
-0.23047,-0.011927,0.41325
-0.21,-0.0086352,0.48768
-0.097336,-0.0052318,0.48768
-0.23267,-0.011548,0.69047
0.14437,-0.006725,0.48768
0.25237,-0.0087149,0.67232
-0.035615,0.0021826,0.085777
0.067861,-0.0032249,0.083958
-0.24979,0.0045326,0.47915
-0.15747,-0.0016187,0.48768
-0.28747,-0.0021233,0.69047
0.077989,8.5591e-005,0.48768
0.20302,-0.0048794,0.48768
0.31015,-0.0017359,0.69047
-0.01561,0.011591,0.11857
-0.24979,0.0075102,0.4613
-0.17049,0.011608,0.48768
-0.28842,0.0088237,0.67433
0.058613,0.012276,0.48768
0.18646,0.012732,0.48768
0.27074,0.012493,0.69047
-0.019901,0.020402,0.11794
-0.24979,0.020894,0.47763
-0.15346,0.023269,0.48768
-0.28698,0.014368,0.69047
0.072262,0.024696,0.48768
0.20035,0.022352,0.48768
-0.035615,0.02966,0.063421
0.0029961,0.030153,0.11724
-0.22302,0.023734,0.48768
-0.12246,0.028193,0.48768
-0.24951,0.026852,0.69047
0.12213,0.027643,0.48768
0.24981,0.029275,0.48768
-0.035615,0.041081,0.10966
-0.23047,0.032878,0.43035
-0.19014,0.032923,0.48768
-0.080446,0.040002,0.48768
0.041452,0.040757,0.48768
0.17241,0.038682,0.48768
0.27374,0.043522,0.69047
-0.022303,0.051823,0.1157
-0.24831,0.04277,0.48768
-0.14229,0.050847,0.48768
-0.27636,0.043221,0.69047
0.086488,0.054148,0.48768
0.22914,0.058755,0.48768
-0.035615,0.058783,0.065495
0.012004,0.058216,0.11524
-0.21624,0.052125,0.48768
-0.10464,0.057965,0.48768
-0.23727,0.059545,0.69047
0.12318,0.057298,0.48768
0.27085,0.063948,0.48768
-0.033158,0.065445,0.11472
-0.24979,0.059862,0.47589
-0.16522,0.062252,0.48768
-0.28112,0.05894,0.69047
0.073426,0.072862,0.48768
0.21569,0.072489,0.48768
-0.035615,0.076782,0.067462
0.017354,0.084192,0.11338
-0.21892,0.078159,0.48768
-0.11667,0.077274,0.48768
-0.2404,0.078172,0.69047
0.13033,0.080488,0.48768
0.27169,0.092614,0.48768
-0.035615,0.093357,0.095588
-0.23047,0.085412,0.43038
-0.18853,0.082165,0.48768
-0.076717,0.0856,0.48768
0.031912,0.096196,0.48768
0.16683,0.095112,0.48768
0.27019,0.10325,0.69047
-0.016455,0.099968,0.11226
-0.2335,0.092223,0.48768
-0.13155,0.098343,0.48768
-0.26595,0.089832,0.69047
0.10724,0.10058,0.48768
0.2385,0.10437,0.48768
-0.035615,0.11301,0.079965
-0.23047,0.10205,0.42979
-0.20125,0.10211,0.48768
-0.09173,0.10609,0.48768
0.020686,0.10857,0.48768
0.16282,0.11056,0.48768
0.25473,0.11408,0.69047
-0.018043,0.12116,0.11074
-0.23593,0.10594,0.48768
-0.13699,0.11439,0.48768
-0.26334,0.10705,0.69047
0.097331,0.12202,0.48768
0.24228,0.13254,0.48768
0.25237,0.13221,0.65632
-0.035615,0.1263,0.087392
-0.24979,0.11904,0.4539
-0.19523,0.12259,0.48768
-0.082707,0.12233,0.48768
0.044398,0.13382,0.48768
0.16585,0.13786,0.48768
0.23755,0.14065,0.53706
0.25237,0.13654,0.63114
-0.035615,0.13357,0.070289
-0.23047,0.12587,0.41198
-0.21588,0.1283,0.48768
-0.11397,0.13244,0.48768
-0.23713,0.13036,0.69047
-0.0034415,0.14331,0.59199
0.087021,0.14572,0.62169
0.16495,0.15197,0.67184
0.28681,0.15697,0.69047
0.00084046,0.15442,0.10837
-0.24979,0.13545,0.5048
-0.24979,0.13954,0.59812
-0.24832,0.13798,0.69047
-0.091044,0.14941,0.65371
0.036282,0.14974,0.65656
0.12713,0.15474,0.68964
0.23338,0.15906,0.71433
-0.0053363,0.1556,0.10828
-0.24979,0.15105,0.50902
-0.24979,0.14577,0.60413
-0.25234,0.14699,0.69047
-0.10191,0.15089,0.66484
-0.029564,0.1577,0.70744
0.068278,0.16243,0.7315
0.17563,0.16782,0.75656
-0.035615,0.17081,0.084186
-0.24979,0.15604,0.4682
-0.24979,0.15709,0.56335
-0.28842,0.15495,0.68061
-0.20562,0.15858,0.71194
-0.13141,0.16435,0.7413
-0.033404,0.16932,0.76286
0.080829,0.17408,0.78287
0.17817,0.18415,0.81947
-0.035615,0.17559,0.10488
-0.24979,0.16484,0.51125
-0.24979,0.16479,0.59525
-0.25503,0.16714,0.69047
-0.22735,0.16931,0.76281
-0.12969,0.17368,0.78118
-0.011301,0.17448,0.78456
0.080465,0.18702,0.82961
0.21544,0.18847,0.83409
-0.017221,0.18602,0.10611
-0.23047,0.17443,0.54209
-0.28842,0.16959,0.68068
-0.23047,0.17127,0.7285
-0.19809,0.17861,0.79969
-0.082809,0.18096,0.80809
-0.0044382,0.19206,0.84518
0.10958,0.19948,0.86812
0.23034,0.20607,0.88625
0.019547,0.20457,0.10479
-0.23047,0.18888,0.56204
-0.23047,0.1826,0.65255
-0.23047,0.18571,0.75152
-0.19615,0.184,0.81891
-0.11745,0.19414,0.8516
-0.015537,0.19961,0.86851
0.10403,0.20608,0.88628
0.24936,0.2129,0.9048
0.019319,0.21583,0.10398
-0.23047,0.19317,0.5723
-0.23047,0.19156,0.66597
-0.23047,0.19344,0.75246
-0.21793,0.19148,0.84338
-0.14091,0.20052,0.87118
-0.023947,0.20792,0.89129
0.08403,0.21879,0.9197
0.20336,0.22674,0.93891
-0.033157,0.22169,0.10356
-0.23047,0.20713,0.52593
-0.23047,0.20051,0.61838
-0.23047,0.20516,0.71244
-0.23047,0.20644,0.81004
-0.20712,0.20384,0.88019
-0.12052,0.21229,0.90315
0.0025332,0.2213,0.92576
0.10234,0.23075,0.94861
0.25124,0.23633,0.96092
-0.026321,0.22897,0.10304
-0.23047,0.21109,0.53783
-0.23047,0.21496,0.62369
-0.23047,0.21348,0.71622
-0.23047,0.20819,0.80581
-0.23047,0.21674,0.90413
-0.10818,0.21659,0.91439
-0.025116,0.23104,0.94931
0.11856,0.23358,0.95496
0.23096,0.24812,0.98649
-0.034826,0.24,0.10225
-0.23047,0.21823,0.56236
-0.23047,0.22438,0.70644
-0.23047,0.22481,0.79501
-0.23047,0.21729,0.8922
-0.16211,0.22297,0.92981
-0.058008,0.23204,0.95161
0.046023,0.24213,0.97349
0.19754,0.25938,0.99025
-0.035615,0.25112,0.094222
-0.23047,0.22921,0.71863
-0.23047,0.23075,0.81637
-0.23047,0.23334,0.91073
-0.17357,0.23258,0.95277
-0.072721,0.24394,0.97743
0.058722,0.25076,0.99224
0.24423,0.26939,0.98151
-0.23047,0.23823,0.72284
-0.23047,0.24061,0.80813
-0.23047,0.23576,0.91221
-0.19351,0.24174,0.97266
-0.092603,0.25379,0.99791
0.052967,0.26223,0.99598
0.24526,0.28306,0.97511
-0.23047,0.24863,0.8057
-0.23047,0.25306,0.89507
-0.22308,0.24933,0.98912
-0.11123,0.25542,0.99634
0.045399,0.27602,0.98971
0.23577,0.29154,0.97209
-0.23047,0.25905,0.88376
-0.23047,0.25727,0.97147
-0.1177,0.26614,0.99102
0.022836,0.27806,0.98897
0.21939,0.30499,0.96743
-0.23047,0.26794,0.89872
-0.20858,0.27388,0.98073
-0.07793,0.28384,0.98468
0.077633,0.29643,0.97959
-0.23047,0.28004,0.87246
-0.23047,0.27776,0.95868
-0.12892,0.28484,0.98173
0.014289,0.2967,0.98045
-0.23047,0.28346,0.88941
-0.22128,0.28348,0.97511
-0.095235,0.30247,0.97536
0.058304,0.31952,0.96944
-0.23047,0.2982,0.94492
-0.12541,0.30904,0.97079
0.016687,0.32027,0.96956
-0.17888,0.30821,0.96749
-0.22957,0.31309,0.96069
