0.21095,0.21563,0.43144
0.18156,0.18524,0.48768
0.10866,0.10871,0.48768
0.027358,0.029913,0.48768
-0.060235,-0.053545,0.48768
-0.096844,-0.10216,0.53883
-0.10394,-0.1045,0.63612
-0.11689,-0.11381,0.73508
-0.13246,-0.12816,0.81995
-0.14735,-0.15455,0.90637
-0.17671,-0.17956,0.99474
0.06324,0.070497,0.15988
0.20532,0.2215,0.44915
0.16104,0.17828,0.48768
0.090324,0.097795,0.48768
0.0080763,0.019789,0.48768
-0.074513,-0.066954,0.48768
-0.11013,-0.09007,0.56268
-0.11145,-0.10131,0.66203
-0.12514,-0.11235,0.75704
-0.13918,-0.12944,0.83864
-0.16693,-0.14975,0.9321
0.073861,0.10717,0.11813
0.048994,0.074437,0.18066
0.20082,0.22579,0.47109
0.14777,0.17096,0.48768
0.063649,0.086225,0.48768
-0.013596,0.0092019,0.48768
-0.10369,-0.072825,0.48768
-0.11909,-0.082709,0.58378
-0.12561,-0.091425,0.68145
-0.1326,-0.10929,0.77012
-0.15105,-0.12606,0.85719
-0.17561,-0.14639,0.9412
0.056766,0.096581,0.11907
0.030374,0.071373,0.18729
0.18206,0.21798,0.48768
0.11198,0.15728,0.48768
0.037276,0.077011,0.48768
-0.048604,-0.0039493,0.48768
-0.12435,-0.074397,0.50751
-0.12556,-0.079571,0.61515
-0.13401,-0.088572,0.70586
-0.14836,-0.10415,0.79951
-0.16812,-0.12158,0.88293
-0.1955,-0.14522,0.97089
0.028782,0.077498,0.12071
0.1867,0.23921,0.43684
0.1594,0.20474,0.48768
0.079736,0.13731,0.48768
0.0028991,0.051732,0.48768
-0.085595,-0.022114,0.48768
-0.13049,-0.068524,0.53912
-0.13105,-0.077507,0.63686
-0.14413,-0.086477,0.73474
-0.1579,-0.10528,0.8264
-0.18332,-0.12064,0.91033
-0.2082,-0.14676,0.99273
0.0026725,0.071353,0.1196
0.18057,0.24504,0.46792
0.12457,0.1922,0.48768
0.053788,0.12086,0.48768
-0.028684,0.042498,0.48768
-0.1119,-0.037433,0.48768
-0.1359,-0.064715,0.571
-0.14846,-0.06673,0.67303
-0.15737,-0.082718,0.76475
-0.17085,-0.10287,0.84977
-0.19883,-0.12144,0.93824
0.030002,0.1156,0.11803
-0.034289,0.054987,0.11778
0.15956,0.23752,0.48768
0.091219,0.17725,0.48768
0.0098084,0.098434,0.48768
-0.069214,0.010949,0.48768
-0.14439,-0.054323,0.51303
-0.14314,-0.061474,0.61025
-0.15486,-0.068108,0.70725
-0.1692,-0.084233,0.80182
-0.1933,-0.099984,0.88982
-0.21669,-0.11952,0.96398
-0.0033011,0.092365,0.10122
0.16548,0.25841,0.43445
0.14138,0.22704,0.48768
0.06279,0.1601,0.48768
-0.013501,0.081349,0.48768
-0.10119,-0.0048157,0.48768
-0.14934,-0.049982,0.5453
-0.15309,-0.056286,0.64191
-0.16556,-0.065315,0.73569
-0.18604,-0.077148,0.82643
-0.20423,-0.098083,0.90717
-0.23035,-0.12685,0.99617
-0.034805,0.083603,0.11682
0.1589,0.26406,0.47279
0.10529,0.20617,0.48768
0.024449,0.13605,0.48768
-0.058556,0.051732,0.48768
-0.14066,-0.030271,0.48768
-0.16191,-0.0401,0.5858
-0.17038,-0.044887,0.6734
-0.1773,-0.06407,0.76857
-0.20313,-0.077477,0.86483
-0.22599,-0.10073,0.94928
-0.018256,0.099985,0.10141
0.1504,0.27137,0.43693
0.12083,0.24278,0.48768
0.046699,0.16737,0.48768
-0.029648,0.089699,0.48768
-0.12064,0.012224,0.48768
-0.16513,-0.03362,0.53386
-0.16972,-0.039724,0.64233
-0.18105,-0.048591,0.73128
-0.19586,-0.066389,0.82405
-0.21641,-0.085841,0.90706
-0.24524,-0.10943,0.99228
-0.055637,0.088778,0.11532
0.13836,0.26421,0.48768
0.068862,0.20221,0.48768
-0.015625,0.1266,0.48768
-0.093832,0.049607,0.48768
-0.1713,-0.027456,0.50474
-0.17847,-0.025803,0.60709
-0.18586,-0.036608,0.70543
-0.20099,-0.052307,0.80147
-0.2186,-0.071665,0.88402
-0.24474,-0.093717,0.96741
-0.041281,0.10634,0.11567
0.13674,0.2824,0.44593
0.092896,0.23866,0.48768
0.019466,0.17384,0.48768
-0.060586,0.096558,0.48768
-0.1543,0.0066413,0.48768
-0.18032,-0.019958,0.56439
-0.18998,-0.021659,0.6558
-0.20144,-0.036701,0.75895
-0.21811,-0.054105,0.84649
-0.23592,-0.075967,0.92392
-0.049375,0.11584,0.071831
-0.086855,0.085599,0.11344
0.13514,0.28215,0.48768
0.04984,0.20985,0.48768
-0.027044,0.13552,0.48768
-0.11728,0.057322,0.48768
-0.18642,-0.012267,0.51646
-0.19163,-0.012592,0.60657
-0.20087,-0.022405,0.70834
-0.2149,-0.037289,0.79868
-0.23728,-0.053377,0.88478
-0.25838,-0.081087,0.96896
-0.059733,0.12112,0.10394
0.12721,0.28978,0.45058
0.087322,0.25452,0.48768
0.0067642,0.17894,0.48768
-0.072351,0.11499,0.48768
-0.16765,0.021397,0.48768
-0.19583,-0.0042199,0.55984
-0.20641,-0.0063509,0.66199
-0.21633,-0.01846,0.74899
-0.23226,-0.036796,0.83959
-0.25347,-0.061781,0.92967
-0.070645,0.12668,0.069202
0.1191,0.29606,0.41357
0.10943,0.29194,0.48768
0.030218,0.22097,0.48768
-0.051147,0.14832,0.48768
-0.13986,0.058032,0.48768
-0.2045,0.0057754,0.51023
-0.20569,-0.00028078,0.621
-0.21862,-0.0065643,0.71522
-0.23269,-0.022749,0.80688
-0.25257,-0.041089,0.89054
-0.28101,-0.063734,0.97707
-0.096956,0.11388,0.11188
0.11319,0.30065,0.46974
0.049693,0.24883,0.48768
-0.027339,0.17889,0.48768
-0.12276,0.091387,0.48768
-0.20367,0.019209,0.48768
-0.20962,0.007343,0.58826
-0.21703,-0.0017609,0.68941
-0.23076,-0.013312,0.77657
-0.25122,-0.031405,0.86923
-0.27605,-0.050551,0.94908
-0.086843,0.13493,0.098547
0.10392,0.30713,0.4449
0.065517,0.27227,0.48768
-0.013166,0.20445,0.48768
-0.10399,0.12735,0.48768
-0.18792,0.047995,0.48768
-0.22218,0.022234,0.55774
-0.22248,0.010286,0.6592
-0.24029,0.0023965,0.75823
-0.25592,-0.011526,0.83606
-0.27808,-0.03638,0.92832
-0.096762,0.13999,0.064862
-0.13406,0.11021,0.10964
0.08226,0.30205,0.48768
0.018091,0.24212,0.48768
-0.067437,0.1633,0.48768
-0.15117,0.086212,0.48768
-0.22697,0.02828,0.51645
-0.23138,0.025699,0.61924
-0.24151,0.016971,0.71292
-0.25625,0.002329,0.80304
-0.27332,-0.022824,0.89531
-0.30498,-0.042276,0.98091
-0.11951,0.12874,0.10996
0.088232,0.31807,0.47822
0.025075,0.26074,0.48768
-0.057513,0.18658,0.48768
-0.15079,0.1094,0.48768
-0.23052,0.031697,0.49461
-0.23776,0.034671,0.59594
-0.24087,0.021206,0.6934
-0.25612,0.009214,0.78499
-0.27532,-0.0092913,0.87316
-0.30069,-0.033518,0.96089
-0.12861,0.13333,0.10923
0.081699,0.32262,0.46388
0.016241,0.26881,0.48768
-0.056382,0.20228,0.48768
-0.14515,0.12012,0.48768
-0.24226,0.043409,0.49034
-0.23921,0.036802,0.58948
-0.24956,0.030577,0.69029
-0.26384,0.018897,0.77918
-0.28383,0.0010139,0.86965
-0.30854,-0.020205,0.95252
-0.12588,0.15482,0.10356
0.073765,0.32775,0.45298
0.024926,0.28376,0.48768
-0.062448,0.21151,0.48768
-0.14882,0.13713,0.48768
-0.2304,0.059337,0.48768
-0.25138,0.049545,0.58409
-0.25737,0.041669,0.67538
-0.26963,0.026535,0.77368
-0.29182,0.014939,0.85669
-0.31196,-0.011806,0.94422
-0.13495,0.15944,0.10499
0.068264,0.33119,0.45095
0.017892,0.29547,0.48768
-0.054137,0.22774,0.48768
-0.14648,0.15336,0.48768
-0.23216,0.074049,0.48768
-0.25339,0.05259,0.57439
-0.26518,0.050526,0.6706
-0.27737,0.039698,0.75758
-0.29146,0.01976,0.84536
-0.31782,-0.002175,0.93778
-0.14066,0.16235,0.092572
0.055372,0.33924,0.43253
0.025739,0.30858,0.48768
-0.054398,0.24464,0.48768
-0.13953,0.16947,0.48768
-0.22901,0.09571,0.48768
-0.26284,0.063042,0.55465
-0.27185,0.059992,0.65711
-0.28563,0.050552,0.74987
-0.29787,0.026731,0.84413
-0.32255,0.0063315,0.93132
-0.1666,0.15302,0.025912
-0.18114,0.15018,0.10534
0.05021,0.34246,0.48515
-0.030788,0.28127,0.48768
-0.11033,0.20936,0.48768
-0.19776,0.13003,0.48768
-0.26615,0.067459,0.51706
-0.27627,0.07076,0.61815
-0.28286,0.058285,0.71305
-0.29883,0.044723,0.80353
-0.32119,0.027831,0.88997
-0.34787,0.00032147,0.98136
-0.17436,0.17044,0.10512
0.037615,0.34985,0.47064
-0.011701,0.30456,0.48768
-0.099143,0.23023,0.48768
-0.18903,0.15145,0.48768
-0.27193,0.08672,0.51003
-0.27394,0.08297,0.60594
-0.28754,0.067991,0.69284
-0.31783,0.038221,0.86265
-0.19694,0.15618,0.10414
0.027166,0.35566,0.47415
-0.040105,0.29318,0.48768
-0.12542,0.21456,0.48768
-0.2175,0.1457,0.48768
-0.28048,0.095278,0.53099
-0.23249,0.12443,0.67346
-0.19149,0.17798,0.031596
-0.21187,0.15803,0.10313
0.020595,0.35638,0.48768
-0.060156,0.28664,0.48768
-0.1423,0.21568,0.48768
-0.23492,0.13672,0.48768
-0.13901,0.22558,0.69047
-0.23432,0.14712,0.69047
-0.1977,0.18404,0.03245
-0.22884,0.16125,0.10195
0.0061351,0.36069,0.48768
-0.075132,0.28408,0.48768
-0.15331,0.21911,0.48768
-0.072708,0.29108,0.67525
-0.14587,0.22962,0.69047
-0.25753,0.13423,0.69047
-0.20544,0.19536,0.068993
-0.030665,0.33711,0.49075
-0.030384,0.33604,0.57824
-0.051687,0.32166,0.64421
-0.10652,0.27679,0.68772
-0.20302,0.20007,0.69047
-0.30404,0.10859,0.69047
-0.038079,0.34453,0.49746
-0.039888,0.34406,0.58841
-0.062061,0.31754,0.65572
-0.11732,0.27648,0.68928
-0.22236,0.19216,0.69047
-0.32075,0.1156,0.69047
-0.043392,0.34736,0.58915
-0.069742,0.33102,0.65122
-0.12064,0.28112,0.68909
-0.21633,0.20737,0.69047
-0.047358,0.3538,0.56285
-0.067389,0.3387,0.6431
-0.11688,0.30825,0.68361
-0.21014,0.22127,0.69047
-0.06831,0.3566,0.62336
-0.10708,0.32111,0.67677
-0.063787,0.36878,0.58546
-0.092295,0.34631,0.65663
-0.39015,-0.033243,0.92112
-0.37225,-0.015342,0.86873
-0.36807,-0.011154,0.96938
-0.36205,-0.0051353,0.84884
-0.35454,0.002372,0.95939
-0.34747,0.009444,0.73383
-0.34526,0.01165,0.85164
-0.34794,0.0089746,0.94168
-0.33029,0.026622,0.50328
-0.33609,0.02082,0.70173
-0.34251,0.014404,0.80164
-0.33573,0.021185,0.90692
-0.33857,-0.0069996,0.97833
-0.32562,0.031296,0.52537
-0.31939,0.11385,0.69047
-0.33334,0.023571,0.71492
-0.33114,0.02577,0.82196
-0.33239,0.024518,0.91214
-0.33384,-0.015059,0.98344
-0.3205,0.036413,0.5252
-0.30385,0.13046,0.69047
-0.32084,0.036072,0.72103
-0.31586,0.041047,0.81508
-0.31702,0.01989,0.89722
-0.32347,-0.021267,0.97706
-0.30468,0.079546,0.49527
-0.29943,0.0848,0.5963
-0.30151,0.087746,0.69047
-0.30418,0.052736,0.77716
-0.30572,0.03168,0.85049
-0.3161,-0.0013551,0.93344
-0.32209,-0.080775,0.98054
-0.29561,0.08862,0.52772
-0.2831,0.15575,0.67375
-0.29437,0.062545,0.69541
-0.29074,0.045289,0.78068
-0.29499,0.016282,0.86067
-0.30688,-0.015618,0.94206
-0.31506,-0.12133,0.97161
-0.2793,0.094095,0.52473
-0.28379,0.098584,0.61425
-0.28554,0.066331,0.69134
-0.28885,0.047096,0.76971
-0.29064,0.018343,0.84667
-0.29448,-0.020561,0.92931
-0.29377,-0.063286,0.99594
-0.27437,0.092804,0.49538
-0.27178,0.071631,0.56175
-0.26909,0.10078,0.69047
-0.27308,0.041527,0.73814
-0.27772,0.016942,0.82036
-0.28615,-0.012613,0.90036
-0.2846,-0.05785,0.97355
-0.26074,0.12348,0.47854
-0.26636,0.067752,0.53015
-0.25419,0.14607,0.69047
-0.26926,0.045869,0.70876
-0.27044,0.022148,0.78884
-0.26956,-0.01041,0.86344
-0.27485,-0.046892,0.94077
-0.28094,-0.13409,0.98007
-0.25153,0.099895,0.48768
-0.25753,0.058306,0.5433
-0.24731,0.11031,0.69047
-0.26074,0.031541,0.72968
-0.26414,0.0087042,0.80687
-0.26187,-0.028328,0.88389
-0.26813,-0.064569,0.95858
-0.24081,0.1161,0.42043
-0.24679,0.081221,0.48768
-0.23202,0.20683,0.68658
-0.24643,0.036597,0.6447
-0.24681,0.017888,0.72869
-0.24893,-0.0090509,0.81328
-0.25092,-0.045404,0.89566
-0.25712,-0.078503,0.96306
-0.23463,0.14959,0.4634
-0.23082,0.069554,0.48768
-0.22482,0.18978,0.69047
-0.23774,0.027524,0.64707
-0.23791,0.0061638,0.73885
-0.23699,-0.021398,0.81433
-0.24451,-0.051817,0.89568
-0.24532,-0.095664,0.9713
-0.21678,0.16745,0.46294
-0.22309,0.080025,0.48768
-0.21559,0.20492,0.69047
-0.22641,0.018648,0.63199
-0.2292,0.0024694,0.7208
-0.23277,-0.021047,0.80279
-0.23287,-0.057339,0.88391
-0.23715,-0.093696,0.95574
-0.20683,0.17739,0.45576
-0.21448,0.10177,0.48768
-0.202,0.22616,0.69047
-0.22043,0.01607,0.60784
-0.22006,-0.0005623,0.69773
-0.22322,-0.024214,0.78658
-0.22548,-0.052644,0.85941
-0.22789,-0.092641,0.93869
-0.22865,-0.19931,0.97767
-0.19429,0.15043,0.48768
-0.20358,0.045641,0.48768
-0.19264,0.17559,0.69047
-0.21268,0.001037,0.65583
-0.21472,-0.018062,0.74258
-0.21479,-0.045238,0.81844
-0.21751,-0.079626,0.89722
-0.21799,-0.12305,0.97138
-0.18814,0.19609,0.46424
-0.19317,0.11454,0.48768
-0.1824,0.23564,0.69047
-0.19662,-0.0051362,0.5834
-0.20701,-0.010076,0.68168
-0.2039,-0.037689,0.76922
-0.20335,-0.067017,0.84246
-0.21112,-0.099487,0.92173
-0.2058,-0.14815,0.99119
-0.17242,0.2118,0.45984
-0.17652,0.13724,0.48768
-0.17643,0.26126,0.69047
-0.18805,-0.012137,0.56248
-0.18937,-0.020801,0.64677
-0.19422,-0.039509,0.74586
-0.19763,-0.06351,0.82125
-0.20151,-0.099315,0.90431
-0.20497,-0.14082,0.97866
-0.18893,-0.16024,0.052635
-0.16864,0.19152,0.48768
-0.17678,0.08812,0.48768
-0.16711,0.21536,0.69047
-0.18592,-0.017079,0.59504
-0.18855,-0.029406,0.68562
-0.18798,-0.054627,0.77222
-0.18673,-0.089191,0.85459
-0.18645,-0.12587,0.92467
-0.18858,-0.17721,0.99799
-0.17884,-0.14893,0.072227
-0.16353,0.19128,0.48768
-0.16405,0.075786,0.48768
-0.15299,0.20686,0.69047
-0.17619,-0.027259,0.59934
-0.17249,-0.045499,0.68579
-0.17935,-0.065155,0.77786
-0.17404,-0.099744,0.84991
-0.17928,-0.1379,0.93296
-0.18122,-0.20444,0.9913
-0.16812,-0.13821,0.072312
-0.14714,0.2105,0.48768
-0.16113,0.10577,0.48768
-0.1451,0.22605,0.69047
-0.16495,-0.035815,0.57405
-0.16204,-0.050763,0.66219
-0.15934,-0.075131,0.74806
-0.16812,-0.095964,0.82869
-0.16564,-0.13765,0.90907
-0.1683,-0.17773,0.97903
-0.15842,-0.12852,0.067037
-0.137,0.21636,0.48768
-0.14348,0.11488,0.48768
-0.13807,0.23748,0.69047
-0.15212,-0.047224,0.54567
-0.15618,-0.05352,0.64389
-0.15673,-0.073185,0.73226
-0.15219,-0.10632,0.81463
-0.15492,-0.13955,0.8921
-0.1567,-0.18308,0.96944
-0.14506,-0.11515,0.071819
-0.13131,0.23263,0.48768
-0.13542,0.11742,0.48768
-0.12359,0.25236,0.69047
-0.14228,-0.056467,0.53371
-0.14348,-0.06396,0.63002
-0.14386,-0.081192,0.71476
-0.14674,-0.10728,0.80332
-0.14587,-0.1464,0.88788
-0.14754,-0.18357,0.95614
-0.12325,0.094893,0.11082
-0.11494,0.25591,0.48768
-0.11895,0.15134,0.48768
-0.11305,0.27595,0.68875
-0.1329,-0.06592,0.49412
-0.13346,-0.07052,0.6043
-0.1333,-0.085489,0.68938
-0.13224,-0.11111,0.77442
-0.13284,-0.14351,0.85553
-0.13912,-0.179,0.93458
-0.14918,-0.29904,0.96823
-0.1126,0.27162,0.46432
-0.1077,0.19614,0.48768
-0.10821,0.31445,0.67948
-0.11793,-0.031696,0.48768
-0.12138,-0.078111,0.54865
-0.12491,-0.085418,0.64771
-0.12088,-0.10881,0.73143
-0.12725,-0.1318,0.816
-0.13221,-0.16672,0.90069
-0.12617,-0.21685,0.97442
-0.11624,-0.086333,0.080213
-0.095934,0.24684,0.48768
-0.096138,0.34272,0.65958
-0.10441,0.26755,0.68872
-0.11458,-0.084249,0.49298
-0.11464,-0.088263,0.59418
-0.10882,-0.10775,0.67932
-0.11223,-0.12976,0.77039
-0.11366,-0.16129,0.85247
-0.1135,-0.20032,0.92723
-0.11398,-0.30453,0.97627
-0.093097,0.26381,0.42066
-0.092266,0.22217,0.48768
-0.092282,0.32855,0.66713
-0.10032,0.0083123,0.48768
-0.098501,-0.10029,0.49946
-0.10527,-0.098215,0.5996
-0.10956,-0.11192,0.70164
-0.10788,-0.1385,0.78346
-0.10662,-0.174,0.86484
-0.1031,-0.21914,0.94162
-0.089561,0.12338,0.11204
-0.084299,0.27261,0.42204
-0.075274,0.36358,0.59072
-0.080836,0.33846,0.65417
-0.086115,0.035839,0.48768
-0.091385,-0.081771,0.48768
-0.093132,-0.1084,0.58123
-0.099152,-0.11605,0.67312
-0.090317,-0.14572,0.75272
-0.097208,-0.17505,0.84659
-0.091151,-0.21927,0.92141
-0.1022,-0.25518,0.99644
-0.084148,-0.054241,0.087616
-0.068841,0.37001,0.57969
-0.069379,0.34371,0.6399
-0.076501,0.052364,0.48768
-0.083024,-0.061321,0.48768
-0.083865,-0.1155,0.5461
-0.082133,-0.12832,0.64848
-0.089846,-0.14131,0.73671
-0.080549,-0.17834,0.81559
-0.086754,-0.21213,0.90058
-0.088408,-0.25528,0.97543
-0.072321,0.080467,0.11453
-0.057416,0.32605,0.49245
-0.056816,0.35409,0.608
-0.062643,0.31044,0.66048
-0.071338,-0.0029931,0.48768
-0.077824,-0.12103,0.48953
-0.076008,-0.12671,0.59241
-0.073664,-0.14505,0.68908
-0.072118,-0.16856,0.7665
-0.077012,-0.20134,0.8599
-0.072351,-0.24574,0.93453
-0.053722,0.11806,0.11061
-0.051812,0.3051,0.41165
-0.049426,0.35587,0.55108
-0.05732,0.34461,0.62479
-0.055006,0.083938,0.48768
-0.058252,-0.037501,0.48768
-0.061142,-0.13758,0.51162
-0.067379,-0.13831,0.61926
-0.06492,-0.15761,0.70567
-0.067389,-0.1836,0.79566
-0.060773,-0.22328,0.87209
-0.062278,-0.26433,0.94909
-0.052556,0.10072,0.11513
-0.042576,0.31434,0.41676
-0.041508,0.34795,0.54405
-0.04761,0.33725,0.62142
-0.047311,0.071154,0.48768
-0.052629,-0.039681,0.48768
-0.05033,-0.14844,0.50341
-0.056176,-0.14804,0.6065
-0.048203,-0.17174,0.69466
-0.050627,-0.19532,0.78214
-0.051117,-0.23191,0.8701
-0.05873,-0.27169,0.95509
-0.039127,0.10005,0.11601
-0.035723,0.32119,0.43412
-0.038758,0.3452,0.5483
-0.032733,0.17381,0.48768
-0.039455,0.067797,0.48768
-0.039844,-0.047083,0.48768
-0.045266,-0.15347,0.50953
-0.040852,-0.163,0.60306
-0.04481,-0.17752,0.70495
-0.045019,-0.20405,0.79081
-0.047282,-0.23643,0.87142
-0.043797,-0.28397,0.95101
-0.031745,0.10254,0.1164
-0.026529,0.33038,0.44469
-0.025402,0.28956,0.48768
-0.026773,0.19366,0.48768
-0.029054,0.07338,0.48768
-0.028985,-0.040731,0.48768
-0.032893,-0.16597,0.48814
-0.031988,-0.17084,0.59346
-0.031309,-0.18596,0.68249
-0.031965,-0.21226,0.77705
-0.03513,-0.24179,0.85678
-0.034378,-0.28875,0.94313
-0.018107,0.099909,0.11206
-0.014108,0.3428,0.44108
-0.022263,0.30239,0.48768
-0.014588,0.19358,0.48768
-0.014938,0.090402,0.48768
-0.020773,-0.031796,0.48768
-0.023222,-0.15854,0.48768
-0.021666,-0.17909,0.57386
-0.01704,-0.19637,0.66498
-0.026587,-0.21381,0.76566
-0.021721,-0.25004,0.8455
-0.02429,-0.28923,0.92672
-0.011805,0.096699,0.097121
-0.0093769,0.34753,0.43981
-0.011634,0.30641,0.48768
-0.0054912,0.21244,0.48768
-0.010548,0.10336,0.48768
-0.011552,-0.016647,0.48768
-0.008899,-0.15051,0.48768
-0.012838,-0.18707,0.55699
-0.0077981,-0.20348,0.65354
-0.0085338,-0.22365,0.74043
-0.008077,-0.2562,0.82914
-0.010398,-0.2988,0.91932
-0.003031,0.092228,0.091899
0.0006178,0.35753,0.44722
-0.0035921,0.30106,0.48768
-0.0045438,0.21178,0.48768
0.00021961,0.10009,0.48768
-0.0051741,-0.02149,0.48768
0.0043581,-0.14285,0.48768
-0.005906,-0.194,0.55685
-0.0013126,-0.20829,0.64326
-0.0020211,-0.23064,0.74214
-0.003401,-0.26088,0.82914
-0.0019339,-0.30385,0.91349
0.00628,0.081653,0.11949
0.006071,0.36298,0.48662
0.011218,0.26772,0.48768
0.013263,0.16705,0.48768
0.016012,0.051422,0.48768
0.0067685,-0.069591,0.48768
0.0087698,-0.19965,0.48768
0.0098737,-0.21097,0.57721
0.01006,-0.22638,0.67819
0.0059155,-0.24674,0.76693
0.016642,-0.28982,0.84858
0.023279,0.078822,0.094589
0.016913,0.36137,0.46096
0.022134,0.29289,0.48768
0.018544,0.18671,0.48768
0.018745,0.084389,0.48768
0.017628,-0.037405,0.48768
0.020579,-0.16134,0.48768
0.018551,-0.218,0.54778
0.021764,-0.23329,0.65509
0.019062,-0.25192,0.74283
0.025715,-0.2902,0.82959
0.031407,0.079656,0.12055
0.021036,0.35908,0.4794
0.029509,0.26516,0.48768
0.027817,0.15493,0.48768
0.032037,0.051287,0.48768
0.026528,-0.064845,0.48768
0.030514,-0.19341,0.48768
0.032762,-0.2329,0.56144
0.026553,-0.24136,0.67129
0.029662,-0.26805,0.75969
0.039483,0.097013,0.11923
0.033991,0.35187,0.46027
0.033194,0.29235,0.48768
0.03626,0.18202,0.48768
0.043273,0.075962,0.48768
0.037705,-0.037797,0.48768
0.042785,-0.1639,0.48768
0.041987,-0.2409,0.53707
0.042814,-0.2505,0.6315
0.041577,-0.27091,0.73015
0.040896,0.34803,0.41199
0.045468,0.33552,0.48768
0.047168,0.2419,0.48768
0.047054,0.13825,0.48768
0.044385,0.022924,0.48768
0.054079,-0.09312,0.48768
0.054592,-0.23374,0.48768
0.05277,-0.25479,0.58587
0.055069,-0.27087,0.68177
0.064177,0.070109,0.1232
0.053639,0.34032,0.46598
0.051013,0.25622,0.48768
0.059377,0.1507,0.48768
0.059085,0.038084,0.48768
0.058629,-0.082858,0.48768
0.071127,-0.20046,0.48768
0.06475,-0.26119,0.55195
0.064739,-0.2612,0.66146
0.069928,0.085224,0.11973
0.058501,0.33729,0.46293
0.06684,0.27294,0.48768
0.067355,0.16757,0.48768
0.068871,0.05751,0.48768
0.072143,-0.065251,0.48768
0.076728,-0.19376,0.48768
0.079393,-0.2646,0.53935
0.083446,-0.26865,0.64692
0.072223,0.11651,0.11749
0.070072,0.33006,0.4217
0.066776,0.31241,0.48768
0.077212,0.21021,0.48768
0.077889,0.10865,0.48768
0.078362,-0.016377,0.48768
0.085826,-0.13943,0.48768
0.083563,-0.26877,0.51212
0.087042,0.12637,0.11663
0.087371,0.030324,0.12062
0.08079,0.30897,0.48768
0.082907,0.22253,0.48768
0.092161,0.10933,0.48768
0.090226,-0.00059062,0.48768
0.088867,-0.13527,0.48768
0.093167,-0.23277,0.67172
0.099877,0.072828,0.091989
0.0912,0.316,0.42489
0.089792,0.29572,0.48768
0.093578,0.18247,0.48768
0.10165,0.08305,0.48768
0.10166,-0.042549,0.48768
0.10962,-0.16868,0.48768
0.10569,-0.23938,0.69047
0.11169,0.061178,0.11856
0.094961,0.31338,0.45533
0.10362,0.24636,0.48768
0.10213,0.14782,0.48768
0.10467,0.036911,0.48768
0.11009,-0.09641,0.48768
0.11655,-0.21794,0.48768
0.11834,0.075751,0.0796
0.10531,0.30616,0.4113
0.10978,0.29963,0.48768
0.10842,0.19856,0.48768
0.11497,0.092012,0.48768
0.12048,-0.028383,0.48768
0.12826,-0.15714,0.48768
0.13132,-0.24686,0.69047
0.12443,0.03831,0.11792
0.11926,0.29594,0.48417
0.12384,0.19884,0.48768
0.12893,0.091802,0.48768
0.13656,-0.023306,0.48768
0.1351,-0.15884,0.48768
0.1459,-0.26134,0.69047
0.13655,0.044762,0.11699
0.13078,0.28702,0.48599
0.12723,0.18786,0.48768
0.1349,0.07823,0.48768
0.13615,-0.040507,0.48768
0.15368,-0.16795,0.48768
0.15027,-0.25098,0.69047
0.14943,0.035453,0.11619
0.13586,0.28308,0.479
0.14142,0.18951,0.48768
0.14477,0.079305,0.48768
0.15007,-0.037209,0.48768
0.15571,-0.16779,0.48768
0.15495,0.08155,0.07599
0.15757,0.029494,0.11568
0.14929,0.27,0.48768
0.15038,0.16975,0.48768
0.15786,0.046896,0.48768
0.16331,-0.069669,0.48768
0.17139,-0.15455,0.67517
0.1692,0.083807,0.10401
0.16103,0.26224,0.43568
0.15351,0.21542,0.48768
0.16469,0.11876,0.48768
0.17563,0.0026403,0.48768
0.17616,-0.12585,0.48768
0.18232,-0.21942,0.69047
0.18213,0.032446,0.11391
0.15958,0.26298,0.48768
0.17242,0.15337,0.48768
0.17592,0.040012,0.48768
0.18682,-0.066507,0.48768
0.18962,-0.15535,0.69047
0.18653,0.070327,0.11318
0.17434,0.2508,0.47222
0.18001,0.17654,0.48768
0.1901,0.046812,0.48768
0.19835,-0.06544,0.48768
0.20063,-0.13244,0.69047
0.19722,0.078809,0.11233
0.18751,0.23844,0.44654
0.18866,0.17921,0.48768
0.19069,0.06916,0.48768
0.20913,-0.04653,0.48768
0.20574,-0.12113,0.69047
0.20303,0.083972,0.11187
0.19312,0.23311,0.45907
0.19696,0.17083,0.48768
0.20606,0.057354,0.48768
0.21768,-0.06368,0.48768
0.22004,-0.12948,0.69047
0.21582,0.056553,0.11127
0.19857,0.22792,0.48111
0.20925,0.12821,0.48768
0.22054,0.022134,0.48768
0.22669,-0.097228,0.48768
0.22202,0.092173,0.10145
0.21441,0.21198,0.42961
0.21674,0.16045,0.48768
0.22922,0.051731,0.48768
0.23403,-0.060035,0.48768
0.24216,-0.14504,0.69047
0.21857,0.2076,0.41429
0.22083,0.18499,0.48768
0.23463,0.088262,0.48768
0.24467,-0.032204,0.48768
0.25218,-0.10962,0.69016
0.24285,0.056884,0.10936
0.23715,0.18769,0.47687
0.24189,0.084137,0.48768
0.25052,-0.027525,0.48768
0.25288,-0.095079,0.68945
0.25726,0.070784,0.10819
0.24634,0.17699,0.47705
0.2541,0.071365,0.48768
0.25737,-0.03274,0.48768
0.27068,-0.093546,0.68675
0.26653,0.071122,0.10753
0.2583,0.16307,0.48436
0.25883,0.050762,0.48768
0.27474,-0.058314,0.48768
0.26938,0.099675,0.097534
0.26592,0.1535,0.41701
0.26699,0.12086,0.48768
