-0.092965,0.031719,0.52046
-0.19352,-0.061588,0.52011
-0.06072,0.073186,0.098833
0.15593,0.2793,0.5144
0.083656,0.2109,0.52033
0.0059073,0.14414,0.51981
-0.078555,0.065425,0.51953
-0.16726,-0.022656,0.5195
-0.26839,-0.11232,0.51836
0.1468,0.28429,0.51772
0.076735,0.21505,0.5198
0.0026796,0.14774,0.51948
-0.089261,0.072663,0.51637
-0.1876,-0.0178,0.5137
-0.28125,-0.11738,0.51571
0.14484,0.29123,0.49446
0.088931,0.24142,0.51912
0.011488,0.1737,0.51627
-0.083252,0.085607,0.51402
-0.16896,0.011662,0.52126
-0.26506,-0.079189,0.5258
-0.08701,0.092512,0.135
0.11064,0.27197,0.51658
0.034626,0.21267,0.51884
-0.04198,0.14384,0.52578
-0.13105,0.060094,0.52806
-0.22094,-0.02165,0.53155
-0.093356,0.10608,0.099807
0.12962,0.3051,0.51189
0.060803,0.25032,0.52737
-0.018282,0.17324,0.52823
-0.095666,0.098329,0.52929
-0.18367,0.017922,0.53254
-0.29105,-0.072285,0.5399
0.12265,0.31786,0.49595
0.082119,0.27497,0.52879
0.0080251,0.21577,0.53518
-0.072283,0.13692,0.5358
-0.15692,0.063123,0.54045
-0.25965,-0.028224,0.54371
-0.10985,0.12286,0.108
0.10821,0.31488,0.53472
0.035878,0.25305,0.53922
-0.042526,0.17991,0.54147
-0.12788,0.10185,0.54351
-0.22822,0.0076048,0.54423
-0.29667,-0.045981,0.57609
-0.24002,0.0033633,0.78125
-0.11521,0.12816,0.10217
0.10794,0.32128,0.51375
0.052555,0.27508,0.54151
-0.028087,0.19659,0.54243
-0.11474,0.12266,0.54441
-0.18011,0.069605,0.57388
-0.27394,-0.022096,0.57867
-0.173,0.074726,0.79382
-0.25693,-0.0037444,0.80793
-0.12314,0.13623,0.10584
0.092678,0.32211,0.54348
0.021219,0.26053,0.54464
-0.050959,0.19099,0.54495
0.0040784,0.24499,0.71287
-0.016542,0.22976,0.78612
-0.094449,0.15476,0.80181
-0.17469,0.090587,0.82653
-0.28345,-0.0045746,0.83821
-0.13026,0.14278,0.12328
0.08011,0.32217,0.54496
0.028811,0.28088,0.57918
0.07833,0.32229,0.72138
0.060418,0.3083,0.79596
-0.014867,0.23577,0.804
-0.089993,0.17686,0.82895
-0.19063,0.08395,0.83533
-0.29065,-0.0084433,0.84202
-0.13224,0.14507,0.11506
0.086586,0.34565,0.56005
0.081009,0.33387,0.6523
0.078613,0.3353,0.73401
0.070642,0.32918,0.81412
-0.0054998,0.26063,0.82783
-0.088225,0.18376,0.83359
-0.16369,0.12479,0.87142
-0.25758,0.037941,0.88705
-0.13889,0.15201,0.1023
0.078767,0.34757,0.55073
0.078028,0.34565,0.64132
0.07284,0.34424,0.72901
0.070594,0.33699,0.80576
0.0024315,0.27736,0.83556
-0.059813,0.22713,0.86801
-0.1357,0.1601,0.88765
-0.21125,0.1009,0.92193
-0.31206,0.013584,0.94721
-0.15841,0.14761,0.12362
0.075916,0.35227,0.59652
0.068924,0.35362,0.67543
0.054374,0.33802,0.75131
0.050604,0.32912,0.83797
0.0020868,0.29608,0.88366
-0.078749,0.2165,0.88645
-0.15799,0.15173,0.91699
-0.24139,0.082501,0.94578
-0.34481,-0.0063711,0.96508
0.059021,0.3553,0.52955
0.053271,0.35382,0.61369
0.048063,0.34918,0.69701
0.055248,0.34993,0.81771
0.033117,0.3361,0.89404
-0.045388,0.25984,0.89597
-0.10739,0.21387,0.94051
-0.20091,0.12998,0.95148
-0.31246,0.029097,0.96809
-0.16688,0.167,0.12251
0.052603,0.35569,0.60116
0.043758,0.35488,0.67891
0.049402,0.35074,0.87447
0.0091095,0.32285,0.92517
-0.067446,0.26045,0.94904
-0.15483,0.18859,0.96988
-0.25502,0.10085,0.98494
-0.36126,0.0052347,0.99411
0.043365,0.36634,0.57506
0.044421,0.35996,0.8553
0.033003,0.35873,0.93808
-0.046582,0.28601,0.95287
-0.12771,0.21944,0.97348
-0.22235,0.13871,0.99124
-0.33124,0.047011,0.99868
0.037891,0.36789,0.60904
0.02633,0.36645,0.94945
-0.039041,0.31125,0.97651
-0.13014,0.22736,0.98765
-0.23249,0.13796,0.99621
-0.35741,0.037494,0.99965
0.023877,0.37471,0.91337
0.0017029,0.35444,0.97976
-0.08447,0.27426,0.98967
-0.18645,0.19013,0.99854
-0.31616,0.080065,0.99925
-0.20522,0.19574,0.11572
-0.016369,0.34855,0.99328
-0.10931,0.27386,0.9991
-0.2219,0.17852,0.99799
-0.19802,0.21056,0.08406
0.012537,0.37847,0.97711
-0.065345,0.32369,0.9996
-0.17278,0.22616,0.99843
-0.20907,0.22097,0.113
-0.03173,0.35851,0.9997
-0.13104,0.27876,0.99516
-0.0030863,0.39782,0.96482
-0.084017,0.33387,0.98867
-0.011768,0.39517,0.99502
-0.013856,0.40469,0.96915
-0.24475,0.2447,0.10912
-0.2636,0.27707,0.08641
-0.27794,0.28349,0.0017597
-0.28422,0.2983,0.0082107
-0.29369,0.28175,0.08849
-0.29129,0.30939,0.030253
-0.38627,0.022674,0.99542
-0.366,0.058816,0.97405
-0.35536,-0.011053,0.89013
-0.35248,-0.031538,0.56651
-0.34819,-0.011435,0.87142
-0.34788,0.031653,0.99879
-0.34318,-0.033945,0.62761
-0.33987,-0.035666,0.7905
-0.33137,0.087063,0.98816
-0.33653,-0.042917,0.5637
-0.3317,-0.040576,0.66816
-0.33144,-0.031112,0.78131
-0.31797,0.10693,0.97359
-0.32327,-0.064043,0.51794
-0.32058,-0.031432,0.65266
-0.32409,-0.041378,0.74087
-0.31892,-0.012265,0.85847
-0.3134,-0.076782,0.49667
-0.30872,-0.035835,0.63408
-0.31888,-0.041933,0.72867
-0.3134,-0.019441,0.84183
-0.30485,-0.088687,0.4743
-0.29664,-0.022268,0.62747
-0.30672,-0.042265,0.70659
-0.29971,-0.016082,0.83058
-0.29352,0.093545,0.99943
-0.28715,-0.014084,0.63328
-0.29238,-0.035432,0.71229
-0.29638,-0.012764,0.83045
-0.30629,-0.2822,0.0018936
-0.28027,-0.0060249,0.59013
-0.27444,-0.012317,0.6851
-0.2648,0.13929,0.88963
-0.26624,0.14894,0.99121
-0.28975,-0.27479,0.066301
-0.2682,0.0067622,0.62483
-0.26763,-0.012847,0.71549
-0.27124,0.012221,0.82833
-0.26388,0.1054,0.99559
-0.27781,-0.28069,0.097341
-0.26382,0.0016718,0.65659
-0.24765,0.17334,0.87846
-0.24671,0.17771,0.97642
-0.26748,-0.25476,0.081359
-0.24874,0.026138,0.62522
-0.24769,0.0067472,0.71592
-0.25178,0.032312,0.83724
-0.2597,-0.24653,0.087814
-0.23699,0.038903,0.62072
-0.23818,0.018754,0.71235
-0.23332,0.049704,0.82574
-0.2244,0.15779,0.99902
-0.23116,0.044379,0.61728
-0.23303,0.025693,0.70297
-0.22584,0.051413,0.81687
-0.2185,0.17383,0.99988
-0.21642,0.055829,0.60705
-0.21787,0.042488,0.69438
-0.21465,0.050546,0.79833
-0.21203,0.19209,0.99687
-0.20561,0.068204,0.59415
-0.20778,0.053649,0.6743
-0.21299,0.042089,0.77246
-0.19795,0.21367,0.99456
-0.19937,0.042884,0.54005
-0.19509,0.069929,0.65714
-0.18256,0.23956,0.8821
-0.17893,0.24462,0.98144
-0.20247,-0.18972,0.11349
-0.18075,0.092874,0.63081
-0.18464,0.070451,0.71511
-0.18576,0.097714,0.82838
-0.18119,0.1942,0.99844
-0.17621,0.096467,0.60417
-0.17673,0.085733,0.68332
-0.17851,0.074529,0.77638
-0.1657,0.24199,0.9958
-0.16576,0.10032,0.57158
-0.17041,0.09521,0.65643
-0.15311,0.26656,0.88757
-0.15513,0.26997,0.97241
-0.17335,-0.16792,0.12112
-0.15458,0.1186,0.63277
-0.15778,0.094426,0.71872
-0.15363,0.1436,0.8522
-0.15201,-0.13911,0.095606
-0.14724,0.12824,0.62258
-0.14929,0.10987,0.70067
-0.14423,0.12485,0.80432
-0.13408,0.26084,0.99964
-0.14767,-0.14757,0.12585
-0.12876,0.13586,0.6576
-0.13414,0.11495,0.72262
-0.12426,0.29952,0.96733
-0.12781,0.12987,0.12879
-0.1234,0.14538,0.57765
-0.12663,0.13301,0.66349
-0.12039,0.2992,0.88419
-0.11764,0.30593,0.98138
-0.11837,0.10812,0.1304
-0.11021,0.16333,0.59672
-0.11667,0.14609,0.68175
-0.10774,0.30505,0.89368
-0.10576,0.3119,0.98889
-0.10749,0.099169,0.13226
-0.10994,0.16395,0.59348
-0.10716,0.15527,0.67711
-0.10062,0.31092,0.89245
-0.096202,0.31891,0.99128
-0.094707,0.090429,0.13472
-0.094063,0.17992,0.58932
-0.089561,0.17313,0.68213
-0.086959,0.31907,0.89434
-0.088669,0.33096,0.98704
-0.088719,0.10099,0.1322
-0.084948,0.18927,0.59039
-0.080968,0.17813,0.66582
-0.085622,0.16931,0.75252
-0.07714,0.3465,0.98092
-0.082559,0.095249,0.11915
-0.08319,-0.071204,0.13633
-0.077646,0.19605,0.63048
-0.073247,0.18249,0.7143
-0.07994,0.20132,0.82304
-0.076208,0.3038,0.99883
-0.069873,0.071988,0.13877
-0.060077,0.20443,0.56806
-0.062684,0.20181,0.65776
-0.061151,0.19376,0.74982
-0.062338,0.36004,0.96502
-0.078343,-0.33238,0.55115
-0.061708,-0.049022,0.10804
-0.05472,0.21864,0.59837
-0.057301,0.20518,0.68325
-0.056512,0.19851,0.76462
-0.048941,0.36511,0.99228
-0.062323,-0.34221,0.55859
-0.056022,-0.043423,0.10658
-0.050247,0.22355,0.61184
-0.045549,0.21411,0.69804
-0.046956,0.33062,0.88291
-0.043492,0.36383,0.99591
-0.052964,-0.36038,0.56149
-0.044265,-0.03206,0.09695
-0.042076,0.23158,0.59563
-0.038248,0.22368,0.68612
-0.036042,0.21677,0.77679
-0.036574,0.37921,0.99065
-0.043173,-0.32915,0.55923
-0.033684,0.037648,0.14457
-0.027947,0.24502,0.58703
-0.029731,0.23166,0.66142
-0.029566,0.22539,0.756
-0.029395,0.39496,0.97677
-0.035303,-0.29738,0.55335
-0.021567,0.034352,0.11461
-0.022157,0.018717,0.19097
-0.01972,0.001953,0.30708
-0.019193,0.25275,0.63826
-0.018787,0.23472,0.71709
-0.016179,0.33579,0.88968
-0.018182,0.37356,0.99983
-0.021825,-0.34178,0.56281
-0.012591,0.027197,0.16039
-0.010646,0.016119,0.23623
-0.0059028,0.25757,0.56575
-0.006081,0.26319,0.65014
-0.0074694,0.24058,0.7245
-0.010715,0.34178,0.90743
-0.0061607,-0.23597,0.55348
-0.011186,-0.37491,0.56706
-0.0015179,0.029023,0.17301
-0.00085859,0.020173,0.25466
-0.0022411,0.26581,0.57602
0.00026863,0.25974,0.66387
-0.0014618,0.25337,0.74044
-0.00017307,0.36096,0.92931
0.003199,-0.23717,0.55315
4.7751e-005,-0.38411,0.56887
0.0099811,0.027491,0.15062
0.011724,0.01567,0.24292
0.014169,0.28533,0.58299
0.01112,0.27179,0.66227
0.011934,0.26683,0.74798
0.0095822,0.3678,0.92711
0.0094097,-0.22457,0.55389
0.016412,-0.35538,0.56777
0.020976,0.033447,0.12983
0.022136,0.0027999,0.20412
0.018631,0.2924,0.61175
0.015268,0.27705,0.6869
0.021832,0.32922,0.82133
0.015335,0.3802,0.94382
0.023644,-0.24827,0.5574
0.0224,-0.39739,0.56834
0.028491,0.03867,0.14397
0.028418,0.2956,0.57406
0.024891,0.29351,0.65289
0.02699,0.28039,0.73631
0.024058,0.36735,0.89773
0.032306,-0.19217,0.55295
0.032054,-0.32942,0.56686
0.03989,0.052061,0.092918
0.045046,-0.032471,0.1235
0.037494,0.36861,0.60511
0.035262,0.34894,0.67284
0.031725,0.28936,0.70869
0.035268,0.35991,0.86058
0.045674,-0.15196,0.55029
0.043602,-0.27117,0.56226
0.045129,-0.42851,0.57326
0.047989,0.046883,0.14298
0.039535,0.36203,0.55199
0.043674,0.36,0.63413
0.042886,0.34534,0.70885
0.045183,0.34291,0.79506
0.045051,0.3527,0.8908
0.05881,-0.20605,0.5545
0.054788,-0.32124,0.56815
0.058082,0.07061,0.099123
0.063329,-0.050723,0.12371
0.053284,0.35638,0.58852
0.056336,0.34442,0.67628
0.048837,0.34174,0.75777
0.052253,0.35043,0.85517
0.056359,-0.15712,0.55186
0.06968,-0.27982,0.56306
0.061606,-0.41712,0.57332
0.072688,-0.060092,0.1007
0.058517,0.35906,0.59459
0.062037,0.35098,0.66667
0.062703,0.34039,0.74918
0.06218,0.33709,0.83402
0.070133,-0.14313,0.55184
0.080715,-0.26415,0.56125
0.081092,-0.40322,0.57338
0.081006,0.082105,0.13711
0.071534,0.36111,0.57597
0.070663,0.35377,0.65675
0.074671,0.34184,0.73444
0.082629,-0.010407,0.53678
0.086062,-0.10515,0.54965
0.087825,-0.22486,0.56204
0.089874,-0.36971,0.57311
0.085589,0.084645,0.1365
0.073907,0.35352,0.58708
0.079686,0.3404,0.66053
0.082924,0.33002,0.73754
0.088869,-0.019197,0.54116
0.090852,-0.13407,0.55299
0.098552,-0.26836,0.56734
0.097961,-0.40183,0.57167
0.091935,0.3466,0.51694
0.087555,0.24852,0.5167
0.093561,0.14911,0.52516
0.097322,0.063343,0.53379
0.10025,-0.05875,0.54393
0.10324,-0.17086,0.55798
0.11143,-0.29481,0.57083
0.10058,0.11333,0.1224
0.10277,0.32869,0.53855
0.10716,0.19437,0.51756
0.10247,0.096323,0.52778
0.10887,-0.00083545,0.54133
0.11426,-0.10636,0.55256
0.11963,-0.23522,0.56515
0.11666,-0.36267,0.57332
0.10241,0.32601,0.51051
0.11251,0.23317,0.52065
0.1162,0.126,0.52651
0.11682,0.025253,0.53618
0.12201,-0.072623,0.54999
0.13067,-0.19587,0.56189
0.13573,-0.31929,0.57306
0.11598,0.30357,0.47531
0.11725,0.25033,0.52005
0.12056,0.1568,0.527
0.12303,0.058494,0.53678
0.13269,-0.046519,0.54587
0.1359,-0.16535,0.56084
0.1478,-0.29724,0.57295
0.12637,0.31011,0.51121
0.12961,0.22504,0.51893
0.13611,0.12798,0.52857
0.13791,0.033951,0.54074
0.14184,-0.084018,0.55309
0.14724,-0.20118,0.56264
0.14861,-0.33871,0.57341
0.13239,0.27052,0.51981
0.13926,0.17247,0.52729
0.14438,0.07751,0.53639
0.15138,-0.030887,0.5471
0.15405,-0.14843,0.56097
0.16444,-0.26205,0.56791
0.14825,0.2844,0.49945
0.14606,0.20574,0.52476
0.15678,0.10873,0.53517
0.16552,0.008066,0.54419
0.16512,-0.10889,0.55797
0.17819,-0.22232,0.57032
0.15006,0.2856,0.50403
0.15602,0.21617,0.52472
0.16599,0.108,0.53614
0.17648,0.0019354,0.54398
0.17837,-0.093634,0.55744
0.18331,-0.22176,0.57073
0.16432,0.27132,0.50152
0.17298,0.19934,0.52794
0.17339,0.097562,0.53482
0.18576,-0.0021942,0.54932
0.18309,-0.11995,0.56103
0.19336,-0.23575,0.56827
0.17658,0.25723,0.51625
0.18306,0.16828,0.53126
0.18557,0.068244,0.54211
0.19312,-0.044932,0.55355
0.19517,-0.16096,0.56566
0.21083,-0.30381,0.56903
0.18593,0.19757,0.52684
0.19085,0.10648,0.534
0.19771,0.0087773,0.54942
0.20958,-0.11453,0.56229
0.2206,-0.23252,0.57304
0.19608,0.22964,0.52726
0.20421,0.1394,0.53675
0.20473,0.029318,0.54433
0.21044,-0.077515,0.55944
0.22405,-0.19996,0.56769
0.19839,0.23755,0.5178
0.21573,0.14016,0.53487
0.21163,0.038396,0.54345
0.22426,-0.059559,0.559
0.23414,-0.19021,0.56772
0.21013,0.22897,0.50536
0.21969,0.15567,0.53673
0.22706,0.056688,0.54285
0.23688,-0.051078,0.55944
0.24005,-0.16722,0.57065
0.22269,0.21185,0.52346
0.2285,0.13031,0.53889
0.23616,0.032258,0.55091
0.24721,-0.089493,0.56019
0.25134,-0.20508,0.57307
0.23376,0.19499,0.5327
0.24044,0.096366,0.54487
0.24912,-0.0035174,0.55103
0.25957,-0.11783,0.56827
0.27312,-0.25809,0.56682
0.24275,0.1918,0.52098
0.24925,0.10964,0.54441
0.26524,0.0062603,0.55207
0.26843,-0.10436,0.56786
0.27951,-0.23662,0.56884
0.24928,0.18804,0.51437
0.26028,0.11133,0.54537
0.27114,0.012004,0.55214
0.27806,-0.1018,0.56849
0.30205,-0.27733,0.00037565
0.26628,0.1344,0.54361
0.27661,0.020556,0.55135
0.28679,-0.081216,0.56744
0.30117,-0.21322,0.56902
0.28205,0.10079,0.5467
0.29191,-0.0014804,0.56001
0.30511,-0.11242,0.56876
0.28162,0.15127,0.53745
0.29962,0.062859,0.55378
0.3103,-0.040191,0.56345
0.31761,-0.17095,0.57342
0.30162,0.10372,0.55031
0.30618,-0.0057957,0.56197
0.32314,-0.12207,0.57295
0.31238,0.11424,0.54911
0.31217,0.01106,0.56082
0.33222,-0.10338,0.57018
0.31814,0.10903,0.54979
0.32629,0.0058682,0.56286
0.34616,-0.10981,0.57307
0.33367,0.084732,0.55167
0.34731,-0.017196,0.56713
0.35114,-0.12911,0.57333
0.34295,0.041181,0.56089
0.35516,-0.062084,0.56881
0.35323,0.079769,0.54844
0.36212,-0.015128,0.56826
0.37773,-0.13625,0.56902
0.36991,0.014408,0.56541
0.38256,-0.11385,0.57258
0.37723,-0.00044223,0.56829
0.39333,-0.10249,0.57274
0.3889,-0.0058056,0.5698
0.40493,-0.12934,0.56641
0.4043,-0.03079,0.57003
0.40432,0.022291,0.56632
0.41279,0.021136,0.54577
0.42917,-0.075825,0.57026
0.43949,-0.081596,0.56818
0.45963,-0.031578,0.52482
0.46397,-0.028048,0.54163
0.48748,-0.052567,0.54087
