0.077017,0.20955,0.63989
0.074183,0.20665,0.75287
0.092037,0.22472,0.83878
0.11423,0.24756,0.9319
-0.062759,0.053513,0.13879
-0.28976,-0.18429,0.5347
-0.22507,-0.1171,0.54149
-0.13578,-0.024723,0.52593
-0.038575,0.082091,0.50497
0.054411,0.16677,0.50431
0.081615,0.20804,0.56961
0.081984,0.19725,0.68788
0.085526,0.20474,0.78602
0.10891,0.22331,0.87362
0.12892,0.24849,0.96147
-0.045441,0.049235,0.17217
-0.24681,-0.1548,0.53732
-0.17448,-0.080052,0.53704
-0.074239,0.029103,0.51342
0.016671,0.1162,0.50057
0.080176,0.18263,0.532
0.092591,0.19527,0.6282
0.090035,0.18886,0.74222
0.108,0.20829,0.8299
0.12539,0.232,0.92444
0.15604,0.26864,0.99975
-0.27292,-0.19955,0.53549
-0.20983,-0.13745,0.54168
-0.11624,-0.032262,0.52231
-0.020676,0.064119,0.50493
0.063741,0.15786,0.50542
0.098393,0.1939,0.57899
0.091215,0.18826,0.68491
0.097767,0.19228,0.78545
0.12075,0.21364,0.87738
0.14112,0.23613,0.96111
-0.27799,-0.21634,0.51791
-0.23092,-0.16678,0.53857
-0.14476,-0.076571,0.52821
-0.057454,0.017195,0.51444
0.042051,0.1163,0.50089
0.09978,0.18256,0.53776
0.10199,0.18392,0.64653
0.10139,0.17908,0.75107
0.12131,0.19532,0.8369
0.14215,0.21831,0.92966
-0.027216,0.036014,0.13783
-0.2496,-0.1949,0.53969
-0.1808,-0.12301,0.53833
-0.0922,-0.035348,0.52154
0.0065531,0.059638,0.50656
0.087909,0.15163,0.51829
0.12275,0.17766,0.59191
0.10615,0.17256,0.70808
0.12357,0.17668,0.80966
0.14476,0.20194,0.89392
0.16611,0.22308,0.9788
-0.26603,-0.22822,0.51506
-0.21366,-0.17626,0.54072
-0.13902,-0.096072,0.53337
-0.041677,-0.0025494,0.51361
0.054072,0.099285,0.50085
0.11347,0.16421,0.53744
0.11859,0.16773,0.64207
0.11761,0.16322,0.75286
0.13287,0.18365,0.83398
0.15279,0.20503,0.92517
-0.0040081,0.02062,0.088817
-0.25717,-0.23653,0.52208
-0.20532,-0.17425,0.54124
-0.11571,-0.092413,0.5312
-0.031118,-0.0052663,0.51525
0.07647,0.10237,0.50189
0.12285,0.15905,0.54447
0.13029,0.15681,0.65005
0.12204,0.15979,0.75779
0.1442,0.17291,0.84271
0.17071,0.19532,0.93912
-0.11555,-0.099909,0.15237
-0.034051,-0.015579,0.15733
-0.2441,-0.23228,0.53107
-0.18071,-0.17188,0.54188
-0.10013,-0.082362,0.52947
-0.0046456,0.015556,0.51227
0.10018,0.11998,0.5016
0.13385,0.15227,0.55988
0.13553,0.14569,0.67641
0.13774,0.15182,0.7754
0.15651,0.16964,0.86286
0.17925,0.19584,0.95616
-0.1089,-0.10232,0.16439
-0.047968,-0.043068,0.17449
-0.23711,-0.23796,0.5342
-0.17297,-0.17743,0.5418
-0.090001,-0.086905,0.52874
0.010572,0.014044,0.51035
0.10549,0.11202,0.50096
0.14493,0.1448,0.56986
0.13958,0.14133,0.67797
0.14657,0.14415,0.77254
0.1652,0.16305,0.86671
0.18793,0.18715,0.95612
-0.084862,-0.092407,0.16594
-0.009316,-0.026439,0.1636
-0.22201,-0.23654,0.53845
-0.15334,-0.16661,0.53777
-0.056265,-0.07128,0.52154
0.026957,0.019678,0.50555
0.12721,0.10749,0.51585
0.15431,0.13874,0.5817
0.14462,0.13367,0.69947
0.15411,0.13921,0.79398
0.17203,0.16442,0.88098
0.20236,0.18003,0.97066
0.020704,-0.0079673,0.16018
-0.20482,-0.22422,0.53971
-0.1376,-0.16123,0.53964
-0.032656,-0.066734,0.52125
0.058952,0.036927,0.50444
0.14104,0.10718,0.52273
0.16501,0.13777,0.59322
0.1577,0.12059,0.7227
0.16568,0.1345,0.80952
0.18856,0.15865,0.90193
0.21575,0.18108,0.99149
-0.23127,-0.26313,0.52042
-0.17608,-0.21865,0.53953
-0.10215,-0.13872,0.53532
-0.0010771,-0.043652,0.5135
0.099764,0.058873,0.50089
0.16257,0.11773,0.53762
0.162,0.12433,0.642
0.16441,0.11538,0.74776
0.18512,0.13205,0.84319
0.20003,0.15858,0.9265
0.032515,-0.023419,0.14225
-0.19596,-0.25254,0.53934
-0.12828,-0.17814,0.53764
-0.033679,-0.084401,0.52174
0.069,0.0078625,0.50618
0.15035,0.087858,0.51767
0.17784,0.11876,0.58943
0.17154,0.10975,0.71392
0.17877,0.12034,0.80744
0.20196,0.14184,0.8889
0.22549,0.16633,0.98021
-0.21589,-0.27827,0.52125
-0.16014,-0.21887,0.54126
-0.075168,-0.14123,0.52935
0.022779,-0.052726,0.51578
0.11944,0.047844,0.50096
0.17964,0.10394,0.55407
0.18079,0.10941,0.6556
0.18216,0.099362,0.75626
0.20128,0.11957,0.85128
0.21773,0.14796,0.93851
0.043184,-0.045926,0.14556
-0.18835,-0.26479,0.53893
-0.11503,-0.19525,0.53662
-0.024407,-0.10436,0.52132
0.082405,-0.0098235,0.50633
0.15777,0.072761,0.51374
0.1909,0.10318,0.58537
0.18272,0.095413,0.70137
0.19764,0.099916,0.80446
0.21085,0.12652,0.88259
0.23672,0.14328,0.96693
-0.20476,-0.28599,0.50406
-0.15528,-0.24592,0.53745
-0.075233,-0.17179,0.53609
0.011464,-0.084533,0.51897
0.11633,0.021425,0.50072
0.18751,0.081776,0.53612
0.20004,0.088001,0.62652
0.18997,0.088647,0.73809
0.21209,0.10425,0.83389
0.23281,0.123,0.92175
0.2655,0.15038,0.99922
-0.18889,-0.28737,0.53217
-0.12717,-0.23223,0.54214
-0.033892,-0.14655,0.52931
0.059004,-0.052597,0.5129
0.16074,0.044414,0.50443
0.2045,0.081642,0.55992
0.19999,0.080087,0.68193
0.20722,0.082021,0.78259
0.22464,0.10143,0.8627
0.24805,0.12629,0.9543
0.057447,-0.066352,0.166
-0.16584,-0.27809,0.53974
-0.082967,-0.19897,0.53922
0.0094047,-0.11512,0.52142
0.11145,-0.014708,0.50433
0.19619,0.05518,0.52473
0.21584,0.079543,0.60199
0.20675,0.074349,0.71378
0.21675,0.085708,0.81391
0.23989,0.10824,0.90515
0.26805,0.12728,0.98974
-0.18729,-0.30695,0.5146
-0.13187,-0.26057,0.54027
-0.060883,-0.18907,0.53646
0.053358,-0.089702,0.51526
0.15616,0.0095232,0.50095
0.21387,0.069943,0.53799
0.21997,0.066431,0.64135
0.21468,0.065199,0.74815
0.23257,0.0846,0.84319
0.25572,0.10358,0.92768
0.065476,-0.087113,0.13955
-0.16433,-0.30849,0.53531
-0.0947,-0.24319,0.54133
0.0033413,-0.14304,0.5188
0.10016,-0.05584,0.50493
0.19192,0.029315,0.50444
0.22978,0.060254,0.57096
0.22589,0.05422,0.68181
0.22996,0.063338,0.79392
0.24688,0.085562,0.874
0.27307,0.10361,0.9598
0.076162,-0.097541,0.16652
-0.12759,-0.28331,0.53732
-0.061277,-0.21395,0.53901
0.04114,-0.1257,0.52012
0.15118,-0.019557,0.50012
0.21822,0.033865,0.52519
0.23409,0.056612,0.61556
0.22585,0.052524,0.73456
0.25048,0.060962,0.82619
0.26728,0.085563,0.91532
0.29004,0.10891,0.99335
-0.16864,-0.32572,0.5191
-0.10509,-0.27734,0.54109
-0.025549,-0.19433,0.52835
0.082753,-0.10715,0.51548
0.1841,-0.011107,0.50132
0.2415,0.041741,0.53994
0.24201,0.04544,0.6511
0.2392,0.042498,0.75713
0.25634,0.065245,0.8529
0.28386,0.080277,0.93588
0.081685,-0.12,0.14515
-0.1465,-0.32854,0.53421
-0.07935,-0.25624,0.54124
0.013621,-0.17083,0.52537
0.12027,-0.075027,0.5051
0.21546,0.0068396,0.50727
0.25065,0.041761,0.57939
0.24612,0.03278,0.69199
0.24961,0.041271,0.78761
0.27257,0.060088,0.87439
0.29534,0.080982,0.95897
0.086179,-0.11821,0.16331
-0.10936,-0.29573,0.53503
-0.035351,-0.23417,0.53882
0.060075,-0.14149,0.51981
0.17051,-0.042152,0.49879
0.24282,0.011033,0.52631
0.25813,0.032263,0.61679
0.25304,0.025201,0.73257
0.26427,0.041496,0.82028
0.29012,0.061287,0.91222
0.32035,0.084874,0.99627
-0.14411,-0.34673,0.52732
-0.073304,-0.27911,0.54187
0.016723,-0.20111,0.52962
0.10942,-0.11457,0.51441
0.21651,-0.020985,0.5035
0.26213,0.022464,0.55638
0.26118,0.022386,0.66513
0.26548,0.019057,0.76573
0.28699,0.039002,0.86252
0.31157,0.061097,0.94476
0.098128,-0.1405,0.16155
-0.10828,-0.32201,0.53972
-0.030786,-0.25186,0.53925
0.057473,-0.17098,0.52162
0.17238,-0.068188,0.50346
0.24719,-0.00096022,0.52156
0.27357,0.020674,0.60364
0.26766,0.013972,0.7167
0.28109,0.023153,0.81734
0.30403,0.044676,0.9064
0.33164,0.063176,0.98806
-0.12969,-0.3591,0.52941
-0.075011,-0.30162,0.54138
0.014026,-0.22695,0.53008
0.11167,-0.13914,0.51565
0.22281,-0.044056,0.50188
0.2774,0.0040405,0.5492
0.28083,0.0064736,0.65068
0.27362,0.009301,0.76319
0.3,0.021298,0.85227
0.32115,0.042088,0.93436
0.1059,-0.16438,0.13321
-0.1103,-0.35426,0.53792
-0.040693,-0.28278,0.53893
0.039579,-0.21235,0.52803
0.15672,-0.10884,0.50563
0.25606,-0.033246,0.50864
0.2911,0.0015335,0.5802
0.28285,-0.0027674,0.68191
0.29,0.0011271,0.78824
0.31305,0.02163,0.87791
0.33559,0.042262,0.96246
0.11328,-0.16157,0.16299
-0.082921,-0.34285,0.53969
-0.0063091,-0.26988,0.53904
0.09723,-0.18294,0.52024
0.20512,-0.07983,0.49746
0.27681,-0.023334,0.52607
0.29356,-0.0038112,0.61931
0.28861,-0.010359,0.73268
0.30436,0.006208,0.82533
0.33194,0.019583,0.91247
0.35318,0.04705,0.99404
-0.10656,-0.36824,0.53433
-0.035487,-0.30646,0.54148
0.045502,-0.23592,0.53009
0.1529,-0.14918,0.51328
0.2569,-0.057694,0.50385
0.30049,-0.012018,0.56537
0.29589,-0.014764,0.67688
0.30374,-0.013882,0.77477
0.32261,0.0046781,0.86502
0.34514,0.02949,0.95255
0.11955,-0.18835,0.15195
-0.082273,-0.35967,0.5398
0.0014223,-0.28899,0.53941
0.096618,-0.21253,0.52168
0.20156,-0.11474,0.50549
0.29326,-0.043069,0.52398
0.31206,-0.018305,0.60434
0.30805,-0.027317,0.71858
0.32083,-0.018643,0.81339
0.34216,0.0059407,0.90507
0.37219,0.024914,0.99172
-0.096009,-0.38949,0.53189
-0.03663,-0.33286,0.54174
0.058982,-0.25429,0.53048
0.15502,-0.1734,0.51514
0.26933,-0.071385,0.50373
0.31531,-0.031004,0.55573
0.31417,-0.027754,0.66051
0.31947,-0.032649,0.76911
0.33915,-0.017231,0.85364
0.36275,0.012412,0.94923
0.12753,-0.20297,0.15097
-0.071358,-0.37384,0.53963
0.0097595,-0.30414,0.53963
0.11109,-0.22267,0.52157
0.21189,-0.13031,0.50601
0.30044,-0.061633,0.518
0.33328,-0.034945,0.59073
0.32223,-0.043664,0.70765
0.33259,-0.032206,0.80991
0.35504,-0.0083928,0.8927
0.38267,0.006316,0.97837
-0.088413,-0.40537,0.52194
-0.035124,-0.36095,0.5391
0.042484,-0.28721,0.5358
0.14963,-0.20509,0.51483
0.26766,-0.10094,0.50096
0.3299,-0.050908,0.53753
0.33446,-0.048184,0.64247
0.32748,-0.047315,0.74957
0.34807,-0.031675,0.83688
0.37042,-0.010263,0.92913
0.13627,-0.22355,0.13038
-0.067623,-0.3971,0.53791
-0.0056146,-0.33935,0.5416
0.090489,-0.25825,0.52717
0.20008,-0.16845,0.50733
0.30686,-0.083284,0.50992
0.34509,-0.054692,0.57222
0.33134,-0.052772,0.69604
0.34051,-0.051088,0.78381
0.36483,-0.032299,0.87416
0.14152,-0.22788,0.14978
-0.054083,-0.39337,0.53943
0.024746,-0.32427,0.53946
0.12724,-0.24266,0.52167
0.23522,-0.15326,0.50599
0.32272,-0.086484,0.51676
0.35005,-0.054185,0.58887
0.3417,-0.063787,0.70408
0.3507,-0.050918,0.80875
-0.073848,-0.42032,0.51213
-0.020178,-0.37644,0.53892
0.04896,-0.31927,0.53885
0.17065,-0.2231,0.5137
0.26808,-0.13492,0.50067
0.34147,-0.07571,0.53388
0.35387,-0.066271,0.63056
0.14893,-0.24709,0.1423
-0.037916,-0.40987,0.5394
0.034615,-0.34122,0.53759
0.13968,-0.25718,0.52172
0.24038,-0.17399,0.50656
0.33558,-0.10014,0.51628
0.26931,-0.15701,0.78121
0.15331,-0.25752,0.13478
-0.031223,-0.412,0.53981
0.044653,-0.34513,0.53921
0.14886,-0.26928,0.5218
0.24708,-0.18059,0.50655
0.3898,-0.072362,0.53561
0.22796,-0.197,0.78811
0.34528,-0.097014,0.77185
-0.03754,-0.42903,0.53774
0.031583,-0.36806,0.54128
0.12663,-0.29217,0.52679
0.2423,-0.19518,0.50548
0.11808,-0.3074,0.78156
0.21107,-0.22931,0.7951
0.33136,-0.12192,0.77612
-0.042777,-0.44844,0.52662
0.017095,-0.39854,0.54114
0.11056,-0.31369,0.53109
0.26356,-0.19708,0.4777
0.35171,-0.12005,0.48176
0.1439,-0.29829,0.80132
0.26507,-0.19853,0.78809
0.1727,-0.279,0.14881
-0.0036772,-0.42372,0.5397
0.07578,-0.35525,0.53914
0.14059,-0.31361,0.61742
0.12045,-0.32279,0.71983
0.1417,-0.30921,0.79774
0.2556,-0.21385,0.78988
-0.034348,-0.45991,0.51521
0.038634,-0.39704,0.53837
0.14045,-0.31846,0.6312
0.12644,-0.33472,0.74421
0.16621,-0.29994,0.80387
0.17578,-0.30296,0.135
0.15619,-0.31925,0.58084
0.1355,-0.33062,0.69375
0.14492,-0.33212,0.78136
0.19253,-0.30711,0.14272
0.14588,-0.33698,0.70165
0.18812,-0.33122,0.093645
0.41197,-0.079045,0.54617
0.4096,-0.072016,0.64058
0.4067,-0.072226,0.74218
0.39836,-0.074528,0.54771
0.39698,-0.064485,0.64612
0.39439,-0.083792,0.74973
0.41392,0.063572,0.058529
0.38632,-0.10182,0.50567
0.39135,-0.054763,0.61606
0.39341,-0.064306,0.71553
0.40127,0.014443,0.99569
0.39926,0.06165,0.080618
0.37703,-0.11194,0.49437
0.3838,-0.025469,0.58463
0.38095,-0.092096,0.76727
0.38792,-0.0021201,0.96613
0.38874,0.059477,0.033857
0.38393,0.065985,0.12607
0.3761,-0.040186,0.51183
0.37025,-0.058949,0.63118
0.37317,-0.035785,0.8361
0.37534,-0.016756,0.92646
0.38012,0.023209,0.99547
0.3824,0.065664,0.083971
0.35367,-0.14271,0.47367
0.36251,-0.076225,0.53219
0.35733,-0.067379,0.6267
0.36265,-0.058354,0.71257
0.36189,-0.045563,0.81305
0.36618,-0.019878,0.89513
0.3715,0.011242,0.9712
0.36329,0.063562,0.04998
0.33932,-0.15514,0.46301
0.34775,-0.088721,0.52087
0.35648,-0.057309,0.59137
0.34578,-0.067108,0.69473
0.35028,-0.058796,0.78183
0.35677,-0.030891,0.86228
0.35991,0.0018718,0.93189
0.36738,0.064927,0.999
0.36164,0.067968,0.14335
0.34314,-0.098319,0.5023
0.34707,-0.058337,0.56632
0.34517,-0.061629,0.66522
0.33906,-0.053648,0.76703
0.34817,-0.029606,0.84631
0.35361,0.003386,0.92376
0.35274,0.046178,0.99332
0.32444,-0.17386,0.46864
0.33183,-0.088819,0.52001
0.34041,-0.048418,0.57791
0.33106,-0.051646,0.68568
0.33664,-0.047188,0.77784
0.33829,-0.017628,0.85089
0.33742,0.020399,0.92516
0.34916,0.061013,0.99788
0.3131,-0.15767,0.47396
0.31486,-0.088729,0.51134
0.32109,-0.033414,0.56343
0.31315,-0.16566,0.77681
0.32582,-0.039635,0.76817
0.32811,-0.0074049,0.85098
0.33289,0.022123,0.92001
0.33729,0.066133,0.99551
0.3014,-0.12078,0.44551
0.30845,-0.085893,0.50796
0.31536,-0.027983,0.56276
0.30542,-0.17229,0.77868
0.31641,-0.033548,0.76286
0.3228,-0.0050149,0.8446
0.3206,0.03411,0.91937
0.33047,0.06847,0.99333
0.29412,-0.19713,0.48044
0.29343,-0.10981,0.50235
0.30863,-0.028562,0.5376
0.30717,-0.016899,0.61725
0.30583,-0.027575,0.73271
0.31249,-0.0069878,0.81977
0.31784,0.02891,0.89223
0.31795,0.064128,0.97016
0.30425,0.061871,0.15289
0.28006,-0.16181,0.49773
0.29544,-0.064538,0.514
0.29706,-0.0079315,0.5677
0.28268,-0.16194,0.78336
0.29534,-0.0082849,0.76946
0.29771,0.019078,0.84003
0.31036,0.049077,0.92792
0.31188,0.09427,0.9966
0.26564,-0.21401,0.48801
0.27895,-0.12086,0.50089
0.29126,-0.031338,0.53017
0.29482,-0.00098759,0.60423
0.2906,-0.012061,0.70755
0.29402,0.0019572,0.80089
0.28941,0.038478,0.86607
0.30132,0.073285,0.95269
0.29009,0.054953,0.14838
0.26238,-0.16915,0.50475
0.27188,-0.051684,0.5017
0.27703,0.0070321,0.55517
0.26525,-0.16488,0.78296
0.28245,0.0007629,0.76377
0.28748,0.028996,0.8375
0.28826,0.065056,0.91636
0.29251,0.10551,0.99253
0.25181,-0.21746,0.48906
0.26095,-0.10104,0.5009
0.27161,-0.015347,0.52784
0.25028,-0.219,0.79079
0.26751,0.010813,0.69905
0.26879,0.023415,0.79106
0.27329,0.056701,0.86974
0.27494,0.096112,0.94353
0.25977,0.048405,0.14149
0.23616,-0.20069,0.50658
0.25786,-0.077498,0.50203
0.25641,0.0012599,0.52873
0.24194,-0.19089,0.78779
0.26249,0.018093,0.71342
0.25954,0.039423,0.80718
0.26724,0.070151,0.88263
0.26889,0.10777,0.95975
0.25513,0.048671,0.1484
0.23361,-0.20827,0.49707
0.23878,-0.095167,0.50077
0.24895,0.00043987,0.52347
0.22962,-0.22096,0.79357
0.25147,0.026338,0.70534
0.2521,0.03935,0.78911
0.25818,0.071974,0.87003
0.26193,0.1071,0.9419
0.24314,0.045821,0.14577
0.21843,-0.21008,0.51263
0.23089,-0.094279,0.50071
0.24139,0.0016256,0.52002
0.22322,-0.21725,0.79298
0.24466,0.034008,0.69476
0.24044,0.050504,0.78779
0.25037,0.077054,0.86526
0.24936,0.11888,0.94127
0.23778,0.049491,0.12502
0.21135,-0.23027,0.49963
0.22207,-0.13339,0.50528
0.22814,-0.022813,0.50445
0.20731,-0.25742,0.79809
0.23661,0.050665,0.6506
0.2302,0.050427,0.75184
0.23848,0.078015,0.8377
0.24078,0.11205,0.91531
0.24226,0.15598,0.99273
0.20015,-0.26628,0.50208
0.21251,-0.16536,0.50538
0.21846,-0.042313,0.50162
0.22147,0.037002,0.52924
0.22326,0.06993,0.60571
0.21946,0.060857,0.71291
0.22221,0.077248,0.80812
0.22927,0.11077,0.88556
0.23343,0.1447,0.96311
0.21313,0.047192,0.16223
0.19272,-0.22362,0.51584
0.2043,-0.11527,0.50524
0.20868,0.010952,0.50018
0.21719,0.068639,0.55921
0.21472,0.074491,0.65496
0.21867,0.065572,0.76529
0.21794,0.098693,0.83884
0.21592,0.13749,0.91656
0.21714,0.1821,0.99358
0.17926,-0.31274,0.5245
0.18546,-0.20176,0.51503
0.19578,-0.062576,0.50068
0.19925,0.026837,0.51131
0.20372,0.08672,0.57237
0.20151,0.078394,0.6828
0.20431,0.085019,0.78055
0.20465,0.11751,0.85415
0.21154,0.15752,0.94205
0.19377,0.037547,0.14203
0.17246,-0.31876,0.56145
0.17956,-0.15582,0.51047
0.18546,-0.030841,0.50086
0.17191,-0.29019,0.80413
0.19129,0.10421,0.58859
0.19529,0.084446,0.71115
0.19503,0.097839,0.79279
0.20161,0.136,0.88302
0.1963,0.17817,0.95471
0.17758,0.035098,0.15221
0.15858,-0.32253,0.58856
0.17352,-0.12399,0.50596
0.18456,0.00035211,0.50247
0.18157,0.085559,0.53475
0.1882,0.10093,0.62174
0.1826,0.095428,0.72935
0.18524,0.1212,0.82156
0.19153,0.15514,0.8956
0.18947,0.19424,0.9727
0.14938,-0.29126,0.51151
0.15621,-0.32912,0.63418
0.1633,-0.070081,0.50475
0.15635,-0.31705,0.79818
0.17658,0.10748,0.55518
0.17482,0.11287,0.65909
0.17248,0.1104,0.76298
0.17695,0.1412,0.8454
0.18508,0.17374,0.92687
0.18311,0.22443,0.9969
0.14249,-0.28151,0.52306
0.14345,-0.32892,0.66212
0.15862,-0.042117,0.49994
0.14809,-0.28637,0.8021
0.16932,0.12271,0.57807
0.16751,0.11147,0.69108
0.16629,0.12299,0.78157
0.17011,0.15592,0.86261
0.17219,0.19494,0.94018
0.14913,0.030032,0.14677
0.14271,-0.26126,0.52175
0.13461,-0.32255,0.66478
0.13217,-0.33602,0.76565
0.15231,0.094162,0.52168
0.15467,0.14043,0.58829
0.15991,0.11829,0.70064
0.15417,0.1397,0.79542
0.15701,0.17345,0.87057
0.16224,0.21217,0.95394
0.14008,0.028316,0.15273
0.12465,-0.25864,0.52036
0.12891,-0.13992,0.51474
0.11961,-0.32669,0.76305
0.14631,0.091642,0.51754
0.14903,0.14429,0.58264
0.15012,0.12837,0.69691
0.15301,0.13797,0.78788
0.14712,0.18121,0.86685
0.15513,0.21953,0.9523
0.11862,-0.15757,0.16274
0.11835,-0.30199,0.52956
0.12337,-0.19026,0.51835
0.11908,-0.32178,0.72238
0.13648,0.050661,0.50269
0.13658,0.13624,0.53711
0.13444,0.15229,0.63837
0.13141,0.14753,0.74281
0.13461,0.17616,0.82601
0.13749,0.21536,0.91535
0.13627,0.2588,0.98653
0.12404,0.02608,0.15645
0.1121,-0.26977,0.52544
0.11124,-0.15245,0.51424
0.1209,-0.035767,0.50569
0.12655,0.095735,0.50724
0.12237,0.16354,0.55939
0.13138,0.15259,0.66409
0.12684,0.16153,0.77118
0.12945,0.18949,0.84714
0.12729,0.23447,0.93185
0.12916,0.29281,0.99998
0.097471,-0.34221,0.52579
0.10117,-0.23952,0.51952
0.10456,-0.12882,0.51547
0.10807,0.0006414,0.50294
0.10856,0.12063,0.513
0.11547,0.17602,0.57612
0.11354,0.16568,0.68807
0.12274,0.16996,0.79235
0.12169,0.20691,0.8673
0.12,0.25449,0.95342
0.094677,-0.14494,0.14536
0.08192,-0.35728,0.52936
0.09584,-0.25492,0.52569
0.090831,-0.13659,0.51323
0.10095,-0.013521,0.50542
0.10723,0.11605,0.50975
0.10512,0.17998,0.55756
0.11024,0.17218,0.67066
0.1077,0.18182,0.77623
0.11164,0.21117,0.85556
0.10677,0.26039,0.94021
0.088197,-0.13273,0.13986
0.077084,-0.36274,0.52173
0.081564,-0.28632,0.53122
0.085865,-0.16207,0.51929
0.092495,-0.037536,0.50697
0.093685,0.10213,0.50353
0.097357,0.18602,0.53947
0.093477,0.19357,0.63555
0.094685,0.18538,0.74907
0.097144,0.21946,0.83365
0.096563,0.2551,0.91278
0.095106,0.30413,0.99357
0.074805,0.022422,0.13374
0.070093,-0.30568,0.5336
0.070937,-0.18188,0.52155
0.074903,-0.061739,0.51196
0.083106,0.073965,0.50088
0.08434,0.17046,0.52691
0.084193,0.21038,0.60317
0.082665,0.19822,0.71686
0.090381,0.21224,0.81422
0.092058,0.25477,0.89429
0.088313,0.29648,0.97441
0.064989,-0.069614,0.17275
0.06461,-0.30889,0.53575
0.070487,-0.17979,0.52151
0.066347,-0.06487,0.51359
0.0753,0.070994,0.50079
0.066904,0.1816,0.5229
0.073034,0.22454,0.59004
0.077871,0.20324,0.71643
0.076485,0.22429,0.81067
0.076719,0.2639,0.88613
0.078123,0.30655,0.97421
0.05724,-0.038478,0.17711
0.058121,-0.3147,0.53729
0.050891,-0.19707,0.52062
0.061457,-0.079373,0.51512
0.065018,0.065293,0.49966
0.064635,0.16686,0.51414
0.063614,0.22716,0.57357
0.062367,0.21621,0.6959
0.066944,0.22654,0.79439
0.071103,0.26304,0.87697
0.068131,0.30775,0.95796
0.052229,-0.041685,0.17712
0.046995,-0.32208,0.539
0.046836,-0.20564,0.52564
0.050322,-0.084792,0.51565
0.052249,0.037217,0.50519
0.053088,0.17026,0.50979
0.051524,0.23463,0.55995
0.052457,0.22955,0.67265
0.054692,0.23476,0.77789
0.052742,0.27504,0.86589
0.057525,0.31453,0.94492
0.038493,-0.035643,0.16096
0.03536,-0.33567,0.53926
0.035727,-0.22652,0.53012
0.038488,-0.092493,0.51429
0.042128,0.032236,0.50627
0.045898,0.16347,0.50366
0.042123,0.24081,0.5526
0.045294,0.24342,0.65464
0.043655,0.23925,0.76307
0.041238,0.27661,0.84474
0.046919,0.31588,0.93361
0.028786,-0.013413,0.13069
0.023308,-0.34554,0.53852
0.030693,-0.24229,0.53039
0.026571,-0.11587,0.5206
0.033514,0.013773,0.50569
0.029416,0.139,0.50097
0.034242,0.23375,0.5353
0.031119,0.25686,0.62706
0.038197,0.24148,0.74719
0.0308,0.28597,0.83412
0.035317,0.31674,0.91363
0.012809,-0.4268,0.52349
0.018989,-0.36067,0.54147
0.017744,-0.2415,0.52725
0.021647,-0.12219,0.52128
0.017253,0.0043897,0.51077
0.018242,0.1306,0.50081
0.020218,0.23681,0.52833
0.021446,0.27083,0.60934
0.023892,0.25418,0.73004
0.02185,0.28776,0.82493
0.022385,0.32542,0.90443
0.0070821,-0.00040198,0.085462
0.011918,-0.37743,0.54194
0.0088588,-0.27268,0.53821
0.008229,-0.14054,0.52067
0.010835,-0.035963,0.51552
0.013545,0.11579,0.49931
0.013667,0.22055,0.51548
0.017061,0.2777,0.58778
0.013879,0.2644,0.69955
0.018049,0.27736,0.7994
0.013553,0.32387,0.88267
0.011055,0.36832,0.96595
-0.0021963,-0.40777,0.53701
0.00017077,-0.31303,0.53476
0.0033258,-0.21136,0.53122
-0.0016805,-0.080315,0.51987
5.4836e-005,0.053803,0.50684
0.0032781,0.18822,0.50311
-0.002555,0.27972,0.53741
0.0062449,0.282,0.65349
-0.0019998,0.28356,0.75645
0.00017972,0.31686,0.84146
-0.0015307,0.35879,0.92421
-0.01272,-0.44768,0.53569
-0.0037193,-0.36828,0.54161
-0.0072516,-0.27434,0.53921
-0.0083202,-0.14915,0.52541
-0.0071262,-0.016513,0.51543
-0.015353,0.12386,0.50296
-0.01757,0.24641,0.51269
-0.0085955,0.30051,0.57764
-0.0093395,0.28812,0.69343
-0.0064478,0.30108,0.79738
-0.012171,0.34924,0.88207
-0.014936,-0.45453,0.52445
-0.021006,-0.38352,0.5356
-0.015675,-0.28122,0.53971
-0.017217,-0.1782,0.53048
-0.020646,-0.051413,0.51887
-0.021643,0.091567,0.50643
-0.025148,0.23355,0.50393
-0.025766,0.30824,0.55156
-0.023449,0.31355,0.65553
-0.021249,0.31141,0.77221
-0.020634,0.34284,0.85427
-0.02474,-0.44924,0.53474
-0.02149,-0.36942,0.54067
-0.027758,-0.26601,0.53961
-0.030271,-0.15629,0.52979
-0.027818,-0.019635,0.51222
-0.030902,0.12912,0.50416
-0.035489,0.25582,0.50206
-0.031127,0.31856,0.56288
-0.031635,0.31211,0.68001
-0.034627,0.32389,0.78209
-0.026424,0.35837,0.87314
-0.034949,-0.4206,0.53872
-0.037106,-0.32911,0.5419
-0.034137,-0.2215,0.53718
-0.038552,-0.10199,0.51835
-0.040112,0.031752,0.51459
-0.039718,0.17966,0.50074
-0.043082,0.29213,0.52325
-0.044637,0.34718,0.59302
-0.042808,0.32103,0.72286
-0.041743,0.3462,0.81775
-0.042769,-0.39783,0.53979
-0.047481,-0.31375,0.54215
-0.049081,-0.20024,0.53638
-0.053725,-0.072768,0.52174
-0.05338,0.064311,0.51227
-0.051825,0.21076,0.5009
-0.059742,0.31351,0.52626
-0.056553,0.34875,0.60963
-0.050926,0.32924,0.73369
-0.047935,-0.42592,0.5348
-0.055629,-0.33917,0.53951
