0.0048244,-0.094694,0.15028
0.0033098,-0.30163,0.43144
0.0026069,-0.25936,0.48768
3.3777e-005,-0.1537,0.48768
0.0018069,-0.040497,0.48768
0.0047303,0.080454,0.48768
-0.0037571,0.14072,0.53883
-0.00039369,0.14739,0.63612
0.0021766,0.16313,0.73508
0.0030439,0.18429,0.81995
-0.0050887,0.21347,0.90637
-0.0020164,0.25192,0.99474
0.0051315,-0.094566,0.15988
0.011442,-0.30181,0.44915
0.012186,-0.23994,0.48768
0.0052828,-0.13302,0.48768
0.0082819,-0.019703,0.48768
0.005345,0.10003,0.48768
0.014183,0.14156,0.56268
0.0071701,0.15045,0.66203
0.0090427,0.16794,0.75704
0.0068924,0.18994,0.83864
0.012147,0.22392,0.9321
0.023553,-0.12801,0.11813
0.017991,-0.087279,0.18066
0.017657,-0.30166,0.47109
0.016397,-0.22538,0.48768
0.015964,-0.10598,0.48768
0.016121,0.0031075,0.48768
0.021824,0.12481,0.48768
0.025725,0.14269,0.58378
0.024175,0.15347,0.68145
0.016482,0.17105,0.77012
0.01767,0.19595,0.85719
0.020665,0.22769,0.9412
0.028154,-0.10843,0.11907
0.02899,-0.071946,0.18729
0.025401,-0.28287,0.48768
0.03203,-0.1904,0.48768
0.028097,-0.080813,0.48768
0.031576,0.037161,0.48768
0.035321,0.14053,0.50751
0.032522,0.14505,0.61515
0.032131,0.15739,0.70586
0.031263,0.17856,0.79951
0.032903,0.20485,0.88293
0.03556,0.24093,0.97089
0.034448,-0.075151,0.12071
0.037124,-0.30116,0.43684
0.03206,-0.25749,0.48768
0.040711,-0.15347,0.48768
0.03453,-0.03863,0.48768
0.044889,0.076162,0.48768
0.043818,0.14073,0.53912
0.037861,0.14747,0.63686
0.040768,0.16307,0.73474
0.037204,0.1861,0.8264
0.044322,0.21493,0.91033
0.04344,0.25099,0.99273
0.048565,-0.052344,0.1196
0.045592,-0.30095,0.46792
0.047821,-0.22399,0.48768
0.047426,-0.12349,0.48768
0.050333,-0.0097679,0.48768
0.052655,0.10559,0.48768
0.050335,0.14186,0.571
0.057789,0.15216,0.67303
0.052786,0.16977,0.76475
0.04807,0.19355,0.84977
0.054723,0.22646,0.93824
0.060527,-0.10296,0.11803
0.063128,-0.014636,0.11778
0.055123,-0.28078,0.48768
0.060834,-0.18984,0.48768
0.062668,-0.076539,0.48768
0.056684,0.041199,0.48768
0.063686,0.14051,0.51303
0.057747,0.14468,0.61025
0.061343,0.15766,0.70725
0.060082,0.17921,0.80182
0.065983,0.20738,0.88982
0.068712,0.23774,0.96398
0.067646,-0.062978,0.10122
0.065715,-0.29974,0.43445
0.060575,-0.26051,0.48768
0.068808,-0.15761,0.48768
0.067069,-0.047976,0.48768
0.06815,0.074961,0.48768
0.070259,0.14094,0.5453
0.068453,0.14805,0.64191
0.070882,0.16325,0.73569
0.077001,0.1861,0.82643
0.075057,0.21377,0.90717
0.073188,0.25258,0.99617
0.083727,-0.034505,0.11682
0.074358,-0.29908,0.47279
0.071329,-0.22024,0.48768
0.078914,-0.11349,0.48768
0.077985,0.0048252,0.48768
0.078058,0.12087,0.48768
0.086135,0.14284,0.5858
0.088737,0.15222,0.6734
0.080069,0.17068,0.76857
0.088852,0.19842,0.86483
0.088572,0.23103,0.94928
0.083609,-0.057792,0.10141
0.08554,-0.29823,0.43693
0.086232,-0.25711,0.48768
0.085326,-0.15137,0.48768
0.084391,-0.042462,0.48768
0.093949,0.076662,0.48768
0.092994,0.14054,0.53386
0.091924,0.1481,0.64233
0.093665,0.16238,0.73128
0.091548,0.18544,0.82405
0.092329,0.21373,0.90706
0.096031,0.25079,0.99228
0.10212,-0.023434,0.11532
0.088992,-0.28466,0.48768
0.09429,-0.19168,0.48768
0.10057,-0.078472,0.48768
0.10143,0.031272,0.48768
0.10172,0.14055,0.50474
0.10795,0.14445,0.60709
0.10553,0.15731,0.70543
0.10513,0.17911,0.80147
0.1039,0.20525,0.88402
0.10679,0.23932,0.96741
0.10439,-0.046005,0.11567
0.103,-0.29637,0.44593
0.10307,-0.23444,0.48768
0.10916,-0.13669,0.48768
0.11112,-0.025437,0.48768
0.1138,0.10441,0.48768
0.1134,0.14162,0.56439
0.11902,0.14965,0.6558
0.11649,0.16839,0.75895
0.11597,0.19248,0.84649
0.11311,0.22054,0.92392
0.11683,-0.046999,0.071831
0.12194,0.00088769,0.11344
0.10396,-0.29507,0.48768
0.11315,-0.18363,0.48768
0.11495,-0.076705,0.48768
0.12346,0.042396,0.48768
0.12315,0.1405,0.51646
0.1266,0.14441,0.60657
0.12619,0.15788,0.70834
0.12559,0.17832,0.79868
0.13004,0.20553,0.88478
0.12536,0.24004,0.96896
0.12788,-0.043406,0.10394
0.11496,-0.29486,0.45058
0.11823,-0.24172,0.48768
0.12175,-0.13131,0.48768
0.13247,-0.030147,0.48768
0.13367,0.10341,0.48768
0.13549,0.14146,0.55984
0.14146,0.15044,0.66199
0.13991,0.16602,0.74899
0.13822,0.19025,0.83959
0.13554,0.22292,0.92967
0.13953,-0.039622,0.069202
0.12513,-0.29357,0.41357
0.12906,-0.28381,0.48768
0.13488,-0.17761,0.48768
0.14105,-0.068713,0.48768
0.13993,0.057858,0.48768
0.14869,0.14052,0.51023
0.14525,0.14564,0.621
0.14995,0.15923,0.71522
0.14845,0.18062,0.80688
0.14954,0.20765,0.89054
0.15364,0.24377,0.97707
0.14908,-0.011968,0.11188
0.13255,-0.29262,0.46974
0.14081,-0.21109,0.48768
0.14582,-0.10716,0.48768
0.15142,0.022181,0.48768
0.1576,0.13043,0.48768
0.15341,0.14303,0.58826
0.15222,0.15471,0.68941
0.15376,0.17258,0.77657
0.15543,0.19984,0.86923
0.15945,0.23094,0.94908
0.15682,-0.034004,0.098547
0.14369,-0.29066,0.4449
0.1462,-0.23885,0.48768
0.15388,-0.13526,0.48768
0.16358,-0.016516,0.48768
0.16682,0.098945,0.48768
0.17283,0.14139,0.55774
0.16459,0.15005,0.6592
0.17161,0.16822,0.75823
0.17281,0.18911,0.83606
0.17091,0.22236,0.92832
0.16741,-0.030564,0.064862
0.17273,0.016864,0.10964
0.15541,-0.27175,0.48768
0.15841,-0.184,0.48768
0.16316,-0.067786,0.48768
0.16785,0.045932,0.48768
0.18049,0.1405,0.51645
0.18178,0.14544,0.61924
0.18278,0.15878,0.71292
0.18284,0.17955,0.80304
0.17712,0.2094,0.89531
0.18576,0.24555,0.98091
0.17554,-0.0065238,0.10996
0.16252,-0.2873,0.47822
0.16664,-0.2021,0.48768
0.1726,-0.091262,0.48768
0.18398,0.029269,0.48768
0.18542,0.14059,0.49461
0.19264,0.14361,0.59594
0.18532,0.15533,0.6934
0.18762,0.17459,0.78499
0.18811,0.20125,0.87316
0.18892,0.23632,0.96089
0.18522,-0.0033404,0.10923
0.17036,-0.2859,0.46388
0.17859,-0.20156,0.48768
0.1829,-0.10317,0.48768
0.18757,0.017697,0.48768
0.202,0.14061,0.49034
0.19517,0.14312,0.58948
0.19809,0.15484,0.69029
0.19993,0.1732,0.77918
0.20141,0.19998,0.86965
0.20388,0.23246,0.95252
0.19849,-0.020466,0.10356
0.1796,-0.28392,0.45298
0.18302,-0.21827,0.48768
0.19372,-0.1054,0.48768
0.2022,0.0082702,0.48768
0.20488,0.12096,0.48768
0.21278,0.14272,0.58409
0.21146,0.15253,0.67538
0.20942,0.17189,0.77368
0.21691,0.19579,0.85669
0.21224,0.22894,0.94422
0.20817,-0.01732,0.10499
0.18592,-0.28246,0.45095
0.19628,-0.22158,0.48768
0.19932,-0.12275,0.48768
0.21202,-0.004865,0.48768
0.21652,0.1118,0.48768
0.21636,0.14199,0.57439
0.22324,0.15178,0.6706
0.2242,0.16806,0.75758
0.22006,0.19212,0.84536
0.2232,0.22627,0.93778
0.21426,-0.015339,0.092572
0.20072,-0.27903,0.43253
0.2,-0.2364,0.48768
0.21145,-0.13452,0.48768
0.2185,-0.02117,0.48768
0.22962,0.09426,0.48768
0.23043,0.14128,0.55465
0.23465,0.1498,0.65711
0.23772,0.16623,0.74987
0.22952,0.19172,0.84413
0.23255,0.2236,0.93132
0.22601,0.0096057,0.025912
0.23428,0.021895,0.10534
0.20665,-0.27766,0.48515
0.22066,-0.17712,0.48768
0.22605,-0.070022,0.48768
0.23178,0.047898,0.48768
0.23589,0.14049,0.51706
0.24539,0.14532,0.61815
0.24123,0.1588,0.71305
0.24293,0.17968,0.80353
0.2468,0.20744,0.88997
0.24621,0.24575,0.98136
0.24381,0.0027695,0.10512
0.22078,-0.27398,0.47064
0.22363,-0.20708,0.48768
0.2329,-0.092691,0.48768
0.24076,0.026576,0.48768
0.2536,0.13096,0.51003
0.25237,0.13504,0.60594
0.2514,0.15524,0.69284
0.25177,0.19771,0.86265
0.24969,0.028825,0.10414
0.23228,-0.2707,0.47415
0.23567,-0.17895,0.48768
0.24041,-0.063033,0.48768
0.25682,0.050773,0.48768
0.2657,0.13096,0.53099
0.25237,0.076411,0.67346
0.26125,0.0095486,0.031596
0.26155,0.03807,0.10313
0.23744,-0.26656,0.48768
0.24522,-0.16015,0.48768
0.25313,-0.051884,0.48768
0.26279,0.069436,0.48768
0.2578,-0.061214,0.69047
0.26972,0.061654,0.69047
0.26993,0.0096609,0.03245
0.27583,0.047794,0.10195
0.25071,-0.25939,0.48768
0.254,-0.14775,0.48768
0.26334,-0.04653,0.48768
0.25724,-0.15441,0.67525
0.26551,-0.059219,0.69047
0.27701,0.08719,0.69047
0.28341,0.0071262,0.068993
0.26006,-0.21669,0.49075
0.2591,-0.21613,0.57824
0.264,-0.1909,0.64421
0.27104,-0.1204,0.68772
0.28503,0.0020885,0.69047
0.29177,0.1382,0.69047
0.27054,-0.21669,0.49746
0.27149,-0.21508,0.58841
0.26842,-0.18065,0.65572
0.27846,-0.11255,0.68928
0.29311,0.021357,0.69047
0.30854,0.14506,0.69047
0.2763,-0.21494,0.58915
0.28338,-0.18475,0.65122
0.28409,-0.11348,0.68909
0.2996,0.0063328,0.69047
0.28367,-0.21669,0.56285
0.28715,-0.19185,0.6431
0.30061,-0.13532,0.68361
0.30505,-0.0078708,0.69047
0.30045,-0.20385,0.62336
0.30278,-0.15134,0.67677
0.30587,-0.21566,0.58546
0.31014,-0.17961,0.65663
0.25237,0.29939,0.92112
0.25237,0.27407,0.86873
0.25237,0.26815,0.96938
0.25237,0.25964,0.84884
0.25237,0.24902,0.95939
0.25237,0.23902,0.73383
0.25237,0.2359,0.85164
0.25237,0.23968,0.94168
0.25237,0.21472,0.50328
0.25237,0.22293,0.70173
0.25237,0.232,0.80164
0.25237,0.22241,0.90692
0.23446,0.24436,0.97833
0.25237,0.20811,0.52537
0.30634,0.14534,0.69047
0.25237,0.21904,0.71492
0.25237,0.21593,0.82196
0.25237,0.2177,0.91214
0.22542,0.24671,0.98344
0.25237,0.20088,0.5252
0.3071,0.12261,0.69047
0.25237,0.20136,0.72103
0.25237,0.19433,0.81508
0.23823,0.2101,0.89722
0.21369,0.24377,0.97706
0.27169,0.15919,0.49527
0.27169,0.15176,0.5963
0.27525,0.15115,0.69047
0.25237,0.17779,0.77716
0.23858,0.19378,0.85049
0.22256,0.22448,0.93344
0.17064,0.28487,0.98054
0.27169,0.14636,0.52772
0.31032,0.090047,0.67375
0.25237,0.16392,0.69541
0.23761,0.17356,0.78068
0.2201,0.19707,0.86067
0.20595,0.22804,0.94206
0.13699,0.30858,0.97161
0.26403,0.13096,0.52473
0.27038,0.13096,0.61425
0.24881,0.15501,0.69134
0.23755,0.17095,0.76971
0.21848,0.19254,0.84667
0.19369,0.22277,0.92931
0.16297,0.25247,0.99594
0.25963,0.12838,0.49538
0.24283,0.14153,0.56175
0.26154,0.11902,0.69047
0.22246,0.16373,0.73814
0.20836,0.1844,0.82036
0.19342,0.21126,0.90036
0.16034,0.24215,0.97355
0.27169,0.09706,0.47854
0.23625,0.14044,0.53015
0.28302,0.076456,0.69047
0.22283,0.15796,0.70876
0.20689,0.17557,0.78884
0.18325,0.19797,0.86344
0.16119,0.22751,0.94077
0.10384,0.29347,0.98007
0.2485,0.10722,0.48768
0.22333,0.14087,0.5433
0.25288,0.096873,0.69047
0.20668,0.16207,0.72968
0.19293,0.18062,0.80687
0.16514,0.2052,0.88389
0.14394,0.23525,0.95858
0.25237,0.088184,0.42043
0.23194,0.11707,0.48768
0.31032,0.017813,0.68658
0.20013,0.14838,0.6447
0.18717,0.16188,0.72869
0.16962,0.18242,0.81328
0.14532,0.20953,0.89566
0.1263,0.23732,0.96306
0.27169,0.060134,0.4634
0.21239,0.11403,0.48768
0.29316,0.024776,0.69047
0.18757,0.14865,0.64707
0.17259,0.16387,0.73885
0.15245,0.18271,0.81433
0.13626,0.20954,0.89568
0.10582,0.24111,0.9713
0.27169,0.034879,0.46294
0.21434,0.10116,0.48768
0.29734,0.0075437,0.69047
0.17328,0.14691,0.63199
0.16382,0.16032,0.7208
0.14971,0.17948,0.80279
0.12412,0.20521,0.88391
0.10144,0.23394,0.95574
0.27169,0.020814,0.45576
0.22362,0.079699,0.48768
0.30276,-0.017084,0.69047
0.16723,0.1445,0.60784
0.15521,0.156,0.69773
0.14072,0.17497,0.78658
0.12222,0.19667,0.85941
0.095632,0.22665,0.93869
0.020748,0.30262,0.97767
0.24376,0.031016,0.48768
0.17623,0.11168,0.48768
0.26038,0.01206,0.69047
0.15112,0.14966,0.65583
0.13906,0.1646,0.74258
0.11989,0.18386,0.81844
0.097497,0.21011,0.89722
0.067133,0.24115,0.97138
0.27169,-0.0056229,0.46424
0.21758,0.055602,0.48768
0.2956,-0.037645,0.69047
0.1354,0.14266,0.5834
0.13926,0.15351,0.68168
0.11753,0.17083,0.76922
0.096404,0.19118,0.84246
0.078937,0.21963,0.92173
0.040768,0.25028,0.99119
0.27169,-0.027843,0.45984
0.22186,0.027772,0.48768
0.3095,-0.059985,0.69047
0.12439,0.14155,0.56248
0.1192,0.14861,0.64677
0.1094,0.16527,0.74586
0.094835,0.18465,0.82125
0.072263,0.21272,0.90431
0.045356,0.24451,0.97866
0.020285,0.2469,0.052635
0.25467,-0.016179,0.48768
0.18731,0.062693,0.48768
0.27045,-0.034119,0.69047
0.11939,0.14354,0.59504
0.11253,0.15412,0.68562
0.094292,0.17155,0.77222
0.068972,0.19511,0.85459
0.042837,0.22085,0.92467
0.0080428,0.25865,0.99799
0.021147,0.23177,0.072227
0.25089,-0.019624,0.48768
0.16959,0.062415,0.48768
0.25445,-0.038089,0.69047
0.10531,0.14386,0.59934
0.089799,0.15414,0.68579
0.080747,0.17289,0.77786
0.052533,0.19359,0.84991
0.029264,0.22428,0.93296
-0.016418,0.27271,0.9913
0.021147,0.21661,0.072312
0.25289,-0.044806,0.48768
0.18872,0.039144,0.48768
0.26245,-0.057238,0.69047
0.091314,0.14196,0.57405
0.078682,0.15047,0.66219
0.059544,0.1658,0.74806
0.051023,0.18674,0.82869
0.019792,0.21446,0.90907
-0.0066655,0.24468,0.97903
0.021147,0.2029,0.067037
0.24987,-0.056115,0.48768
0.18269,0.02022,0.48768
0.26556,-0.070294,0.69047
0.074173,0.14096,0.54567
0.072593,0.14828,0.64389
0.059077,0.16258,0.73226
0.032435,0.1828,0.81463
0.010872,0.20822,0.8921
-0.018654,0.24026,0.96944
0.021147,0.18399,0.071819
0.25734,-0.071648,0.48768
0.17878,0.012734,0.48768
0.26583,-0.091052,0.69047
0.060678,0.14053,0.53371
0.056231,0.14668,0.63002
0.044315,0.15914,0.71476
0.027903,0.17963,0.80332
-0.00037529,0.20667,0.88788
-0.025479,0.23413,0.95614
0.15425,0.020054,0.11082
0.26223,-0.09968,0.48768
0.19113,-0.022903,0.48768
0.27506,-0.11519,0.68875
0.047366,0.14059,0.49412
0.044507,0.14424,0.6043
0.033804,0.1547,0.68938
0.014941,0.17207,0.77442
-0.0075427,0.19541,0.85553
-0.028195,0.22495,0.93458
-0.10596,0.31694,0.96823
0.27169,-0.11244,0.46432
0.21484,-0.062533,0.48768
0.29886,-0.14583,0.67948
0.060977,0.1058,0.48768
0.030598,0.14106,0.54865
0.027922,0.14872,0.64771
0.008534,0.16241,0.73143
-0.0032181,0.18318,0.816
-0.024402,0.21138,0.90069
-0.064123,0.24255,0.97442
0.021147,0.14324,0.080213
0.24238,-0.10671,0.48768
0.31032,-0.17436,0.65958
0.26302,-0.11535,0.68872
0.021449,0.1406,0.49298
0.018652,0.14348,0.59418
0.00075322,0.15314,0.67932
-0.012397,0.17111,0.77039
-0.033675,0.19442,0.85247
-0.061389,0.22191,0.92723
-0.13474,0.29593,0.97627
0.25237,-0.12072,0.42066
0.22234,-0.091858,0.48768
0.29757,-0.16707,0.66713
0.076816,0.06506,0.48768
-0.0012658,0.14057,0.49946
0.0049859,0.14388,0.5996
-0.0016659,0.15661,0.70164
-0.021652,0.17422,0.78346
-0.047643,0.19842,0.86484
-0.082056,0.22786,0.94162
0.15057,-0.023913,0.11204
0.25237,-0.13316,0.42204
0.31032,-0.20386,0.59072
0.29648,-0.18217,0.65417
0.086235,0.035551,0.48768
0.0067979,0.12244,0.48768
-0.010793,0.1425,0.58123
-0.011951,0.15217,0.67312
-0.039177,0.16691,0.75272
-0.055045,0.19252,0.84659
-0.090593,0.2195,0.92141
-0.10817,0.2527,0.99644
0.021147,0.097856,0.087616
0.31032,-0.21296,0.57969
0.2921,-0.19398,0.6399
0.091121,0.017067,0.48768
0.015346,0.10207,0.48768
-0.02237,0.14097,0.5461
-0.032658,0.14881,0.64848
-0.03639,0.16345,0.73671
-0.069152,0.18307,0.81559
-0.088654,0.21134,0.90058
-0.11799,0.24302,0.97543
0.10804,-0.0057603,0.11453
0.27115,-0.18995,0.49245
0.29055,-0.2102,0.608
0.26381,-0.17522,0.66048
0.048327,0.05256,0.48768
-0.03055,0.14061,0.48953
-0.035851,0.14334,0.59241
-0.050479,0.15466,0.68908
-0.068194,0.17018,0.7665
-0.087914,0.19683,0.8599
-0.12261,0.22493,0.93453
0.12147,-0.045491,0.11061
0.25237,-0.1791,0.41165
0.28659,-0.21669,0.55108
0.28421,-0.20314,0.62479
0.098248,-0.020459,0.48768
0.014673,0.067708,0.48768
-0.054048,0.14052,0.51162
-0.050155,0.14544,0.61926
-0.065542,0.15735,0.70567
-0.082174,0.17748,0.79566
-0.11491,0.20086,0.87209
-0.14287,0.23095,0.94909
0.10839,-0.03406,0.11513
0.25237,-0.19216,0.41676
0.27539,-0.21669,0.54405
0.27214,-0.20481,0.62142
0.083768,-0.01686,0.48768
0.0091561,0.065273,0.48768
-0.069374,0.14055,0.50341
-0.064956,0.1444,0.6065
-0.087355,0.15552,0.69466
-0.10231,0.17391,0.78214
-0.12784,0.20013,0.8701
-0.15059,0.23364,0.95509
0.098412,-0.043079,0.11601
0.25237,-0.20185,0.43412
0.2715,-0.21669,0.5483
0.14604,-0.099753,0.48768
0.075839,-0.020041,0.48768
-0.0051186,0.061467,0.48768
-0.07651,0.14053,0.50953
-0.08637,0.14414,0.60306
-0.09384,0.15721,0.70495
-0.11245,0.17612,0.79081
-0.13374,0.20061,0.87142
-0.16983,0.23177,0.95101
0.094953,-0.05006,0.1164
0.25237,-0.21486,0.44469
0.22271,-0.18679,0.48768
0.15587,-0.11801,0.48768
0.072432,-0.031343,0.48768
-0.0083059,0.049297,0.48768
-0.094097,0.14062,0.48814
-0.098183,0.14342,0.59346
-0.10935,0.15363,0.68249
-0.12749,0.1727,0.77705
-0.14613,0.19581,0.85678
-0.17986,0.22848,0.94313
0.08345,-0.057843,0.11206
0.25237,-0.23242,0.44108
0.22956,-0.19808,0.48768
0.1472,-0.12656,0.48768
0.074487,-0.053361,0.48768
-0.0077945,0.037172,0.48768
-0.095681,0.12852,0.48768
-0.11132,0.14196,0.57386
-0.12681,0.15091,0.66498
-0.13238,0.16999,0.76566
-0.16145,0.19216,0.8455
-0.18734,0.22169,0.92672
0.076724,-0.060029,0.097121
0.25237,-0.23911,0.43981
0.22489,-0.20844,0.48768
0.1541,-0.14634,0.48768
0.080543,-0.065626,0.48768
-0.0036024,0.01994,0.48768
-0.10014,0.11272,0.48768
-0.1232,0.14136,0.55699
-0.13837,0.14939,0.65354
-0.15211,0.16418,0.74043
-0.17545,0.18687,0.82914
-0.20393,0.21863,0.91932
0.067358,-0.063072,0.091899
0.25237,-0.25325,0.44722
0.21542,-0.21034,0.48768
0.15296,-0.14654,0.48768
0.070616,-0.070926,0.48768
-0.011537,0.018854,0.48768
-0.10409,0.097927,0.48768
-0.133,0.14135,0.55685
-0.14635,0.14821,0.64326
-0.16166,0.16452,0.74214
-0.18206,0.18687,0.82914
-0.21349,0.21622,0.91349
0.053297,-0.062178,0.11949
0.25237,-0.26096,0.48662
0.18137,-0.19724,0.48768
0.10874,-0.1275,0.48768
0.025038,-0.047683,0.48768
-0.053994,0.044422,0.48768
-0.14738,0.13497,0.48768
-0.15616,0.1422,0.57721
-0.16719,0.15296,0.67819
-0.17865,0.17029,0.76693
-0.2167,0.19316,0.84858
0.039275,-0.072197,0.094589
0.24357,-0.26749,0.46096
0.19145,-0.22276,0.48768
0.11891,-0.14514,0.48768
0.046418,-0.072927,0.48768
-0.038914,0.013984,0.48768
-0.12863,0.099531,0.48768
-0.16727,0.14103,0.54778
-0.18035,0.14957,0.65509
-0.19161,0.16465,0.74283
-0.22338,0.18702,0.82959
0.034117,-0.078533,0.12055
0.23903,-0.26878,0.4794
0.16663,-0.20836,0.48768
0.089885,-0.12922,0.48768
0.013612,-0.058919,0.48768
-0.064611,0.027094,0.48768
-0.15834,0.11518,0.48768
-0.18785,0.14152,0.56144
-0.18944,0.15189,0.67129
-0.21051,0.16856,0.75969
0.04068,-0.096518,0.11923
0.22477,-0.27284,0.46027
0.18325,-0.2302,0.48768
0.10307,-0.15435,0.48768
0.023115,-0.084312,0.48768
-0.053388,6.4798e-005,0.48768
-0.14615,0.085642,0.48768
-0.20003,0.14065,0.53707
-0.2074,0.14685,0.6315
-0.22096,0.16216,0.73015
0.21717,-0.27501,0.41199
0.20509,-0.2694,0.48768
0.1377,-0.2044,0.48768
0.064487,-0.13103,0.48768
-0.015175,-0.047595,0.48768
-0.10409,0.027606,0.48768
-0.20388,0.12668,0.48768
-0.21748,0.14285,0.58587
-0.23047,0.15259,0.68177
0.0041947,-0.094954,0.1232
0.20272,-0.27857,0.46598
0.1451,-0.21724,0.48768
0.064574,-0.14855,0.48768
-0.01485,-0.068709,0.48768
-0.10005,0.017133,0.48768
-0.19204,0.091451,0.48768
-0.23047,0.1389,0.55195
-0.23047,0.13892,0.66146
0.010816,-0.10971,0.11973
0.19713,-0.27986,0.46293
0.14573,-0.24026,0.48768
0.070865,-0.16612,0.48768
-0.0080329,-0.089365,0.48768
-0.097152,-0.0048734,0.48768
-0.19126,0.082754,0.48768
-0.24324,0.13096,0.53935
-0.24897,0.13096,0.64692
0.031313,-0.13345,0.11749
0.18384,-0.28294,0.4217
0.17369,-0.26812,0.48768
0.094046,-0.20324,0.48768
0.021749,-0.1319,0.48768
-0.066991,-0.04383,0.48768
-0.15928,0.037903,0.48768
-0.24914,0.13096,0.51212
0.027811,-0.15091,0.11663
-0.040338,-0.083223,0.12062
0.16135,-0.2756,0.48768
0.098727,-0.21598,0.48768
0.012137,-0.14247,0.48768
-0.064217,-0.063382,0.48768
-0.15849,0.03281,0.48768
-0.23047,0.098715,0.67172
-0.019127,-0.12212,0.091989
0.15896,-0.28793,0.42489
0.14561,-0.2726,0.48768
0.062854,-0.19519,0.48768
-0.01315,-0.1306,0.48768
-0.10197,-0.041801,0.48768
-0.19678,0.041761,0.48768
-0.244,0.09453,0.69047
-0.035714,-0.12223,0.11856
0.15445,-0.28874,0.45533
0.10094,-0.24747,0.48768
0.032311,-0.17674,0.48768
-0.047917,-0.10012,0.48768
-0.14602,-0.0096746,0.48768
-0.23652,0.071697,0.48768
-0.030112,-0.13724,0.0796
0.14202,-0.29096,0.4113
0.13424,-0.2895,0.48768
0.063736,-0.21707,0.48768
-0.016232,-0.14636,0.48768
-0.10526,-0.065119,0.48768
-0.20181,0.020424,0.48768
-0.26742,0.081695,0.69047
-0.060898,-0.11508,0.11792
0.12493,-0.29359,0.48417
0.053037,-0.22817,0.48768
-0.02625,-0.15608,0.48768
-0.11304,-0.080081,0.48768
-0.20784,0.016785,0.48768
-0.28796,0.081631,0.69047
-0.064902,-0.12821,0.11699
0.11048,-0.29543,0.48599
0.042875,-0.2228,0.48768
-0.040075,-0.15071,0.48768
-0.12492,-0.06763,0.48768
-0.22743,0.010088,0.48768
-0.28372,0.071215,0.69047
-0.080594,-0.13073,0.11619
0.1041,-0.29624,0.479
0.034004,-0.234,0.48768
-0.046293,-0.15845,0.48768
-0.13242,-0.079802,0.48768
-0.22875,0.0085415,0.48768
-0.051901,-0.16723,0.07599
-0.09056,-0.13227,0.11568
0.085357,-0.29648,0.48768
0.013698,-0.22636,0.48768
-0.078466,-0.14479,0.48768
-0.16474,-0.066214,0.48768
-0.23047,-0.011903,0.67517
-0.060379,-0.1789,0.10401
0.071566,-0.29929,0.43568
0.043774,-0.26087,0.48768
-0.032474,-0.20043,0.48768
-0.12232,-0.12605,0.48768
-0.21355,-0.035578,0.48768
-0.28407,0.026232,0.69047
-0.10584,-0.15173,0.11391
0.073116,-0.2988,0.48768
-0.013473,-0.23037,0.48768
-0.096103,-0.15269,0.48768
-0.17913,-0.085074,0.48768
-0.24393,-0.024234,0.69047
-0.082169,-0.18163,0.11318
0.05407,-0.30062,0.47222
-0.0024528,-0.25212,0.48768
-0.10132,-0.16752,0.48768
-0.18653,-0.09398,0.48768
-0.23552,-0.048217,0.69047
-0.083732,-0.19518,0.11233
0.036007,-0.30119,0.44654
-0.0066811,-0.26013,0.48768
-0.085937,-0.18374,0.48768
-0.18078,-0.11497,0.48768
-0.23114,-0.059829,0.69047
-0.084186,-0.20294,0.11187
0.028276,-0.30139,0.45907
-0.018481,-0.26006,0.48768
-0.10515,-0.18626,0.48768
-0.19895,-0.10889,0.48768
-0.24715,-0.06404,0.69047
-0.11262,-0.19259,0.11127
0.020752,-0.30158,0.48111
-0.057298,-0.23862,0.48768
-0.14029,-0.1716,0.48768
-0.22904,-0.091541,0.48768
-0.091815,-0.22217,0.10145
-0.0017136,-0.30151,0.42961
-0.039805,-0.26672,0.48768
-0.12551,-0.19866,0.48768
-0.20793,-0.12303,0.48768
-0.27379,-0.068671,0.69047
-0.0077579,-0.30135,0.41429
-0.025344,-0.28695,0.48768
-0.1035,-0.22832,0.48768
-0.19578,-0.15023,0.48768
-0.25583,-0.1008,0.69016
-0.1315,-0.21195,0.10936
-0.03497,-0.30041,0.47687
-0.11155,-0.23053,0.48768
-0.19661,-0.15768,0.48768
-0.24604,-0.11158,0.68945
-0.13186,-0.23196,0.10819
-0.049033,-0.29934,0.47705
-0.12921,-0.23014,0.48768
-0.20514,-0.15884,0.48768
-0.25755,-0.12525,0.68675
-0.13817,-0.23875,0.10753
-0.067334,-0.29795,0.48436
-0.14713,-0.21892,0.48768
-0.23551,-0.15304,0.48768
-0.12,-0.26096,0.097534
-0.079492,-0.29658,0.41701
-0.10333,-0.27425,0.48768
-0.19567,-0.20266,0.48768
-0.2387,-0.1724,0.66295
-0.13151,-0.27193,0.10589
-0.10095,-0.29385,0.46096
-0.15588,-0.24499,0.48768
-0.23047,-0.18378,0.62786
-0.27115,-0.14402,0.68037
-0.11341,-0.29216,0.42616
-0.14635,-0.2714,0.48768
-0.23047,-0.19889,0.49472
-0.23047,-0.1981,0.62591
-0.28142,-0.16066,0.67141
-0.12732,-0.28967,0.41599
-0.15261,-0.28003,0.48768
-0.23047,-0.20788,0.49217
-0.23047,-0.213,0.59893
-0.2764,-0.17628,0.65955
-0.17665,-0.26179,0.10458
-0.17154,-0.27688,0.48768
-0.24657,-0.21669,0.50853
