0.26589,0.019281,0.56815
0.3761,0.12551,0.56673
-0.077217,-0.26768,0.5212
0.0037557,-0.20539,0.52744
0.069813,-0.14083,0.53911
0.15139,-0.07072,0.55192
0.23956,0.023824,0.56006
0.33989,0.10001,0.57334
-0.1216,-0.29933,0.51437
-0.052541,-0.23525,0.52161
0.029318,-0.16857,0.53452
0.11154,-0.092623,0.54414
0.19523,-0.01234,0.55819
0.27412,0.060271,0.56918
-0.0065764,-0.17948,0.12816
-0.11099,-0.27927,0.51806
-0.034034,-0.21423,0.52587
0.033477,-0.14508,0.5351
0.11932,-0.066549,0.54268
0.19912,0.002327,0.55877
0.28485,0.081914,0.57053
-0.0069525,-0.16739,0.12956
-0.12018,-0.26578,0.51364
-0.048717,-0.21551,0.52377
0.025444,-0.14532,0.53398
0.094127,-0.073808,0.54374
0.18483,0.015087,0.55307
0.27317,0.087611,0.56906
-0.0090674,-0.15412,0.1009
-0.16741,-0.30544,0.54122
-0.07927,-0.21977,0.52106
-0.003776,-0.15413,0.52572
0.070344,-0.085251,0.53942
0.14558,-0.011392,0.5511
0.24552,0.077077,0.56217
0.33015,0.15534,0.57319
0.14068,-0.0087032,0.088674
-0.14568,-0.276,0.53444
-0.055262,-0.1911,0.52008
0.019798,-0.12345,0.5332
0.091546,-0.049533,0.54336
0.18007,0.033359,0.55122
0.26425,0.11359,0.56794
0.377,0.2222,0.56656
0.11977,-0.0087891,0.093976
-0.19162,-0.30373,0.58719
-0.18213,-0.29631,0.67349
-0.17436,-0.29115,0.74954
0.087896,-0.043785,0.54283
0.17517,0.0469,0.55188
0.26625,0.12897,0.56819
0.36848,0.21962,0.56817
-0.18816,-0.28806,0.49751
-0.20147,-0.30065,0.59976
-0.19197,-0.29451,0.681
-0.18671,-0.28825,0.765
0.086918,-0.023463,0.54269
0.17235,0.052769,0.55257
0.26649,0.13842,0.56822
-0.0088526,-0.10715,0.098615
0.09084,-0.0089796,0.11832
-0.20755,-0.29756,0.59752
-0.20279,-0.29159,0.67893
-0.19659,-0.27945,0.75462
0.0758,-0.026226,0.54107
0.16324,0.053129,0.55358
0.24598,0.13996,0.56243
0.36545,0.2528,0.56875
0.084859,-0.008513,0.088384
-0.20723,-0.28749,0.56395
-0.20978,-0.27888,0.64248
-0.20017,-0.27276,0.72443
-0.20975,-0.28326,0.833
0.12933,0.035334,0.54736
0.21744,0.12503,0.5615
0.31325,0.21622,0.57236
-0.007953,-0.081054,0.13977
0.067636,-0.0013082,0.1428
-0.21683,-0.28228,0.59402
-0.2105,-0.2757,0.67985
-0.20622,-0.2693,0.76122
-0.21686,-0.28333,0.86516
0.15398,0.070352,0.55228
0.2444,0.16721,0.56155
0.35066,0.26996,0.57271
0.0063577,-0.046517,0.14427
-0.23426,-0.27759,0.57687
-0.22474,-0.27466,0.65903
-0.20945,-0.26582,0.73137
-0.2152,-0.26652,0.81503
-0.22334,-0.27858,0.91751
0.20065,0.12975,0.559
0.3005,0.23179,0.56777
-0.0086882,-0.050415,0.1326
-0.23426,-0.27516,0.58837
-0.22326,-0.26566,0.66614
-0.18334,-0.22405,0.70006
-0.2282,-0.2636,0.84227
-0.24153,-0.27711,0.95272
0.2101,0.16079,0.5604
0.30757,0.26471,0.56999
-0.0066846,-0.033674,0.15864
0.0037847,-0.018962,0.24904
-0.19119,-0.21696,0.64522
-0.17853,-0.2093,0.71838
-0.23497,-0.26221,0.86571
0.15054,0.11993,0.5518
0.22799,0.19592,0.56257
0.33968,0.29828,0.57333
-0.013147,-0.026078,0.18143
-0.0046295,-0.018608,0.26389
-0.19325,-0.19908,0.59895
-0.18588,-0.2012,0.68114
-0.18036,-0.19602,0.7712
-0.25441,-0.26675,0.93161
0.19166,0.17912,0.55705
0.28623,0.27788,0.5707
-0.021792,-0.019181,0.1549
-0.013594,-0.014892,0.25225
-0.18801,-0.19498,0.57114
-0.18775,-0.18282,0.65655
-0.18023,-0.18062,0.74672
-0.25123,-0.25352,0.91636
0.16241,0.16455,0.55347
0.25992,0.26735,0.5674
-0.026797,-0.01203,0.14705
-0.020453,-0.00018399,0.22603
-0.019484,-0.0027116,0.33028
-0.19241,-0.17533,0.63752
-0.18107,-0.17031,0.71389
-0.20082,-0.19278,0.83606
-0.27746,-0.26428,0.99989
0.24015,0.24984,0.56015
-0.03669,-0.009284,0.12459
-0.018416,0.01095,0.20412
-0.1855,-0.15421,0.5632
-0.18452,-0.16178,0.66194
-0.1802,-0.15077,0.74018
-0.29854,-0.27467,0.97194
0.17139,0.20145,0.5528
0.25352,0.29524,0.5666
-0.034683,-0.0012361,0.1591
-0.19312,-0.15151,0.60972
-0.18358,-0.14777,0.69824
-0.18659,-0.15427,0.79631
-0.29125,-0.2469,0.99432
0.20377,0.25253,0.55946
-0.061916,-0.0086373,0.13675
-0.18492,-0.13005,0.56136
-0.18997,-0.13419,0.65285
-0.17727,-0.11802,0.73162
-0.30086,-0.25776,0.97016
0.16295,0.23159,0.55354
-0.082062,-0.0089923,0.1198
-0.0088466,0.056241,0.12585
-0.19464,-0.12751,0.62352
-0.18241,-0.1215,0.70694
-0.27059,-0.20297,0.89417
-0.28296,-0.21645,0.99806
-0.093008,-0.0088449,0.098178
-0.0090802,0.077757,0.11512
-0.19306,-0.10788,0.60155
-0.184,-0.10588,0.69516
-0.27022,-0.19991,0.88537
-0.29114,-0.21443,0.99446
0.20311,0.29147,0.55936
-0.0089475,0.087688,0.10357
-0.19437,-0.10436,0.61524
-0.18458,-0.088018,0.69085
-0.18023,-0.088111,0.77306
-0.28988,-0.20402,0.99512
-0.11553,-0.0091349,0.10662
-0.0087628,0.10689,0.13271
-0.19261,-0.090855,0.63625
-0.18183,-0.078941,0.71128
-0.20047,-0.093648,0.82892
-0.27257,-0.17952,0.9993
-0.12251,0.00023441,0.13634
-0.19514,-0.083401,0.61862
-0.18361,-0.06308,0.69803
-0.17686,-0.061399,0.78161
-0.2875,-0.17196,0.99613
-0.14125,-0.0071816,0.13267
-0.19285,-0.060166,0.5865
-0.18524,-0.054288,0.67579
-0.28866,-0.16641,0.88336
-0.29981,-0.17244,0.97886
-0.15116,-0.0060635,0.13163
-0.1888,-0.041879,0.57367
-0.18479,-0.034834,0.66149
-0.29259,-0.15499,0.88467
-0.29544,-0.1579,0.98874
-0.16105,-0.0012716,0.13143
-0.19317,-0.026765,0.60002
-0.18557,-0.015931,0.68348
-0.17736,-0.012581,0.78034
-0.28899,-0.13762,0.9955
-0.0039378,0.1838,0.12808
-0.19075,-0.023698,0.64797
-0.1759,-0.0013479,0.72303
-0.20179,-0.02827,0.84133
-0.0091509,0.20602,0.090927
-0.19298,0.0011357,0.60251
-0.18455,0.0068101,0.69101
-0.17811,0.011249,0.77846
-0.29115,-0.11262,0.99445
0.0088385,0.23607,0.12111
-0.19095,0.019925,0.64671
-0.17541,0.031984,0.72537
-0.29947,-0.10967,0.96689
-0.0094341,0.23914,0.10552
-0.19335,0.026625,0.63161
-0.18173,0.034776,0.712
-0.19964,0.02271,0.82469
-0.27634,-0.067226,0.99975
-0.19357,0.045358,0.59472
-0.1853,0.047696,0.68547
-0.18037,0.058281,0.77246
-0.28921,-0.061599,0.99541
0.0086971,0.2827,0.11553
-0.18748,0.059398,0.65701
-0.18019,0.067631,0.7398
-0.30026,-0.069976,0.96874
-0.0094145,0.28551,0.10712
-0.19247,0.071306,0.63717
-0.17848,0.087677,0.71847
-0.29609,-0.05238,0.959
-0.0095004,0.28778,0.091208
-0.1941,0.076038,0.61403
-0.18418,0.099582,0.69377
-0.19026,0.089369,0.80429
-0.28078,-0.020556,0.99899
-0.19351,0.10409,0.59554
-0.18476,0.10423,0.6895
-0.17795,0.1124,0.77886
-0.29153,-0.016599,0.99394
-0.19038,0.12134,0.57867
-0.18349,0.1328,0.66371
-0.28857,0.0030875,0.89153
-0.29516,-0.0075982,0.98912
-0.18761,0.13535,0.56989
-0.18334,0.13523,0.66827
-0.29499,0.0017035,0.89314
-0.29931,0.0060734,0.98303
-0.18762,0.15149,0.56992
-0.18436,0.16124,0.6622
-0.29469,0.027936,0.89409
-0.29502,0.026678,0.9893
-0.0061605,0.3826,0.10149
-0.18653,0.17201,0.65858
-0.29566,0.035623,0.89103
-0.29925,0.037613,0.98351
-0.0087358,0.39695,0.045251
-0.19361,0.17065,0.61189
-0.1833,0.18389,0.70033
-0.19393,0.17039,0.81227
-0.27663,0.075502,0.99979
-0.0091581,0.39926,0.092737
-0.191,0.1985,0.64639
-0.18019,0.20081,0.7399
-0.30047,0.065866,0.97344
-0.01176,0.41679,0.063442
-0.19022,0.20688,0.65129
-0.17542,0.2277,0.72595
-0.3006,0.079581,0.97234
-0.15702,0.26606,0.50703
-0.19128,0.22375,0.64461
-0.29777,0.094503,0.8787
-0.29922,0.095365,0.96631
-0.15044,0.27774,0.51005
-0.19055,0.24744,0.64921
-0.29809,0.10882,0.88333
-0.30003,0.11302,0.97704
-0.18655,0.26276,0.55408
-0.18986,0.2543,0.67218
-0.29578,0.11899,0.89034
-0.29731,0.12075,0.98626
-0.1924,0.26214,0.56301
-0.19672,0.25413,0.67478
-0.19904,0.26175,0.76617
-0.29993,0.13538,0.97787
-0.20323,0.2688,0.54793
-0.2064,0.25903,0.64971
-0.20082,0.26537,0.74078
-0.22001,0.25059,0.86693
-0.20653,0.28215,0.51579
-0.21185,0.27303,0.62751
-0.20956,0.27283,0.72947
-0.29768,0.16647,0.9627
-0.216,0.27869,0.55518
-0.22368,0.27211,0.66315
-0.2949,0.19069,0.98946
-0.23424,0.28649,0.59733
-0.28395,0.21423,0.99764
-0.28282,0.23359,0.99812
-0.27102,0.26698,0.99911
-0.29183,0.27068,0.99244
