-0.17283,0.26426,0.34384
-0.16993,0.2466,0.40846
-0.17711,0.14226,0.40846
-0.19076,0.025976,0.40846
-0.19666,-0.079028,0.40846
-0.16121,0.26426,0.36173
-0.16932,0.21675,0.40846
-0.17773,0.11331,0.40846
-0.18164,-0.00011209,0.40846
-0.18604,-0.12534,0.40846
-0.1983,-0.26057,0.40846
-0.15641,0.26426,0.40585
-0.16546,0.16289,0.40846
-0.17032,0.054765,0.40846
-0.17817,-0.057508,0.40846
-0.18117,-0.18659,0.40846
-0.14333,0.26426,0.36775
-0.14914,0.20994,0.40846
-0.15877,0.10048,0.40846
-0.16215,-0.018312,0.40846
-0.16318,-0.14259,0.40846
-0.13357,0.26426,0.32984
-0.13574,0.25329,0.40846
-0.1446,0.14758,0.40846
-0.14493,0.043863,0.40846
-0.15067,-0.07035,0.40846
-0.156,-0.19135,0.40846
-0.12971,0.26426,0.35353
-0.12976,0.22944,0.40846
-0.13432,0.12286,0.40846
-0.1428,0.0052517,0.40846
-0.14547,-0.11381,0.40846
-0.14652,-0.24095,0.40846
-0.11479,0.31828,0.37704
-0.11875,0.25086,0.40846
-0.12297,0.15275,0.40846
-0.12805,0.045637,0.40846
-0.13212,-0.078451,0.40846
-0.14198,-0.1955,0.40846
-0.10637,0.33794,0.38241
-0.11353,0.26426,0.398
-0.11104,0.17199,0.40846
-0.11823,0.064136,0.40846
-0.12538,-0.045379,0.40846
-0.131,-0.16552,0.40846
-0.095635,0.33794,0.36669
-0.0932,0.33794,0.45842
-0.10493,0.19669,0.40846
-0.10898,0.082498,0.40846
-0.11261,-0.017088,0.40846
-0.11652,-0.15328,0.40846
-0.086771,0.33794,0.34992
-0.088405,0.33794,0.43573
-0.087981,0.28632,0.48093
-0.098809,0.10748,0.40846
-0.10309,-0.002691,0.40846
-0.099544,-0.12369,0.40846
-0.10634,-0.25226,0.40846
-0.083439,0.33794,0.3692
-0.083549,0.33794,0.46627
-0.085728,0.26854,0.48966
-0.088481,0.081005,0.40846
-0.089706,-0.034013,0.40846
-0.089766,-0.16613,0.40846
-0.096272,-0.262,0.43517
-0.071633,0.33794,0.36618
-0.072116,0.33794,0.45769
-0.070257,0.33794,0.54037
-0.075276,0.082566,0.40846
-0.075987,-0.025718,0.40846
-0.079488,-0.15234,0.40846
-0.083167,-0.262,0.42258
-0.058828,0.33794,0.33439
-0.063138,0.33794,0.41849
-0.061144,0.33794,0.50236
-0.061054,0.2908,0.5508
-0.065921,0.021416,0.40846
-0.070403,-0.096673,0.40846
-0.077583,-0.22363,0.40846
-0.072628,-0.262,0.48329
-0.051309,0.33794,0.36403
-0.052628,0.33794,0.44171
-0.05094,0.33794,0.53765
-0.05759,0.091723,0.40846
-0.063916,-0.0073662,0.40846
-0.062799,-0.1407,0.40846
-0.063459,-0.262,0.41032
-0.070868,-0.262,0.51905
-0.047189,0.33794,0.36153
-0.047478,0.33794,0.44251
-0.048708,0.33794,0.5373
-0.044196,0.26729,0.56214
-0.04539,-0.0098553,0.40846
-0.05134,-0.13381,0.40846
-0.049721,-0.262,0.41185
-0.057155,-0.262,0.52351
-0.035899,0.33794,0.34415
-0.038251,0.33794,0.44193
-0.034945,0.33794,0.52638
-0.033246,0.28858,0.5695
-0.036333,-0.0032834,0.40846
-0.045646,-0.1295,0.40846
-0.039766,-0.24775,0.40846
-0.039,-0.262,0.502
-0.022333,0.33794,0.33874
-0.026806,0.33794,0.42329
-0.026893,0.33794,0.51027
-0.026984,0.30918,0.57371
-0.034662,0.0069188,0.40846
-0.032845,-0.11032,0.40846
-0.034617,-0.23714,0.40846
-0.033673,-0.262,0.49883
-0.031815,-0.31401,0.57046
-0.013763,0.33794,0.40118
-0.014441,0.33794,0.48894
-0.015726,0.32993,0.57423
-0.019273,0.042249,0.40846
-0.020915,-0.068251,0.40846
-0.017861,-0.19994,0.40846
-0.022276,-0.262,0.46447
-0.026873,-0.26479,0.57378
-0.01087,0.33794,0.38319
-0.012667,0.33794,0.4729
-0.010579,0.33794,0.56182
-0.011366,0.065909,0.40846
-0.010642,-0.041221,0.40846
-0.01411,-0.17531,0.40846
-0.011306,-0.262,0.44869
-0.011999,-0.262,0.55371
0.0003858,0.33794,0.34753
-0.0043755,0.33794,0.42978
0.0033821,0.33794,0.52296
-0.0025111,0.28861,0.57423
0.0048113,-0.00081389,0.40846
-0.0033855,-0.1298,0.40846
0.0016372,-0.24781,0.40846
-0.0036661,-0.262,0.51549
-0.0030243,-0.32392,0.57423
0.0058246,0.33794,0.41616
0.010589,0.33794,0.50771
0.010597,0.31381,0.57423
0.010535,0.024349,0.40846
0.010453,-0.092951,0.40846
0.011177,-0.22751,0.40846
0.011552,-0.262,0.48793
0.010984,-0.29411,0.57423
0.014914,0.33794,0.3927
0.017949,0.33794,0.48405
0.020356,0.33794,0.56531
0.023484,0.056853,0.40846
0.016317,-0.063405,0.40846
0.020711,-0.19011,0.40846
0.025183,-0.262,0.44914
0.021972,-0.262,0.55993
0.026267,0.33794,0.36662
0.030747,0.33794,0.4532
0.028572,0.33794,0.54505
0.022735,0.27421,0.57423
0.033445,-0.017303,0.40846
0.028265,-0.14482,0.40846
0.028489,-0.262,0.41559
0.027243,-0.262,0.53075
0.03504,0.33794,0.33466
0.035893,0.33794,0.42052
0.037352,0.33794,0.50901
0.032586,0.30565,0.57423
0.043651,0.01476,0.40846
0.03888,-0.1126,0.40846
0.044693,-0.24423,0.40846
0.045347,-0.262,0.49884
0.040519,-0.3101,0.57423
0.047993,0.33794,0.40222
0.048019,0.33794,0.48964
0.042519,0.33794,0.57149
0.049776,0.044979,0.40846
0.052431,-0.082831,0.40846
0.051659,-0.20967,0.40846
0.055914,-0.262,0.46836
0.057094,-0.262,0.57385
0.049457,0.33794,0.37496
0.049633,0.33794,0.46945
0.054545,0.33794,0.54671
0.059075,0.27196,0.57423
0.06532,-0.040451,0.40846
0.064426,-0.1622,0.40846
0.062098,-0.262,0.43631
0.067958,-0.262,0.54526
0.058989,0.33794,0.35488
0.064626,0.33794,0.44663
0.060626,0.33794,0.54051
0.06309,0.28566,0.57423
0.071986,-0.013175,0.40846
0.077203,-0.13164,0.40846
0.079426,-0.262,0.41271
0.080102,-0.262,0.51935
0.074428,0.33794,0.33437
0.073612,0.33794,0.42492
0.070459,0.33794,0.51402
0.068403,0.30913,0.57423
0.079695,0.0088675,0.40846
0.082797,-0.10962,0.40846
0.091093,-0.24716,0.40846
0.083714,-0.262,0.49403
0.084499,-0.29888,0.57423
0.079108,0.33794,0.39854
0.083076,0.33794,0.48707
0.080581,0.33047,0.57423
0.092955,0.047559,0.40846
0.087951,-0.070996,0.40846
0.097981,-0.20061,0.40846
0.099254,-0.262,0.46592
0.10286,-0.26284,0.57423
0.092433,0.33794,0.38491
0.086754,0.33794,0.46822
0.091488,0.33794,0.56164
0.09607,0.072744,0.40846
0.10155,-0.050141,0.40846
0.11054,-0.18066,0.40846
0.11388,-0.262,0.44363
0.11393,-0.262,0.55706
0.10107,0.33794,0.34456
0.096786,0.33794,0.43632
0.10032,0.33794,0.52444
0.094666,0.30222,0.57423
0.10724,-0.00053733,0.40846
0.11455,-0.12058,0.40846
0.12397,-0.25375,0.40846
0.11805,-0.262,0.50334
0.11838,-0.32006,0.57423
0.10361,0.33794,0.41644
0.10825,0.33794,0.5011
0.10575,0.30542,0.57423
0.1233,0.017605,0.40846
0.12525,-0.096757,0.40846
0.13079,-0.22715,0.40846
0.13322,-0.262,0.49248
0.13451,-0.29799,0.57423
0.11553,0.33794,0.39399
0.11397,0.33794,0.47586
0.11239,0.33794,0.5626
0.12893,0.04929,0.40846
0.13149,-0.067712,0.40846
0.13806,-0.18221,0.41471
0.13801,-0.262,0.46434
0.14673,-0.262,0.56988
0.12447,0.33794,0.3667
0.12258,0.33794,0.4527
0.12778,0.33794,0.54265
0.12625,0.27941,0.57423
0.13957,-0.018148,0.41948
0.1442,-0.11241,0.43406
0.14758,-0.2445,0.44472
0.15394,-0.262,0.53974
0.13294,0.33794,0.34021
0.13581,0.33794,0.42463
0.13202,0.33794,0.51212
0.13763,0.2995,0.57423
0.14884,0.053482,0.44869
0.14855,-0.071496,0.44778
0.15996,-0.13921,0.48371
0.16387,-0.262,0.50342
0.16573,-0.30893,0.57423
0.13769,0.33794,0.40001
0.14445,0.33794,0.49374
0.13861,0.33776,0.57423
0.15349,0.10884,0.46333
0.15911,0.004945,0.48102
0.16183,-0.10186,0.4896
0.16878,-0.21167,0.5115
0.17492,-0.262,0.56693
0.14675,0.33794,0.36774
0.15387,0.33794,0.46478
0.15065,0.33794,0.54275
0.16372,0.17303,0.49556
0.16485,0.073661,0.4991
0.17097,-0.02677,0.5184
0.1742,-0.14299,0.52856
0.18817,-0.22979,0.57257
0.15696,0.33794,0.34747
0.16112,0.33794,0.43635
0.16187,0.33794,0.5212
0.16166,0.28977,0.57423
0.17103,0.12887,0.51857
0.17924,0.042018,0.54444
0.18007,-0.078447,0.54706
0.19213,-0.15784,0.58858
0.20351,-0.32714,0.57423
0.17069,0.33794,0.40975
0.16613,0.33794,0.49767
0.17022,0.32529,0.57423
0.17971,0.19001,0.54591
0.18141,0.082705,0.55129
0.19035,-0.001432,0.58112
0.19819,-0.082785,0.61389
0.19984,-0.21747,0.62078
0.17706,0.33794,0.3714
0.17668,0.33794,0.4465
0.17396,0.33794,0.54461
0.18016,0.27829,0.57423
0.19152,0.18406,0.58601
0.19598,0.095482,0.60464
0.19889,-0.016613,0.61684
0.20961,-0.086168,0.6616
0.21444,-0.1999,0.68179
0.18628,0.33794,0.38375
0.18455,0.33794,0.47555
0.18661,0.33794,0.56203
0.19593,0.26371,0.57958
0.19511,0.17966,0.60103
0.20248,0.095241,0.63183
0.2069,-0.0054265,0.6503
0.21274,-0.098914,0.67468
0.22323,-0.18969,0.71853
0.19919,0.33794,0.36514
0.19909,0.33794,0.45908
0.19574,0.33794,0.54489
0.19705,0.27166,0.57423
0.20414,0.24525,0.63874
0.20814,0.15709,0.65546
0.21251,0.053061,0.67373
0.21904,-0.029322,0.70103
0.22666,-0.12702,0.73287
0.2372,-0.21077,0.77691
0.2073,0.33794,0.40237
0.20162,0.33794,0.48859
0.20581,0.33597,0.57423
0.21413,0.26177,0.59848
0.20942,0.22252,0.66081
0.22107,0.16895,0.70952
0.22413,0.068512,0.7223
0.23268,-0.010608,0.75801
0.2392,-0.12243,0.78524
0.24875,-0.21411,0.82516
0.20946,0.33794,0.41321
0.21041,0.33794,0.51062
0.21163,0.31583,0.57423
0.21458,0.25937,0.62191
0.21895,0.25166,0.69703
0.22688,0.17194,0.73377
0.23461,0.097123,0.76607
0.24098,0.0053705,0.79268
0.24931,-0.08231,0.8275
0.25941,-0.17671,0.86969
0.22532,0.33794,0.40231
0.21779,0.33794,0.48838
0.22066,0.33053,0.57423
0.22466,0.26198,0.59646
0.2326,0.25316,0.68247
0.23354,0.23252,0.76161
0.23794,0.149,0.78001
0.24875,0.070585,0.82516
0.25544,-0.031854,0.8531
0.26237,-0.10892,0.89823
0.26279,-0.13269,0.98106
0.23165,0.33794,0.44911
0.23434,0.33794,0.52902
0.23679,0.28703,0.57423
0.23327,0.25684,0.64657
0.23804,0.24898,0.72317
0.23879,0.20882,0.78354
0.24562,0.11861,0.81209
0.25658,0.049031,0.85787
0.26123,-0.057824,0.87729
0.26237,-0.056775,0.97884
0.24053,0.33794,0.44867
0.23661,0.33794,0.5336
0.24311,0.27842,0.57423
0.24535,0.25716,0.64348
0.24266,0.24817,0.73108
0.25057,0.24023,0.80852
0.25309,0.16483,0.84329
0.26237,0.11167,0.90114
0.26459,0.10525,0.98893
0.26842,-0.03178,0.999
0.24577,0.33794,0.47108
0.25072,0.33794,0.56162
0.2542,0.26324,0.58421
0.25369,0.25456,0.66884
0.25492,0.24601,0.7522
0.258,0.23763,0.83388
0.26072,0.15922,0.8752
0.26505,0.16273,0.97222
0.2731,0.062246,0.99643
0.28737,-0.095558,0.9903
0.26049,0.33794,0.5376
0.25883,0.29394,0.57423
0.26073,0.25763,0.63887
0.267,0.24878,0.72517
0.262,0.23974,0.81334
0.26447,0.23268,0.8921
0.27148,0.1935,0.96047
0.28435,0.09491,0.99083
0.28806,-0.019567,1
0.26764,0.33794,0.53086
0.27257,0.2805,0.57423
0.27175,0.25753,0.63986
0.27642,0.24849,0.72801
0.27847,0.23964,0.81425
0.28018,0.23268,0.89165
0.28523,0.19315,0.96063
0.28908,0.10377,0.9892
0.30082,-0.028294,0.99932
0.27786,0.33215,0.57423
0.28764,0.26064,0.60951
0.28867,0.25282,0.68575
0.28602,0.2434,0.77757
0.29004,0.2349,0.86049
0.29001,0.22382,0.94563
0.2923,0.13749,0.98035
0.30758,0.031662,0.99922
0.33505,-0.19573,0.95827
0.29111,0.25533,0.66125
0.29801,0.24735,0.73906
0.29185,0.23838,0.82655
0.2922,0.23268,0.91232
0.3016,0.18135,0.96513
0.31396,0.082436,0.99313
0.32684,-0.069603,0.99508
0.29943,0.2514,0.69966
0.30597,0.24242,0.78718
0.30051,0.234,0.8693
0.30816,0.21801,0.94848
0.31805,0.12866,0.98283
0.32788,0.0063515,1
0.30843,0.25245,0.68937
0.31604,0.24382,0.77353
0.31166,0.23544,0.85522
0.31612,0.22959,0.94281
0.32473,0.14881,0.97718
0.33284,0.042321,0.99824
0.35668,-0.13288,0.98101
0.31759,0.23889,0.82161
0.32449,0.23268,0.90568
0.32765,0.18986,0.96189
0.33886,0.082689,0.99308
0.35606,-0.05346,0.99702
0.33595,0.23552,0.85442
0.33668,0.23268,0.93712
0.33769,0.14862,0.97724
0.3528,0.045612,0.99794
0.34344,0.23268,0.88652
0.35036,0.19988,0.95735
0.35296,0.10669,0.98867
0.3462,0.23268,0.92957
0.35628,0.23268,0.89322
