-0.30181,0.13244,0.98532
-0.22622,0.23292,1
-0.39331,0.02874,0.63734
-0.39093,0.039927,0.73082
-0.38646,0.046879,0.80961
-0.38101,0.051941,0.90132
-0.35838,0.079316,0.9586
-0.29606,0.15219,0.98958
-0.21226,0.2575,0.99898
-0.39749,0.046671,0.73212
-0.38677,0.048934,0.8216
-0.38405,0.05498,0.90822
-0.36274,0.095014,0.9621
-0.29662,0.17317,0.99224
-0.2068,0.28054,0.99714
-0.40214,0.057737,0.77634
-0.39104,0.059882,0.86766
-0.38746,0.071223,0.94573
-0.33712,0.13877,0.97958
-0.26328,0.22788,0.99982
-0.40605,0.066556,0.81023
-0.3975,0.068435,0.89913
-0.37864,0.099783,0.95867
-0.32215,0.16892,0.98836
-0.4115,0.074821,0.82963
-0.40436,0.07529,0.92184
-0.36777,0.12618,0.96914
-0.41529,0.085779,0.87902
-0.39754,0.10001,0.95221
0.32182,0.037945,0.3888
0.31548,0.031607,0.36804
0.31515,0.12375,0.050819
0.30353,0.019658,0.4064
0.29517,0.11493,0.023357
0.29247,0.0085961,0.3431
0.29395,0.04971,0.40846
0.28655,0.10996,0.0036036
0.29242,0.15294,0.06595
0.28117,0.0012126,0.40846
0.28775,0.13358,0.39941
0.29744,0.16844,0.46841
0.27953,0.10987,0.066287
0.27081,-0.013061,0.34958
0.26963,0.037935,0.40846
0.28562,0.14102,0.42566
0.28433,0.16871,0.50505
0.27239,0.099856,0.058005
0.25824,-0.025635,0.33932
0.25835,0.0025003,0.40846
0.2713,0.11984,0.40686
0.2736,0.14993,0.48299
0.26005,0.10229,0.035172
0.25635,0.11416,0.12134
0.25267,-0.022952,0.40846
0.25763,0.099475,0.40846
0.26656,0.13971,0.47429
0.26152,0.17554,0.55098
0.24419,0.10623,0.11506
0.24213,-0.041749,0.40108
0.24423,0.05454,0.40846
0.24732,0.1232,0.46675
0.25504,0.15145,0.53803
0.24413,0.13906,0.051534
0.22996,-0.05392,0.39237
0.23715,0.055467,0.40846
0.24109,0.12943,0.44205
0.24622,0.14181,0.53579
0.22406,0.094288,0.091272
0.21822,-0.065659,0.38398
0.22333,0.018179,0.40846
0.22432,0.12872,0.40846
0.2349,0.13562,0.51024
0.2344,0.20048,0.57423
0.20007,-0.083803,0.36617
0.20956,-0.014367,0.40846
0.22062,0.09595,0.40846
0.22351,0.14701,0.47463
0.21631,0.16027,0.56521
0.20794,0.084723,0.10433
0.19801,-0.085863,0.38664
0.20063,0.0033071,0.40846
0.20879,0.11983,0.40846
0.21408,0.15644,0.4852
0.21635,0.1775,0.57338
0.19928,0.088202,0.1248
0.18579,-0.086287,0.40846
0.18753,0.028798,0.40846
0.19464,0.15499,0.40846
0.20585,0.16466,0.49766
0.2051,0.20683,0.57423
0.17535,-0.10853,0.33209
0.17656,-0.07427,0.40846
0.18745,0.03299,0.40846
0.19203,0.15341,0.40846
0.19217,0.17835,0.49759
0.19601,0.21522,0.57423
0.15679,-0.12709,0.33064
0.16,-0.10917,0.40846
0.16963,0.0036517,0.40846
0.1804,0.12463,0.40846
0.18144,0.18908,0.45458
0.1793,0.19122,0.56011
0.15679,0.05438,0.11805
0.15427,-0.12961,0.39426
0.15483,-0.035751,0.40846
0.16785,0.085299,0.40846
0.17287,0.19764,0.41328
0.17267,0.19785,0.52819
0.17032,0.2813,0.57423
0.14251,-0.14137,0.36892
0.1456,-0.093901,0.40846
0.14933,0.02805,0.40846
0.15773,0.14285,0.40846
0.15784,0.21268,0.46548
0.16267,0.21099,0.57423
0.14359,0.04655,0.1035
0.13402,-0.14986,0.39386
0.1404,-0.07137,0.40846
0.13736,0.044171,0.40846
0.14545,0.17118,0.40846
0.14998,0.22054,0.47723
0.14765,0.22521,0.57423
0.13792,0.043185,0.1023
0.12552,-0.15836,0.38463
0.128,-0.078484,0.40846
0.13581,0.03383,0.40846
0.13658,0.15833,0.40846
0.14184,0.22868,0.46629
0.13609,0.23442,0.56215
0.1137,-0.12624,0.12977
0.10871,-0.17516,0.36679
0.11165,-0.10637,0.40846
0.11915,-0.0052956,0.40846
0.13024,0.12591,0.40846
0.12803,0.24249,0.40921
0.12899,0.24153,0.52746
0.13409,0.32736,0.57423
0.10361,-0.18026,0.33311
0.10486,-0.16043,0.40846
0.10255,-0.057634,0.40846
0.11062,0.060424,0.40846
0.11315,0.18314,0.40846
0.118,0.25252,0.46352
0.12172,0.24879,0.57215
0.10041,-0.10924,0.13096
0.091456,-0.19242,0.38351
0.10272,-0.1229,0.40846
0.099085,-0.0038634,0.40846
0.10674,0.10622,0.40846
0.10691,0.22954,0.40846
0.10626,0.26426,0.50356
0.11255,0.30754,0.57423
0.093238,0.016677,0.10885
0.084231,-0.19964,0.40684
0.088761,-0.095758,0.40846
0.091814,0.022347,0.40846
0.093357,0.13582,0.40846
0.092491,0.26387,0.40846
0.099173,0.27135,0.50912
0.095536,0.34208,0.57423
0.077622,0.0074129,0.094316
0.076385,-0.20749,0.40604
0.073736,-0.10681,0.40846
0.076527,-0.00060489,0.40846
0.083549,0.11933,0.40846
0.089633,0.25777,0.40846
0.091253,0.27927,0.49829
0.085139,0.32468,0.57423
0.064029,-0.077309,0.13364
0.069691,-0.21418,0.38054
0.069114,-0.14189,0.40846
0.07414,-0.032337,0.40846
0.075787,0.083949,0.40846
0.073634,0.20373,0.40846
0.079792,0.29073,0.45698
0.073198,0.29732,0.56388
0.056016,-0.077127,0.10055
0.061014,-0.22286,0.36455
0.060436,-0.17028,0.40846
0.059518,-0.058386,0.40846
0.05631,0.04958,0.40846
0.058547,0.16527,0.40846
0.064199,0.26995,0.43812
0.065221,0.3053,0.52574
0.072014,0.39257,0.57423
0.046086,-0.23779,0.34961
0.045971,-0.20014,0.40846
0.053301,-0.10107,0.40846
0.051533,0.0057451,0.40846
0.053285,0.13818,0.40846
0.055616,0.25564,0.42537
0.050348,0.28409,0.50046
0.055346,0.33071,0.57423
0.039699,-0.056009,0.13543
0.035891,-0.24436,0.40846
0.043339,-0.14595,0.40846
0.041124,-0.041375,0.40846
0.040114,0.082195,0.40846
0.044063,0.21111,0.40846
0.038498,0.26365,0.48134
0.04404,0.30396,0.55878
0.028164,-0.049926,0.096505
0.028476,-0.2554,0.38511
0.032765,-0.17835,0.40846
0.031439,-0.071526,0.40846
0.028785,0.043903,0.40846
0.030709,0.17187,0.40846
0.02984,0.24646,0.46232
0.030286,0.28162,0.53965
0.032775,0.31481,0.61907
0.01925,-0.26463,0.35009
0.020388,-0.22929,0.40846
0.015385,-0.12609,0.40846
0.020015,-0.031428,0.40846
0.02439,0.097306,0.40846
0.023098,0.21816,0.4143
0.023229,0.25243,0.49036
0.026171,0.29339,0.57529
0.02308,0.32008,0.66328
0.010435,-0.27344,0.37672
0.00786,-0.19603,0.40846
0.010126,-0.10135,0.40846
0.012001,0.010523,0.40846
0.0040845,0.13453,0.40846
0.0084095,0.21911,0.44914
0.013094,0.25532,0.51935
0.0084844,0.28772,0.6108
0.016684,0.32424,0.69449
0.0014384,-0.28244,0.36483
0.0016876,-0.2334,0.40846
-0.00060565,-0.13426,0.40846
-0.0061459,-0.020839,0.40846
0.0039279,0.092181,0.40846
0.0065233,0.20528,0.42254
-0.0010366,0.23716,0.51039
-0.0010194,0.27113,0.58985
0.0025784,0.30303,0.67347
0.0010589,0.3349,0.77214
-0.010651,-0.29453,0.37737
-0.011742,-0.23308,0.40846
-0.0048119,-0.13061,0.40846
-0.0083677,-0.022504,0.40846
-0.0133,0.10007,0.40846
-0.0082681,0.19333,0.42888
-0.013475,0.22611,0.51348
-0.01343,0.26045,0.59496
-0.012706,0.29257,0.68774
-0.012085,0.32073,0.7691
-0.016096,-0.29997,0.33633
-0.015324,-0.28032,0.40846
-0.017733,-0.18651,0.40846
-0.018124,-0.080499,0.40846
-0.013057,0.033207,0.40846
-0.021376,0.14933,0.40846
-0.017414,0.20688,0.47941
-0.021368,0.23773,0.55695
-0.024589,0.26775,0.64951
-0.023788,0.29674,0.73281
-0.022731,0.32763,0.82095
-0.028191,-0.31207,0.33459
-0.027271,-0.3004,0.40846
-0.02733,-0.20968,0.40846
-0.032855,-0.10153,0.40846
-0.032681,0.0094831,0.40846
-0.036544,0.13186,0.40846
-0.026009,0.19205,0.46554
-0.036005,0.22293,0.55658
-0.032295,0.2554,0.63578
-0.02565,0.28917,0.71595
-0.032752,0.31546,0.81459
-0.03312,0.33793,0.91079
-0.030829,-0.31471,0.34987
-0.033641,-0.28339,0.40846
-0.038522,-0.18064,0.40846
-0.043449,-0.076678,0.40846
-0.044012,0.041031,0.40846
-0.043089,0.15213,0.41467
-0.041943,0.18942,0.49516
-0.044433,0.22362,0.57774
-0.046547,0.24835,0.65708
-0.042496,0.28316,0.74797
-0.043998,0.31059,0.83343
-0.042085,0.32897,0.93914
-0.04135,-0.32523,0.36527
-0.04146,-0.2696,0.40846
-0.046872,-0.17147,0.40846
-0.051087,-0.057374,0.40846
-0.050919,0.055695,0.40846
-0.056151,0.1469,0.4321
-0.052286,0.18349,0.50499
-0.049069,0.22039,0.5819
-0.054028,0.24623,0.6729
-0.050078,0.27981,0.76045
-0.05859,0.3019,0.85088
-0.053299,0.31775,0.95271
-0.055467,-0.31825,0.37587
-0.055114,-0.26273,0.40846
-0.058416,-0.16302,0.40846
-0.062656,-0.056117,0.40846
-0.066896,0.065477,0.40846
-0.063377,0.14675,0.44786
-0.05747,0.18434,0.51844
-0.059433,0.21625,0.6003
-0.066172,0.24043,0.69166
-0.062295,0.2717,0.7726
-0.070103,0.29622,0.86812
-0.064898,0.30616,0.9664
-0.062063,-0.31166,0.40223
-0.063556,-0.22318,0.40846
-0.06648,-0.1241,0.40846
-0.073546,-0.0090068,0.40846
-0.069684,0.10758,0.40846
-0.078052,0.14593,0.47873
-0.077334,0.18181,0.55704
-0.074275,0.21596,0.6433
-0.070709,0.24873,0.72957
-0.070278,0.27659,0.81064
-0.070487,0.30057,0.91383
-0.072403,-0.30132,0.34088
-0.070997,-0.28144,0.40846
-0.07147,-0.18103,0.40846
-0.076068,-0.075004,0.40846
-0.086326,0.038396,0.40846
-0.082226,0.12168,0.43402
-0.08093,0.15709,0.51
-0.087205,0.18538,0.59115
-0.08405,0.21853,0.67978
-0.089153,0.24407,0.77031
-0.08816,0.27581,0.86115
-0.083991,0.28706,0.961
-0.081262,-0.29246,0.37244
-0.082834,-0.2373,0.40846
-0.086455,-0.12668,0.40846
-0.0903,-0.02063,0.40846
-0.091963,0.093512,0.40846
-0.092359,0.13341,0.4827
-0.096331,0.16305,0.55758
-0.10324,0.18974,0.65141
-0.10108,0.22115,0.73783
-0.096266,0.25332,0.81867
-0.095179,0.27587,0.91841
-0.1038,0.38225,0.9577
-0.090358,-0.28336,0.40378
-0.093218,-0.17947,0.40846
-0.096083,-0.077799,0.40846
-0.10078,0.039033,0.40846
-0.10475,0.1057,0.44857
-0.10044,0.14591,0.52855
-0.10569,0.17189,0.60592
-0.10539,0.20138,0.69215
-0.11281,0.22528,0.7847
-0.10867,0.2594,0.87326
-0.11083,0.26023,0.98027
-0.10111,-0.27261,0.3619
-0.10505,-0.21931,0.40846
-0.11006,-0.12153,0.40846
-0.10801,-0.010795,0.40846
-0.11422,0.086245,0.42633
-0.11708,0.11791,0.50325
-0.11877,0.15099,0.5828
-0.11713,0.18327,0.67334
-0.11409,0.21242,0.75048
-0.12426,0.23491,0.84699
-0.12088,0.25017,0.93758
-0.11245,-0.28855,0.33934
-0.10907,-0.26465,0.40113
-0.10724,-0.17689,0.40846
-0.12078,-0.062572,0.40846
-0.12425,0.048386,0.40846
-0.12099,0.098225,0.46811
-0.12244,0.13446,0.55205
-0.12333,0.16305,0.63193
-0.12544,0.18995,0.71762
-0.1265,0.21645,0.79907
-0.13162,0.23943,0.89555
-0.12563,0.26065,0.99031
-0.12067,-0.28669,0.36696
-0.11932,-0.25993,0.43659
-0.12364,-0.13408,0.40846
-0.13146,-0.025808,0.40846
-0.13119,0.072963,0.43455
-0.13456,0.10153,0.50569
-0.13449,0.13538,0.58313
-0.13591,0.16123,0.6637
-0.14192,0.18655,0.75627
-0.14226,0.21704,0.84737
-0.13778,0.23327,0.94151
-0.12465,-0.30427,0.32969
-0.12594,-0.2834,0.39042
-0.12755,-0.26094,0.45638
-0.13666,-0.096689,0.40846
-0.13455,0.008428,0.40846
-0.1463,0.067672,0.45643
-0.14891,0.10233,0.53945
-0.14242,0.13919,0.61783
-0.14819,0.16119,0.69987
-0.15249,0.18834,0.79279
-0.15491,0.21581,0.88112
-0.15404,0.21701,0.98329
-0.13468,-0.30881,0.34475
-0.14064,-0.29026,0.41191
-0.13662,-0.26332,0.47469
-0.14119,-0.077891,0.40846
-0.15365,0.029775,0.40846
-0.15722,0.071251,0.48871
-0.15904,0.10116,0.55942
-0.15312,0.13397,0.63402
-0.16232,0.15686,0.72883
-0.15431,0.19295,0.81181
-0.16002,0.21104,0.90019
-0.16023,0.23836,0.99686
-0.14242,-0.30909,0.36518
-0.14416,-0.28609,0.43297
-0.14486,-0.26152,0.50221
-0.15462,-0.062079,0.40846
-0.16543,0.036701,0.43006
-0.1651,0.069214,0.50175
-0.16872,0.099772,0.57906
-0.17024,0.12649,0.6625
-0.16535,0.15853,0.74271
-0.17308,0.18311,0.83817
-0.17449,0.19657,0.93014
-0.17309,0.26784,0.99556
-0.15279,-0.31413,0.37979
-0.15882,-0.29182,0.45744
-0.15173,-0.26374,0.51495
-0.16706,-0.035425,0.40846
-0.17509,0.037397,0.45313
-0.17936,0.065099,0.52434
-0.17434,0.10232,0.60319
-0.17278,0.13071,0.68247
-0.17879,0.15404,0.76915
-0.18415,0.17893,0.85855
-0.18073,0.19032,0.95755
-0.18414,0.30717,0.99187
-0.15851,-0.30842,0.4111
-0.15892,-0.28624,0.47299
-0.16582,-0.26002,0.54707
-0.18705,0.0042857,0.40846
-0.18035,0.040726,0.47225
-0.18395,0.073429,0.55311
-0.18283,0.10426,0.634
-0.18366,0.13125,0.71621
-0.18879,0.15478,0.80089
-0.18629,0.18476,0.88978
-0.19154,0.17951,0.99143
-0.16964,-0.30828,0.35045
-0.16582,-0.30516,0.44006
-0.17399,-0.28606,0.5148
-0.17925,-0.23905,0.56342
-0.18676,0.018654,0.43737
-0.1882,0.050286,0.51104
-0.19319,0.079207,0.59058
-0.19367,0.10745,0.67544
-0.20161,0.12612,0.75408
-0.19804,0.16004,0.84377
-0.2026,0.16846,0.94353
-0.20601,0.24167,0.9996
-0.17483,-0.30308,0.40666
-0.18093,-0.29698,0.48921
-0.18482,-0.26716,0.55271
-0.18869,-0.19197,0.57423
-0.204,0.027305,0.49504
-0.20603,0.057241,0.56623
-0.20568,0.085688,0.64665
-0.20834,0.1114,0.73049
-0.20759,0.14044,0.81404
-0.20923,0.16182,0.90369
-0.21309,0.1843,1
-0.1891,-0.28882,0.36803
-0.19006,-0.28785,0.46101
-0.18879,-0.28704,0.54514
-0.19767,-0.21547,0.57423
-0.2117,0.010419,0.47458
-0.21563,0.043291,0.55654
-0.21458,0.073371,0.63654
-0.21634,0.098602,0.7163
-0.21567,0.12819,0.80174
-0.22098,0.1499,0.88159
-0.22133,0.14972,0.99616
-0.20259,-0.27533,0.34842
-0.19328,-0.28463,0.45038
-0.19585,-0.28207,0.53933
-0.20818,-0.22528,0.57423
-0.22205,0.00034752,0.47519
-0.21974,0.037628,0.55309
-0.22078,0.065592,0.63189
-0.22223,0.090053,0.70844
-0.22616,0.1151,0.79406
-0.23104,0.14001,0.88431
-0.23118,0.13988,0.98526
-0.21244,-0.26547,0.35128
-0.2134,-0.26451,0.43571
-0.21086,-0.26705,0.52795
-0.21668,-0.21031,0.57423
-0.2262,0.0024545,0.48913
-0.23021,0.033495,0.56721
-0.23494,0.05792,0.65105
-0.24003,0.079828,0.73083
-0.23709,0.10921,0.80895
-0.24333,0.12772,0.90632
-0.24048,0.15145,0.99636
-0.21368,-0.26424,0.36571
-0.21973,-0.25818,0.45265
-0.22143,-0.25648,0.54221
-0.22537,-0.19381,0.57423
-0.23563,0.0030777,0.51153
-0.24368,0.027714,0.58764
-0.24473,0.054953,0.67123
-0.24741,0.078659,0.74918
-0.24314,0.11036,0.83025
-0.24903,0.12202,0.92423
-0.257,0.1785,0.99704
-0.22878,-0.24913,0.37008
-0.23069,-0.24722,0.45873
-0.23149,-0.24642,0.54935
-0.23952,-0.16831,0.57423
-0.25436,-0.0039978,0.53749
-0.25763,0.022528,0.61353
-0.25129,0.054807,0.69015
-0.25683,0.078791,0.77739
-0.26339,0.10005,0.8596
-0.26268,0.10838,0.95359
-0.26873,0.21067,0.99836
-0.23974,-0.23818,0.37733
-0.23368,-0.24423,0.47729
-0.23319,-0.24472,0.56159
-0.2487,-0.14716,0.57423
-0.25796,-0.0019013,0.55018
-0.25965,0.024603,0.62563
-0.25978,0.052217,0.70759
-0.26756,0.072504,0.79054
-0.26879,0.10226,0.88682
-0.26708,0.10398,0.98108
-0.27215,0.029926,0.024334
-0.24889,-0.22903,0.37363
-0.24838,-0.22953,0.45631
-0.24433,-0.23358,0.56233
-0.25342,-0.15086,0.57423
-0.26992,-0.010567,0.55751
-0.27483,0.014101,0.63945
-0.27895,0.038651,0.72414
-0.27681,0.066865,0.80119
-0.27765,0.093401,0.88325
-0.27621,0.096881,0.98335
-0.2833,0.032913,0.019669
-0.25613,-0.22178,0.36803
-0.25887,-0.21904,0.4576
-0.25753,-0.22038,0.55922
-0.26664,-0.12543,0.57423
-0.28099,-0.016068,0.56991
-0.27913,0.012836,0.6484
-0.27991,0.040242,0.7317
-0.28243,0.064716,0.81145
-0.28835,0.082704,0.90366
-0.28454,0.10905,0.98411
-0.29101,0.032651,0.037967
-0.27173,-0.20618,0.36784
-0.26439,-0.21352,0.45994
-0.27102,-0.20689,0.552
-0.27619,-0.12777,0.57423
-0.28824,-0.018968,0.58135
-0.29311,0.0046053,0.6654
-0.29255,0.034624,0.75245
-0.29517,0.056862,0.82588
-0.29967,0.071383,0.9188
-0.3032,0.12367,0.98331
-0.30435,0.036223,0.070543
-0.28392,-0.19399,0.38163
-0.28238,-0.19553,0.46762
-0.28548,-0.19244,0.56503
-0.29264,-0.092146,0.57423
-0.29568,-0.015746,0.61286
-0.29981,0.0084162,0.69645
-0.30184,0.033062,0.77527
-0.30087,0.05996,0.85188
-0.30828,0.062775,0.95589
-0.31681,0.17427,0.98975
-0.31577,0.068178,0.057957
-0.2908,-0.18712,0.40649
-0.29225,-0.18566,0.50536
-0.28966,-0.1616,0.57423
-0.30042,-0.035947,0.5689
-0.30593,-0.013619,0.64944
-0.31272,0.0065831,0.72918
-0.31492,0.033924,0.81647
-0.32157,0.049482,0.9014
-0.31973,0.10288,0.9758
-0.30103,-0.17688,0.3452
-0.30429,-0.17363,0.43182
-0.30674,-0.17117,0.52335
-0.30266,-0.12612,0.57423
-0.31547,-0.03988,0.60002
-0.31528,-0.013211,0.67826
-0.3198,0.010319,0.76114
-0.32293,0.035485,0.84476
-0.32641,0.044642,0.93562
-0.33958,0.13997,0.97933
-0.31292,-0.16499,0.39456
-0.31331,-0.1646,0.4847
-0.31641,-0.15612,0.57423
-0.32894,-0.043924,0.58011
-0.32539,-0.028821,0.66201
-0.33079,-0.0046532,0.74937
-0.32856,0.021777,0.82089
-0.33655,0.034505,0.91764
-0.33786,0.10111,0.97044
-0.32173,-0.15618,0.39409
-0.31664,-0.16127,0.48959
-0.32006,-0.14525,0.57423
-0.33216,-0.040252,0.58328
-0.3344,-0.024807,0.67429
-0.33638,-0.0084851,0.75456
-0.34352,0.014286,0.84296
-0.34089,0.030166,0.93051
-0.35104,0.11212,0.96986
-0.33549,-0.14242,0.38617
-0.33644,-0.14147,0.48958
-0.33706,-0.13759,0.57423
-0.34655,-0.025831,0.58344
-0.35404,-0.006919,0.66219
-0.34989,0.0025543,0.75614
-0.34793,0.013897,0.84782
-0.34867,0.02238,0.93915
-0.3611,0.13157,0.97239
-0.34322,-0.1347,0.422
-0.34567,-0.13225,0.51492
-0.35463,-0.089573,0.57423
-0.36066,-0.0077063,0.61116
-0.36674,0.0098701,0.69038
-0.36116,0.017417,0.78092
-0.36162,0.0323,0.88032
-0.37071,0.075337,0.95296
-0.36125,-0.11666,0.36385
-0.3563,-0.12161,0.4614
-0.35376,-0.12415,0.56789
-0.37144,-0.022237,0.57423
-0.37289,0.010263,0.6507
-0.37177,0.022345,0.74172
-0.37713,0.040173,0.82765
-0.37237,0.043307,0.93237
-0.36347,-0.11444,0.33949
-0.36963,-0.10828,0.44205
-0.36544,-0.11247,0.53717
-0.37597,-0.033664,0.57423
-0.3819,0.015594,0.62534
-0.38739,0.033376,0.71012
-0.39153,0.051286,0.80502
-0.38804,0.058972,0.90137
-0.37827,-0.099646,0.33964
-0.37206,-0.10585,0.4424
-0.38121,-0.096704,0.52796
-0.38185,-0.026293,0.57423
-0.39612,0.039197,0.69005
-0.3902,0.047665,0.78923
-0.39635,0.066039,0.87353
-0.38837,-0.089539,0.34056
-0.39096,-0.086957,0.43287
-0.38779,-0.09012,0.53028
-0.39845,-0.032488,0.57423
-0.4059,0.076834,0.89517
-0.40055,-0.077365,0.40105
-0.3977,-0.080213,0.49863
-0.40519,-0.049804,0.57423
-0.40534,-0.072571,0.49496
-0.41345,-0.05652,0.57423
-0.4224,-0.055513,0.53807
-0.4318,-0.046108,0.56456
