-0.23717,0.098217,0.71075
-0.26861,0.12368,0.84108
-0.30033,0.15502,0.9668
-0.13163,-0.0079331,0.12195
0.0044291,-0.15295,0.13865
-0.21833,0.082993,0.60154
-0.23861,0.10954,0.72351
-0.26962,0.13789,0.84849
-0.28426,0.16508,0.96048
0.11743,-0.26933,0.71292
0.0034037,-0.13436,0.11419
-0.20505,0.095776,0.56536
-0.22948,0.11014,0.67788
-0.25565,0.1384,0.80802
-0.29844,0.18705,0.94942
0.11821,-0.26444,0.71403
0.0032838,-0.12148,0.1316
-0.21511,0.10254,0.59661
-0.23411,0.13125,0.71557
-0.26389,0.16518,0.84455
-0.27924,0.18404,0.94884
-0.10056,0.0023035,0.11946
0.0032083,-0.10606,0.13721
-0.20133,0.10326,0.56712
-0.22911,0.13937,0.69916
-0.25443,0.16024,0.81693
-0.28136,0.19497,0.93815
0.15228,-0.26293,0.70158
0.0031948,-0.091084,0.12693
-0.20867,0.1233,0.56418
-0.22416,0.14406,0.67745
-0.24917,0.17683,0.80864
-0.27557,0.20529,0.92658
0.15809,-0.25922,0.69912
0.0030617,-0.075154,0.1474
-0.19657,0.13035,0.56961
-0.22591,0.15556,0.69907
-0.25051,0.19159,0.82358
-0.26194,0.20423,0.92507
-0.069823,0.012626,0.16131
0.0089527,-0.064929,0.1667
-0.21138,0.15943,0.62384
-0.22938,0.17324,0.73099
-0.26242,0.21717,0.86507
0.12754,-0.19229,0.51432
-0.045699,0.006812,0.17422
0.018429,-0.064857,0.16672
-0.20951,0.17138,0.62637
-0.22763,0.18985,0.73918
-0.25726,0.22179,0.85673
0.14746,-0.1893,0.51176
0.0029263,-0.036758,0.1387
-0.20876,0.18102,0.56038
-0.21212,0.19371,0.66681
-0.23351,0.2033,0.77696
-0.23449,0.21426,0.8758
-0.034432,0.024151,0.13924
0.014447,-0.02524,0.17934
-0.1349,0.12777,0.52105
-0.21909,0.20276,0.71614
-0.23041,0.21915,0.81841
0.13816,-0.14827,0.49736
-0.025324,0.02273,0.18499
-0.19041,0.19131,0.56953
-0.20959,0.21059,0.6786
-0.21405,0.21863,0.77257
0.11924,-0.11457,0.48895
-0.016818,0.029971,0.15376
6.6874e-005,0.016348,0.22738
-0.13171,0.14296,0.52065
-0.21351,0.22089,0.71315
-0.20409,0.21435,0.79616
0.15221,-0.13702,0.49197
-0.010577,0.03204,0.16473
-0.00060631,0.029189,0.26247
-0.13079,0.15285,0.52117
-0.18017,0.20947,0.67592
0.067477,-0.034207,0.47898
0.14953,-0.11661,0.48673
-0.045414,0.086358,0.14017
-0.014081,0.047097,0.19622
0.0069664,0.041986,0.26658
-0.10933,0.14767,0.50759
-0.0079163,0.048305,0.47647
0.076965,-0.038723,0.47956
0.17583,-0.13053,0.48722
-0.06674,0.12609,0.15346
-0.012423,0.064831,0.17942
0.0089549,0.04333,0.24415
-0.1634,0.21106,0.553
-0.015593,0.076131,0.47826
0.067488,-0.0028554,0.47811
0.15167,-0.09737,0.48227
-0.069302,0.14279,0.14867
-0.019394,0.088265,0.17207
0.015566,0.049178,0.22284
-0.1578,0.21447,0.54561
-0.015393,0.093066,0.47994
0.062717,0.011714,0.47761
0.15083,-0.083427,0.47928
-0.055256,0.13856,0.15239
0.025722,0.061798,0.14471
0.069229,0.019381,0.17936
-0.065664,0.15004,0.49362
0.034295,0.051327,0.47796
0.1128,-0.025778,0.47739
0.21834,-0.12125,0.47365
0.026668,0.063113,0.16069
0.10257,-0.00086453,0.16726
-0.083064,0.16836,0.50497
0.024441,0.071629,0.47917
0.11615,-0.019735,0.47704
0.216,-0.10378,0.47047
0.090402,0.017947,0.14215
-0.12002,0.22437,0.52679
-0.015675,0.12969,0.48649
0.06877,0.042115,0.47861
0.16998,-0.052916,0.47403
0.038408,0.079271,0.16803
0.14702,-0.013844,0.15252
-0.063865,0.18255,0.50424
0.032479,0.091531,0.4814
0.13037,0.0014909,0.4757
0.24452,-0.10581,0.45546
0.14951,-0.0012601,0.14354
-0.079027,0.21529,0.51901
0.031956,0.1096,0.48372
0.13279,0.013334,0.47522
0.25434,-0.10045,0.44821
0.17027,-0.0080049,0.11488
-0.080455,0.22077,0.5214
0.032249,0.11609,0.48514
-0.096837,0.23829,0.72522
0.24839,-0.076649,0.44813
0.20475,-0.019208,0.11103
-0.042637,0.20226,0.5101
0.063517,0.10348,0.4834
0.16149,0.0068344,0.4721
0.06492,0.11576,0.15414
-0.065114,0.23851,0.5001
0.023248,0.15643,0.49421
-0.096765,0.26768,0.72722
0.23849,-0.044707,0.4515
0.25177,-0.03499,0.085924
-0.025737,0.20601,0.51064
-0.11706,0.29427,0.71466
0.1984,0.013337,0.46486
0.08225,0.12112,0.15865
0.29159,-0.055615,0.1046
0.033305,0.17758,0.50185
-0.07753,0.27354,0.72905
0.079254,0.13549,0.13003
0.30299,-0.05197,0.055693
0.0046685,0.21554,0.51466
-0.10023,0.29961,0.72313
-0.025104,0.23472,0.72605
0.31229,-0.052417,0.0065781
-0.0078022,0.23427,0.50855
0.089196,0.14734,0.49279
-0.034241,0.25599,0.73002
0.0066948,0.23938,0.50009
0.088494,0.15695,0.49558
-0.03287,0.26914,0.73016
0.11361,0.15955,0.14287
0.045341,0.21007,0.51386
-0.05508,0.30144,0.72069
0.10582,0.17206,0.11357
0.029608,0.23717,0.50469
0.12919,0.14983,0.49126
1.4226e-005,0.26295,0.73018
0.019274,0.26208,0.50149
0.0054539,0.27106,0.61118
-0.022141,0.28972,0.72925
0.11987,0.19139,0.11664
0.017474,0.27135,0.56215
0.17655,0.14449,0.48501
0.032033,0.26225,0.72901
0.072399,0.23928,0.50205
0.15788,0.16677,0.49393
0.031671,0.2775,0.72896
0.14994,0.19044,0.12811
0.19925,0.14679,0.47963
0.056516,0.26774,0.72685
0.096501,0.23768,0.50344
0.22361,0.13857,0.47108
0.11482,0.23474,0.71229
0.12738,0.23605,0.50339
0.036247,0.30259,0.71083
0.145,0.22598,0.10266
0.15797,0.21584,0.51258
0.084266,0.28132,0.72259
0.1629,0.22513,0.11674
0.071825,0.30234,0.71117
0.157,0.2425,0.10144
0.20205,0.20325,0.49979
0.16484,0.25203,0.07586
0.20385,0.21939,0.4911
0.16963,0.25988,0.080602
0.12064,0.30215,0.7013
0.175,0.26728,0.1007
0.18108,0.27444,0.060587
0.18978,0.28726,0.066276
