0.21852,-0.13141,0.10898
0.086781,-0.23987,0.48768
0.17218,-0.17029,0.48768
0.072461,-0.2495,0.69047
0.22056,-0.11796,0.10943
0.077635,-0.23347,0.48768
0.17001,-0.15801,0.48768
0.083074,-0.2368,0.69047
0.19963,-0.1245,0.11036
0.062393,-0.24306,0.48768
0.15107,-0.16352,0.48768
0.052477,-0.24597,0.69047
0.17258,-0.12595,0.094909
0.030256,-0.24979,0.45204
0.095362,-0.1962,0.48768
5.6789e-005,-0.28264,0.69047
0.28047,-0.03106,0.48768
0.18739,-0.10293,0.11198
0.041342,-0.2342,0.48768
0.11906,-0.15448,0.48768
0.026844,-0.24314,0.69047
0.15391,-0.11238,0.087058
0.0051105,-0.24979,0.45302
0.057305,-0.19886,0.48768
-0.034216,-0.28842,0.68768
0.23915,-0.046383,0.48768
0.14925,-0.10845,0.11395
-0.014151,-0.24979,0.47143
0.053148,-0.18959,0.48768
-0.038189,-0.27085,0.69047
0.23469,-0.034309,0.48768
0.13532,-0.098876,0.11312
-0.033183,-0.24979,0.4867
0.049417,-0.1767,0.48768
-0.04522,-0.26362,0.69047
0.23165,-0.022048,0.48768
0.12691,-0.092765,0.093463
-0.038867,-0.24979,0.46024
0.017803,-0.2023,0.48768
-0.07522,-0.27369,0.69047
0.19738,-0.042166,0.48768
0.29006,0.04919,0.48768
0.13492,-0.083381,0.11583
-0.045245,-0.24691,0.48768
0.024805,-0.17149,0.48768
-0.058784,-0.25893,0.69047
0.20267,-0.011157,0.48768
0.0087466,-0.18502,0.11035
0.11473,-0.083923,0.10743
-0.064449,-0.24979,0.46562
-0.01411,-0.19413,0.48768
-0.10689,-0.28423,0.69047
0.16351,-0.034157,0.48768
0.2566,0.042312,0.48768
0.036266,-0.14021,0.114
0.13759,-0.051093,0.11703
-0.046717,-0.22103,0.48768
0.038029,-0.14786,0.48768
-0.065376,-0.23069,0.69047
0.21307,0.015062,0.48768
0.01335,-0.15719,0.11234
0.10008,-0.073272,0.10596
-0.08753,-0.24979,0.47162
-0.034569,-0.19209,0.48768
-0.12657,-0.27646,0.69047
0.13503,-0.041353,0.48768
0.23576,0.057813,0.48768
0.02343,-0.13109,0.11434
0.093947,-0.06882,0.10933
-0.10271,-0.24979,0.46786
-0.043947,-0.19186,0.48768
-0.13593,-0.27817,0.69047
0.12728,-0.036535,0.48768
0.21901,0.057015,0.48768
-0.0059554,-0.14606,0.11267
0.081718,-0.059935,0.098106
-0.11994,-0.24979,0.45604
-0.069515,-0.20262,0.48768
-0.16302,-0.28842,0.68703
0.08878,-0.056672,0.48768
0.18747,0.043158,0.48768
0.28679,0.12639,0.48768
0.040909,-0.0886,0.11761
-0.11683,-0.23047,0.41767
-0.13647,-0.24979,0.53227
-0.13931,-0.24979,0.62131
-0.11679,-0.23634,0.69047
0.14222,0.010205,0.48768
0.2412,0.1042,0.48768
0.001014,-0.10618,0.11553
0.071945,-0.043458,0.12186
-0.14667,-0.24979,0.49371
-0.15,-0.24979,0.58835
-0.16096,-0.25921,0.69047
0.11071,-0.013081,0.48768
0.19728,0.074616,0.48768
-0.005777,-0.11003,0.078381
0.033558,-0.06476,0.11907
-0.16687,-0.24979,0.47317
-0.15345,-0.24979,0.55331
-0.16444,-0.24979,0.6594
0.058889,-0.039489,0.48768
0.15244,0.04498,0.48768
0.24696,0.14765,0.48768
0.0086279,-0.066966,0.11837
-0.14682,-0.22846,0.42574
-0.16959,-0.2496,0.54851
-0.16959,-0.24,0.63661
-0.16097,-0.23047,0.70934
0.12204,0.038359,0.48768
0.22691,0.13505,0.48768
0.013208,-0.051603,0.091416
0.031258,-0.036291,0.1693
-0.16959,-0.23284,0.525
-0.16959,-0.24005,0.61969
-0.16696,-0.23047,0.71269
0.10603,0.031659,0.48768
0.21344,0.13577,0.48768
0.015244,-0.035615,0.10604
-0.14145,-0.19945,0.41215
-0.17833,-0.23047,0.54983
-0.18159,-0.23047,0.63604
-0.17889,-0.23047,0.72988
-0.18593,-0.23047,0.82142
0.21236,0.1528,0.48768
-0.0001785,-0.035615,0.11267
0.019366,-0.016679,0.18973
-0.196,-0.23047,0.56194
-0.1952,-0.23047,0.6581
-0.18938,-0.23047,0.7366
-0.1965,-0.23047,0.83667
0.20736,0.16103,0.48768
-0.013584,-0.035615,0.10517
0.019067,-0.014415,0.16621
-0.20347,-0.23047,0.54557
-0.20739,-0.23047,0.64369
-0.20087,-0.23047,0.7235
-0.20688,-0.23047,0.82424
0.17954,0.1461,0.48768
-0.019816,-0.035615,0.06345
0.015161,0.0051736,0.12048
-0.21766,-0.23018,0.52382
-0.22003,-0.23047,0.61267
-0.21351,-0.23047,0.69657
-0.21548,-0.23047,0.79226
-0.21426,-0.23047,0.87959
0.22505,0.21464,0.48768
-0.035591,-0.035615,0.11455
0.037343,0.043899,0.11958
-0.21825,-0.20976,0.54628
-0.22635,-0.22123,0.64699
-0.23061,-0.23047,0.74267
-0.23391,-0.23047,0.83288
-0.23231,-0.23047,0.91961
-0.044157,-0.035615,0.07751
-0.0020353,0.0051872,0.11925
-0.21773,-0.21124,0.51237
-0.22087,-0.20732,0.59364
-0.23706,-0.22082,0.71083
-0.2476,-0.23047,0.804
-0.23888,-0.23047,0.89708
-0.24896,-0.23047,0.98694
-0.036496,-0.014941,0.11679
0.034066,0.058841,0.1185
-0.21844,-0.1918,0.55177
-0.22741,-0.20205,0.65438
-0.24871,-0.21943,0.76292
-0.25823,-0.23047,0.86476
-0.25071,-0.23047,0.95142
-0.083487,-0.035615,0.098731
-0.02446,0.019962,0.11765
0.048948,0.094404,0.11641
-0.21935,-0.17665,0.57313
-0.23119,-0.1949,0.67871
-0.25872,-0.21681,0.79936
-0.26843,-0.23047,0.89525
-0.2646,-0.23047,0.97966
0.2056,0.25237,0.59034
-0.07465,-0.015316,0.11407
0.0054714,0.060947,0.10915
-0.21771,-0.16428,0.5148
-0.22331,-0.17405,0.62036
-0.2407,-0.18877,0.72926
-0.27838,-0.22686,0.85915
-0.27283,-0.23047,0.94278
0.19738,0.25762,0.5224
-0.10218,-0.035615,0.095145
-0.04845,0.01967,0.11594
0.034362,0.10206,0.11557
-0.21878,-0.15222,0.56175
-0.23062,-0.16888,0.67507
-0.25632,-0.18959,0.7908
-0.29759,-0.23047,0.92533
-0.27204,-0.20895,0.98154
0.19536,0.27877,0.58857
-0.086288,-0.0044829,0.11323
-0.0030711,0.087238,0.1048
-0.21766,-0.14639,0.52334
-0.22344,-0.14276,0.6215
-0.24175,-0.16318,0.73367
-0.27603,-0.19884,0.85277
-0.29334,-0.22068,0.97063
0.19738,0.28982,0.56398
-0.12056,-0.017331,0.11079
-0.0057661,0.095533,0.087011
-0.21778,-0.12728,0.50255
-0.221,-0.13285,0.59546
-0.23818,-0.15119,0.71652
-0.27501,-0.18953,0.85003
-0.30195,-0.22203,0.96653
-0.2532,-0.16361,0.99402
-0.12461,-0.017671,0.1105
0.00055187,0.12004,0.1136
-0.21808,-0.11503,0.54134
-0.22504,-0.12231,0.63547
-0.24953,-0.15321,0.76637
-0.29281,-0.18469,0.89661
-0.28111,-0.1811,0.97981
-0.14522,-0.017887,0.10903
-0.012317,0.11569,0.1043
-0.21769,-0.10488,0.51789
-0.22249,-0.10978,0.61321
-0.23834,-0.11869,0.71736
-0.27847,-0.16994,0.85939
-0.29798,-0.18995,0.97136
0.1105,0.25237,0.68047
-0.11754,0.018525,0.111
0.011593,0.16067,0.11108
-0.21861,-0.087946,0.55682
-0.22895,-0.094629,0.66427
-0.25791,-0.12908,0.79649
-0.32082,-0.19944,0.95967
-0.27205,-0.14251,0.98681
0.15165,0.30758,0.67661
-0.010058,0.15077,0.11128
-0.21766,-0.074638,0.52406
-0.22362,-0.077819,0.62311
-0.24248,-0.10036,0.73673
-0.28751,-0.15129,0.88386
-0.29045,-0.15901,0.9772
0.10374,0.27294,0.68996
-0.022544,0.14717,0.094694
-0.21776,-0.058967,0.50623
-0.22335,-0.071086,0.62071
-0.24161,-0.086857,0.73309
-0.28565,-0.13354,0.87885
-0.29228,-0.13986,0.97765
0.095978,0.27992,0.69047
-0.027617,0.16278,0.093672
-0.21775,-0.04858,0.53163
-0.22341,-0.053839,0.62123
-0.24428,-0.074381,0.7443
-0.29061,-0.12678,0.89133
-0.29075,-0.13094,0.97889
0.070892,0.26548,0.69047
-0.027734,0.17778,0.10905
-0.21814,-0.027096,0.54304
-0.22663,-0.041474,0.64932
-0.25129,-0.070813,0.77291
-0.30748,-0.13524,0.93082
-0.27996,-0.10135,0.98548
-0.1897,0.016512,0.10585
-0.013622,0.21018,0.10716
-0.21873,-0.02189,0.56046
-0.22819,-0.026176,0.6594
-0.25883,-0.06967,0.79975
-0.32006,-0.13095,0.95802
-0.27157,-0.078943,0.9903
-0.03769,0.19378,0.083579
-0.21776,-0.0022872,0.5061
-0.22145,-0.00079462,0.60155
-0.23992,-0.035101,0.72538
-0.27533,-0.060523,0.8509
-0.29319,-0.091875,0.97978
0.057426,0.30482,0.69047
-0.022935,0.23159,0.1055
-0.21852,0.018694,0.55412
-0.22799,0.001539,0.65807
-0.26039,-0.044731,0.80531
-0.31391,-0.090173,0.94473
-0.26566,-0.049639,0.99392
-0.043731,0.21238,0.07195
-0.21777,0.026834,0.50588
-0.22166,0.027857,0.60441
-0.24084,0.0020524,0.72985
-0.28585,-0.05605,0.87941
-0.29474,-0.063067,0.98018
-0.056702,0.22448,0.027206
-0.033278,0.24802,0.10416
-0.21836,0.03786,0.54952
-0.22794,0.023898,0.65777
-0.25316,-0.00097812,0.77954
-0.31921,-0.079683,0.95618
-0.27398,-0.017307,0.99071
-0.054606,0.24585,0.068318
-0.21786,0.052519,0.49013
-0.22067,0.049258,0.59095
-0.23484,0.039813,0.69951
-0.27045,0.0010995,0.83658
-0.30802,-0.052741,0.97432
-0.065111,0.2425,0.018946
-0.052216,0.25834,0.10304
-0.21819,0.062375,0.54463
-0.22637,0.059467,0.64712
-0.25035,0.034724,0.76956
-0.30284,-0.026831,0.92079
-0.27604,0.0058532,0.98996
-0.059246,0.26013,0.079017
-0.21764,0.085528,0.52696
-0.22505,0.078019,0.63562
-0.25057,0.042084,0.77032
-0.29944,-0.0023377,0.9126
-0.27696,0.01369,0.98955
-0.064087,0.27503,0.076459
-0.21957,0.092764,0.57614
-0.23307,0.073755,0.69047
-0.26514,0.040532,0.8202
-0.31393,-0.014929,0.97232
-0.21779,0.11043,0.5021
-0.22094,0.11331,0.59467
-0.23757,0.086236,0.7134
-0.2771,0.045281,0.85568
-0.30642,0.013481,0.97598
-0.21773,0.13384,0.51177
-0.22291,0.12272,0.61688
-0.24152,0.097602,0.73269
-0.29115,0.040532,0.89261
-0.28647,0.045367,0.9849
-0.21769,0.14554,0.52988
-0.22658,0.12963,0.649
-0.2499,0.10712,0.76792
-0.3033,0.041059,0.92179
-0.27215,0.078683,0.99075
-0.21882,0.15737,0.56292
-0.22961,0.1428,0.66853
-0.25834,0.11696,0.79802
-0.32196,0.030201,0.96867
-0.26511,0.10692,0.99301
-0.21879,0.18032,0.56226
-0.23237,0.14924,0.68635
-0.25986,0.13103,0.80345
-0.31184,0.058079,0.97298
-0.21786,0.18604,0.49063
-0.22007,0.1859,0.58289
-0.2366,0.16177,0.70846
-0.27629,0.12088,0.85349
-0.30291,0.080288,0.97653
-0.21766,0.20044,0.52432
-0.22375,0.19797,0.62421
-0.24606,0.16372,0.75179
-0.29593,0.10764,0.90415
-0.27847,0.12213,0.98621
-0.21795,0.22129,0.53749
-0.22814,0.20444,0.65909
-0.25649,0.16638,0.79142
-0.32364,0.084483,0.96578
-0.26166,0.16755,0.99142
-0.21967,0.23802,0.57744
-0.23422,0.21997,0.69636
-0.27649,0.16187,0.85405
-0.30064,0.1279,0.97575
-0.2178,0.24486,0.5008
-0.22604,0.24536,0.64428
-0.25475,0.20659,0.78522
-0.32287,0.12477,0.96412
-0.26349,0.20297,0.98794
-0.24581,0.23971,0.75075
-0.30194,0.16725,0.91861
-0.27168,0.2043,0.98406
-0.28397,0.2012,0.87431
-0.29445,0.1913,0.97456
-0.28202,0.21874,0.86901
-0.29125,0.20657,0.97487
-0.29864,0.21968,0.91066
-0.28219,0.24639,0.86948
-0.28278,0.25025,0.97477
-0.30458,0.24592,0.92456
