-0.23533,-0.11257,0.95876
0.025115,0.12177,0.11402
0.18877,0.27169,0.46787
0.21451,0.30115,0.59127
0.18688,0.27574,0.6488
-0.032445,0.06643,0.48768
-0.11227,-0.0086017,0.48768
-0.14135,-0.039731,0.55685
-0.14997,-0.043673,0.65851
-0.16544,-0.064526,0.74655
-0.18606,-0.081478,0.82627
-0.21415,-0.10841,0.90821
-0.25281,-0.13933,0.99587
0.0097125,0.091654,0.11573
0.197,0.27169,0.49744
0.21291,0.28181,0.59934
0.1803,0.25623,0.65603
-0.035662,0.053747,0.48768
-0.11786,-0.034745,0.48768
-0.14224,-0.04427,0.57781
-0.15203,-0.062064,0.67219
-0.16734,-0.080241,0.75456
-0.18907,-0.10657,0.83595
-0.2193,-0.12393,0.92092
-0.2834,-0.18567,0.97841
-0.048825,0.021147,0.078618
0.21669,0.27946,0.52972
0.21158,0.27426,0.60394
0.042592,0.10934,0.48768
-0.046661,0.032547,0.48768
-0.13008,-0.060733,0.48768
-0.1426,-0.072818,0.5826
-0.15337,-0.076982,0.68083
-0.16946,-0.10013,0.76343
-0.19445,-0.12174,0.85255
-0.22438,-0.15427,0.9332
0.050566,0.10585,0.10444
0.20386,0.25237,0.41789
0.21669,0.26497,0.51132
0.2121,0.26391,0.60241
0.049787,0.10103,0.48768
-0.040149,0.018436,0.48768
-0.12137,-0.068851,0.48768
-0.14185,-0.087711,0.57073
-0.15257,-0.084219,0.67567
-0.16893,-0.10218,0.76123
-0.19067,-0.13006,0.84088
-0.22313,-0.16718,0.93019
0.054915,0.092463,0.10485
0.21311,0.25237,0.42461
0.21669,0.25761,0.51456
0.1294,0.16639,0.48768
0.050257,0.088009,0.48768
-0.033557,0.0086502,0.48768
-0.11702,-0.077643,0.48768
-0.14187,-0.097645,0.57136
-0.15153,-0.11312,0.66898
-0.16658,-0.12915,0.75136
-0.1918,-0.14594,0.84438
-0.22059,-0.18086,0.92405
0.059238,0.079156,0.094216
0.22424,0.25237,0.42176
0.21311,0.2419,0.48768
0.13979,0.17098,0.48768
0.058368,0.093494,0.48768
-0.01969,0.0083526,0.48768
-0.10331,-0.070722,0.48768
-0.14093,-0.11004,0.54485
-0.14855,-0.1196,0.64619
-0.16475,-0.12841,0.74331
-0.18844,-0.15683,0.83398
-0.21551,-0.1766,0.91176
-0.24934,-0.21039,0.98915
0.2419,0.25237,0.41665
0.22215,0.23229,0.48768
0.15302,0.16745,0.48768
0.07696,0.088748,0.48768
0.0033899,0.015852,0.48768
-0.082122,-0.074003,0.48768
-0.14045,-0.13277,0.52808
-0.14741,-0.13841,0.63636
-0.16192,-0.1416,0.72891
-0.18217,-0.17332,0.81241
-0.21006,-0.19389,0.89709
-0.24781,-0.22764,0.98583
0.25246,0.25237,0.43079
0.23411,0.23567,0.48768
0.15927,0.16075,0.48768
0.088785,0.090702,0.48768
-0.001652,0.0079331,0.48768
-0.082078,-0.083755,0.48768
-0.14046,-0.1374,0.52558
-0.14651,-0.14677,0.62848
-0.16008,-0.16592,0.71954
-0.17954,-0.17815,0.80303
-0.20969,-0.20819,0.89608
0.067313,0.054304,0.10059
0.26572,0.24977,0.45684
0.21827,0.20375,0.48768
0.14735,0.13996,0.48768
0.066253,0.057364,0.48768
-0.0062255,-0.028373,0.48768
-0.098379,-0.11969,0.48768
-0.14098,-0.16039,0.54629
-0.14955,-0.16596,0.65493
-0.16544,-0.17603,0.74655
-0.1867,-0.21094,0.82854
0.074156,0.039973,0.078365
0.2682,0.24105,0.45514
0.22863,0.20594,0.48768
0.1554,0.12856,0.48768
0.091032,0.06522,0.48768
-0.0011137,-0.025099,0.48768
-0.079948,-0.11126,0.48768
-0.14046,-0.17226,0.52519
-0.14693,-0.17941,0.63219
-0.15983,-0.19751,0.71829
-0.18097,-0.20936,0.80813
0.087841,0.043286,0.11963
0.26944,0.2367,0.47641
0.21967,0.18029,0.48768
0.14769,0.10863,0.48768
0.069091,0.032287,0.48768
-0.021027,-0.064482,0.48768
-0.097647,-0.14303,0.48768
-0.14152,-0.18752,0.56155
-0.14858,-0.1928,0.64649
-0.16604,-0.21677,0.74908
0.10821,0.060392,0.11773
0.27285,0.22474,0.43353
0.24678,0.1989,0.48768
0.17646,0.12223,0.48768
0.10362,0.042814,0.48768
0.0172,-0.041452,0.48768
-0.069105,-0.12428,0.48768
-0.14051,-0.20147,0.51236
-0.14607,-0.20515,0.6247
-0.15859,-0.2243,0.71197
0.099397,0.028124,0.11959
0.27677,0.21051,0.46234
0.22421,0.16476,0.48768
0.1563,0.091796,0.48768
0.084558,0.011483,0.48768
0.0004555,-0.076749,0.48768
-0.082858,-0.15992,0.48768
-0.14073,-0.22389,0.53917
-0.14848,-0.21627,0.64564
0.10481,0.031746,0.11913
0.27916,0.20017,0.44484
0.24002,0.17015,0.48768
0.17163,0.091123,0.48768
0.10386,0.021475,0.48768
0.017335,-0.063671,0.48768
-0.072218,-0.1628,0.48768
-0.13096,-0.2307,0.5245
-0.1429,-0.23047,0.62353
0.13083,0.041566,0.11721
0.28169,0.18924,0.42158
0.26665,0.17478,0.48768
0.19461,0.098566,0.48768
0.12338,0.021211,0.48768
0.035602,-0.06444,0.48768
-0.042879,-0.15224,0.48768
-0.13046,-0.24,0.49998
-0.13096,-0.24399,0.60571
-0.15697,-0.26883,0.69047
0.095474,-0.017391,0.12665
0.28334,0.18079,0.48768
0.21238,0.10463,0.48768
0.146,0.035834,0.48768
0.05771,-0.05618,0.48768
-0.017187,-0.13046,0.48768
-0.11664,-0.22906,0.48768
0.15335,0.030787,0.11637
0.081252,-0.041945,0.12067
0.28038,0.16696,0.48768
0.20913,0.093553,0.48768
0.1456,0.015447,0.48768
0.060502,-0.066581,0.48768
-0.020389,-0.15322,0.48768
-0.089781,-0.23047,0.67446
0.12143,-0.018626,0.10553
0.28821,0.15741,0.43357
0.26387,0.13341,0.48768
0.19698,0.061135,0.48768
0.11612,-0.021001,0.48768
0.042275,-0.10531,0.48768
-0.053698,-0.20273,0.48768
-0.11687,-0.26984,0.69047
0.11058,-0.033939,0.11931
0.28888,0.15367,0.466
0.24141,0.1001,0.48768
0.17326,0.026443,0.48768
0.092206,-0.060981,0.48768
0.0016963,-0.15785,0.48768
-0.063782,-0.23047,0.6759
0.13419,-0.027897,0.096608
0.29145,0.13927,0.41061
0.28124,0.13339,0.48768
0.21457,0.05363,0.48768
0.1385,-0.026392,0.48768
0.06093,-0.11031,0.48768
-0.023374,-0.2035,0.48768
-0.09063,-0.27129,0.69047
0.12428,-0.057355,0.11754
0.29325,0.12765,0.48134
0.23531,0.058478,0.48768
0.15837,-0.016139,0.48768
0.086337,-0.10304,0.48768
-0.0022629,-0.19875,0.48768
-0.061014,-0.25351,0.69047
0.14243,-0.050682,0.11677
0.29443,0.11829,0.45111
0.25302,0.064074,0.48768
0.18641,-0.00053248,0.48768
0.108,-0.088593,0.48768
0.02512,-0.18284,0.48768
-0.033923,-0.24829,0.69047
0.14935,-0.066946,0.11569
0.29655,0.10165,0.47776
0.22941,0.035593,0.48768
0.16203,-0.041075,0.48768
0.080789,-0.13534,0.48768
-0.0019272,-0.22741,0.48768
0.17045,-0.054238,0.077017
0.12912,-0.091789,0.11581
0.29317,0.085895,0.48768
0.22774,0.0059376,0.48768
0.15247,-0.073481,0.48768
0.069071,-0.16281,0.48768
0.014585,-0.23047,0.67181
0.17685,-0.058891,0.089238
0.29879,0.078153,0.41851
0.27687,0.057028,0.48768
0.2064,-0.024471,0.48768
0.13508,-0.10146,0.48768
0.049928,-0.19427,0.48768
-0.012797,-0.27262,0.69047
0.14989,-0.097417,0.11438
0.29916,0.064176,0.48768
0.23376,-0.0093283,0.48768
0.15549,-0.097379,0.48768
0.074312,-0.1874,0.48768
0.018191,-0.25583,0.69047
0.17001,-0.097622,0.1132
0.30086,0.048986,0.47384
0.23445,-0.022475,0.48768
0.16882,-0.097609,0.48768
0.084992,-0.1886,0.48768
0.035169,-0.24228,0.69047
0.18277,-0.094064,0.11262
0.30108,0.040275,0.45973
0.24505,-0.023118,0.48768
0.17405,-0.099926,0.48768
0.10092,-0.18751,0.48768
0.047324,-0.24546,0.69047
0.19171,-0.096983,0.11198
0.30122,0.034943,0.47208
0.24383,-0.034859,0.48768
0.17275,-0.12415,0.48768
0.087405,-0.2239,0.48768
0.042546,-0.27128,0.69047
0.18158,-0.125,0.11139
0.29626,0.010056,0.48768
0.21964,-0.087337,0.48768
0.15118,-0.16944,0.48768
0.089335,-0.23566,0.69047
0.21008,-0.10983,0.11038
0.30142,-0.0050268,0.4729
0.24539,-0.065795,0.48768
0.17068,-0.15261,0.48768
0.10129,-0.23047,0.67673
0.23496,-0.10111,0.10159
0.30136,-0.0076323,0.44526
0.26448,-0.063352,0.48768
0.19029,-0.14739,0.48768
0.11093,-0.2342,0.48768
0.23663,-0.10289,0.10913
0.30086,-0.027465,0.45478
0.25483,-0.080774,0.48768
0.1812,-0.17774,0.48768
0.12785,-0.23047,0.67307
0.23825,-0.11608,0.10849
0.29927,-0.050036,0.46185
0.24342,-0.11185,0.48768
0.16754,-0.21256,0.48768
0.12745,-0.25623,0.68628
0.21778,-0.1557,0.108
0.28733,-0.075491,0.48768
0.22257,-0.15221,0.48768
0.13725,-0.24977,0.48768
0.26282,-0.12135,0.093037
0.29695,-0.076592,0.44246
0.25761,-0.12954,0.48768
0.18122,-0.22523,0.48768
0.14086,-0.26604,0.68173
0.23534,-0.16909,0.10643
0.2917,-0.10187,0.48768
0.21353,-0.19093,0.48768
0.18637,-0.23232,0.64937
0.13741,-0.28724,0.6829
0.29262,-0.11068,0.4188
0.27801,-0.13166,0.48768
0.20244,-0.22331,0.48768
0.20156,-0.23047,0.58984
0.17396,-0.25632,0.66158
0.25274,-0.17357,0.10523
0.27967,-0.14786,0.48768
0.21049,-0.23047,0.49482
0.21247,-0.23603,0.60131
0.17619,-0.27996,0.65963
0.28541,-0.15121,0.41846
0.26564,-0.17122,0.48768
0.21669,-0.24113,0.51586
0.20828,-0.24513,0.61367
0.29376,-0.15601,0.1036
0.27853,-0.18102,0.43751
0.24719,-0.22415,0.48768
0.21635,-0.2632,0.575
0.19054,-0.28562,0.64462
0.27684,-0.18831,0.4465
0.21669,-0.26262,0.56476
0.31058,-0.16675,0.10218
0.26543,-0.22887,0.47729
0.29015,0.14655,0.42088
0.28831,0.15685,0.43639
0.28851,0.11053,0.48768
0.29694,-0.0072267,0.48768
0.27255,0.2258,0.46691
0.27764,0.14849,0.48768
0.28635,0.026963,0.48768
0.26921,0.11488,0.10614
0.25829,0.25237,0.45637
0.25866,0.17608,0.48768
0.27757,0.063601,0.48768
0.28988,-0.048809,0.48768
0.28028,-0.14737,0.029753
0.2476,0.23611,0.48768
0.25871,0.13157,0.48768
0.26987,0.019888,0.48768
0.28419,-0.10023,0.48768
0.23693,0.25237,0.41909
0.24004,0.22273,0.48768
0.24899,0.13044,0.48768
0.25438,0.010644,0.48768
0.26865,-0.11222,0.48768
0.23106,0.25237,0.4132
0.22625,0.24624,0.48768
0.2375,0.13529,0.48768
0.24415,0.013857,0.48768
0.25963,-0.094263,0.48768
0.22983,0.11058,0.1086
0.21826,0.25237,0.4584
0.2276,0.18419,0.48768
0.23063,0.064328,0.48768
0.24175,-0.050812,0.48768
0.25978,-0.18388,0.48768
0.24106,-0.10554,0.065086
0.20595,0.29696,0.54792
0.21298,0.26323,0.59899
0.22506,0.022046,0.48768
0.23461,-0.10598,0.48768
0.20671,0.11778,0.10963
0.19787,0.27169,0.46104
0.19738,0.25317,0.53933
0.21647,0.089333,0.48768
0.22163,-0.036405,0.48768
0.2343,-0.153,0.48768
0.20113,0.080594,0.11151
0.19068,0.27169,0.47331
0.19732,0.18678,0.48768
0.20841,0.077273,0.48768
0.20814,-0.04558,0.48768
0.21913,-0.16109,0.48768
0.18962,0.078739,0.11226
0.17992,0.25237,0.43028
0.18967,0.20561,0.48768
0.17916,0.29779,0.65702
0.20443,-0.0050055,0.48768
0.20669,-0.13451,0.48768
0.21074,-0.23047,0.59596
0.18967,-0.068208,0.069412
0.16828,0.27169,0.48608
0.17458,0.17458,0.48768
0.17263,0.26405,0.66275
0.19781,-0.068501,0.48768
0.20299,-0.19551,0.48768
0.20199,-0.23047,0.56067
0.16996,0.1068,0.11221
0.18618,-0.065665,0.10786
0.16733,0.24383,0.48768
0.17342,0.13615,0.48768
0.17435,0.015007,0.48768
0.19128,-0.10539,0.48768
0.19852,-0.23047,0.49527
0.1936,-0.25791,0.64047
0.17179,0.055725,0.11425
0.15149,0.27169,0.451
0.1575,0.21251,0.48768
0.15334,0.31032,0.66846
0.16615,-0.021508,0.48768
0.17329,-0.14246,0.48768
0.18312,-0.23047,0.644
0.16066,0.075852,0.11405
0.1598,-0.046501,0.1146
0.15127,0.24632,0.48768
0.14802,0.14872,0.48768
0.1422,0.26555,0.68127
0.16795,-0.082401,0.48768
0.17547,-0.22311,0.48768
0.1474,0.093187,0.080182
0.15156,0.032496,0.1164
0.14037,0.25237,0.42856
0.14017,0.22115,0.48768
0.14474,0.10839,0.48768
0.14553,0.0033746,0.48768
0.15271,-0.13609,0.48768
0.16322,-0.24386,0.6697
0.14008,0.054999,0.11612
0.14681,-0.050047,0.11654
0.13003,0.25703,0.48768
0.13586,0.14002,0.48768
0.12696,0.26495,0.68641
0.14655,-0.090672,0.48768
0.14885,-0.22629,0.48768
0.12542,0.077216,0.096037
0.12859,-0.02383,0.093542
0.12037,0.27169,0.47007
0.11823,0.18217,0.48768
0.11906,0.31032,0.68312
0.12924,-0.039972,0.48768
0.14208,-0.16715,0.48768
0.14157,-0.26022,0.68149
0.12197,0.04655,0.11752
0.12461,-0.057141,0.11753
0.10846,0.24191,0.48768
0.11471,0.13864,0.48768
0.10652,0.2585,0.68978
0.12776,-0.10208,0.48768
0.12559,-0.24167,0.48768
0.10776,0.064386,0.096725
0.11191,-0.011706,0.11487
0.103,0.27169,0.47627
0.099293,0.18006,0.48768
0.10184,0.29545,0.69009
0.10868,-0.051024,0.48768
0.11679,-0.17439,0.48768
0.11675,-0.27351,0.68844
0.097651,0.028319,0.11969
0.089829,0.27169,0.4532
0.097252,0.20795,0.48768
0.10129,0.10421,0.48768
0.10007,-0.011427,0.48768
0.10226,-0.13812,0.48768
0.10653,-0.23801,0.68978
0.088772,0.042889,0.11959
0.087067,0.25237,0.42034
0.079292,0.22898,0.48768
0.082018,0.12053,0.48768
0.084166,0.25791,0.69047
0.093605,-0.11765,0.48768
0.094513,-0.23047,0.6722
0.078953,0.043458,0.11112
0.081867,0.023211,0.19222
0.075476,0.23983,0.48768
0.073025,0.12788,0.48768
0.071376,0.25355,0.69047
0.081264,-0.10235,0.48768
0.083734,-0.23349,0.48768
0.069285,0.048235,0.090502
0.070609,0.029544,0.16843
0.063112,0.267,0.48768
0.062186,0.16637,0.48768
0.066466,0.29558,0.69047
0.073878,-0.061401,0.48768
0.071757,-0.19497,0.48768
0.054498,0.093746,0.097404
0.057522,0.032103,0.13548
0.050917,0.27169,0.45327
0.051454,0.20682,0.48768
0.055293,0.099196,0.48768
0.060628,-0.015885,0.48768
0.060757,-0.14006,0.48768
0.065902,-0.23047,0.68709
0.044665,0.054272,0.11904
0.050052,0.031135,0.19109
0.0464,0.2577,0.48768
0.048875,0.14444,0.48768
0.044931,0.27351,0.69047
0.052101,-0.082329,0.48768
0.056605,-0.21252,0.48768
0.034049,0.10199,0.11557
0.034668,0.024441,0.13835
0.03735,0.27169,0.47421
0.037812,0.19413,0.48768
0.031718,0.31032,0.68159
0.039982,-0.047955,0.48768
0.045675,-0.166,0.48768
0.046546,-0.25663,0.69047
0.033322,0.053558,0.11884
0.033928,0.023873,0.18725
0.03079,0.23754,0.48768
0.028044,0.12932,0.48768
0.023409,0.26452,0.69047
0.031961,-0.10304,0.48768
0.035818,-0.24592,0.48768
0.022756,0.10531,0.11509
0.022305,0.0098121,0.12277
0.020892,0.27169,0.45993
0.016794,0.20459,0.48768
0.021467,0.31032,0.67927
0.018865,-0.03426,0.48768
0.017714,-0.15114,0.48768
0.019373,-0.23775,0.69047
0.012804,0.07321,0.11705
0.0056423,-0.031046,0.1198
0.010846,0.26253,0.48768
0.013415,0.15623,0.48768
0.0063072,0.28196,0.69047
0.013761,-0.071929,0.48768
0.005666,-0.20947,0.48768
0.01474,-0.28799,0.69047
-0.0004314,0.021147,0.10127
-0.0042001,0.25237,0.41788
-0.0033441,0.22185,0.48768
0.00083777,0.11587,0.48768
-0.0021201,0.0048174,0.48768
0.0036741,-0.11804,0.48768
-0.002342,-0.24656,0.48768
-0.012918,0.021147,0.080701
-0.0071601,0.25237,0.41231
-0.007047,0.23813,0.48768
-0.0087614,0.13655,0.48768
-0.011429,0.26311,0.69047
-0.010199,-0.098545,0.48768
-0.015547,-0.22619,0.48768
-0.024227,0.021147,0.079612
-0.013738,0.25237,0.42084
-0.02161,0.22434,0.48768
-0.022211,0.12575,0.48768
-0.019996,0.0082078,0.48768
-0.015972,-0.11366,0.48768
-0.025451,-0.23047,0.67336
-0.027982,0.021147,0.10879
-0.025172,0.27169,0.47632
-0.027325,0.18684,0.48768
-0.026717,0.30776,0.69047
-0.030275,-0.039568,0.48768
-0.027921,-0.17093,0.48768
-0.03051,-0.26431,0.69047
-0.037351,-0.0011329,0.11673
-0.037332,0.26204,0.48768
-0.042612,0.15692,0.48768
-0.035552,0.28675,0.69047
-0.039945,-0.076323,0.48768
-0.040425,-0.2025,0.48768
-0.050271,0.021147,0.080619
-0.047642,0.25237,0.42591
-0.046655,0.21603,0.48768
-0.049296,0.11401,0.48768
-0.046765,-0.0011312,0.48768
-0.051319,-0.12599,0.48768
-0.053709,-0.23047,0.67557
-0.054506,0.019023,0.1155
-0.055673,0.27169,0.45391
-0.057972,0.20778,0.48768
-0.060695,0.10972,0.48768
-0.059744,-0.016472,0.48768
-0.064846,-0.13609,0.48768
-0.063684,-0.23047,0.68928
-0.071807,-0.0017741,0.11427
-0.067262,0.27169,0.47831
-0.063066,0.17774,0.48768
-0.065644,0.30736,0.69047
-0.072699,-0.051415,0.48768
-0.071247,-0.17779,0.48768
-0.071643,-0.27685,0.69047
-0.084574,-0.022095,0.11336
-0.077123,0.2622,0.48768
-0.076621,0.15042,0.48768
-0.070753,0.28051,0.69047
-0.086466,-0.077224,0.48768
-0.090633,-0.20658,0.48768
-0.087856,0.021147,0.088491
-0.084395,0.25237,0.43009
-0.087098,0.22037,0.48768
-0.083036,0.10939,0.48768
-0.092194,-0.0075379,0.48768
-0.090376,-0.12702,0.48768
-0.098322,-0.23047,0.67711
-0.10084,0.013529,0.1122
-0.090831,0.27169,0.47812
-0.091759,0.17142,0.48768
-0.089181,0.30277,0.69047
-0.10074,-0.046253,0.48768
-0.10552,-0.17831,0.48768
-0.10387,-0.26993,0.69047
-0.10503,0.0042444,0.1119
-0.09635,0.2685,0.48768
-0.10304,0.16958,0.48768
-0.096221,0.29287,0.69047
-0.11249,-0.059846,0.48768
-0.11489,-0.20238,0.48768
-0.12103,0.021147,0.076056
-0.10961,0.25237,0.41734
-0.11258,0.23134,0.48768
-0.11314,0.11826,0.48768
-0.12295,0.0049166,0.48768
-0.12348,-0.11933,0.48768
-0.13152,-0.23047,0.50374
-0.1289,-0.27619,0.69047
-0.12974,-0.027224,0.11013
-0.11959,0.24832,0.48768
-0.12562,0.15188,0.48768
-0.11626,0.27171,0.69047
-0.13874,-0.093108,0.48768
-0.14052,-0.18741,0.51136
-0.13469,-0.23047,0.59195
-0.14444,-0.24225,0.69047
-0.13848,-0.0026547,0.10951
-0.12749,0.27169,0.49189
-0.13103,0.16977,0.48768
-0.12422,0.29034,0.69047
-0.14072,-0.00069702,0.53888
-0.14503,-0.025737,0.61483
-0.1466,-0.14701,0.62929
-0.1487,-0.23047,0.66831
-0.15238,0.021147,0.099057
-0.13927,0.27169,0.46905
-0.13202,0.27169,0.55858
-0.13857,0.31032,0.67607
-0.14326,0.097905,0.59133
-0.15134,0.074932,0.66775
-0.15255,-0.03696,0.67553
-0.16108,-0.11694,0.72464
-0.16068,0.021147,0.085147
-0.14395,0.27169,0.46631
-0.14514,0.27169,0.55496
-0.14419,0.31032,0.67685
-0.14811,0.15333,0.64244
-0.15662,0.11715,0.70167
-0.15792,-0.00037635,0.70856
-0.16196,-0.11237,0.72913
-0.17158,-0.20021,0.77235
-0.17535,-0.0030319,0.10687
-0.15052,0.27169,0.50962
-0.15412,0.27169,0.61099
-0.15446,0.2574,0.69047
-0.15742,0.17343,0.70603
-0.16429,0.090954,0.74096
-0.16783,-0.011593,0.75659
-0.17845,-0.094127,0.79913
-0.18589,-0.22961,0.82567
-0.18151,-0.01816,0.10643
-0.16522,0.27169,0.54429
-0.161,0.31032,0.67362
-0.1684,0.25237,0.71064
-0.17103,0.20818,0.77005
-0.17296,0.096594,0.77815
-0.18303,0.024829,0.81546
-0.18526,-0.11286,0.82341
-0.19666,-0.21246,0.85938
-0.18989,-0.011099,0.10583
-0.17649,0.25237,0.54435
-0.17715,0.25237,0.63411
-0.1757,0.25237,0.73038
-0.17519,0.21023,0.7875
-0.18029,0.1039,0.8057
-0.18836,0.018023,0.83375
-0.19756,-0.086491,0.86218
-0.20835,-0.21359,0.89245
-0.20579,-0.021342,0.1047
-0.18591,0.25237,0.56005
-0.18006,0.25237,0.66003
-0.18691,0.25237,0.74503
-0.18236,0.22136,0.81309
-0.19237,0.13253,0.84613
-0.20044,0.047232,0.87096
-0.20601,-0.072564,0.88608
-0.21299,-0.20601,0.90506
-0.20675,-0.027396,0.10463
-0.191,0.25237,0.55229
-0.19324,0.25237,0.6488
-0.19104,0.25237,0.73585
-0.18799,0.25237,0.82642
-0.19864,0.17113,0.86552
-0.20262,0.07063,0.87688
-0.20993,-0.043785,0.89674
-0.22356,-0.15285,0.93122
-0.2188,0.021147,0.086031
-0.20245,0.25237,0.49654
-0.19908,0.25237,0.59772
-0.20556,0.25237,0.68484
-0.20372,0.25237,0.77989
-0.19849,0.25094,0.86504
-0.20482,0.15738,0.88286
-0.21201,0.050322,0.9024
-0.2253,-0.060582,0.93543
-0.23381,-0.17623,0.95545
-0.2256,0.021147,0.062911
-0.20719,0.25237,0.49437
-0.20821,0.25237,0.58083
-0.20933,0.25237,0.67284
-0.21156,0.25237,0.76594
-0.21238,0.25237,0.86225
-0.2147,0.20226,0.90969
-0.22515,0.10428,0.93507
-0.23201,-0.0069436,0.95155
-0.24268,-0.12119,0.97469
-0.23839,0.020285,0.024143
-0.23926,-0.0061985,0.10231
-0.22253,0.25237,0.6208
-0.21555,0.25237,0.71427
-0.21941,0.25237,0.80028
-0.22432,0.25237,0.8896
-0.2226,0.18251,0.9289
-0.23664,0.081191,0.96159
-0.2406,-0.039993,0.97017
-0.25121,-0.17365,0.99319
-0.2501,0.021147,0.074432
-0.22664,0.25237,0.65356
-0.2293,0.25237,0.75902
-0.22843,0.25237,0.84695
-0.226,0.24893,0.93713
-0.2385,0.16281,0.96563
-0.24344,0.038754,0.97635
-0.25223,-0.087111,0.99542
-0.25951,0.020285,0.023915
-0.238,0.25237,0.73385
-0.24185,0.25237,0.82891
-0.24008,0.25237,0.92189
-0.24397,0.20546,0.9775
-0.25079,0.086756,0.99229
-0.26055,-0.061457,0.99598
-0.26504,0.020285,0.016319
-0.24686,0.25237,0.80487
-0.24716,0.25237,0.8933
-0.24463,0.24258,0.97893
-0.25407,0.14166,0.99646
-0.27191,-0.0032076,0.99178
-0.28967,-0.20728,0.97357
-0.25831,0.25237,0.85835
-0.25346,0.25237,0.95355
-0.26743,0.17679,0.98813
-0.27458,0.041266,0.99041
-0.29511,-0.12567,0.97719
-0.26466,0.25237,0.86914
-0.26951,0.25237,0.95237
-0.27743,0.1588,0.98467
-0.28387,0.019433,0.98632
-0.3078,-0.15174,0.96976
-0.27367,0.25237,0.886
-0.27603,0.25237,0.97729
-0.29065,0.12801,0.98035
-0.30648,-0.013913,0.97576
-0.27951,0.25237,0.86702
-0.27958,0.25237,0.95779
-0.29921,0.14981,0.97517
-0.30505,0.0038935,0.97657
-0.28963,0.25237,0.94522
-0.30096,0.16631,0.97338
-0.313,0.031792,0.97279
-0.30676,0.24583,0.96414
-0.31495,0.12478,0.96928
-0.31316,0.23904,0.96182
