-0.10365,0.19721,0.70863
-0.10945,0.21056,0.80488
-0.10332,0.24128,0.88675
-0.10493,0.27314,0.97672
-0.079102,-0.34954,0.51781
-0.079965,-0.27859,0.53977
-0.086338,-0.15766,0.5276
-0.087068,-0.022548,0.51589
-0.095819,0.10263,0.50078
-0.092896,0.19977,0.54235
-0.093713,0.20263,0.63989
-0.093668,0.19858,0.75287
-0.093819,0.22398,0.83878
-0.094279,0.25582,0.9319
-0.082217,-0.0065382,0.13879
-0.074574,-0.3352,0.5347
-0.076347,-0.24195,0.54149
-0.078531,-0.11349,0.52593
-0.085324,0.03077,0.50497
-0.079452,0.1564,0.50431
-0.089399,0.20482,0.56961
-0.081507,0.19745,0.68788
-0.084298,0.20525,0.78602
-0.08089,0.23491,0.87362
-0.084547,0.26687,0.96147
-0.066946,0.0026828,0.17217
-0.065064,-0.28398,0.53732
-0.066768,-0.17998,0.53704
-0.073074,-0.031916,0.51342
-0.070376,0.093953,0.50057
-0.072445,0.18583,0.532
-0.072602,0.20355,0.6282
-0.069881,0.19721,0.74222
-0.070913,0.22365,0.8299
-0.075383,0.25271,0.92444
-0.079625,0.30029,0.99975
-0.05188,-0.33409,0.53549
-0.051186,-0.24557,0.54168
-0.059379,-0.105,0.52231
-0.059959,0.030719,0.50493
-0.06655,0.15669,0.50542
-0.067533,0.20668,0.57899
-0.068624,0.19762,0.68491
-0.066833,0.2051,0.78545
-0.065684,0.23644,0.87738
-0.067179,0.26676,0.96111
-0.043598,-0.34954,0.51791
-0.045353,-0.28122,0.53857
-0.048217,-0.1565,0.52821
-0.052785,-0.028467,0.51444
-0.052504,0.11197,0.50089
-0.058534,0.19964,0.53776
-0.057938,0.20217,0.64653
-0.054934,0.19832,0.75107
-0.052329,0.22389,0.8369
-0.053853,0.25489,0.92966
-0.044711,0.0062215,0.13783
-0.038682,-0.31431,0.53969
-0.040859,-0.21483,0.53833
-0.0402,-0.090189,0.52154
-0.037536,0.046804,0.50656
-0.04506,0.16938,0.51829
-0.038827,0.21242,0.59191
-0.046961,0.19708,0.70808
-0.037558,0.21231,0.80966
-0.040427,0.24515,0.89392
-0.040284,0.27519,0.9788
-0.026737,-0.34949,0.51506
-0.02645,-0.27571,0.54072
-0.030369,-0.16624,0.53337
-0.027667,-0.031273,0.51361
-0.03197,0.10844,0.50085
-0.035876,0.19635,0.53744
-0.034751,0.20246,0.64207
-0.032257,0.19858,0.75286
-0.035907,0.22382,0.83398
-0.036943,0.25302,0.92517
-0.017415,0.011746,0.088817
-0.014597,-0.3491,0.52208
-0.02197,-0.26839,0.54124
-0.016471,-0.14716,0.5312
-0.01828,-0.025728,0.51525
-0.018315,0.12646,0.50189
-0.025597,0.19933,0.54447
-0.018756,0.20301,0.65005
-0.026687,0.19928,0.75779
-0.020302,0.22423,0.84271
-0.0174,0.25883,0.93912
-0.011063,-0.15236,0.15237
-0.013061,-0.035094,0.15733
-0.0083534,-0.33685,0.53107
-0.0062407,-0.24932,0.54188
-0.012567,-0.12904,0.52947
-0.014285,0.0077146,0.51227
-0.014002,0.15568,0.5016
-0.013023,0.20232,0.55988
-0.0071854,0.19886,0.67641
-0.0099492,0.20475,0.7754
-0.0092843,0.23062,0.86286
-0.011734,0.26523,0.95616
-0.0046519,-0.14936,0.16439
-0.0034655,-0.064372,0.17449
0.00060373,-0.33593,0.5342
0.003152,-0.24777,0.5418
-0.0021894,-0.12509,0.52874
-0.0024552,0.017407,0.51035
-0.0046118,0.1538,0.50096
9.0028e-005,0.20487,0.56986
-0.0012373,0.19863,0.67797
0.0017137,0.20557,0.77254
0.001515,0.23211,0.86671
0.0005501,0.26522,0.95612
0.0053347,-0.12535,0.16594
0.012107,-0.025282,0.1636
0.010277,-0.32425,0.53845
0.0093823,-0.22624,0.53777
0.010618,-0.090188,0.52154
0.0051472,0.032976,0.50555
0.013947,0.16596,0.51585
0.01101,0.20722,0.5817
0.0077422,0.19678,0.69947
0.010533,0.20741,0.79398
0.0053782,0.2379,0.88098
0.015788,0.27039,0.97066
0.020274,0.0090065,0.16018
0.013712,-0.30338,0.53971
0.016709,-0.21131,0.53964
0.024097,-0.070279,0.52125
0.015574,0.067797,0.50444
0.023943,0.17552,0.52273
0.019265,0.2141,0.59322
0.026241,0.19678,0.7227
0.022045,0.21226,0.80952
0.021154,0.24551,0.90193
0.024513,0.2806,0.99149
0.022528,-0.34959,0.52042
0.030104,-0.27912,0.53953
0.025858,-0.17032,0.53532
0.030105,-0.031628,0.5135
0.028915,0.11217,0.50089
0.031702,0.1982,0.53762
0.026638,0.20247,0.642
0.034668,0.19785,0.74776
0.037523,0.22427,0.84319
0.029311,0.25357,0.9265
0.039551,0.0064317,0.14225
0.040011,-0.31713,0.53934
0.035261,-0.21667,0.53764
0.035866,-0.083495,0.52174
0.043231,0.05435,0.50618
0.044185,0.16843,0.51767
0.041775,0.20973,0.58943
0.043689,0.1989,0.71392
0.041315,0.2115,0.80744
0.042514,0.2431,0.8889
0.041834,0.27706,0.98021
0.044105,-0.34942,0.52125
0.041534,-0.268,0.54126
0.046715,-0.15302,0.52935
0.05339,-0.021175,0.51578
0.050626,0.11829,0.50096
0.053532,0.20052,0.55407
0.050475,0.2052,0.6556
0.058546,0.19906,0.75626
0.057774,0.22687,0.85128
0.049332,0.25858,0.93851
0.063011,-0.0019392,0.14556
0.054052,-0.32042,0.53893
0.056719,-0.2194,0.53662
0.056535,-0.091051,0.52132
0.065216,0.051323,0.50633
0.060113,0.16301,0.51374
0.062025,0.20795,0.58537
0.061734,0.19667,0.70137
0.069099,0.2104,0.80446
0.059633,0.23856,0.88259
0.066068,0.2687,0.96693
0.057436,-0.34701,0.50406
0.064087,-0.28369,0.53745
0.06828,-0.17467,0.53609
0.06788,-0.051667,0.51897
0.067108,0.097407,0.50072
0.074766,0.19041,0.53612
0.079225,0.20368,0.62652
0.071645,0.19701,0.73809
0.076258,0.22368,0.83389
0.077652,0.2516,0.92175
0.081408,0.29407,0.99922
0.069633,-0.33677,0.53217
0.074287,-0.25413,0.54214
0.079664,-0.12759,0.52931
0.078914,0.00453,0.5129
0.082256,0.14507,0.50443
0.086873,0.20233,0.55992
0.084788,0.19805,0.68193
0.08853,0.20452,0.78259
0.087129,0.23057,0.8627
0.086097,0.2647,0.9543
0.087539,-0.0062966,0.166
0.079371,-0.3139,0.53974
0.082024,-0.19936,0.53922
0.088051,-0.07475,0.52142
0.089209,0.068409,0.50433
0.099707,0.17774,0.52473
0.096378,0.20887,0.60199
0.09362,0.19876,0.71378
0.092664,0.21387,0.81391
0.093092,0.24617,0.90515
0.09954,0.27954,0.98974
0.084607,-0.34948,0.5146
0.091004,-0.2775,0.54027
0.090642,-0.17674,0.53646
0.10116,-0.025699,0.51526
0.10369,0.11716,0.50095
0.10177,0.20069,0.53799
0.10857,0.20252,0.64135
0.1057,0.1979,0.74815
0.10463,0.22428,0.84319
0.10758,0.25406,0.92768
0.1079,-0.0153,0.13955
0.10194,-0.33433,0.53531
0.105,-0.23892,0.54133
0.10351,-0.098784,0.5188
0.11031,0.031342,0.50493
0.11498,0.15643,0.50444
0.11988,0.20509,0.57096
0.12139,0.19807,0.68181
0.11782,0.2074,0.79392
0.11407,0.23507,0.874
0.11983,0.26635,0.9598
0.12283,-0.015117,0.16652
0.11011,-0.29055,0.53732
0.10796,-0.19462,0.53901
0.11797,-0.059789,0.52012
0.12073,0.093069,0.50012
0.13036,0.17825,0.52519
0.12549,0.20556,0.61556
0.12256,0.19684,0.73456
0.13401,0.22022,0.82619
0.12849,0.2495,0.91532
0.12807,0.2821,0.99335
0.11107,-0.34957,0.5191
0.1218,-0.27042,0.54109
0.11935,-0.15548,0.52835
0.13428,-0.017249,0.51548
0.13803,0.12233,0.50132
0.14125,0.20028,0.53994
0.13899,0.20326,0.6511
0.13909,0.19919,0.75713
0.13513,0.22739,0.8529
0.14395,0.25748,0.93588
0.14261,-0.027092,0.14515
0.12872,-0.3359,0.53421
0.12508,-0.2373,0.54124
0.13043,-0.11116,0.52537
0.13809,0.031989,0.5051
0.14751,0.15719,0.50727
0.1477,0.20676,0.57939
0.15085,0.19721,0.69199
0.14732,0.20568,0.78761
0.15025,0.23523,0.87439
0.15157,0.2661,0.95897
0.14452,-0.022647,0.16331
0.13178,-0.28644,0.53503
0.14059,-0.19058,0.53882
0.14253,-0.057571,0.51981
0.15037,0.090761,0.49879
0.1639,0.1795,0.52631
0.15971,0.20534,0.61679
0.16111,0.19675,0.73257
0.15753,0.21621,0.82028
0.16181,0.24848,0.91222
0.1665,0.28653,0.99627
0.14327,-0.34707,0.52732
0.14553,-0.2492,0.54187
0.15403,-0.13038,0.52962
0.15839,-0.0036428,0.51441
0.16793,0.13826,0.5035
0.16947,0.20123,0.55638
0.16885,0.20051,0.66513
0.17425,0.2012,0.76573
0.17535,0.23051,0.86252
0.17711,0.26352,0.94476
0.16874,-0.029962,0.16155
0.15113,-0.30426,0.53972
0.15632,-0.19986,0.53925
0.16154,-0.080259,0.52162
0.17011,0.073677,0.50346
0.17547,0.17411,0.52156
0.17882,0.20806,0.60364
0.17939,0.19915,0.7167
0.18239,0.21513,0.81734
0.18339,0.24658,0.9064
0.18983,0.27918,0.98806
0.16222,-0.34563,0.52941
0.16023,-0.26632,0.54138
0.17039,-0.15056,0.53008
0.17735,-0.019424,0.51565
0.1887,0.1264,0.50188
0.1933,0.19901,0.5492
0.194,0.20315,0.65068
0.1869,0.20006,0.76319
0.19707,0.22719,0.85227
0.19733,0.25685,0.93436
0.19112,-0.041348,0.13321
0.17251,-0.32849,0.53792
0.17118,-0.22873,0.53893
0.17814,-0.12217,0.52803
0.18778,0.033858,0.50563
0.20457,0.15755,0.50864
0.20476,0.20692,0.5802
0.20196,0.19805,0.68191
0.20426,0.20585,0.78824
0.20607,0.23666,0.87791
0.20741,0.26718,0.96246
0.19434,-0.034143,0.16299
0.1838,-0.30107,0.53969
0.18637,-0.19529,0.53904
0.19811,-0.060609,0.52024
0.20149,0.088593,0.49746
0.21223,0.17923,0.52607
0.21027,0.20488,0.61931
0.2114,0.19675,0.73268
0.21082,0.2196,0.82533
0.22087,0.24856,0.91247
0.21647,0.28301,0.99404
0.18503,-0.33574,0.53433
0.19161,-0.24179,0.54148
0.199,-0.13465,0.53009
0.2136,0.0026321,0.51328
0.22245,0.14086,0.50385
0.22098,0.20398,0.56537
0.21967,0.19879,0.67688
0.22459,0.20496,0.77477
0.22481,0.23142,0.86502
0.2232,0.2649,0.95255
0.21772,-0.048649,0.15195
0.19615,-0.3125,0.5398
0.20535,-0.20334,0.53941
0.2186,-0.081964,0.52168
0.22365,0.061391,0.50549
0.23782,0.17691,0.52398
0.2336,0.20771,0.60434
0.23714,0.19851,0.71858
0.24004,0.21368,0.81339
0.23774,0.24614,0.90507
0.24556,0.28079,0.99172
0.20753,-0.3433,0.53189
0.20947,-0.26127,0.54174
0.22152,-0.13811,0.53048
0.23223,-0.012992,0.51514
0.24092,0.13997,0.50373
0.24488,0.20103,0.55573
0.24178,0.20253,0.66051
0.24899,0.20281,0.76911
0.252,0.22763,0.85364
0.24773,0.26528,0.94923
0.2337,-0.053338,0.15097
0.21389,-0.3148,0.53963
0.22196,-0.20816,0.53963
0.236,-0.078903,0.52157
0.24197,0.057681,0.50601
0.25603,0.16886,0.518
0.26037,0.21095,0.59073
0.25873,0.19698,0.70765
0.25795,0.2124,0.80991
0.25699,0.24512,0.8927
0.26612,0.27505,0.97837
0.22412,-0.34916,0.52194
0.23039,-0.28007,0.5391
0.23313,-0.17305,0.5358
0.25083,-0.03922,0.51483
0.26064,0.11788,0.50096
0.26927,0.19728,0.53753
0.27057,0.20243,0.64247
0.26502,0.19811,0.74957
0.26852,0.22373,0.83688
0.26918,0.25467,0.92913
0.25443,-0.061714,0.13038
0.23298,-0.32861,0.53791
0.23599,-0.24393,0.5416
0.2466,-0.11863,0.52717
0.26059,0.022369,0.50733
0.27588,0.15809,0.50992
0.28269,0.20534,0.57222
0.27161,0.19698,0.69604
0.2769,0.20465,0.78381
0.28081,0.23513,0.87416
0.26121,-0.061066,0.14978
0.23991,-0.31639,0.53943
0.24679,-0.2118,0.53946
0.26156,-0.08161,0.52167
0.2747,0.057956,0.50599
0.28935,0.16705,0.51676
0.28584,0.20921,0.58887
0.28672,0.19651,0.70408
0.28399,0.21198,0.80875
0.245,-0.34943,0.51213
0.25192,-0.28045,0.53892
0.26038,-0.19114,0.53885
0.27843,-0.037088,0.5137
0.28496,0.094152,0.50067
0.29499,0.18792,0.53388
0.29708,0.20336,0.63056
0.28003,-0.069411,0.1423
0.26301,-0.31663,0.5394
0.26576,-0.2168,0.53759
0.28062,-0.083083,0.52172
0.293,0.046945,0.50656
0.3081,0.16648,0.51628
0.30146,0.079407,0.78121
0.2905,-0.07369,0.13478
0.26925,-0.31341,0.53981
0.27562,-0.21247,0.53921
0.29567,-0.085151,0.5218
0.30241,0.04702,0.50655
0.3268,0.22446,0.53561
0.30049,0.021888,0.78811
0.31275,0.17555,0.77185
0.27683,-0.32992,0.53774
0.28259,-0.23793,0.54128
0.29614,-0.11705,0.52679
0.30935,0.033316,0.50548
0.30086,-0.13387,0.78156
0.31139,-0.012901,0.7951
0.32052,0.1481,0.77612
0.28685,-0.34735,0.52662
0.2939,-0.26972,0.54114
0.29999,-0.14363,0.53109
0.32573,0.047006,0.4777
0.33359,0.16381,0.48176
0.31267,-0.10917,0.80132
0.32781,0.047049,0.78809
0.3194,-0.075165,0.14881
0.29702,-0.30222,0.5397
0.30478,-0.19761,0.53914
0.32117,-0.12235,0.61742
0.31342,-0.14308,0.71983
0.31884,-0.11844,0.79774
0.33195,0.029521,0.78988
0.30092,-0.34949,0.51521
0.30807,-0.25343,0.53837
0.3245,-0.12588,0.6312
0.32609,-0.14728,0.74421
0.32962,-0.094565,0.80387
0.33852,-0.089931,0.135
0.33618,-0.11531,0.58084
0.3296,-0.13797,0.69375
0.33732,-0.13237,0.78136
0.3533,-0.081027,0.14272
0.34143,-0.13513,0.70165
0.36723,-0.10119,0.093645
0.3472,0.23541,0.54617
0.34055,0.23871,0.64058
0.33865,0.23651,0.74218
0.33438,0.22898,0.54771
0.32631,0.23511,0.64612
0.33812,0.21962,0.74973
0.24773,0.33764,0.058529
0.34516,0.20117,0.50567
0.31545,0.238,0.61606
0.32365,0.23271,0.71553
0.27353,0.29395,0.99569
0.23872,0.32591,0.080618
0.34575,0.18745,0.49437
0.28939,0.25337,0.58463
0.33449,0.20425,0.76727
0.2758,0.2728,0.96613
0.23282,0.31694,0.033857
0.22482,0.31814,0.12607
0.29436,0.23753,0.51183
0.30349,0.22012,0.63118
0.28918,0.23857,0.8361
0.27725,0.25356,0.92646
0.25237,0.2852,0.99547
0.22397,0.31683,0.083971
0.351,0.14917,0.47367
0.31023,0.20244,0.53219
0.30031,0.20503,0.6267
0.29769,0.21517,0.71257
0.28811,0.22367,0.81305
0.27298,0.24487,0.89513
0.25474,0.27064,0.9712
0.21194,0.30183,0.04998
0.34964,0.13023,0.46301
0.30863,0.18316,0.52087
0.29259,0.21154,0.59137
0.29196,0.19705,0.69473
0.28926,0.20611,0.78183
0.27412,0.23043,0.86228
0.25317,0.25582,0.93189
0.21386,0.30568,0.999
0.20766,0.30378,0.14335
0.31216,0.17312,0.5023
0.28667,0.20417,0.56632
0.28765,0.20049,0.66522
0.27769,0.20182,0.76703
0.26713,0.22526,0.84631
0.24764,0.25243,0.92376
0.21677,0.28208,0.99332
0.35235,0.10647,0.46864
0.29744,0.17183,0.52001
0.27494,0.20647,0.57791
0.27061,0.19758,0.68568
0.27141,0.20467,0.77784
0.25167,0.22674,0.85089
0.22417,0.25301,0.92516
0.20375,0.29004,0.99788
0.33289,0.10991,0.47396
0.28538,0.1599,0.51134
0.25067,0.20342,0.56343
0.33857,0.10429,0.77681
0.25842,0.20237,0.76817
0.23725,0.22677,0.85098
0.21974,0.25103,0.92001
0.19174,0.28527,0.99551
0.29853,0.12772,0.44551
0.27884,0.15737,0.50796
0.24278,0.20321,0.56276
0.33779,0.094137,0.77868
0.24745,0.20001,0.76286
0.2318,0.22471,0.8446
0.20258,0.25082,0.91937
0.18526,0.28209,0.99333
0.34737,0.068582,0.48044
0.28513,0.12984,0.50235
0.23843,0.19804,0.5376
0.22915,0.20525,0.61725
0.23575,0.19675,0.73271
0.22591,0.21602,0.81977
0.2043,0.24519,0.89223
0.17948,0.27017,0.97016
0.17139,0.25889,0.15289
0.31245,0.083617,0.49773
0.25454,0.16327,0.514
0.21566,0.20444,0.5677
0.31439,0.085377,0.78336
0.2147,0.20298,0.76946
0.19702,0.224,0.84003
0.18476,0.25416,0.92792
0.15387,0.28719,0.9966
0.33916,0.036507,0.48801
0.28271,0.11178,0.50089
0.22811,0.18379,0.53017
0.20917,0.20777,0.60423
0.21401,0.19696,0.70755
0.20652,0.20929,0.80089
0.17743,0.23185,0.86607
0.16124,0.26489,0.95269
0.16627,0.24398,0.14838
0.30514,0.065923,0.50475
0.2288,0.1557,0.5017
0.19091,0.20086,0.55517
0.30415,0.070974,0.78296
0.19918,0.20026,0.76377
0.18277,0.22378,0.8375
0.15783,0.24983,0.91636
0.13223,0.28144,0.99253
0.33183,0.024291,0.48906
0.25596,0.11307,0.5009
0.20291,0.18121,0.52784
0.33184,0.022118,0.79079
0.18151,0.1968,0.69905
0.17351,0.20662,0.79106
0.15315,0.23334,0.86974
0.12645,0.26237,0.94353
0.14946,0.21791,0.14149
0.30891,0.025082,0.50658
0.23713,0.12753,0.50203
0.18042,0.1822,0.52873
0.30606,0.036093,0.78779
0.17282,0.1984,0.71342
0.15565,0.2114,0.80718
0.13936,0.23857,0.88263
0.11393,0.26634,0.95975
0.14599,0.21482,0.1484
0.31246,0.017916,0.49707
0.23614,0.10155,0.50077
0.17572,0.17634,0.52347
0.3186,0.0061236,0.79357
0.15919,0.19644,0.70534
0.15044,0.20609,0.78911
0.13167,0.23346,0.87003
0.10948,0.26095,0.9419
0.13953,0.20433,0.14577
0.303,0.005899,0.51263
0.22993,0.096599,0.50071
0.16954,0.17184,0.52002
0.31145,0.00422,0.79298
0.14896,0.19705,0.69476
0.13431,0.20573,0.78779
0.12255,0.23152,0.86526
0.092259,0.26038,0.94127
0.13314,0.20313,0.12502
0.31228,-0.013378,0.49963
0.25135,0.062708,0.50528
0.17745,0.14519,0.50445
0.32862,-0.035431,0.79809
0.13148,0.20314,0.6506
0.12712,0.19843,0.75184
0.11347,0.2238,0.8377
0.091028,0.24949,0.91531
0.061012,0.2816,0.99273
0.32981,-0.046758,0.50208
0.26719,0.033344,0.50538
0.18439,0.12455,0.50162
0.13044,0.18277,0.52924
0.10842,0.20732,0.60571
0.11215,0.19821,0.71291
0.1025,0.21175,0.80812
0.083792,0.24045,0.88556
0.062739,0.26738,0.96311
0.11733,0.18407,0.16223
0.2944,-0.021852,0.51584
0.22597,0.062954,0.50524
0.13981,0.1553,0.50018
0.10504,0.20211,0.55921
0.099155,0.2045,0.65496
0.10826,0.20099,0.76529
0.084324,0.2239,0.83884
0.055462,0.2499,0.91656
0.024776,0.28231,0.99358
0.3479,-0.094379,0.5245
0.2738,-0.011526,0.51503
0.18269,0.09419,0.50068
0.12191,0.15987,0.51131
0.082728,0.20537,0.57237
0.087054,0.19792,0.6828
0.084354,0.20459,0.78055
0.061617,0.2278,0.85415
0.038194,0.26097,0.94205
0.11047,0.16357,0.14203
0.34734,-0.10345,0.56145
0.23715,0.016783,0.51047
0.15295,0.10933,0.50086
0.32676,-0.083639,0.80413
0.061574,0.20895,0.58859
0.078375,0.1978,0.71115
0.068725,0.20709,0.79279
0.046392,0.23873,0.88302
0.012821,0.26478,0.95471
0.10075,0.15039,0.15221
0.3402,-0.11593,0.58856
0.21037,0.035021,0.50596
0.13026,0.13075,0.50247
0.067891,0.18889,0.53475
0.061708,0.20445,0.62174
0.061638,0.19659,0.72935
0.04528,0.21668,0.82156
0.025733,0.24513,0.8956
-0.0033729,0.27132,0.9727
0.31158,-0.10032,0.51151
0.34318,-0.12227,0.63418
0.16503,0.065917,0.50475
0.33474,-0.11363,0.79818
0.048864,0.20086,0.55518
0.043805,0.20343,0.65909
0.043895,0.20003,0.76298
0.025279,0.22497,0.8454
0.0080162,0.25373,0.92687
-0.029224,0.28817,0.9969
0.29981,-0.098306,0.52306
0.33401,-0.13115,0.66212
0.14194,0.08238,0.49994
0.30721,-0.097783,0.8021
0.032958,0.2065,0.57807
0.039629,0.19726,0.69108
0.030619,0.20456,0.78157
0.010036,0.23054,0.86261
-0.01609,0.2596,0.94018
0.084214,0.12669,0.14677
0.28565,-0.083824,0.52175
0.32326,-0.13289,0.66478
0.33105,-0.14414,0.76565
0.041117,0.17428,0.52168
0.010072,0.20866,0.58829
0.029429,0.19671,0.70064
0.01023,0.2078,0.79542
-0.011627,0.23368,0.87057
-0.035303,0.26474,0.95394
0.079031,0.11908,0.15273
0.27102,-0.094742,0.52036
0.19009,-0.0077852,0.51474
0.31558,-0.14643,0.76305
0.038655,0.16826,0.51754
0.0033484,0.20741,0.58264
0.015379,0.19693,0.69691
0.010637,0.20576,0.78788
-0.024104,0.23216,0.86685
-0.045538,0.26493,0.9523
0.19529,-0.027543,0.16274
0.29722,-0.12986,0.52956
0.22177,-0.047299,0.51835
0.31174,-0.14333,0.72238
0.060686,0.13233,0.50269
0.00023977,0.19291,0.53711
-0.012624,0.20275,0.63837
-0.011399,0.19724,0.74281
-0.02938,0.21975,0.82601
-0.055059,0.2495,0.91535
-0.08664,0.27936,0.98653
0.06927,0.10615,0.15645
0.27002,-0.11149,0.52544
0.18646,-0.029137,0.51424
0.11078,0.0602,0.50569
0.021787,0.15718,0.50724
-0.029109,0.20217,0.55939
-0.014998,0.2008,0.66409
-0.024529,0.20391,0.77118
-0.042454,0.22553,0.84714
-0.075784,0.2558,0.93185
-0.11572,0.29838,0.99998
0.3109,-0.17306,0.52579
0.24091,-0.097827,0.51952
0.16503,-0.017157,0.51547
0.075962,0.076869,0.50294
-0.0085322,0.16206,0.513
-0.042817,0.20611,0.57612
-0.036871,0.19744,0.68807
-0.033394,0.20697,0.79235
-0.060261,0.23235,0.8673
-0.095098,0.2648,0.95342
0.16943,-0.035541,0.14536
0.31056,-0.19471,0.52936
0.24803,-0.11249,0.52569
0.16081,-0.032358,0.51323
0.080944,0.061822,0.50542
-0.0062387,0.15788,0.50975
-0.052935,0.2016,0.55756
-0.043799,0.1997,0.67066
-0.052411,0.20472,0.77623
-0.070377,0.22826,0.85556
-0.10863,0.25962,0.94021
0.15622,-0.031489,0.13986
0.311,-0.20199,0.52173
0.26013,-0.14478,0.53122
0.17531,-0.053882,0.51929
0.091946,0.038862,0.50697
-0.0059698,0.13846,0.50353
-0.062694,0.20038,0.53947
-0.070774,0.20297,0.63555
-0.064129,0.19803,0.74907
-0.086487,0.22387,0.83365
-0.1121,0.24866,0.91278
-0.1478,0.2823,0.99357
0.037041,0.06875,0.13374
0.26571,-0.16658,0.5336
0.17877,-0.07845,0.52155
0.096621,0.0093082,0.51196
0.0064641,0.11107,0.50088
-0.060893,0.18017,0.52691
-0.089225,0.20829,0.60317
-0.081712,0.19862,0.71686
-0.086169,0.21399,0.81422
-0.11505,0.24524,0.89429
-0.1472,0.27209,0.97441
0.095178,-0.0032705,0.17275
0.26411,-0.17273,0.53575
0.17697,-0.077287,0.52151
0.092785,0.0010447,0.51359
0.0030451,0.10345,0.50079
-0.081099,0.17572,0.5229
-0.10713,0.21042,0.59004
-0.08865,0.19878,0.71643
-0.10452,0.21268,0.81067
-0.13236,0.24085,0.88613
-0.16152,0.272,0.97421
0.067683,0.013266,0.17711
0.26362,-0.18143,0.53729
0.17533,-0.10336,0.52062
0.099582,-0.012668,0.51512
-0.00019487,0.092144,0.49966
-0.072286,0.16369,0.51414
-0.11564,0.20561,0.57357
-0.10879,0.19699,0.6959
-0.11285,0.20752,0.79439
-0.13572,0.23628,0.87697
-0.16944,0.26579,0.95796
0.066407,0.0074564,0.17712
0.26098,-0.19452,0.539
0.17853,-0.11229,0.52564
0.09554,-0.024374,0.51565
0.010629,0.063262,0.50519
-0.082852,0.15793,0.50979
-0.12947,0.20234,0.55995
-0.12522,0.19941,0.67265
-0.12733,0.20467,0.77789
-0.15719,0.23177,0.86589
-0.18173,0.26308,0.94492
0.052422,0.0020156,0.16096
0.26236,-0.21235,0.53926
0.18544,-0.13491,0.53012
0.092618,-0.038187,0.51429
0.0069952,0.052583,0.50627
-0.083139,0.14805,0.50366
-0.1405,0.20007,0.5526
-0.1401,0.20415,0.65464
-0.1383,0.20004,0.76307
-0.16644,0.22476,0.84474
-0.19018,0.25654,0.93361
0.029839,0.010871,0.13069
0.26082,-0.22786,0.53852
0.19303,-0.14962,0.53039
0.10072,-0.063141,0.5206
0.013959,0.033437,0.50569
-0.07749,0.11909,0.50097
-0.14107,0.1895,0.5353
-0.15962,0.20363,0.62706
-0.14374,0.19776,0.74719
-0.18043,0.22399,0.83412
-0.199,0.24894,0.91363
0.31085,-0.29274,0.52349
0.26846,-0.2416,0.54147
0.18331,-0.15822,0.52725
0.10171,-0.071092,0.52128
0.0090958,0.015304,0.51077
-0.079447,0.10525,0.50081
-0.15316,0.18175,0.52833
-0.17634,0.20667,0.60934
-0.16284,0.19663,0.73004
-0.18803,0.21893,0.82493
-0.21428,0.24593,0.90443
0.005292,0.0047236,0.085462
0.27531,-0.25846,0.54194
0.19908,-0.18655,0.53821
0.1052,-0.093558,0.52067
0.033091,-0.017768,0.51552
-0.072297,0.091452,0.49931
-0.14629,0.16562,0.51548
-0.1843,0.20843,0.58778
-0.17715,0.19677,0.69955
-0.18336,0.20888,0.7994
-0.21943,0.23859,0.88267
-0.25262,0.26826,0.96595
0.28679,-0.28989,0.53701
0.22147,-0.22123,0.53476
0.1518,-0.1471,0.53122
0.055603,-0.057979,0.51987
-0.038006,0.038083,0.50684
-0.13077,0.13541,0.50311
-0.1996,0.19599,0.53741
-0.19499,0.20382,0.65349
-0.20192,0.19909,0.75645
-0.22393,0.22418,0.84146
-0.25478,0.25262,0.92421
0.30757,-0.32556,0.53569
0.25778,-0.26304,0.54161
0.18886,-0.19912,0.53921
0.099582,-0.11135,0.52541
0.0066373,-0.016715,0.51543
-0.098439,0.076727,0.50296
-0.18666,0.16181,0.51269
-0.21857,0.20642,0.57764
-0.21034,0.19713,0.69343
-0.21745,0.20834,0.79738
-0.25556,0.23835,0.88207
0.31084,-0.33196,0.52445
0.25634,-0.28604,0.5356
0.18777,-0.20994,0.53971
0.11383,-0.13818,0.53048
0.021755,-0.050953,0.51887
-0.080052,0.049444,0.50643
-0.18293,0.14736,0.50393
-0.23618,0.19974,0.55156
-0.23829,0.20513,0.65553
-0.23522,0.20517,0.77221
-0.25702,0.22784,0.85427
0.30017,-0.33516,0.53474
0.24603,-0.27642,0.54067
0.16847,-0.20772,0.53961
0.089111,-0.13192,0.52979
-0.0057863,-0.033554,0.51222
-0.11316,0.069454,0.50416
-0.20599,0.1558,0.50206
-0.24727,0.20325,0.56288
-0.24307,0.19833,0.68001
-0.25351,0.20454,0.78209
-0.27209,0.23472,0.87314
0.2727,-0.32212,0.53872
0.20648,-0.25896,0.5419
0.13249,-0.18077,0.53718
0.044858,-0.099378,0.51835
-0.050816,-0.0059117,0.51459
-0.15512,0.098951,0.50074
-0.23703,0.1761,0.52325
-0.27706,0.21393,0.59302
-0.25728,0.19674,0.72286
-0.27432,0.21528,0.81775
0.25107,-0.31155,0.53979
0.18828,-0.25543,0.54215
0.10689,-0.1763,0.53638
0.013466,-0.089444,0.52174
-0.08322,0.0077289,0.51227
-0.18568,0.11238,0.5009
-0.26393,0.17944,0.52626
-0.28659,0.20662,0.60963
-0.26882,0.1968,0.73369
