0.21743,-0.095473,0.40846
0.26426,-0.092597,0.47991
0.27486,-0.096289,0.57423
-0.33567,-0.085176,0.37362
-0.33567,-0.092068,0.45651
-0.33567,-0.089812,0.54941
-0.26529,-0.095784,0.57423
0.04266,-0.097334,0.40846
0.16291,-0.1025,0.40846
0.26426,-0.11306,0.42894
0.26426,-0.10681,0.53731
-0.33567,-0.095313,0.34443
-0.33567,-0.097509,0.43232
-0.33567,-0.10145,0.52315
-0.29215,-0.10079,0.57423
0.0072245,-0.11365,0.40846
0.12614,-0.11897,0.40846
0.251,-0.12068,0.40846
0.26426,-0.11712,0.5084
0.31525,-0.11742,0.57423
-0.33567,-0.10687,0.39512
-0.33567,-0.10465,0.49132
-0.32783,-0.10676,0.57423
-0.040955,-0.11523,0.40846
0.071651,-0.12165,0.40846
0.20361,-0.12367,0.40846
0.26426,-0.13521,0.46389
0.267,-0.12747,0.57423
-0.33567,-0.1118,0.36529
-0.33567,-0.11766,0.45973
-0.33567,-0.11575,0.55093
-0.26261,-0.11975,0.57423
0.037952,-0.12981,0.40846
0.14997,-0.13564,0.40846
0.26426,-0.13662,0.426
0.26426,-0.14548,0.53771
-0.33567,-0.12034,0.34737
-0.33567,-0.12141,0.43412
-0.33567,-0.12504,0.52167
-0.29773,-0.12832,0.57423
-0.0094609,-0.14089,0.42365
0.089732,-0.14605,0.4399
0.1731,-0.15352,0.46341
0.26426,-0.1547,0.50087
0.31433,-0.1493,0.57423
-0.33567,-0.13568,0.39817
-0.33567,-0.13108,0.48718
-0.32849,-0.13034,0.57423
-0.079876,-0.14509,0.43685
0.016009,-0.15149,0.45703
0.12167,-0.1559,0.47091
0.22102,-0.16578,0.50203
0.26719,-0.16119,0.57423
-0.33567,-0.13987,0.3562
-0.33567,-0.14245,0.44726
-0.33567,-0.14367,0.53748
-0.27575,-0.14806,0.57423
-0.069306,-0.16007,0.48406
0.041744,-0.16242,0.49145
0.14445,-0.16986,0.5149
0.26426,-0.17028,0.53002
-0.13365,-0.16632,0.12369
-0.33567,-0.14692,0.40798
-0.33567,-0.14801,0.50609
-0.3144,-0.15051,0.57423
-0.10522,-0.15919,0.48129
-0.015337,-0.16578,0.50204
0.077657,-0.17451,0.52955
0.18829,-0.17889,0.54335
0.2987,-0.18481,0.57423
-0.33567,-0.15708,0.38843
-0.33567,-0.16049,0.47762
-0.33567,-0.15704,0.56637
-0.18536,-0.17224,0.52238
-0.083765,-0.17515,0.53155
0.0037014,-0.18313,0.55668
0.10986,-0.18862,0.57397
0.22177,-0.19257,0.5904
-0.33567,-0.16599,0.37733
-0.33567,-0.16698,0.45546
-0.33567,-0.16428,0.55339
-0.26467,-0.17414,0.57423
-0.12299,-0.17856,0.54228
-0.036037,-0.18608,0.56599
0.064969,-0.19321,0.59309
0.14021,-0.20276,0.633
-0.33567,-0.18067,0.34452
-0.33567,-0.18155,0.43385
-0.33567,-0.1753,0.52221
-0.29386,-0.17771,0.57423
-0.18428,-0.18439,0.56067
-0.09404,-0.19194,0.58779
-0.016045,-0.20034,0.62288
0.081847,-0.2076,0.65321
0.2083,-0.20827,0.65602
-0.33567,-0.1848,0.35765
-0.33567,-0.1827,0.436
-0.33567,-0.19095,0.53335
-0.28331,-0.1877,0.57423
-0.20642,-0.19484,0.5999
-0.1492,-0.20406,0.63844
-0.022295,-0.20387,0.63765
0.06761,-0.2108,0.66658
0.16947,-0.21724,0.6935
-0.33567,-0.19254,0.34813
-0.33567,-0.19429,0.43523
-0.33567,-0.19565,0.5212
-0.30322,-0.19803,0.57423
-0.24955,-0.20114,0.62622
-0.1718,-0.20616,0.64718
-0.06703,-0.21132,0.66875
0.0066965,-0.22112,0.7097
0.12383,-0.22352,0.71973
0.22982,-0.23137,0.75252
-0.33567,-0.20744,0.39309
-0.33567,-0.20319,0.47339
-0.33567,-0.20028,0.56891
-0.25979,-0.21417,0.59575
-0.25198,-0.214,0.67187
-0.18302,-0.22005,0.70523
-0.097754,-0.22688,0.73376
0.026398,-0.22939,0.74425
0.10642,-0.23796,0.78007
0.2104,-0.24632,0.81503
-0.33567,-0.21153,0.40085
-0.33567,-0.2173,0.48241
-0.3348,-0.21357,0.57423
-0.25946,-0.21968,0.59896
-0.2511,-0.21639,0.68046
-0.19265,-0.22626,0.73119
-0.10517,-0.23126,0.75209
-0.031363,-0.23977,0.78762
0.087431,-0.24483,0.80878
0.20186,-0.2522,0.83956
-0.33567,-0.22209,0.36383
-0.33567,-0.2225,0.45166
-0.33567,-0.22413,0.53531
-0.28148,-0.23016,0.57423
-0.25379,-0.22606,0.65423
-0.24605,-0.23046,0.72973
-0.18374,-0.23565,0.77043
-0.082088,-0.24128,0.79395
0.013282,-0.24777,0.82108
0.084165,-0.2611,0.87676
0.18376,-0.26237,0.90467
-0.33567,-0.23045,0.41252
-0.33567,-0.23047,0.49147
-0.31918,-0.235,0.57423
-0.259,-0.23435,0.60345
-0.25053,-0.23948,0.68599
-0.24097,-0.24284,0.77927
-0.16096,-0.2433,0.80241
-0.083916,-0.25274,0.84183
0.015355,-0.25877,0.86702
0.07518,-0.26237,0.93576
0.18904,-0.27746,0.9622
-0.33567,-0.24238,0.49078
-0.32662,-0.24512,0.57423
-0.25883,-0.24556,0.60511
-0.24953,-0.24679,0.69575
-0.24204,-0.25261,0.76879
-0.2198,-0.25354,0.8452
-0.13792,-0.26107,0.87665
-0.11192,-0.26237,0.96253
-0.034197,-0.2669,0.99878
0.17957,-0.29048,0.96581
-0.33567,-0.24726,0.52174
-0.29144,-0.25632,0.57423
-0.25604,-0.25206,0.63234
-0.24707,-0.25355,0.71975
-0.23877,-0.25375,0.80068
-0.23052,-0.26219,0.8811
-0.16587,-0.26237,0.92835
-0.10826,-0.27448,0.98791
0.020433,-0.27699,1
-0.33567,-0.25425,0.4738
-0.33555,-0.25459,0.57423
-0.26029,-0.26901,0.59087
-0.25116,-0.26305,0.67985
-0.24185,-0.26792,0.77062
-0.23374,-0.26411,0.84977
-0.23042,-0.26737,0.9402
-0.15123,-0.27921,0.97574
-0.033694,-0.29127,0.99882
0.12598,-0.30658,0.98358
-0.32835,-0.27079,0.57423
-0.25903,-0.2769,0.6032
-0.25006,-0.27587,0.69057
-0.24107,-0.27578,0.77821
-0.2324,-0.2796,0.86283
-0.22126,-0.27774,0.94578
-0.14393,-0.29028,0.97792
-0.023408,-0.29261,0.99976
0.18146,-0.31852,0.96509
-0.28562,-0.27742,0.57423
-0.2546,-0.28189,0.64635
-0.24568,-0.28242,0.73335
-0.23705,-0.28477,0.81743
-0.23042,-0.29116,0.90567
-0.1772,-0.29548,0.96585
-0.094638,-0.30194,0.99047
0.042266,-0.31479,0.99825
-0.25625,-0.29086,0.63027
-0.24745,-0.28942,0.71603
-0.23888,-0.29,0.79957
-0.23042,-0.29982,0.88683
-0.20084,-0.29995,0.95577
-0.10876,-0.31174,0.98777
0.010628,-0.31885,1
-0.25078,-0.30304,0.68357
-0.24255,-0.30565,0.76385
-0.23381,-0.30555,0.84906
-0.23042,-0.30883,0.9359
-0.15087,-0.31366,0.97588
-0.040364,-0.3257,0.99822
0.14184,-0.34107,0.97914
-0.24363,-0.31499,0.75329
-0.23435,-0.31405,0.84378
-0.23042,-0.31714,0.93438
-0.15993,-0.31777,0.97243
-0.055324,-0.33838,0.99685
0.11625,-0.3487,0.9863
-0.23837,-0.32543,0.80462
-0.23042,-0.32619,0.90023
-0.19295,-0.32575,0.95963
-0.097763,-0.33822,0.98989
0.063477,-0.35351,0.99631
-0.23257,-0.33076,0.86117
-0.22553,-0.33345,0.94369
-0.14344,-0.34654,0.97805
-0.022774,-0.35189,0.99982
-0.23042,-0.33989,0.89494
-0.19404,-0.34785,0.9591
-0.23249,-0.35153,0.86193
-0.22048,-0.34758,0.94616
0.22468,-0.35692,0.88135
0.23022,-0.34502,0.83162
0.21099,-0.3571,0.93871
0.30494,-0.28268,0.57423
0.23553,-0.33713,0.79864
0.20065,-0.3571,0.91784
0.30091,-0.2671,0.51098
0.25506,-0.30423,0.66115
0.20118,-0.33995,0.81044
0.18071,-0.3571,0.9296
0.30951,-0.24844,0.43868
0.25191,-0.29038,0.60329
0.22137,-0.32222,0.73633
0.18275,-0.35418,0.8699
0.17678,-0.3568,0.96687
0.29235,-0.25154,0.45069
0.25002,-0.29047,0.60366
0.19829,-0.32421,0.74465
0.15328,-0.3571,0.89109
0.1774,-0.33982,0.96664
0.2736,-0.24879,0.44004
0.238,-0.28512,0.58131
0.18914,-0.32017,0.72776
0.14734,-0.35266,0.86353
0.14385,-0.3571,0.97201
0.27528,-0.23988,0.4055
0.2253,-0.27763,0.55179
0.17557,-0.3132,0.69866
0.13572,-0.3466,0.83823
0.12722,-0.3571,0.94298
0.22593,-0.27779,0.9446
0.23702,-0.25854,0.47782
0.17956,-0.29686,0.63036
0.13854,-0.32897,0.76454
0.1043,-0.3571,0.89584
0.11039,-0.3571,0.98785
0.24688,-0.23337,0.38026
0.1994,-0.27393,0.53746
0.15646,-0.30955,0.6834
0.11899,-0.34099,0.81477
0.093972,-0.3571,0.93148
0.1436,-0.31499,0.97864
0.23025,-0.23823,0.39911
0.1836,-0.27706,0.54955
0.13234,-0.31032,0.6866
0.092065,-0.34309,0.82354
0.079288,-0.3571,0.93305
0.13104,-0.317,0.98216
0.22733,-0.22547,0.34967
0.18082,-0.26463,0.5014
0.12629,-0.30298,0.65595
0.095697,-0.33087,0.77247
0.05526,-0.3571,0.9109
0.065774,-0.3532,0.9961
0.173,-0.25334,0.06992
0.18989,-0.24719,0.43383
0.13772,-0.28699,0.58913
0.10226,-0.31931,0.72417
0.046515,-0.35246,0.86271
0.052811,-0.3571,0.95352
0.11974,-0.30442,0.98533
0.1654,-0.24782,0.12142
0.15369,-0.25472,0.463
0.11384,-0.29249,0.61211
0.066152,-0.32564,0.75061
0.032648,-0.35523,0.87429
0.037973,-0.3571,0.96991
0.11356,-0.29711,0.98706
0.18208,-0.22218,0.33693
0.13239,-0.26177,0.49032
0.096779,-0.29594,0.62654
0.05012,-0.32836,0.76199
0.02261,-0.3571,0.89125
0.021983,-0.3571,0.98513
0.11963,-0.27714,0.98536
0.1669,-0.22186,0.33567
0.12765,-0.25938,0.48104
0.078355,-0.29657,0.62914
0.034651,-0.3301,0.76926
0.0051207,-0.3571,0.89062
0.008834,-0.3571,0.9748
0.095031,-0.2849,0.99081
0.14548,-0.22459,0.12195
0.12,-0.25244,0.45417
0.073239,-0.29098,0.60581
0.035252,-0.32487,0.74741
-0.0065519,-0.3571,0.88239
-0.0039372,-0.3571,0.96737
0.062692,-0.30195,0.99638
0.14648,-0.21486,0.12334
0.087594,-0.26319,0.49583
0.048634,-0.29538,0.6242
0.0031363,-0.32989,0.76837
-0.02063,-0.3571,0.88702
-0.015462,-0.3571,0.97385
0.055236,-0.29271,0.99706
0.12301,-0.22556,0.35001
0.066606,-0.26772,0.51337
0.026336,-0.30123,0.64865
-0.0072954,-0.33244,0.77903
-0.035125,-0.3571,0.90283
-0.034295,-0.3571,0.98804
0.066297,-0.27696,0.99606
0.081116,-0.24487,0.42482
0.031355,-0.28364,0.57515
0.0027225,-0.31191,0.69324
-0.0292,-0.34478,0.83061
-0.053072,-0.3571,0.9442
-0.011525,-0.32906,1
0.12741,-0.19414,0.10493
0.063345,-0.25176,0.45155
0.012855,-0.28888,0.59701
-0.02995,-0.32124,0.73223
-0.053947,-0.34981,0.85162
-0.065574,-0.3571,0.95517
-0.01444,-0.31416,1
0.12213,-0.18524,0.11868
0.038264,-0.25732,0.47309
-0.010081,-0.29517,0.62332
-0.053042,-0.32848,0.76251
-0.071932,-0.35478,0.87239
-0.082758,-0.3571,0.97731
-0.018302,-0.29794,1
0.066771,-0.22201,0.33625
0.015293,-0.26473,0.50179
-0.022015,-0.29771,0.63391
-0.064563,-0.33199,0.77717
-0.089611,-0.3571,0.88985
-0.086524,-0.3571,0.98121
-0.016307,-0.29827,1
0.039866,-0.22564,0.35032
0.000479,-0.26383,0.49829
-0.031815,-0.2958,0.62592
-0.077734,-0.32889,0.76421
-0.1079,-0.3571,0.89296
-0.10801,-0.3571,0.9783
-0.039683,-0.29208,0.99828
0.028446,-0.22714,0.35612
-0.013401,-0.26277,0.49421
-0.049462,-0.29537,0.62416
-0.082358,-0.32899,0.76465
-0.12625,-0.3571,0.89263
-0.11607,-0.3571,0.97657
-0.047789,-0.29376,0.99754
0.020298,-0.22485,0.34727
-0.02773,-0.26332,0.49631
-0.061805,-0.29663,0.62939
-0.10351,-0.3308,0.77221
-0.1274,-0.35701,0.88173
-0.13358,-0.3571,0.97682
-0.057702,-0.29868,0.99663
0.012521,-0.22075,0.33137
-0.040066,-0.25984,0.48284
-0.073466,-0.29253,0.61229
-0.1076,-0.32382,0.74305
-0.13728,-0.35331,0.86625
-0.13624,-0.3571,0.95633
-0.085169,-0.30013,0.99221
0.091603,-0.1302,0.12893
-0.04588,-0.25801,0.47573
-0.091443,-0.29456,0.62077
-0.1224,-0.32253,0.73763
-0.15046,-0.35222,0.86169
-0.15911,-0.3571,0.96049
-0.10252,-0.3033,0.98902
0.084148,-0.12121,0.11861
-0.046143,-0.24806,0.4372
-0.086274,-0.28439,0.57828
-0.12845,-0.31685,0.71389
-0.15466,-0.34675,0.83883
-0.17062,-0.3571,0.94383
-0.12466,-0.3158,0.98331
0.082982,-0.11925,0.11503
-0.062261,-0.24566,0.42788
-0.1019,-0.28257,0.57094
-0.14,-0.31253,0.69587
-0.16502,-0.34042,0.81239
-0.19107,-0.3571,0.92395
-0.14943,-0.32084,0.97638
0.078106,-0.11103,0.10383
-0.064158,-0.23946,0.40387
-0.11916,-0.27923,0.55796
-0.14842,-0.30852,0.67911
-0.17595,-0.33742,0.79985
-0.19559,-0.3571,0.9168
-0.16677,-0.32751,0.96982
-0.093039,-0.26371,0.99076
-0.075309,-0.2346,0.38505
-0.11206,-0.27149,0.528
-0.15233,-0.3044,0.66189
-0.18714,-0.3345,0.78766
-0.21017,-0.3571,0.90341
-0.18676,-0.33787,0.96221
-0.11827,-0.26708,0.9851
-0.09249,-0.23724,0.39529
-0.12801,-0.27028,0.52331
-0.16,-0.30356,0.65839
-0.19833,-0.33493,0.78943
-0.2217,-0.3571,0.89973
-0.19581,-0.33592,0.95823
-0.12978,-0.26958,0.98188
-0.10882,-0.23543,0.38825
-0.14551,-0.27232,0.5312
-0.18381,-0.30513,0.66492
-0.2199,-0.33572,0.79273
-0.22857,-0.3571,0.89871
-0.20259,-0.32622,0.95491
-0.14437,-0.26895,0.97779
-0.12129,-0.23823,0.3991
-0.16054,-0.27665,0.54797
-0.1952,-0.30814,0.67751
-0.2221,-0.33552,0.79192
-0.23042,-0.3364,0.88623
-0.20608,-0.32092,0.95321
-0.1458,-0.26624,0.97739
-0.1488,-0.25113,0.44908
-0.18872,-0.28665,0.58771
-0.22162,-0.31672,0.71335
-0.23696,-0.34044,0.81836
-0.23042,-0.32809,0.90136
-0.19924,-0.29856,0.95655
-0.14886,-0.23511,0.38703
-0.17117,-0.26633,0.50799
-0.21158,-0.29836,0.63663
-0.24237,-0.32307,0.76556
-0.23461,-0.32407,0.84129
-0.23042,-0.32015,0.92526
-0.18703,-0.276,0.9621
-0.18327,-0.25316,0.45695
-0.21544,-0.28814,0.59392
-0.24223,-0.31647,0.71233
-0.23951,-0.30961,0.79343
-0.23106,-0.30796,0.87584
-0.21445,-0.29144,0.94911
-0.18161,-0.24021,0.40676
-0.21451,-0.2727,0.53269
-0.24778,-0.30728,0.67392
-0.24315,-0.30954,0.75803
-0.23519,-0.29934,0.83563
-0.23042,-0.29036,0.91921
-0.1731,-0.2239,0.34359
-0.21355,-0.26087,0.48683
-0.24038,-0.29188,0.60958
-0.24812,-0.29464,0.70951
-0.241,-0.29018,0.77898
-0.23244,-0.28514,0.86237
-0.22688,-0.27381,0.94303
-0.21359,-0.25122,0.44945
-0.25141,-0.28397,0.57652
-0.25212,-0.29179,0.67052
-0.24427,-0.27677,0.74708
-0.23611,-0.28096,0.82667
-0.23042,-0.26856,0.90978
-0.21282,-0.23603,0.39059
-0.23938,-0.26902,0.51842
-0.25739,-0.27824,0.61914
-0.249,-0.27563,0.70095
-0.24128,-0.26612,0.77624
-0.23254,-0.2582,0.86143
-0.078137,-0.086386,0.12909
-0.24027,-0.25094,0.44837
-0.26097,-0.28076,0.5639
-0.25497,-0.26485,0.64273
-0.24734,-0.25872,0.71712
-0.23942,-0.24746,0.79439
0.18543,0.16654,0.40846
-0.22866,-0.23143,0.37274
-0.26888,-0.2663,0.50789
-0.25996,-0.26616,0.59413
-0.25263,-0.24775,0.66551
-0.2446,-0.23973,0.74388
0.12483,0.13035,0.40846
-0.24316,-0.2315,0.37302
-0.2758,-0.26444,0.50067
-0.26579,-0.25424,0.57423
-0.25387,-0.23888,0.65347
-0.24574,-0.23511,0.73268
0.10965,0.12277,0.40846
-0.24661,-0.22575,0.35075
-0.28813,-0.26129,0.48844
-0.28486,-0.26193,0.57423
-0.25654,-0.22689,0.62741
-0.0073028,0.029442,0.40846
0.074483,0.10873,0.40846
-0.26601,-0.22199,0.33617
-0.29194,-0.25442,0.46185
-0.30404,-0.26748,0.57423
-0.25954,-0.2204,0.59819
-0.25118,-0.22016,0.67973
0.055578,0.094831,0.40846
0.14558,0.18506,0.40846
-0.30617,-0.2526,0.45478
-0.31981,-0.27717,0.57423
-0.26181,-0.21322,0.57606
-0.25373,-0.21105,0.65481
0.020732,0.081951,0.40846
0.10846,0.17019,0.40846
-0.30985,-0.24834,0.4383
-0.33567,-0.27081,0.55923
-0.28556,-0.22277,0.57423
-0.085147,-0.019819,0.40846
-0.003682,0.064497,0.40846
0.081067,0.15163,0.40846
-0.32385,-0.24885,0.44026
-0.33567,-0.26445,0.54181
-0.29727,-0.21983,0.57423
-0.094751,-0.015514,0.40846
-0.021102,0.064466,0.40846
0.068446,0.15522,0.40846
-0.33567,-0.24871,0.44483
-0.33567,-0.25214,0.53942
-0.29702,-0.21512,0.57423
-0.10635,-0.0077189,0.40846
-0.021332,0.080016,0.40846
0.056459,0.16018,0.40846
-0.33567,-0.23302,0.44208
-0.33567,-0.232,0.53392
-0.29799,-0.19503,0.57423
-0.097973,0.008097,0.40846
-0.027088,0.08613,0.40846
0.069451,0.18605,0.40846
-0.33567,-0.22328,0.46036
-0.33567,-0.22456,0.53699
-0.29461,-0.17954,0.57423
-0.095574,0.036812,0.40846
-0.0079054,0.11734,0.40846
-0.33567,-0.21167,0.37882
-0.33567,-0.21022,0.46763
-0.33567,-0.21557,0.55687
-0.28475,-0.16122,0.57423
-0.090172,0.051627,0.40846
-0.0016246,0.13694,0.40846
-0.33567,-0.19675,0.39054
-0.33567,-0.19808,0.48218
-0.33567,-0.19678,0.57251
-0.27009,-0.12923,0.57423
-0.066579,0.085384,0.40846
0.008265,0.17496,0.40846
-0.33567,-0.18153,0.42225
-0.33567,-0.17881,0.50508
-0.31672,-0.17144,0.57423
-0.11898,0.046988,0.40846
-0.049162,0.12589,0.40846
-0.33567,-0.17678,0.36717
-0.33567,-0.17082,0.43976
-0.33567,-0.16815,0.53181
-0.29724,-0.12588,0.57423
-0.099872,0.088117,0.40846
-0.014453,0.17527,0.40846
-0.33567,-0.16373,0.39895
-0.33567,-0.16777,0.49382
-0.33567,-0.1575,0.56548
-0.27088,-0.083468,0.57423
-0.06514,0.12946,0.40846
-0.33567,-0.14748,0.35965
-0.33567,-0.14626,0.45121
-0.33567,-0.15382,0.53591
-0.29617,-0.10063,0.57423
-0.093084,0.11424,0.40846
-0.33567,-0.13664,0.33058
-0.33567,-0.1298,0.41383
-0.33567,-0.13756,0.50082
-0.31957,-0.11355,0.57423
-0.12354,0.10155,0.40846
-0.056098,0.17968,0.40846
-0.33567,-0.11223,0.39766
-0.33567,-0.11859,0.48921
-0.33234,-0.11485,0.57423
-0.26532,-0.036201,0.57423
-0.051656,0.18957,0.40846
-0.33567,-0.1142,0.41539
-0.33567,-0.10406,0.50019
-0.32348,-0.094791,0.57423
-0.12895,0.12857,0.40846
-0.1941,0.072115,0.1049
-0.33567,-0.10136,0.41824
-0.33567,-0.097084,0.50106
-0.3221,-0.079456,0.57423
-0.12868,0.14552,0.40846
-0.19943,0.081919,0.12496
-0.33567,-0.07795,0.41768
-0.33567,-0.087024,0.51189
-0.31737,-0.060212,0.57423
-0.11631,0.17354,0.40846
-0.33567,-0.059736,0.34538
-0.33567,-0.068852,0.43895
-0.33567,-0.063477,0.52048
-0.3011,-0.026573,0.57423
-0.21765,0.078517,0.089389
-0.33567,-0.05505,0.36932
-0.33567,-0.05045,0.46801
-0.33567,-0.052002,0.5502
-0.2785,0.0088282,0.57423
-0.33567,-0.036273,0.34208
-0.33567,-0.040577,0.44535
-0.33567,-0.038635,0.53229
-0.30121,-0.0026356,0.57423
-0.23617,0.087842,0.1229
-0.33567,-0.019395,0.40937
-0.33567,-0.023753,0.50927
-0.31858,0.0022574,0.57423
-0.33567,-0.015784,0.34108
-0.33567,-0.0073181,0.41958
-0.33567,-0.0046361,0.5192
-0.30358,0.020713,0.57423
-0.33567,0.011903,0.35555
-0.33567,0.00015141,0.46369
-0.33567,-0.00062904,0.55202
-0.2705,0.096225,0.12094
-0.33567,0.017579,0.41462
-0.33567,0.021642,0.5047
-0.2979,0.057893,0.55293
-0.33567,0.027776,0.40226
-0.33567,0.026062,0.50202
-0.31742,0.052086,0.55683
-0.33567,0.044004,0.39307
-0.33567,0.055713,0.48299
-0.21276,0.19936,0.40846
-0.33567,0.061127,0.41636
-0.33567,0.057455,0.51169
-0.33567,0.08044,0.36785
-0.33567,0.068673,0.46886
-0.33567,0.093507,0.35299
-0.33567,0.086896,0.45471
-0.33567,0.10113,0.34296
-0.262,0.19964,0.35771
