0.2325,0.049495,0.56151
0.24729,0.18396,0.56315
0.22311,-0.0089955,0.089279
0.20296,-0.28185,0.55934
0.20837,-0.17595,0.56015
0.21925,-0.057093,0.56177
0.22819,0.059924,0.56253
0.23235,0.18862,0.56154
0.21221,-0.0091517,0.11126
0.19602,-0.26802,0.55831
0.20094,-0.15923,0.55904
0.20308,-0.046224,0.55936
0.21437,0.070168,0.56104
0.2276,0.2047,0.56267
0.19687,-0.0090272,0.11738
0.18631,-0.24332,0.55393
0.1924,-0.15428,0.55748
0.19899,-0.025594,0.55875
0.20412,0.092473,0.55951
0.21542,0.22975,0.5612
0.18937,0.0034185,0.12751
0.1744,-0.23849,0.55207
0.17742,-0.13378,0.55133
0.18875,-0.020105,0.55535
0.198,0.10705,0.5586
0.20401,0.23414,0.5595
0.1609,-0.30153,0.52873
0.16869,-0.23036,0.55346
0.17126,-0.12367,0.55284
0.18349,-0.0098201,0.55229
0.18308,0.12304,0.55205
0.19765,0.25193,0.55855
0.15537,-0.30653,0.54033
0.15895,-0.22045,0.55298
0.16172,-0.11337,0.55337
0.16908,0.01202,0.55337
0.1782,0.13329,0.55114
0.18027,0.2762,0.55124
0.14312,-0.30615,0.53601
0.14431,-0.21342,0.55092
0.1499,-0.098858,0.55171
0.1559,0.018189,0.55255
0.16974,0.14016,0.55321
0.16965,0.27496,0.55323
0.13157,-0.30652,0.53617
0.13539,-0.21958,0.54967
0.14948,-0.10453,0.55165
0.15271,0.0078849,0.5521
0.15472,0.13099,0.55239
0.16805,0.27398,0.55362
0.12527,-0.30177,0.52665
0.12492,-0.2287,0.54484
0.13056,-0.11057,0.54806
0.14034,-0.0018559,0.55037
0.14677,0.12363,0.55127
0.14685,0.25868,0.55128
0.12094,-0.30392,0.54113
0.12415,-0.20409,0.5444
0.12629,-0.094799,0.54562
0.13549,0.019622,0.54969
0.13899,0.1505,0.55018
0.14476,0.29467,0.55099
0.10776,-0.2985,0.54504
0.11234,-0.20344,0.54395
0.11315,-0.088775,0.54376
0.12328,0.035991,0.5439
0.12543,0.16039,0.54513
0.10873,-0.0089962,0.1046
0.10197,-0.29432,0.54488
0.10662,-0.19046,0.54532
0.10958,-0.081344,0.54461
0.10878,0.048181,0.5448
0.11853,0.17728,0.54256
0.098208,-0.0089312,0.10336
0.086376,-0.27746,0.54261
0.098826,-0.16791,0.54443
0.09469,-0.058732,0.54382
0.10002,0.061634,0.5446
0.10982,0.18531,0.54455
0.091697,-0.0090299,0.11577
0.085756,-0.29588,0.54252
0.085029,-0.18562,0.54242
0.086327,-0.071374,0.5426
0.09389,0.044954,0.54371
0.096705,0.18062,0.54412
0.074805,-0.0086701,0.095539
0.070382,-0.29221,0.53944
0.070577,-0.19516,0.53955
0.073038,-0.089075,0.54067
0.084103,0.029719,0.54228
0.08233,0.17115,0.54202
0.067331,-0.0086048,0.093829
0.062873,-0.28163,0.5351
0.067111,-0.1806,0.53755
0.070304,-0.064356,0.53939
0.071941,0.045348,0.54034
0.077976,0.17796,0.54139
0.060208,-0.0086361,0.096252
0.05886,-0.29041,0.53389
0.055645,-0.17923,0.53432
0.061694,-0.081514,0.53441
0.060982,0.039433,0.53419
0.065223,0.17036,0.53645
0.054794,-0.0086273,0.096678
0.049026,-0.28569,0.53596
0.048237,-0.19469,0.53615
0.051033,-0.073812,0.53546
0.048877,0.04057,0.53599
0.048499,0.17989,0.53609
0.042077,-0.0090096,0.11611
0.033912,-0.30484,0.53205
0.041725,-0.19367,0.53624
0.035605,-0.085156,0.53539
0.038142,0.02766,0.53575
0.039875,0.1577,0.53599
0.041014,0.30129,0.53614
0.025128,-0.014586,0.20252
0.025761,-0.24366,0.53403
0.031224,-0.13369,0.53479
0.026232,-0.012649,0.53409
0.034182,0.10613,0.5352
0.032405,0.23762,0.53495
0.016746,-0.023557,0.15758
0.02099,-0.30321,0.51039
0.016951,-0.23441,0.53281
0.015557,-0.11305,0.53261
0.019871,-0.0044792,0.53321
0.022666,0.11404,0.5336
0.025938,0.25586,0.53405
0.0076389,-0.03887,0.14493
0.010248,-0.22977,0.4298
0.011125,-0.24296,0.53164
0.012533,-0.14714,0.53219
0.0085676,-0.031768,0.53018
0.012397,0.091441,0.53218
0.0057023,0.23285,0.52855
-0.004514,-0.10549,0.13748
-0.0043291,-0.031407,0.16635
-0.0021136,-0.30228,0.50842
0.0032096,-0.22091,0.52713
0.00057323,-0.10762,0.52581
-0.0015959,0.0060016,0.52552
0.0019991,0.12432,0.52644
-0.0028343,0.27032,0.52548
-0.0094343,-0.035395,0.12632
-0.0089361,-0.018255,0.20412
-0.00625,-0.26803,0.52634
-0.0086182,-0.15716,0.52693
-0.014713,-0.044462,0.52846
-0.011306,0.075892,0.52761
-0.0068269,0.21403,0.52648
-0.019867,-0.021294,0.11931
-0.023663,-0.013997,0.20412
-0.014606,-0.2702,0.52843
-0.015688,-0.16207,0.52834
-0.015759,-0.043943,0.52833
-0.019637,0.069714,0.52781
-0.016827,0.20437,0.52819
-0.031812,-0.010326,0.11727
-0.0245,-0.3077,0.51978
-0.0291,-0.2119,0.52653
-0.032305,-0.10571,0.5261
-0.026652,0.017482,0.52686
-0.033014,0.15237,0.526
-0.037259,0.29176,0.52543
-0.04014,-0.30819,0.51665
-0.0381,-0.22135,0.52532
-0.04049,-0.1064,0.52499
-0.03757,0.0065466,0.52539
-0.037671,0.13167,0.52538
-0.039254,0.27192,0.52516
-0.047701,-0.30833,0.51536
-0.049231,-0.2189,0.52348
-0.049907,-0.10283,0.5231
-0.0488,0.0018351,0.52373
-0.049999,0.12881,0.52305
-0.05068,0.27326,0.52266
-0.057527,0.0060737,0.14299
-0.055009,-0.25553,0.52022
-0.056526,-0.15275,0.51936
-0.056239,-0.044739,0.51953
-0.062938,0.088152,0.51748
-0.069013,0.22421,0.51943
-0.069892,-0.0066731,0.14136
-0.063868,-0.27706,0.51777
-0.069596,-0.16466,0.51961
-0.065427,-0.054181,0.51827
-0.072527,0.065359,0.52056
-0.077277,0.19551,0.5212
-0.081258,-0.0088983,0.10261
-0.071544,-0.29132,0.52024
-0.07074,-0.19455,0.51998
-0.081224,-0.087689,0.52093
-0.085103,0.044127,0.52066
-0.08812,0.15808,0.52046
-0.092718,-0.0087817,0.095503
-0.077726,-0.30706,0.51697
-0.082503,-0.21522,0.52084
-0.08768,-0.1133,0.52049
-0.091385,0.011921,0.52024
-0.095794,0.13201,0.51994
-0.099202,0.27862,0.51971
-0.099067,0.0084654,0.13754
-0.091364,-0.25358,0.52024
-0.092727,-0.14989,0.52015
-0.097177,-0.029636,0.51985
-0.099299,0.082298,0.5197
-0.10212,0.22682,0.51951
-0.10829,-0.0062871,0.13676
-0.10007,-0.27608,0.51965
-0.10584,-0.17159,0.51926
-0.10681,-0.062545,0.51919
-0.10813,0.06063,0.5191
-0.1153,0.19286,0.51599
-0.12314,-0.009164,0.11322
-0.10501,-0.28002,0.51931
-0.1096,-0.17223,0.51872
-0.11515,-0.071191,0.51606
-0.11802,0.059096,0.51468
-0.13123,0.17221,0.52568
-0.1357,0.29813,0.52839
-0.11373,-0.30894,0.50907
-0.12371,-0.21819,0.51593
-0.1258,-0.11571,0.51871
-0.13028,-0.0060554,0.52466
-0.13152,0.11621,0.52586
-0.14514,0.24342,0.53411
-0.13677,0.0011679,0.13439
-0.13176,-0.25786,0.526
-0.12938,-0.15139,0.52347
-0.13363,-0.038457,0.52714
-0.14351,0.076154,0.53313
-0.15028,0.19753,0.53723
-0.14797,-0.009048,0.12038
-0.13389,-0.29585,0.5273
-0.13919,-0.19519,0.53051
-0.14231,-0.088648,0.53239
-0.14774,0.023049,0.53569
-0.16017,0.15802,0.54313
-0.16672,0.28395,0.54422
-0.13919,-0.30136,0.50074
-0.14665,-0.24239,0.53503
-0.15532,-0.13963,0.54028
-0.1582,-0.021085,0.54203
-0.16334,0.10073,0.54366
-0.17089,0.23515,0.54492
-0.17487,0.18718,0.78773
-0.15607,-0.28934,0.47886
-0.15525,-0.25873,0.54024
-0.16375,-0.15223,0.54373
-0.16635,-0.03958,0.54416
-0.17006,0.078054,0.54478
-0.16849,-0.048041,0.74497
-0.17007,0.050646,0.77629
-0.17813,0.14153,0.80597
-0.18863,0.27866,0.8288
-0.1662,-0.3036,0.52407
-0.16604,-0.21882,0.54411
-0.16988,-0.12075,0.54475
-0.16846,-0.22805,0.73885
-0.16853,-0.13169,0.75294
-0.17613,-0.068335,0.80162
-0.18166,0.060419,0.81364
-0.18806,0.17296,0.82756
-0.19035,-0.0093539,0.10707
-0.1742,-0.30167,0.5507
-0.17469,-0.21476,0.56791
-0.17212,-0.28888,0.71891
-0.17523,-0.26517,0.79502
-0.18297,-0.17244,0.8165
-0.18556,-0.062506,0.82213
-0.19538,0.061226,0.83649
-0.20244,0.16518,0.86656
-0.19972,-0.0092311,0.11377
-0.1795,-0.30374,0.56654
-0.18347,-0.29758,0.64424
-0.17944,-0.29313,0.73722
-0.18047,-0.27294,0.81106
-0.1849,-0.16949,0.82069
-0.19686,-0.064461,0.83789
-0.20187,0.037095,0.86476
-0.20909,0.15408,0.88745
-0.20819,-0.0087756,0.084248
-0.18423,-0.3054,0.56327
-0.18734,-0.29899,0.6447
-0.18749,-0.28859,0.73192
-0.18735,-0.28557,0.81681
-0.19557,-0.18496,0.83666
-0.20511,-0.11401,0.87493
-0.20671,0.020561,0.87996
-0.21779,0.14089,0.89916
-0.22778,0.23109,0.94227
-0.20087,-0.28684,0.52116
-0.20219,-0.29701,0.62391
-0.20038,-0.28002,0.69588
-0.20144,-0.2838,0.78911
-0.1994,-0.25348,0.85701
-0.20527,-0.15508,0.87543
-0.21867,-0.082203,0.91601
-0.22671,0.021897,0.9392
-0.23391,0.17075,0.95141
-0.2272,-0.009251,0.11414
-0.21,-0.29802,0.59111
-0.2133,-0.27746,0.65602
-0.20488,-0.28382,0.78895
-0.2126,-0.28236,0.87749
-0.21823,-0.19654,0.90559
-0.22137,-0.090957,0.9238
-0.23183,0.018462,0.94901
-0.24064,0.14019,0.96689
-0.24008,-0.0093579,0.093695
-0.2168,-0.28271,0.58833
-0.21442,-0.27488,0.68577
-0.21336,-0.28163,0.88362
-0.22374,-0.22393,0.93063
-0.232,-0.12341,0.9492
-0.23834,0.0050758,0.95762
-0.25229,0.10941,0.98646
-0.25762,0.26664,0.99297
-0.22592,-0.28227,0.58591
-0.22555,-0.2785,0.87195
-0.22829,-0.24677,0.94376
-0.24068,-0.14192,0.96695
-0.24594,-0.030264,0.97411
-0.26179,0.10483,0.99609
-0.25854,-0.0094604,0.094778
-0.23482,-0.2765,0.90299
-0.24236,-0.23787,0.96923
-0.25085,-0.12889,0.9831
-0.26324,0.00051224,0.99718
-0.27047,0.15272,0.99904
-0.27396,-0.0094853,0.10472
-0.24661,-0.27347,0.97202
-0.25539,-0.17927,0.9913
-0.26369,-0.051598,0.99751
-0.27696,0.087697,0.99982
-0.28378,-0.0089268,0.082003
-0.25181,-0.26754,0.98535
-0.26248,-0.16936,0.99661
-0.27801,-0.023454,0.99995
-0.2919,0.12959,0.99344
-0.26322,-0.27204,0.95534
-0.26556,-0.21524,0.99845
-0.28545,-0.062102,0.99701
-0.29846,0.11246,0.98474
-0.27014,-0.2761,0.99195
-0.28624,-0.15692,0.99667
-0.31135,-0.0088629,0.11211
-0.2881,-0.21825,0.99588
-0.31795,-0.0033224,0.11205
-0.32612,-0.0090733,0.081749
-0.33884,-0.00040667,0.10996
-0.35986,0.0017674,0.1072
-0.37797,0.0049775,0.10276
-0.39453,-0.0095585,0.086608
-0.40798,-0.010019,0.084157
-0.4189,0.0012269,0.063442
