0.019443,-0.32593,0.94703
0.095298,-0.26481,0.97005
0.19392,-0.16972,0.97401
0.30848,-0.085998,0.99365
0.15643,-0.2204,0.47548
-0.021291,-0.37034,0.76345
-0.02341,-0.36632,0.84508
-0.0014191,-0.34858,0.9207
0.044072,-0.31562,0.97039
0.13515,-0.23446,0.98072
0.22471,-0.15908,0.99664
0.31725,-0.094775,0.0381
-0.0030476,-0.36977,0.70585
-0.01902,-0.38233,0.81624
-0.013419,-0.37539,0.89889
0.017178,-0.35375,0.96004
0.091355,-0.28016,0.98292
0.18894,-0.20531,1
0.31572,-0.099372,0.99451
0.0013299,-0.37844,0.71107
-0.016876,-0.38462,0.81998
-0.0052361,-0.3832,0.90074
0.02399,-0.35908,0.96459
0.090975,-0.30487,0.9955
0.18885,-0.21221,1
0.17711,-0.24445,0.47662
-0.0068198,-0.389,0.76008
-0.010937,-0.39096,0.85957
0.0091187,-0.38267,0.92886
0.049498,-0.34579,0.98337
0.13881,-0.26626,1
0.18074,-0.24575,0.47715
-0.0056089,-0.39609,0.77593
-0.00033531,-0.40228,0.86058
0.020327,-0.38597,0.94071
0.063148,-0.34918,0.9853
0.14722,-0.27609,1
0.0087725,-0.40054,0.74609
0.002861,-0.4057,0.84518
0.015819,-0.39158,0.92664
0.049936,-0.36413,0.97606
0.20512,-0.26085,0.49361
0.012385,-0.41587,0.79267
0.0095289,-0.40847,0.88161
0.036668,-0.3965,0.95069
0.23439,-0.22748,0.85825
0.2315,-0.2543,0.51887
0.012919,-0.41644,0.84409
0.26506,-0.22322,0.6996
0.1986,-0.26831,0.85443
0.22583,-0.26245,0.52822
0.22666,-0.26163,0.65624
0.41178,-0.02135,0.75297
0.41003,-0.014903,0.76703
0.41025,-0.011524,0.86853
0.39776,-0.019472,0.72022
0.4036,-0.0052987,0.81566
0.39956,-0.032913,0.93457
0.3909,-0.012513,0.72197
0.39135,0.0061682,0.80391
0.38464,-0.0062174,0.91323
0.37707,-0.002777,0.71351
0.38155,0.015349,0.80427
0.37736,0.0024317,0.90909
0.36963,-0.005805,0.69916
0.37315,0.023213,0.78147
0.37046,0.014465,0.89709
0.35679,-0.0084672,0.69124
0.3657,0.019919,0.77032
0.35952,0.019586,0.87221
0.34172,-0.034431,0.66169
0.35036,0.0042159,0.72834
0.35632,0.018491,0.81336
0.34271,-0.079745,0.98792
0.33689,-0.020441,0.07747
0.33536,-0.010807,0.70126
0.34722,0.015269,0.77704
0.33779,0.0080542,0.88519
0.32276,-0.068063,0.083971
0.3231,-0.062733,0.65055
0.33059,-0.0087094,0.70875
0.33018,0.0095517,0.78861
0.32939,-0.0013213,0.90477
0.31264,-0.056764,0.092641
0.32208,0.032481,0.5333
0.31951,-0.02051,0.69267
0.31914,-0.0009935,0.78564
0.3244,0.0044314,0.87815
0.30023,-0.07335,0.083243
0.31107,-0.01866,0.52347
0.30826,-0.064229,0.66409
0.30922,-0.021634,0.73129
0.30589,-0.017568,0.81759
0.29241,-0.12601,1
0.29489,-0.038873,0.092641
0.2968,-0.021009,0.54015
0.29105,-0.071097,0.67621
0.29876,-0.03168,0.74838
0.29759,-0.027959,0.83638
0.28625,-0.12148,1
0.28163,-0.047687,0.11507
0.2657,-0.22258,0.59561
0.26579,-0.22249,0.68522
0.26736,-0.22092,0.78371
0.272,-0.21226,0.85825
0.28392,-0.045066,0.835
0.28175,-0.13849,1
0.27791,-0.057135,0.11409
0.26398,-0.2243,0.55445
0.26185,-0.22643,0.64675
0.25861,-0.22967,0.74438
0.25688,-0.2314,0.84475
0.2739,-0.057601,0.80473
0.27596,-0.060703,0.90472
0.25982,-0.067867,0.082603
0.24615,-0.24213,0.53646
0.24498,-0.24331,0.63391
0.25161,-0.23667,0.71608
0.24666,-0.24162,0.80733
0.26626,-0.067819,0.77359
0.26464,-0.068687,0.87287
0.25111,-0.084299,0.068564
0.25293,-0.029598,0.12224
0.24016,-0.24813,0.58467
0.23561,-0.25268,0.6782
0.24212,-0.24616,0.76041
0.2387,-0.24959,0.856
0.25403,-0.079285,0.82318
0.2527,-0.091995,0.93034
0.25126,-0.054382,0.095751
0.22579,-0.26249,0.56045
0.22811,-0.26018,0.6403
0.23004,-0.25825,0.73566
0.23391,-0.25438,0.82156
0.24111,-0.092209,0.79513
0.23957,-0.09801,0.8944
0.23697,-0.053046,0.12433
0.22403,-0.26426,0.56148
0.22068,-0.2676,0.66189
0.2192,-0.26909,0.74502
0.21287,-0.27542,0.84311
0.22972,-0.10359,0.81057
0.23126,-0.10801,0.90294
0.22586,-0.041862,0.12795
0.21286,-0.27543,0.58878
0.22173,-0.076889,0.5383
0.20764,-0.27735,0.79666
0.21232,-0.23222,0.85825
0.22251,-0.11081,0.85702
0.21487,-0.1828,1
0.20998,-0.20537,0.47596
0.21404,-0.12508,0.5264
0.2042,-0.17466,0.66493
0.19912,-0.26883,0.83789
0.21103,-0.12228,0.81921
0.2088,-0.13459,0.92373
0.20702,-0.046818,0.13205
0.1921,-0.17493,0.47548
0.2018,-0.12003,0.53073
0.19759,-0.17036,0.67412
0.19183,-0.26154,0.82925
0.2043,-0.12901,0.82269
0.18897,-0.24003,1
0.19705,-0.039449,0.13458
0.19226,-0.159,0.47548
0.194,-0.11248,0.53457
0.18624,-0.18008,0.6755
0.18749,-0.2572,0.83096
0.19185,-0.14147,0.83764
0.17883,-0.23752,1
0.19448,-0.021201,0.13582
0.18208,-0.15591,0.47548
0.18017,-0.11941,0.5363
0.17807,-0.17795,0.68831
0.179,-0.15723,0.76274
0.18126,-0.15206,0.85427
0.17351,-0.23028,1
0.1813,-0.01216,0.13914
0.16859,-0.181,0.50333
0.16386,-0.23145,0.65107
0.16565,-0.18524,0.70127
0.16729,-0.16632,0.77599
0.17184,-0.16147,0.87268
0.16398,-0.045668,0.11845
0.16125,-0.2013,0.47548
0.16047,-0.15712,0.53179
0.16043,-0.21284,0.66964
0.15506,-0.18648,0.73586
0.1654,-0.16792,0.81736
0.16181,-0.18188,0.9253
0.16137,-0.024704,0.14321
0.15134,-0.17746,0.47548
0.15405,-0.13772,0.53826
0.14592,-0.20969,0.68935
0.1439,-0.19096,0.7697
0.14732,-0.186,0.86371
0.1487,-0.2384,1
0.16756,0.23129,0.030429
0.13643,-0.20842,0.52497
0.13738,-0.25445,0.65401
0.14124,-0.20828,0.70476
0.13978,-0.19353,0.78642
0.13655,-0.19954,0.88688
0.13966,-0.043201,0.1139
0.1478,0.20488,0.056188
0.12497,-0.20792,0.52797
0.12855,-0.25478,0.66117
0.12965,-0.21561,0.71709
0.13509,-0.19823,0.79801
0.12838,-0.21095,0.90327
0.1323,-0.042549,0.13857
0.13845,0.20964,0.0547
0.11613,-0.20049,0.53204
0.12064,-0.25893,0.66433
0.12423,-0.21865,0.72912
0.11905,-0.21427,0.81596
0.11641,-0.22531,0.9153
0.11767,-0.041107,0.14727
0.12829,0.21573,0.07097
0.11512,-0.19601,0.53341
0.10844,-0.25361,0.67909
0.11294,-0.22786,0.73965
0.11194,-0.22137,0.82776
0.10614,-0.32355,0.99501
0.11162,-0.028472,0.15438
0.10468,-0.24239,0.50641
0.096963,-0.29598,0.65307
0.09753,-0.25306,0.70203
0.098469,-0.23485,0.78279
0.10741,-0.22591,0.86295
0.096227,-0.038803,0.10852
0.10524,0.22657,0.026759
0.091449,-0.22965,0.53211
0.088179,-0.27974,0.67415
0.08775,-0.25396,0.73504
0.08895,-0.24437,0.82359
0.093476,-0.24777,0.91293
0.087006,-0.038026,0.14999
0.084865,-0.25818,0.50573
0.086311,-0.19622,0.54057
0.082286,-0.27008,0.69754
0.087261,-0.24778,0.76876
0.077665,-0.25589,0.87407
0.081525,-0.30073,0.99475
0.080054,-0.015993,0.162
0.072226,-0.26898,0.52882
0.070046,-0.31711,0.65195
0.06798,-0.27713,0.71475
0.072786,-0.26053,0.79344
0.0733,-0.26225,0.88413
0.069093,-0.03607,0.10903
0.070519,0.0037901,0.16487
0.063364,-0.27591,0.52567
0.064279,-0.31778,0.65534
0.065238,-0.27823,0.72046
0.062887,-0.27013,0.79422
0.066849,-0.2687,0.88502
0.08071,0.3146,0.54919
0.055813,-0.003355,0.16796
0.05358,-0.28361,0.52316
0.050736,-0.32558,0.65717
0.051629,-0.28944,0.71581
0.054351,-0.27695,0.79844
0.057448,-0.27575,0.88177
0.059953,0.27013,0.56761
0.051193,-0.0090782,0.1688
0.048547,-0.28781,0.52907
0.042632,-0.33316,0.65539
0.047392,-0.29302,0.71386
0.044304,-0.28498,0.79401
0.049902,-0.28137,0.87892
0.059286,0.26483,0.56675
0.037639,-0.10457,0.15545
0.041175,-0.0010141,0.17137
0.037987,-0.2928,0.5356
0.034751,-0.33391,0.66277
0.034852,-0.3012,0.72182
0.033292,-0.29378,0.8106
0.031879,-0.37498,0.9619
0.038122,0.27371,0.56842
0.026777,-0.094376,0.15816
0.031476,-0.019767,0.19406
0.026246,-0.29277,0.53914
0.029346,-0.34073,0.66663
0.028025,-0.30599,0.72427
0.027588,-0.29834,0.81686
0.023546,-0.37003,0.95924
0.03036,0.26564,0.56702
0.019606,-0.095565,0.15815
0.023176,-0.029468,0.19507
0.021717,-0.29403,0.54026
0.014844,-0.38711,0.70301
0.021815,-0.30962,0.73071
0.016459,-0.40762,0.89858
0.01225,-0.36774,0.95279
0.023661,0.27049,0.56724
0.0080624,-0.10361,0.15673
0.014269,-0.033158,0.19271
0.0048704,-0.30778,0.54258
0.009134,-0.22202,0.55182
0.0083125,-0.41152,0.81369
0.011961,-0.40593,0.8921
0.008435,-0.37009,0.94462
0.0057037,0.26982,0.56106
-0.00035366,-0.096675,0.15861
0.0014904,-0.038451,0.19192
-0.0020205,-0.31172,0.54387
0.001567,-0.21779,0.55128
0.00081955,-0.40352,0.79877
-0.00012214,-0.3955,0.88697
0.0015082,0.14218,0.54658
0.00043501,0.28467,0.55523
-0.0090389,-0.076267,0.16356
-0.010959,-0.0349,0.21446
-0.0060161,-0.29306,0.5488
-0.0091411,-0.19323,0.54792
-0.0095586,-0.39244,0.80407
-0.0051333,-0.38748,0.89234
-0.010791,0.16303,0.54985
-0.01326,0.31156,0.54321
-0.025943,-0.028693,0.18032
-0.018449,-0.31541,0.54125
-0.017562,-0.2342,0.55416
-0.015552,-0.38604,0.78156
-0.014762,-0.38688,0.8677
-0.020919,0.12833,0.54627
-0.025272,0.27112,0.54973
-0.025488,-0.030524,0.17244
-0.026339,-0.32658,0.53137
-0.02818,-0.24796,0.55648
-0.027702,-0.11034,0.53933
-0.025577,-0.37533,0.85048
-0.033338,0.12366,0.54686
-0.03236,0.24192,0.55499
-0.04147,-0.039191,0.16826
-0.036573,-0.32176,0.53555
-0.036328,-0.256,0.55787
-0.036192,-0.12878,0.54124
-0.044355,-0.0074772,0.53927
-0.044186,0.10879,0.54655
-0.042813,0.23924,0.552
-0.050741,-0.040016,0.16627
-0.041775,-0.3255,0.53122
-0.050046,-0.25965,0.55867
-0.047958,-0.12575,0.54185
-0.055012,-0.010393,0.53927
-0.052079,0.11017,0.54726
-0.05315,0.26012,0.54277
-0.062742,-0.042038,0.1636
-0.048157,-0.33091,0.52399
-0.052159,-0.26992,0.55995
-0.055099,-0.14253,0.54367
-0.064379,-0.018672,0.53927
-0.061989,0.088783,0.54639
-0.061986,0.22972,0.54774
-0.064738,-0.045196,0.16286
-0.06333,-0.32956,0.52419
-0.064829,-0.26691,0.55676
-0.065456,-0.13775,0.54396
-0.064955,-0.019491,0.53927
-0.068449,0.09791,0.54757
-0.080727,0.23425,0.53989
-0.081619,-0.03133,0.16085
-0.074449,-0.32522,0.52845
-0.067695,-0.24999,0.55745
-0.074669,-0.13492,0.54439
-0.076313,-0.018227,0.53935
-0.081198,0.10112,0.54878
-0.084619,-0.070263,0.11181
-0.089388,-0.016625,0.1608
-0.083632,-0.30151,0.53765
-0.081245,-0.22713,0.5541
-0.087469,-0.10317,0.54305
-0.087761,0.017136,0.5429
-0.095158,0.14557,0.55322
-0.10183,-0.078275,0.14059
-0.10664,0.072311,0.10827
-0.088484,-0.28822,0.54089
-0.094097,-0.19909,0.55135
-0.097982,-0.072323,0.54161
-0.096627,0.04161,0.54543
-0.10661,0.15598,0.55488
-0.1022,-0.061031,0.15354
-0.098199,-0.31342,0.52815
-0.10092,-0.24247,0.5535
-0.10617,-0.12279,0.54576
-0.11177,-0.0038557,0.54313
-0.11566,0.10666,0.55182
-0.12051,-0.086872,0.13562
-0.12576,0.092948,0.12207
-0.10857,-0.26418,0.54292
-0.10785,-0.15978,0.54882
-0.11975,-0.035767,0.54291
-0.12212,0.070553,0.54957
-0.12841,-0.090444,0.11032
-0.13749,0.10566,0.11622
-0.11612,-0.2598,0.54197
-0.12337,-0.15526,0.54949
-0.12414,-0.046331,0.54357
-0.13815,0.070115,0.55075
-0.13682,-0.094318,0.10974
-0.14232,0.1109,0.11307
-0.12791,-0.25661,0.53915
-0.13727,-0.16127,0.55098
-0.13708,-0.04205,0.5458
-0.1476,0.071219,0.55156
-0.14454,-0.097901,0.11897
-0.15714,0.1269,0.12046
-0.13621,-0.23813,0.54375
-0.13948,-0.147,0.54987
-0.15396,-0.021823,0.54833
-0.15489,0.088736,0.55344
-0.15705,-0.10099,0.13812
-0.16401,0.13434,0.12099
-0.15203,-0.22362,0.54463
-0.15345,-0.1188,0.54882
-0.1629,-0.0023232,0.54957
-0.16517,0.13645,0.54311
-0.17192,-0.070431,0.13827
-0.15613,-0.26415,0.52724
-0.15773,-0.19149,0.55506
-0.16304,-0.081569,0.54916
-0.17695,0.038808,0.55141
-0.17665,-0.11269,0.11593
-0.18765,0.16577,0.065017
-0.16662,-0.24897,0.53003
-0.17144,-0.15824,0.55306
-0.17504,-0.053276,0.55179
-0.17768,0.075079,0.55413
-0.18394,-0.10565,0.13213
-0.19979,0.16686,0.079522
-0.17613,-0.22828,0.53532
-0.17626,-0.1245,0.55084
-0.18828,-0.013872,0.55384
-0.2008,0.13864,0.53137
-0.2108,0.14261,0.02557
-0.21467,0.18061,0.087988
-0.18471,-0.20965,0.54007
-0.19654,-0.10948,0.55403
-0.19918,0.0099253,0.55535
-0.20448,-0.12111,0.1263
-0.22169,0.15198,0.069972
-0.19317,-0.23826,0.52608
-0.19667,-0.17052,0.55194
-0.20808,-0.059953,0.55707
-0.2171,0.092151,0.54074
-0.23288,0.16317,0.03952
-0.20669,-0.23289,0.52403
-0.20997,-0.15988,0.55206
-0.20945,-0.057176,0.55736
-0.22619,0.080658,0.54186
-0.24459,0.17489,0.02455
-0.21251,-0.22764,0.52432
-0.21983,-0.15248,0.55193
-0.22369,-0.043249,0.55993
-0.23327,0.10966,0.53028
-0.25591,0.1862,0.06398
-0.22764,-0.17108,0.54213
-0.2323,-0.075501,0.5607
-0.24723,0.050147,0.54707
-0.27211,0.20993,0.073928
-0.2382,-0.13651,0.55252
-0.24459,-0.023374,0.56312
-0.275,0.20529,0.04887
-0.24805,-0.14713,0.54525
-0.25445,-0.057459,0.56476
-0.25766,-0.11497,0.11605
-0.25403,-0.12512,0.5521
-0.26447,-0.020161,0.56632
-0.26474,-0.15414,0.53728
-0.27161,-0.075292,0.56633
-0.27874,-0.16171,0.52992
-0.28312,-0.087534,0.5579
-0.2802,-0.15094,0.53373
-0.29033,-0.075862,0.56027
-0.29116,-0.13983,0.53471
-0.29931,-0.06766,0.56072
-0.30677,-0.12052,0.53749
-0.31831,-0.006786,0.54832
-0.31711,-0.075587,0.55186
-0.32959,-0.096458,0.5399
-0.34303,-0.077859,0.52646
