-0.067898,-0.38711,0.57306
-0.1909,-0.35457,0.55798
-0.10158,-0.37061,0.57324
0.025575,-0.38761,0.56691
-0.14209,-0.35561,0.57223
-0.032786,-0.36461,0.57004
-0.20445,-0.3406,0.55829
-0.10476,-0.34377,0.57299
0.013952,-0.36278,0.5628
-0.18477,-0.32442,0.56913
-0.071343,-0.3401,0.56988
0.054836,-0.35689,0.56092
-0.18098,-0.32252,0.57067
-0.054898,-0.33292,0.56919
-0.24783,-0.30293,0.54643
-0.18344,-0.30886,0.57346
-0.058458,-0.32607,0.5689
0.08594,-0.34221,0.54992
-0.19891,-0.2974,0.57261
-0.084406,-0.31599,0.57031
0.055653,-0.32853,0.5578
-0.22378,-0.28359,0.56962
-0.11906,-0.29855,0.56875
0.020438,-0.31232,0.55985
-0.2702,-0.26852,0.56313
-0.17927,-0.28081,0.57311
-0.047473,-0.29454,0.5604
0.090145,-0.3091,0.5524
-0.2333,-0.26917,0.57094
-0.12948,-0.27665,0.57082
0.0032559,-0.28668,0.55896
-0.29566,-0.25508,0.54049
-0.22872,-0.25282,0.57335
-0.11724,-0.26839,0.569
0.012413,-0.28027,0.55573
-0.30357,-0.24033,0.55917
-0.22658,-0.24645,0.57325
-0.10745,-0.25929,0.56732
0.037802,-0.27488,0.55372
-0.31522,-0.23501,0.5481
-0.24576,-0.23884,0.57338
-0.12345,-0.2485,0.56779
0.01208,-0.25613,0.55251
0.14802,-0.27048,0.54264
-0.26973,-0.23122,0.57135
-0.16424,-0.23143,0.56989
-0.027428,-0.24573,0.55788
0.10886,-0.26037,0.5452
-0.32233,-0.21659,0.56298
-0.23382,-0.22436,0.57309
-0.10133,-0.2316,0.56082
0.026781,-0.23836,0.55167
0.17158,-0.25076,0.53424
-0.28732,-0.20836,0.57278
-0.18236,-0.21552,0.57009
-0.066171,-0.22381,0.55965
0.08319,-0.23899,0.54447
-0.3455,-0.19657,0.56057
-0.26662,-0.197,0.57315
-0.14316,-0.20554,0.56275
-0.021542,-0.21797,0.5533
0.14231,-0.2313,0.53513
-0.34286,-0.18548,0.5672
-0.25143,-0.19402,0.57295
-0.13472,-0.1994,0.56062
0.0054029,-0.20844,0.55082
0.14117,-0.21681,0.53486
-0.3388,-0.1761,0.56901
-0.23194,-0.19086,0.56779
-0.1204,-0.19392,0.56221
0.02634,-0.19895,0.5432
0.16213,-0.20983,0.53513
-0.35361,-0.16449,0.56858
-0.25197,-0.17469,0.56792
-0.13487,-0.18001,0.56227
-0.011944,-0.18689,0.5504
0.13188,-0.20242,0.53575
-0.37897,-0.16117,0.56204
-0.29816,-0.16623,0.57316
-0.18648,-0.17271,0.56665
-0.048708,-0.17543,0.55291
0.098192,-0.18633,0.53478
0.23081,-0.19369,0.52692
-0.35237,-0.15086,0.57074
-0.25261,-0.15607,0.57039
-0.14673,-0.16175,0.5616
0.002526,-0.16754,0.54291
0.13233,-0.174,0.53454
-0.4075,-0.14207,0.55018
-0.34062,-0.13958,0.57333
-0.22557,-0.1482,0.56795
-0.09921,-0.15352,0.55102
0.044808,-0.16358,0.54226
0.18049,-0.16647,0.52726
-0.40558,-0.13162,0.56429
-0.32373,-0.13031,0.57305
-0.20868,-0.13831,0.56208
-0.08861,-0.14676,0.55402
0.051267,-0.15895,0.54112
0.20028,-0.15842,0.52646
-0.4238,-0.11896,0.56004
-0.35326,-0.12418,0.5733
-0.25328,-0.12867,0.56867
-0.12931,-0.13581,0.5546
0.0078844,-0.14337,0.54398
0.16102,-0.15105,0.52654
-0.44432,-0.10645,0.54055
-0.39183,-0.11262,0.57041
-0.28447,-0.11473,0.5702
-0.17779,-0.12087,0.56057
-0.041582,-0.12297,0.54299
0.08649,-0.13306,0.53502
0.25585,-0.13878,0.52082
-0.44692,-0.098929,0.55768
-0.37451,-0.10261,0.5733
-0.26578,-0.10969,0.5681
-0.14213,-0.11315,0.55128
-0.012142,-0.11411,0.54303
0.13489,-0.12594,0.52636
0.28996,-0.13211,0.51776
-0.44756,-0.093139,0.56162
-0.37341,-0.095875,0.57321
-0.26441,-0.10165,0.56726
-0.14577,-0.10705,0.55103
-0.017851,-0.10621,0.54281
0.131,-0.11576,0.52747
0.29353,-0.11948,0.51526
-0.092011,-0.098251,0.13398
-0.41975,-0.085943,0.57008
-0.32706,-0.085579,0.56966
-0.2166,-0.092903,0.56171
-0.095301,-0.09446,0.5495
0.038781,-0.10038,0.5365
0.19603,-0.10352,0.51826
0.32047,-0.11014,0.53297
-0.47263,-0.07624,0.55238
-0.40706,-0.079338,0.5734
-0.29857,-0.081878,0.56854
-0.19775,-0.08581,0.55897
-0.06795,-0.090463,0.54403
0.064769,-0.088905,0.53282
0.22083,-0.095784,0.52044
-0.091899,-0.079509,0.092564
-0.47653,-0.06703,0.55943
-0.39606,-0.068265,0.57316
-0.29573,-0.076635,0.56782
-0.17838,-0.080439,0.55201
-0.059704,-0.082927,0.54472
0.094624,-0.080205,0.52733
0.23265,-0.083911,0.5193
-0.085588,-0.073074,0.097676
-0.47148,-0.063547,0.56596
-0.39441,-0.05685,0.57302
-0.279,-0.059411,0.56002
-0.15914,-0.06642,0.55306
-0.043258,-0.063971,0.54108
0.093856,-0.074607,0.52818
0.24869,-0.076765,0.51435
0.32335,-0.073942,0.5732
0.32278,-0.079523,0.71944
-0.072371,-0.059765,0.10334
-0.45335,-0.051017,0.57043
-0.35921,-0.049643,0.57036
-0.24941,-0.052565,0.56091
-0.13454,-0.053391,0.54932
0.010036,-0.06664,0.53601
0.16139,-0.061819,0.51988
0.27131,-0.063346,0.53527
0.33249,-0.06892,0.59788
0.31546,-0.071928,0.7202
0.324,-0.060389,0.82396
-0.46783,-0.039455,0.56729
-0.37471,-0.047121,0.56797
-0.27172,-0.043775,0.56234
-0.14254,-0.050799,0.54986
-0.024839,-0.049268,0.53512
0.13464,-0.053252,0.51879
0.24633,-0.053626,0.52873
0.31117,-0.055151,0.58802
0.30189,-0.060825,0.70783
0.30982,-0.055144,0.81022
-0.47239,-0.035597,0.55153
-0.41139,-0.034961,0.57296
-0.30231,-0.041982,0.56103
-0.18623,-0.03963,0.55309
-0.058676,-0.041657,0.53977
0.084953,-0.034477,0.52564
0.22018,-0.043799,0.51727
0.28909,-0.041612,0.56888
0.2862,-0.042604,0.69452
0.29161,-0.044107,0.79063
0.32965,-0.039834,0.87438
-0.45242,-0.021431,0.56513
-0.3666,-0.02683,0.56969
-0.26413,-0.027499,0.55982
-0.14058,-0.029826,0.54285
-0.0049593,-0.025487,0.53344
0.13293,-0.029182,0.52083
0.24771,-0.031032,0.539
0.30269,-0.033266,0.6047
0.27125,-0.032987,0.74265
0.29811,-0.031756,0.82818
0.34647,-0.037303,0.91586
-0.45104,-0.019269,0.56244
-0.36364,-0.015854,0.56846
-0.25651,-0.016554,0.55787
-0.13772,-0.020544,0.54405
0.0073235,-0.021828,0.53114
0.14461,-0.026737,0.52078
0.2485,-0.019807,0.54339
0.27775,-0.019274,0.6235
0.26013,-0.021832,0.74755
0.29317,-0.018331,0.8355
0.33466,-0.023192,0.92055
-0.027407,-0.010791,0.14119
-0.39388,-0.0098549,0.57061
-0.2814,-0.01377,0.5602
-0.1504,-0.0040458,0.5447
-0.033812,-0.011403,0.53489
0.11914,-0.015784,0.52074
0.22374,-0.0045225,0.54009
0.2673,-0.0083233,0.62124
0.24531,-0.0070524,0.74217
0.28069,-0.013693,0.82917
0.32058,-0.012374,0.91185
-0.027901,0.0059188,0.094563
-0.42001,0.0021726,0.5687
-0.32124,0.0018786,0.56274
-0.20947,-0.0024565,0.5517
-0.07696,0.0014709,0.53488
0.059016,0.0045295,0.5244
0.18651,-0.0005141,0.52586
0.25336,-0.0019708,0.57764
0.24197,0.0011343,0.69711
0.24932,-0.0011392,0.80025
0.29596,-0.0043103,0.87845
0.33393,0.0041277,0.96458
-0.028045,0.0074774,0.17158
-0.35006,0.011384,0.56005
-0.23499,0.012849,0.55272
-0.11874,0.01102,0.54113
0.012247,0.012545,0.52809
0.15131,0.01239,0.51577
0.23016,0.014114,0.56169
0.24402,0.011224,0.66024
0.23191,0.012887,0.78372
0.27635,0.0066355,0.85921
0.31904,0.010397,0.9503
-0.034349,0.022287,0.14113
-0.39435,0.015756,0.56838
-0.28185,0.014624,0.55547
-0.16882,0.019258,0.54543
-0.036194,0.021418,0.53125
0.09206,0.025957,0.52078
0.20587,0.023152,0.54343
0.23497,0.022769,0.62677
0.21167,0.026684,0.75489
0.25364,0.02233,0.83626
0.28688,0.021346,0.91161
-0.046766,0.034185,0.10687
0.020983,0.033001,0.1426
-0.33002,0.027892,0.56093
-0.20718,0.027456,0.54608
-0.087229,0.02468,0.53659
0.03112,0.030648,0.52456
0.16114,0.035904,0.53059
0.2277,0.028483,0.5884
0.21578,0.026333,0.70228
0.22394,0.029651,0.80855
0.27016,0.028029,0.88993
0.30691,0.03748,0.97082
-0.042302,0.037833,0.14374
-0.39332,0.030382,0.56657
-0.2809,0.034895,0.55218
-0.16393,0.036463,0.54316
-0.035051,0.041453,0.52591
0.096727,0.037914,0.51998
0.19607,0.044939,0.54484
0.2088,0.044407,0.65392
0.19487,0.043504,0.75703
0.23594,0.046289,0.8476
0.26599,0.048585,0.92689
-0.058224,0.046068,0.090903
0.04051,0.052936,0.12938
-0.32258,0.044331,0.55841
-0.20839,0.048182,0.54372
-0.084197,0.049053,0.5339
0.051917,0.05442,0.52134
0.15909,0.053546,0.53727
0.21115,0.056243,0.60118
0.19195,0.052563,0.72292
0.20722,0.055471,0.82254
0.25242,0.056496,0.90125
0.29868,0.055771,0.98259
-0.042913,0.054428,0.1412
-0.3546,0.052942,0.56088
-0.23659,0.056702,0.54615
-0.12304,0.055527,0.53627
0.0045625,0.0558,0.5247
0.12962,0.059604,0.52724
0.19102,0.061444,0.58005
0.1818,0.060278,0.70249
0.18147,0.067471,0.80139
0.22701,0.0631,0.87503
0.27076,0.064485,0.95503
-0.078631,0.065727,0.11413
-0.36081,0.064528,0.5376
-0.28173,0.05946,0.55273
-0.15912,0.061669,0.53858
-0.02651,0.06728,0.52657
0.10671,0.071837,0.51931
0.17125,0.077941,0.57271
0.18206,0.073229,0.66713
0.17082,0.072971,0.78197
0.20897,0.07386,0.85888
0.2495,0.074139,0.94536
-0.092168,0.079442,0.099705
-0.36368,0.06769,0.55397
-0.26466,0.07152,0.54984
-0.14678,0.079404,0.5363
-0.015981,0.074506,0.52487
0.10651,0.080809,0.52642
0.17005,0.085656,0.58732
0.15966,0.084562,0.69124
0.1678,0.080272,0.79871
0.21097,0.078438,0.87347
0.247,0.084965,0.95236
-0.10654,0.093612,0.10234
0.081155,0.094046,0.11571
-0.29055,0.076092,0.55195
-0.16282,0.085845,0.53462
-0.041887,0.090432,0.52583
0.084878,0.091192,0.51698
0.15687,0.093432,0.57521
0.16252,0.091188,0.66911
0.14709,0.096811,0.78215
0.18746,0.096723,0.86188
0.22869,0.098755,0.94868
-0.10718,0.09432,0.10004
0.096885,0.10981,0.11563
-0.26518,0.093924,0.54294
-0.14403,0.097395,0.53503
-0.0095819,0.1037,0.51863
0.099659,0.1014,0.53231
0.15494,0.1026,0.59144
0.13261,0.10852,0.70747
0.14788,0.10316,0.80463
0.1894,0.10473,0.88397
0.23257,0.10533,0.96248
-0.10963,0.10302,0.13199
-0.30419,0.10247,0.55069
-0.18129,0.10557,0.53484
-0.062473,0.10386,0.52651
0.065188,0.11624,0.52201
0.13451,0.11044,0.56321
0.13725,0.11169,0.67507
0.12738,0.11756,0.78397
0.16661,0.11521,0.8516
0.20383,0.11787,0.94141
0.28506,0.12149,0.99614
-0.31839,0.10813,0.52825
-0.22795,0.10782,0.5424
-0.10366,0.11791,0.5273
0.035399,0.12593,0.51658
0.11576,0.12372,0.54466
0.12919,0.12493,0.64281
0.11354,0.12483,0.75521
0.15027,0.12799,0.8378
0.18329,0.13015,0.92455
0.23788,0.13129,0.99553
0.12099,0.13385,0.11973
-0.22722,0.11932,0.54115
-0.10643,0.11964,0.52711
0.028444,0.13471,0.51596
0.1115,0.13359,0.55094
0.11344,0.14005,0.65478
0.098631,0.13985,0.77072
0.14567,0.13673,0.84246
0.1765,0.13915,0.92908
0.23707,0.13482,0.99697
-0.29292,0.12355,0.54274
-0.1903,0.13197,0.53618
-0.053664,0.14091,0.51756
0.0516,0.13784,0.52733
0.11414,0.13985,0.58346
0.09844,0.14481,0.69634
0.10626,0.14168,0.79682
0.1417,0.14544,0.86842
0.18243,0.14944,0.95228
0.14909,0.16162,0.084992
-0.2477,0.13749,0.54138
-0.13005,0.14436,0.52731
0.0010351,0.15105,0.51914
0.093658,0.15159,0.54953
0.099775,0.15383,0.64512
0.083726,0.15461,0.7517
0.11417,0.1603,0.83525
0.1513,0.15688,0.91226
0.20482,0.16083,0.99367
-0.2667,0.14902,0.54215
-0.13099,0.15045,0.52822
-0.0035577,0.16428,0.51678
0.083179,0.15875,0.54495
0.090925,0.16263,0.64531
0.078069,0.16026,0.7516
0.10674,0.1627,0.83188
0.14402,0.16427,0.91054
0.18683,0.17674,0.99257
-0.24533,0.15672,0.53497
-0.13232,0.16439,0.5274
-0.020044,0.16973,0.51926
0.069843,0.17508,0.55251
0.07646,0.17654,0.64781
0.060309,0.1781,0.76115
0.10467,0.17376,0.83791
0.13607,0.17471,0.91913
0.18462,0.18479,0.99566
-0.23411,0.16694,0.53633
-0.1076,0.17468,0.52406
0.0043095,0.17925,0.52401
0.069398,0.18427,0.58275
0.066179,0.18182,0.67624
0.06316,0.18225,0.78474
0.10387,0.17937,0.85978
0.13872,0.18543,0.94599
0.21588,0.1907,0.99613
-0.20457,0.18058,0.53281
-0.077623,0.18326,0.52126
0.024747,0.18936,0.5379
0.065209,0.19602,0.59586
0.051933,0.18987,0.71535
0.055619,0.19764,0.80804
0.097184,0.19693,0.88391
0.14058,0.19524,0.95572
0.20016,0.21367,0.092717
-0.1721,0.18866,0.52771
-0.045575,0.19412,0.51931
0.044852,0.19921,0.54563
0.050325,0.20475,0.63859
0.036687,0.20166,0.75397
0.072671,0.20401,0.83673
0.10409,0.20558,0.91688
0.14745,0.21005,0.98764
-0.23179,0.19226,0.53433
-0.10336,0.2039,0.5201
-0.0068907,0.2118,0.53396
0.046361,0.2107,0.59036
0.030955,0.20963,0.71196
0.040646,0.20816,0.80119
0.073585,0.21769,0.87762
0.1141,0.21684,0.95152
0.22414,0.23792,0.094518
-0.14851,0.2064,0.52493
-0.036299,0.22161,0.52556
0.031793,0.22133,0.58153
0.02281,0.22284,0.68371
0.023159,0.22226,0.78475
0.064281,0.2185,0.85875
0.090689,0.23086,0.94109
0.15758,0.23201,0.99965
-0.16996,0.21595,0.52607
-0.049438,0.23211,0.52318
0.011043,0.2355,0.56679
0.022851,0.23299,0.66536
0.0071591,0.23133,0.7713
0.049572,0.23249,0.8417
0.082814,0.23146,0.92626
0.12666,0.24314,0.99587
-0.15014,0.22563,0.52114
-0.038878,0.23402,0.52977
0.014747,0.23913,0.58322
0.0039776,0.24102,0.68714
0.0016604,0.24169,0.7812
0.037305,0.24685,0.86181
0.073349,0.24942,0.94358
0.14643,0.25452,0.99783
-0.17562,0.23835,0.52447
-0.064635,0.24576,0.52173
0.0023474,0.24758,0.57437
-0.0070533,0.25363,0.67886
-0.0046106,0.24393,0.77422
0.035347,0.24709,0.84254
0.062613,0.25294,0.92888
0.11317,0.26432,0.99862
-0.16085,0.24871,0.47069
-0.10177,0.25248,0.51921
-0.013331,0.25703,0.54516
-0.0060947,0.26212,0.63437
-0.01836,0.25661,0.74073
0.0042951,0.25827,0.82235
0.039572,0.26851,0.89934
0.077757,0.26761,0.97177
0.27773,0.29623,0.040367
-0.13849,0.25303,0.52094
-0.047709,0.2666,0.53995
-0.00098333,0.26881,0.60155
-0.026423,0.2708,0.72255
-0.018063,0.2706,0.80693
0.018853,0.27675,0.88723
0.061215,0.27619,0.95813
0.28066,0.29968,0.038284
-0.10421,0.27591,0.51425
-0.030198,0.27439,0.54592
-0.02253,0.27822,0.63585
-0.038331,0.27665,0.74983
-0.014612,0.27769,0.82314
0.024609,0.2842,0.90288
0.06191,0.29112,0.98026
-0.15282,0.27464,0.52059
-0.057459,0.28275,0.5427
-0.016253,0.28545,0.60568
-0.044016,0.28716,0.71912
-0.028326,0.28517,0.81355
0.0063816,0.29156,0.88972
0.043525,0.2944,0.96282
-0.14357,0.2871,0.49518
-0.073936,0.29409,0.54049
-0.036376,0.29926,0.59728
-0.05842,0.29884,0.71119
-0.048092,0.29796,0.80283
-0.01127,0.30007,0.87211
0.028576,0.30411,0.95295
-0.13671,0.29415,0.49486
-0.078921,0.30647,0.54326
-0.039914,0.3049,0.61139
-0.061782,0.3039,0.73189
-0.045217,0.30301,0.81501
-0.01011,0.30943,0.8909
0.026273,0.31353,0.9664
-0.12406,0.31074,0.51823
-0.068702,0.31559,0.56756
-0.061435,0.31629,0.65904
-0.068287,0.30673,0.76601
-0.041147,0.31801,0.83686
-0.010543,0.31908,0.91456
0.030886,0.32786,0.9897
-0.096595,0.32019,0.54197
-0.055449,0.32314,0.60144
-0.077344,0.32103,0.72909
-0.065537,0.31959,0.80927
-0.027913,0.32182,0.88347
0.0069273,0.32932,0.95636
-0.10697,0.32815,0.5281
-0.071194,0.33246,0.59589
-0.083786,0.33058,0.7044
-0.073987,0.33497,0.79468
-0.043578,0.33187,0.87098
-0.012924,0.34071,0.94895
-0.09084,0.33687,0.5216
-0.078011,0.34501,0.61441
-0.067685,0.34296,0.69728
-0.060403,0.34484,0.82889
-0.037919,0.34912,0.92
0.0092262,0.34915,0.98909
-0.078155,0.34816,0.59824
-0.038504,0.35048,0.67854
-0.030676,0.35284,0.94235
0.040434,0.36929,0.99519
-0.0067323,0.37052,0.99268
0.0086134,0.37622,0.99924
