-0.24666,-0.26639,0.5628
-0.36006,-0.098746,0.56913
-0.29093,-0.19004,0.56988
-0.21358,-0.29113,0.56092
-0.35602,-0.10008,0.57067
-0.27423,-0.19659,0.56919
-0.38945,-0.03896,0.54643
-0.34811,-0.088683,0.57346
-0.2719,-0.18923,0.5689
-0.18121,-0.30275,0.54992
-0.35094,-0.069643,0.57261
-0.28313,-0.16376,0.57031
-0.19295,-0.27166,0.5578
-0.35876,-0.042293,0.56962
-0.29529,-0.12692,0.56875
-0.20639,-0.23529,0.55985
-0.38093,0.0011911,0.56313
-0.32533,-0.071797,0.57311
-0.24184,-0.17471,0.5604
-0.15483,-0.28231,0.5524
-0.3553,-0.025364,0.57094
-0.28717,-0.10407,0.57082
-0.20041,-0.20502,0.55896
-0.38943,0.028691,0.54049
-0.3405,-0.017044,0.57335
-0.27268,-0.10688,0.569
-0.18941,-0.20696,0.55573
-0.38459,0.044721,0.55917
-0.33449,-0.014051,0.57325
-0.25933,-0.10737,0.56732
-0.16764,-0.2211,0.55372
-0.38907,0.056714,0.5481
-0.34267,0.0048981,0.57338
-0.26301,-0.088422,0.56779
-0.17257,-0.18965,0.55251
-0.086593,-0.29593,0.54264
-0.35423,0.027234,0.57135
-0.27978,-0.04751,0.56989
-0.19315,-0.15436,0.55788
-0.10713,-0.26109,0.5452
-0.38108,0.07477,0.56298
-0.32398,0.0066926,0.57309
-0.23542,-0.092117,0.56082
-0.14961,-0.18749,0.55167
-0.055987,-0.29864,0.53424
-0.35049,0.055831,0.57278
-0.28134,-0.023448,0.57009
-0.20505,-0.11147,0.55965
-0.11016,-0.22781,0.54447
-0.3833,0.10531,0.56057
-0.32783,0.049226,0.57315
-0.24657,-0.044109,0.56275
-0.16936,-0.1389,0.5533
-0.062931,-0.26418,0.53513
-0.37359,0.11128,0.5672
-0.31498,0.040596,0.57295
-0.23626,-0.045737,0.56062
-0.14357,-0.15121,0.55082
-0.053483,-0.25313,0.53486
-0.36409,0.11505,0.56901
-0.29896,0.029046,0.56779
-0.22226,-0.05199,0.56221
-0.12206,-0.15931,0.5432
-0.033732,-0.26301,0.53513
-0.36635,0.13373,0.56858
-0.30169,0.054644,0.56792
-0.22265,-0.031915,0.56227
-0.1406,-0.1237,0.5504
-0.049876,-0.23638,0.53575
-0.38194,0.15401,0.56204
-0.32838,0.093287,0.57316
-0.25398,0.0097379,0.56665
-0.15849,-0.089606,0.55291
-0.06232,-0.20118,0.53478
0.026254,-0.30017,0.52692
-0.35584,0.14249,0.57074
-0.28898,0.068265,0.57039
-0.21813,-0.010617,0.5616
-0.11668,-0.12025,0.54291
-0.029462,-0.2166,0.53454
-0.3886,0.18769,0.55018
-0.33955,0.14216,0.57333
-0.26429,0.054706,0.56795
-0.1787,-0.0384,0.55102
-0.083981,-0.14735,0.54226
0.0099173,-0.24534,0.52726
-0.37986,0.19371,0.56429
-0.32106,0.13677,0.57305
-0.24536,0.049758,0.56208
-0.16643,-0.04112,0.55402
-0.076146,-0.14865,0.54112
0.029599,-0.25365,0.52646
-0.3838,0.21555,0.56004
-0.3376,0.16198,0.5733
-0.27008,0.088112,0.56867
-0.18747,-0.0045955,0.5546
-0.095801,-0.10695,0.54398
0.0070486,-0.22066,0.52654
-0.38945,0.23891,0.54055
-0.3567,0.19743,0.57041
-0.28228,0.12003,0.5702
-0.21119,0.040253,0.56057
-0.11636,-0.057553,0.54299
-0.032931,-0.15525,0.53502
0.082778,-0.27905,0.52082
-0.38597,0.24607,0.55768
-0.33738,0.19226,0.5733
-0.26549,0.11037,0.5681
-0.18051,0.020491,0.55128
-0.089276,-0.072104,0.54303
0.00633,-0.18444,0.52636
0.11162,-0.29845,0.51776
-0.38233,0.25061,0.56162
-0.33184,0.19625,0.57321
-0.25884,0.11509,0.56726
-0.17877,0.027378,0.55103
-0.087726,-0.06248,0.54281
0.010776,-0.17448,0.52747
0.12307,-0.29205,0.51526
-0.13454,-0.0044126,0.13398
-0.35758,0.23604,0.57008
-0.29178,0.17075,0.56966
-0.21885,0.087465,0.56171
-0.13418,0.00059464,0.5495
-0.043556,-0.0984,0.5365
0.065411,-0.21181,0.51826
0.14872,-0.30449,0.53297
-0.38811,0.28029,0.55238
-0.34393,0.23173,0.5734
-0.26902,0.15323,0.56854
-0.2005,0.079152,0.55897
-0.11201,-0.015919,0.54403
-0.017067,-0.10866,0.53282
0.088421,-0.22388,0.52044
-0.1212,0.0087615,0.092564
-0.38436,0.28956,0.55943
-0.32833,0.23178,0.57316
-0.2633,0.15493,0.56782
-0.18301,0.069253,0.55201
-0.10086,-0.016422,0.54472
0.010196,-0.12362,0.52733
0.10518,-0.22384,0.5193
-0.11219,0.0088483,0.097676
-0.37832,0.28845,0.56596
-0.31909,0.23869,0.57302
-0.23929,0.15527,0.56002
-0.15949,0.065559,0.55306
-0.075823,-0.014646,0.54108
0.013611,-0.11912,0.52818
0.12157,-0.23013,0.51435
0.17636,-0.28093,0.5732
0.17201,-0.28447,0.71944
-0.093434,0.0089143,0.10334
-0.35664,0.28449,0.57043
-0.28911,0.2189,0.57036
-0.21353,0.13919,0.56091
-0.13289,0.05738,0.54932
-0.040025,-0.054218,0.53601
0.070408,-0.15783,0.51988
0.14705,-0.23664,0.53527
0.18637,-0.28384,0.59788
0.1722,-0.27393,0.7202
0.1864,-0.2718,0.82396
-0.3587,0.30291,0.56729
-0.29828,0.23164,0.56797
-0.22309,0.16118,0.56234
-0.13671,0.064873,0.54986
-0.052402,-0.017274,0.53512
0.057549,-0.13286,0.51879
0.13626,-0.2121,0.52873
0.18103,-0.25903,0.58802
0.17046,-0.25648,0.70783
0.18008,-0.25807,0.81022
-0.3592,0.30886,0.55153
-0.31562,0.26618,0.57296
-0.24345,0.18408,0.56103
-0.15971,0.10366,0.55309
-0.070946,0.012034,0.53977
0.035692,-0.084449,0.52564
0.12472,-0.18666,0.51727
0.17499,-0.23384,0.56888
0.17225,-0.2325,0.69452
0.17501,-0.23739,0.79063
0.20493,-0.26127,0.87438
-0.33506,0.30476,0.56513
-0.2782,0.24025,0.56969
-0.20621,0.16732,0.55982
-0.1205,0.078316,0.54285
-0.021529,-0.014515,0.53344
0.073361,-0.11463,0.52083
0.15321,-0.1971,0.539
0.19051,-0.23755,0.6047
0.16848,-0.21513,0.74265
0.18834,-0.23325,0.82818
0.21862,-0.27137,0.91586
-0.33256,0.30531,0.56244
-0.26834,0.24592,0.56846
-0.19309,0.16968,0.55787
-0.11191,0.082857,0.54405
-0.010257,-0.020613,0.53114
0.083345,-0.12116,0.52078
0.16171,-0.18972,0.54339
0.18277,-0.21002,0.6235
0.16851,-0.19938,0.74755
0.19434,-0.22027,0.8355
0.22024,-0.25304,0.92055
-0.02701,0.011749,0.14119
-0.28548,0.27155,0.57061
-0.20872,0.18925,0.5602
-0.10921,0.10349,0.5447
-0.031972,0.015846,0.53489
0.073081,-0.095402,0.52074
0.15501,-0.1614,0.54009
0.18313,-0.1949,0.62124
0.16848,-0.17845,0.74217
0.1888,-0.20816,0.82917
0.21794,-0.23544,0.91185
-0.015544,0.023914,0.094563
-0.29545,0.29853,0.5687
-0.22582,0.22848,0.56274
-0.14985,0.14638,0.5517
-0.053379,0.055459,0.53488
0.044933,-0.038528,0.5244
0.13152,-0.13225,0.52586
0.17776,-0.18055,0.57764
0.1719,-0.17029,0.69711
0.17549,-0.1771,0.80025
0.20623,-0.21232,0.87845
0.23904,-0.2332,0.96458
-0.014543,0.025118,0.17158
-0.23948,0.25558,0.56005
-0.15708,0.17525,0.55272
-0.076166,0.091751,0.54113
0.017531,0.00021063,0.52809
0.11575,-0.098232,0.51577
0.17273,-0.15277,0.56169
0.18048,-0.16461,0.66024
0.1731,-0.15488,0.78372
0.2001,-0.19071,0.85921
0.23295,-0.21824,0.9503
-0.0085287,0.040048,0.14113
-0.2677,0.28999,0.56838
-0.18896,0.20964,0.55547
-0.10576,0.13299,0.54543
-0.010448,0.040738,0.53125
0.083451,-0.046742,0.52078
0.16194,-0.1292,0.54343
0.18225,-0.15005,0.62677
0.16855,-0.13081,0.75489
0.19514,-0.16356,0.83626
0.21795,-0.18776,0.91161
-0.0088961,0.057242,0.10687
0.038172,0.0084976,0.1426
-0.21364,0.25308,0.56093
-0.12708,0.16591,0.54608
-0.044229,0.079131,0.53659
0.043677,-0.00033339,0.52456
0.13933,-0.088552,0.53059
0.18115,-0.14087,0.5884
0.1712,-0.13396,0.70228
0.17931,-0.13738,0.80855
0.21085,-0.17121,0.88993
0.24352,-0.19052,0.97082
-0.0031603,0.056664,0.14374
-0.25664,0.29961,0.56657
-0.17395,0.2233,0.55218
-0.090134,0.1417,0.54316
0.0045269,0.054096,0.52591
0.095205,-0.041587,0.51998
0.17042,-0.10687,0.54484
0.17905,-0.11625,0.65392
0.16856,-0.10703,0.75703
0.19956,-0.1341,0.8476
0.22244,-0.15373,0.92689
-0.0085956,0.073745,0.090903
0.066076,0.0087869,0.12938
-0.19675,0.25944,0.55841
-0.11328,0.18142,0.54372
-0.02485,0.094222,0.5339
0.075192,0.0017696,0.52134
0.15036,-0.074633,0.53727
0.18908,-0.10954,0.60118
0.17289,-0.098558,0.72292
0.18575,-0.1073,0.82254
0.21844,-0.13854,0.90125
0.25063,-0.17176,0.98259
0.0081419,0.06883,0.1412
-0.21331,0.28818,0.56088
-0.1272,0.20739,0.54615
-0.047739,0.12627,0.53627
0.042683,0.03623,0.5247
0.1338,-0.049509,0.52724
0.17852,-0.091623,0.58005
0.17117,-0.085928,0.70249
0.17603,-0.080607,0.80139
0.20514,-0.1159,0.87503
0.23706,-0.14586,0.95503
-0.0091246,0.10208,0.11413
-0.20951,0.30076,0.5376
-0.15717,0.24125,0.55273
-0.068905,0.15612,0.53858
0.028829,0.06632,0.52657
0.12625,-0.024657,0.51931
0.1762,-0.065977,0.57271
0.18052,-0.076954,0.66713
0.17239,-0.069192,0.78197
0.19999,-0.09554,0.85888
0.22885,-0.124,0.94536
-0.0089991,0.12135,0.099705
-0.2093,0.30502,0.55397
-0.13657,0.23772,0.54984
-0.047641,0.15994,0.5363
0.041383,0.063984,0.52487
0.13245,-0.01817,0.52642
0.18081,-0.059676,0.58732
0.17269,-0.053099,0.69124
0.17542,-0.061894,0.79871
0.20464,-0.093713,0.87347
0.23474,-0.11458,0.95236
-0.0091448,0.14153,0.10234
0.12389,0.0091156,0.11571
-0.15165,0.25926,0.55195
-0.054431,0.17583,0.53462
0.034326,0.093564,0.52583
0.1245,0.0044648,0.51698
0.17699,-0.044857,0.57521
0.1794,-0.050437,0.66911
0.17246,-0.03555,0.78215
0.20095,-0.064164,0.86188
0.23154,-0.09188,0.94868
-0.0090955,0.14248,0.10004
0.14616,0.0091398,0.11563
-0.1211,0.25393,0.54294
-0.032978,0.17072,0.53503
0.066555,0.080105,0.51863
0.14217,0.0012287,0.53231
0.18211,-0.037012,0.59144
0.1705,-0.017029,0.70747
0.17751,-0.031617,0.80463
0.20798,-0.059869,0.88397
0.23893,-0.089969,0.96248
-0.0046769,0.15037,0.13199
-0.14263,0.28755,0.55069
-0.053547,0.20284,0.53484
0.029266,0.11762,0.52651
0.12829,0.036096,0.52201
0.17321,-0.017023,0.56321
0.17602,-0.018076,0.67507
0.1732,-0.0069461,0.78397
0.19927,-0.036346,0.8516
0.22748,-0.060784,0.94141
0.28748,-0.11566,0.99614
-0.14867,0.30159,0.52825
-0.084943,0.23743,0.5424
0.010081,0.15667,0.5273
0.11407,0.064012,0.51658
0.16934,0.0056296,0.54466
0.17969,-0.0030129,0.64281
0.16855,0.0079839,0.75521
0.19676,-0.015751,0.8378
0.22163,-0.037574,0.92455
0.26104,-0.075374,0.99553
0.1802,0.0090937,0.11973
-0.0763,0.24504,0.54115
0.0093417,0.15986,0.52711
0.11537,0.07514,0.51596
0.17331,0.015621,0.55094
0.17924,0.01882,0.65478
0.16863,0.029145,0.77072
0.19969,-0.0063261,0.84246
0.2232,-0.026411,0.92908
0.26297,-0.072302,0.99697
-0.11976,0.29449,0.54274
-0.041247,0.22789,0.53618
0.061691,0.13758,0.51756
0.13395,0.060978,0.52733
0.17959,0.018179,0.58346
0.172,0.032787,0.69634
0.17532,0.02505,0.79682
0.20303,0.0026465,0.86842
0.23467,-0.023327,0.95228
0.2197,0.0088656,0.084992
-0.077929,0.27237,0.54138
0.010119,0.19404,0.52731
0.10754,0.10608,0.51914
0.17341,0.040961,0.54953
0.17932,0.038222,0.64512
0.16853,0.050122,0.7517
0.19407,0.03262,0.83525
0.21792,0.003942,0.91226
0.25855,-0.031102,0.99367
-0.083207,0.29396,0.54215
0.013766,0.19901,0.52822
0.11364,0.11868,0.51678
0.17107,0.053436,0.54495
0.17929,0.050706,0.64531
0.16853,0.058121,0.7516
0.19052,0.03957,0.83188
0.218,0.014318,0.91054
0.25708,-0.0071309,0.99257
-0.06266,0.28429,0.53497
0.022675,0.20981,0.5274
0.10585,0.13419,0.51926
0.17319,0.074415,0.55251
0.1789,0.070766,0.64781
0.16858,0.083289,0.76115
0.19688,0.048851,0.83791
0.21975,0.027321,0.91913
0.26121,0.00012121,0.99566
-0.047495,0.28358,0.53633
0.047434,0.1996,0.52406
0.12979,0.1237,0.52401
0.17937,0.081226,0.58275
0.17536,0.081773,0.67624
0.17353,0.084206,0.78474
0.20028,0.053384,0.85978
0.22921,0.033026,0.94599
0.2875,-0.017803,0.99613
-0.016963,0.27234,0.53281
0.074695,0.18447,0.52126
0.15139,0.1164,0.5379
0.18472,0.092499,0.59586
0.17098,0.097534,0.71535
0.17908,0.10042,0.80804
0.20797,0.070528,0.88391
0.23746,0.038653,0.95572
0.29263,0.0095556,0.092717
0.011712,0.2551,0.52771
0.10504,0.16949,0.51931
0.17258,0.10915,0.54563
0.18036,0.10919,0.63859
0.16854,0.11666,0.75397
0.19564,0.092868,0.83673
0.21897,0.071761,0.91688
0.25279,0.044268,0.98764
-0.02795,0.29985,0.53433
0.07109,0.21726,0.5201
0.14489,0.15464,0.53396
0.18177,0.11621,0.59036
0.17012,0.12634,0.71196
0.17593,0.11845,0.80119
0.20596,0.1019,0.87762
0.23401,0.072651,0.95152
0.32673,0.0097404,0.094518
0.040936,0.25096,0.52493
0.13103,0.18237,0.52556
0.17898,0.13402,0.58153
0.1737,0.14144,0.68371
0.17354,0.14078,0.78475
0.19995,0.10905,0.85875
0.22737,0.099116,0.94109
0.27548,0.052626,0.99965
0.032518,0.27287,0.52607
0.12917,0.19909,0.52318
0.17434,0.15872,0.56679
0.1809,0.14859,0.66536
0.16863,0.15851,0.7713
0.19945,0.12934,0.8417
0.22222,0.10511,0.92626
0.26149,0.082364,0.99587
0.053381,0.26571,0.52114
0.13798,0.19296,0.52977
0.17952,0.15866,0.58322
0.17324,0.16761,0.68714
0.17207,0.16973,0.7812
0.20093,0.14817,0.86181
0.22823,0.1245,0.94358
0.28351,0.076425,0.99783
0.044351,0.29272,0.52447
0.12808,0.21948,0.52173
0.17673,0.17341,0.57437
0.17435,0.18433,0.67886
0.16923,0.17575,0.77422
0.19971,0.14972,0.84254
0.22313,0.13458,0.92888
0.26693,0.10688,0.99862
0.062127,0.2896,0.47069
0.10657,0.25049,0.51921
0.17232,0.19118,0.54516
0.18104,0.18965,0.63437
0.16847,0.19443,0.74073
0.18566,0.17959,0.82235
0.21785,0.16189,0.89934
0.24421,0.13425,0.97177
0.40586,0.013082,0.040367
0.080995,0.27685,0.52094
0.15478,0.22225,0.53995
0.18938,0.19078,0.60155
0.1728,0.21017,0.72255
0.17857,0.20411,0.80693
0.20902,0.18236,0.88723
0.23858,0.15201,0.95813
0.41036,0.013449,0.038284
0.1214,0.26879,0.51425
0.17267,0.21537,0.54592
0.1808,0.21266,0.63585
0.16852,0.22273,0.74983
0.18603,0.20669,0.82314
0.21836,0.18356,0.90288
0.24963,0.16208,0.98026
0.086144,0.30226,0.52059
0.15931,0.24057,0.5427
0.19035,0.21334,0.60568
0.17193,0.23418,0.71912
0.18162,0.22168,0.81355
0.21068,0.20165,0.88972
0.23895,0.17739,0.96282
0.10149,0.30453,0.49518
0.15567,0.26023,0.54049
0.18588,0.23733,0.59728
0.17,0.25262,0.71119
0.17669,0.2447,0.80283
0.20421,0.22015,0.87211
0.23525,0.19483,0.95295
0.11133,0.30467,0.49486
0.1609,0.27251,0.54326
0.18737,0.24382,0.61139
0.1712,0.25858,0.73189
0.18229,0.24623,0.81501
0.21165,0.22595,0.8909
0.24028,0.20312,0.9664
0.13201,0.30745,0.51823
0.17458,0.27174,0.56756
0.18021,0.26709,0.65904
0.16861,0.26518,0.76601
0.19577,0.25396,0.83686
0.21817,0.23308,0.91456
0.25367,0.21,0.9897
0.1581,0.29471,0.54197
0.18929,0.2677,0.60144
0.17231,0.28169,0.72909
0.17965,0.27233,0.80927
0.20783,0.2473,0.88347
0.23776,0.22796,0.95636
0.1564,0.30767,0.5281
0.18475,0.28543,0.59589
0.17451,0.293,0.7044
0.18454,0.28917,0.79468
0.20385,0.26548,0.87098
0.23178,0.25006,0.94895
0.17397,0.30243,0.5216
0.1888,0.29912,0.61441
0.19465,0.29037,0.69728
0.20112,0.28655,0.82889
0.22005,0.27368,0.92
0.25341,0.24036,0.98909
0.19092,0.30145,0.59824
0.2206,0.27505,0.67854
0.2278,0.27119,0.94235
0.28972,0.23253,0.99519
0.25724,0.26676,0.99268
0.27212,0.25994,0.99924
