-0.18003,0.1748,0.56204
-0.2195,0.17493,0.68453
-0.24614,0.17687,0.79839
-0.30103,0.17502,0.93209
-0.099708,0.18982,0.13085
-0.20405,0.18352,0.56277
-0.21284,0.18816,0.66215
-0.23536,0.18899,0.77015
-0.28655,0.18519,0.9036
-0.11021,0.20023,0.12621
-0.20693,0.19857,0.55028
-0.20641,0.19509,0.63765
-0.23324,0.18997,0.76384
-0.27352,0.19185,0.87871
-0.11566,0.21396,0.12164
-0.19265,0.20371,0.55709
-0.20987,0.20117,0.66579
-0.23475,0.20145,0.77949
-0.29057,0.19662,0.91654
0.1545,0.23874,0.085522
-0.11671,0.22068,0.53085
-0.21352,0.21127,0.70127
-0.24836,0.20801,0.82772
0.050059,0.23066,0.71134
0.17061,0.25795,0.025893
-0.14254,0.22699,0.5195
-0.21228,0.21976,0.70625
-0.26234,0.2181,0.86537
0.045431,0.24156,0.72677
0.17767,0.26607,0.046066
-0.11562,0.24071,0.71871
-0.0038836,0.24879,0.7297
0.1788,0.27559,0.021013
-0.11524,0.25146,0.70216
-0.031307,0.2572,0.73007
0.12156,0.26831,0.71358
0.00041822,0.27147,0.54285
-0.074809,0.25953,0.72913
0.07069,0.2724,0.72481
-0.10658,0.27495,0.72573
0.039963,0.28748,0.72763
-0.11656,0.28155,0.71855
-0.0085638,0.28534,0.7297
-0.095412,0.28795,0.7265
-0.11508,0.2942,0.70416
