-0.17385,-0.30086,0.54941
-0.11986,-0.25532,0.57423
0.098991,-0.03866,0.40846
0.18767,0.042723,0.40846
0.26681,0.10691,0.42894
0.26239,0.11133,0.53731
-0.16996,-0.30475,0.34443
-0.16841,-0.30631,0.43232
-0.16562,-0.30909,0.52315
-0.13531,-0.27785,0.57423
0.085473,-0.075256,0.40846
0.17332,0.0050686,0.40846
0.26282,0.092154,0.40846
0.26967,0.10405,0.5084
0.30594,0.13988,0.57423
-0.16179,-0.31292,0.39512
-0.16336,-0.31135,0.49132
-0.15632,-0.3073,0.57423
0.052518,-0.11044,0.40846
0.13669,-0.035357,0.40846
0.23142,0.056525,0.40846
0.28247,0.091252,0.46389
0.27893,0.098659,0.57423
-0.1583,-0.31641,0.36529
-0.15416,-0.32056,0.45973
-0.15551,-0.31921,0.55093
-0.10102,-0.27037,0.57423
0.11863,-0.064956,0.40846
0.20196,0.010136,0.40846
0.28346,0.090255,0.426
0.28973,0.083988,0.53771
-0.15227,-0.32245,0.34737
-0.15151,-0.3232,0.43412
-0.14894,-0.32578,0.52167
-0.11979,-0.30126,0.57423
0.092938,-0.10632,0.42365
0.16673,-0.039826,0.4399
0.23095,0.013846,0.46341
0.29625,0.077472,0.50087
0.32783,0.11669,0.57423
-0.14142,-0.3333,0.39817
-0.14467,-0.33004,0.48718
-0.14012,-0.32444,0.57423
0.04611,-0.15907,0.43685
0.11844,-0.095801,0.45703
0.19627,-0.024199,0.47091
0.27351,0.039062,0.50203
0.30291,0.074959,0.57423
-0.13846,-0.33626,0.3562
-0.13663,-0.33808,0.44726
-0.13576,-0.33895,0.53748
-0.09029,-0.29968,0.57423
0.064181,-0.16219,0.48406
0.14436,-0.085329,0.49145
0.22225,-0.017972,0.5149
0.30727,0.066451,0.53002
0.023102,-0.21211,0.12369
-0.13347,-0.34124,0.40798
-0.1327,-0.34201,0.50609
-0.11589,-0.32874,0.57423
0.038165,-0.18697,0.48129
0.10638,-0.12807,0.50204
0.17831,-0.068488,0.52955
0.25963,0.0066416,0.54335
0.34189,0.080529,0.57423
-0.12628,-0.34843,0.38843
-0.12387,-0.35084,0.47762
-0.12631,-0.3484,0.56637
-0.0092778,-0.25286,0.52238
0.064618,-0.18308,0.53155
0.13211,-0.12687,0.55668
0.21105,-0.05569,0.57397
0.29298,0.020652,0.5904
-0.11998,-0.35473,0.37733
-0.11928,-0.35543,0.45546
-0.12119,-0.35352,0.55339
-0.064018,-0.31029,0.57423
0.039292,-0.21322,0.54228
0.1061,-0.15706,0.56599
0.18256,-0.090681,0.59309
0.24252,-0.044231,0.633
-0.1096,-0.36511,0.34452
-0.10898,-0.36573,0.43385
-0.1134,-0.36131,0.52221
-0.082136,-0.33345,0.57423
8.2346e-005,-0.26069,0.56067
0.069227,-0.20222,0.58779
0.13032,-0.15301,0.62288
0.20467,-0.088921,0.65321
0.29456,1.7816e-005,0.65602
-0.10669,-0.36803,0.35765
-0.10816,-0.36655,0.436
-0.10233,-0.37238,0.53335
-0.06761,-0.33305,0.57423
-0.0081904,-0.28374,0.5999
0.038795,-0.2498,0.63844
0.1284,-0.15993,0.63765
0.19686,-0.10125,0.66658
0.27345,-0.033779,0.6935
-0.10121,-0.3735,0.34813
-0.099974,-0.37474,0.43523
-0.099013,-0.3757,0.5212
-0.07438,-0.35443,0.57423
-0.034232,-0.31869,0.62622
0.024293,-0.26726,0.64718
0.10203,-0.19682,0.66875
0.16109,-0.15162,0.7097
0.24561,-0.07049,0.71973
0.32611,-0.0010918,0.75252
-0.090671,-0.38404,0.39309
-0.093677,-0.38103,0.47339
-0.095733,-0.37898,0.56891
-0.032256,-0.33514,0.59575
-0.026858,-0.3295,0.67187
0.026181,-0.28502,0.70523
0.091304,-0.22955,0.73376
0.18087,-0.14353,0.74425
0.24351,-0.09301,0.78007
0.32295,-0.025404,0.81503
-0.087781,-0.38693,0.40085
-0.083699,-0.39101,0.48241
-0.085723,-0.38776,0.57423
-0.028127,-0.3388,0.59896
-0.024547,-0.33056,0.68046
0.02377,-0.29621,0.73119
0.08916,-0.2379,0.75209
0.14736,-0.19172,0.78762
0.23494,-0.1113,0.80878
0.32107,-0.035592,0.83956
-0.080316,-0.3944,0.36383
-0.080028,-0.39468,0.45166
-0.078875,-0.39584,0.53531
-0.036289,-0.36179,0.57423
-0.01961,-0.33931,0.65423
-0.011018,-0.33694,0.72973
0.036709,-0.29655,0.77043
0.11257,-0.22866,0.79395
0.18459,-0.16581,0.82108
0.24414,-0.12511,0.87676
0.31546,-0.055592,0.90467
-0.074404,-0.40031,0.41252
-0.074391,-0.40032,0.49147
-0.059523,-0.39186,0.57423
-0.017426,-0.34885,0.60345
-0.0078143,-0.34649,0.68599
0.001322,-0.3421,0.77927
0.058228,-0.28586,0.80241
0.11938,-0.23805,0.84183
0.19383,-0.17212,0.86702
0.23869,-0.13237,0.93576
0.32987,-0.06252,0.9622
-0.065966,-0.40875,0.49078
-0.057627,-0.40428,0.57423
-0.0093797,-0.35666,0.60511
-0.0019385,-0.35095,0.69575
0.0074708,-0.34977,0.76879
0.02386,-0.33471,0.8452
0.087082,-0.28213,0.87665
0.10639,-0.26466,0.96253
0.16455,-0.21291,0.99878
0.33237,-0.078423,0.96581
-0.062514,-0.4122,0.52174
-0.024835,-0.38733,0.57423
-0.0028148,-0.35928,0.63234
0.0045809,-0.35399,0.71975
0.010591,-0.34826,0.80068
0.022394,-0.3484,0.8811
0.068236,-0.30282,0.92835
0.11754,-0.27063,0.98791
0.21031,-0.18142,1
-0.057572,-0.41714,0.4738
-0.057247,-0.4173,0.57423
0.0061671,-0.37427,0.59087
0.0084043,-0.3636,0.67985
0.01843,-0.36046,0.77062
0.021477,-0.35203,0.84977
0.026128,-0.35199,0.9402
0.090493,-0.30437,0.97574
0.18213,-0.22978,0.99882
0.30586,-0.1277,0.98358
-0.040702,-0.42365,0.57423
0.012643,-0.37896,0.6032
0.018249,-0.37189,0.69057
0.024538,-0.36547,0.77821
0.033377,-0.36204,0.86283
0.039939,-0.35285,0.94578
0.10348,-0.30703,0.97792
0.19035,-0.22346,0.99976
0.35354,-0.09691,0.96509
-0.0058032,-0.39813,0.57423
0.019295,-0.37935,0.64635
0.025983,-0.37342,0.73335
0.033742,-0.36898,0.81743
0.042946,-0.36881,0.90567
0.083631,-0.33424,0.96585
0.14658,-0.28042,0.99047
0.25248,-0.19271,0.99825
0.024477,-0.38687,0.63027
0.029677,-0.37963,0.71603
0.036147,-0.37398,0.79957
0.049075,-0.37494,0.88683
0.070081,-0.35412,0.95577
0.14353,-0.29733,0.98777
0.23297,-0.21794,1
0.03695,-0.39161,0.68357
0.044622,-0.38764,0.76385
0.050726,-0.38138,0.84906
0.055441,-0.38131,0.9359
0.11511,-0.32847,0.97588
0.20176,-0.25885,0.99822
0.34147,-0.14087,0.97914
0.050456,-0.395,0.75329
0.056354,-0.38778,0.84378
0.061323,-0.38719,0.93438
0.11161,-0.33779,0.97243
0.20015,-0.27839,0.99685
0.32877,-0.16437,0.9863
0.06156,-0.39866,0.80462
0.067723,-0.39359,0.90023
0.093901,-0.36677,0.95963
0.17003,-0.30828,0.98989
0.29486,-0.20509,0.99631
0.069435,-0.39833,0.86117
0.076309,-0.39526,0.94369
0.14361,-0.34646,0.97805
0.23272,-0.26493,0.99982
0.077408,-0.40327,0.89494
0.10876,-0.38318,0.9591
0.084178,-0.41297,0.86193
0.089872,-0.40168,0.94616
0.41125,-0.093512,0.88135
0.40676,-0.08118,0.83162
0.4017,-0.10332,0.93871
0.41551,0.015734,0.57423
0.40493,-0.071844,0.79864
0.39439,-0.11063,0.91784
0.40164,0.023905,0.51098
0.39547,-0.034768,0.66115
0.38264,-0.098125,0.81044
0.38029,-0.12473,0.9296
0.39453,0.043181,0.43868
0.38345,-0.027204,0.60329
0.38438,-0.071307,0.73633
0.37967,-0.12122,0.8699
0.37729,-0.12729,0.96687
0.38459,0.028857,0.45069
0.38218,-0.028603,0.60366
0.36947,-0.089035,0.74465
0.3609,-0.14412,0.89109
0.36573,-0.11485,0.96664
0.36939,0.017538,0.44004
0.3699,-0.033318,0.58131
0.36013,-0.092652,0.72776
0.35356,-0.14518,0.86353
0.35423,-0.15079,0.97201
0.36427,0.02503,0.4055
0.35563,-0.037008,0.55179
0.34561,-0.097324,0.69866
0.34105,-0.14912,0.83823
0.34247,-0.16255,0.94298
0.35619,-0.036669,0.9446
0.35041,-0.015223,0.47782
0.33688,-0.082943,0.63036
0.33058,-0.13465,0.76454
0.32626,-0.17875,0.89584
0.33057,-0.17445,0.98785
0.33959,0.0095566,0.38026
0.3347,-0.052703,0.53746
0.32952,-0.10825,0.6834
0.32525,-0.15698,0.81477
0.31896,-0.18606,0.93148
0.32427,-0.12119,0.97864
0.33126,-0.0056454,0.39911
0.32573,-0.066085,0.54955
0.313,-0.12585,0.6866
0.3077,-0.1775,0.82354
0.30857,-0.19644,0.93305
0.31681,-0.1315,0.98216
0.32018,0.0013141,0.34967
0.31498,-0.059261,0.5014
0.30354,-0.12494,0.65595
0.30162,-0.16629,0.77247
0.29158,-0.21343,0.9109
0.29626,-0.20324,0.9961
0.30147,-0.056805,0.06992
0.30906,-0.040516,0.43383
0.30032,-0.10555,0.58913
0.29809,-0.15348,0.72417
0.28212,-0.21634,0.86271
0.28985,-0.21517,0.95352
0.29993,-0.13059,0.98533
0.29219,-0.058275,0.12142
0.28879,-0.071436,0.463
0.28732,-0.12632,0.61211
0.27704,-0.18348,0.75061
0.27427,-0.2281,0.87429
0.27936,-0.22566,0.96991
0.29039,-0.12979,0.98706
0.28586,-0.028357,0.33693
0.27871,-0.091489,0.49032
0.2777,-0.14083,0.62654
0.26762,-0.19675,0.76199
0.2685,-0.23652,0.89125
0.26805,-0.23696,0.98513
0.28056,-0.11138,0.98536
0.27489,-0.038862,0.33567
0.27367,-0.093146,0.48104
0.26511,-0.1543,0.62914
0.25792,-0.20891,0.76926
0.25613,-0.24889,0.89062
0.25875,-0.24626,0.9748
0.26865,-0.13426,0.99081
0.26168,-0.055944,0.12195
0.26336,-0.093648,0.45417
0.25754,-0.15397,0.60581
0.25464,-0.20479,0.74741
0.24788,-0.25714,0.88239
0.24972,-0.25529,0.96737
0.25784,-0.16918,0.99638
0.2555,-0.048351,0.12334
0.24804,-0.12417,0.49583
0.24326,-0.17448,0.6242
0.23548,-0.23105,0.76837
0.23792,-0.2671,0.88702
0.24158,-0.26344,0.97385
0.24603,-0.16792,0.99706
0.24648,-0.072511,0.35001
0.2364,-0.14221,0.51337
0.23163,-0.19438,0.64865
0.22991,-0.24023,0.77903
0.22767,-0.27735,0.90283
0.22826,-0.27676,0.98804
0.24272,-0.14896,0.99606
0.2305,-0.11579,0.42482
0.22274,-0.17839,0.57515
0.22248,-0.21863,0.69324
0.22315,-0.26444,0.83061
0.21498,-0.29004,0.9442
0.22453,-0.24083,1
0.22737,-0.047184,0.10493
0.22282,-0.13323,0.45155
0.21336,-0.19518,0.59701
0.20597,-0.24833,0.73223
0.20921,-0.2855,0.85162
0.20614,-0.29888,0.95517
0.21193,-0.23235,1
0.21734,-0.044624,0.11868
0.20901,-0.1549,0.47309
0.20159,-0.21585,0.62332
0.19477,-0.26978,0.76251
0.2,-0.30173,0.87239
0.19399,-0.31103,0.97731
0.19773,-0.22362,1
0.2042,-0.10977,0.33625
0.19801,-0.17638,0.50179
0.19494,-0.22608,0.63391
0.1891,-0.28041,0.77717
0.18914,-0.31587,0.88985
0.19133,-0.31369,0.98121
0.19938,-0.22244,1
0.18774,-0.13136,0.35032
0.18689,-0.18621,0.49829
0.18666,-0.23166,0.62592
0.17759,-0.28753,0.76421
0.17621,-0.32881,0.89296
0.17613,-0.32889,0.9783
0.17847,-0.23459,0.99828
0.18072,-0.1405,0.35612
0.17633,-0.19528,0.49421
0.17389,-0.24383,0.62416
0.1744,-0.29087,0.76465
0.16323,-0.34178,0.89263
0.17044,-0.33458,0.97657
0.17393,-0.24151,0.99754
0.17335,-0.14464,0.34727
0.16658,-0.2058,0.49631
0.16604,-0.25345,0.62939
0.16072,-0.30711,0.77221
0.16236,-0.34253,0.88173
0.15805,-0.34696,0.97682
0.1704,-0.252,0.99663
0.16495,-0.14724,0.33137
0.1554,-0.21206,0.48284
0.1549,-0.2588,0.61229
0.15289,-0.30506,0.74305
0.15276,-0.3469,0.86625
0.15617,-0.34884,0.95633
0.152,-0.27245,0.99221
0.15684,-0.027291,0.12893
0.14999,-0.21488,0.47573
0.14363,-0.27295,0.62077
0.14151,-0.31461,0.73763
0.14266,-0.35545,0.86169
0.14,-0.36502,0.96049
0.14197,-0.28696,0.98902
0.14521,-0.026208,0.11861
0.14278,-0.20803,0.4372
0.14009,-0.2621,0.57828
0.13322,-0.31487,0.71389
0.13582,-0.35455,0.83883
0.13186,-0.37316,0.94383
0.13515,-0.31145,0.98331
0.143,-0.025643,0.11503
0.12968,-0.21773,0.42788
0.12775,-0.27187,0.57094
0.122,-0.31999,0.69587
0.12403,-0.3574,0.81239
0.1174,-0.38762,0.92395
0.1212,-0.33253,0.97638
0.13374,-0.023279,0.10383
0.12396,-0.21469,0.40387
0.11318,-0.2817,0.55796
0.11321,-0.32311,0.67911
0.11417,-0.36301,0.79985
0.11421,-0.39081,0.9168
0.11366,-0.34951,0.96982
0.12068,-0.25226,0.99076
0.11264,-0.21914,0.38505
0.11274,-0.27121,0.528
0.10753,-0.32296,0.66189
0.1042,-0.36886,0.78766
0.1039,-0.40112,0.90341
0.10685,-0.37097,0.96221
0.10523,-0.27249,0.9851
0.10236,-0.23316,0.39529
0.1006,-0.28164,0.52331
0.10152,-0.32779,0.65839
0.096587,-0.37707,0.78943
0.095746,-0.40927,0.89973
0.09907,-0.37599,0.95823
0.098858,-0.28239,0.98188
0.089525,-0.24342,0.38825
0.089668,-0.29545,0.5312
0.085785,-0.34573,0.66492
0.081893,-0.39288,0.79273
0.090887,-0.41413,0.89871
0.08742,-0.37393,0.95491
0.088094,-0.29226,0.97779
0.082692,-0.25422,0.3991
0.082098,-0.30914,0.54797
0.079864,-0.35591,0.67751
0.0802,-0.3943,0.79192
0.07494,-0.4008,0.88623
0.081204,-0.37264,0.95321
0.085165,-0.29136,0.97739
0.072353,-0.2828,0.44908
0.069246,-0.33614,0.58771
0.067247,-0.38066,0.71335
0.073175,-0.40828,0.81836
0.069062,-0.39493,0.90136
0.070225,-0.352,0.95655
0.060993,-0.27151,0.38703
0.067285,-0.30936,0.50799
0.061357,-0.36058,0.63663
0.05706,-0.39983,0.76556
0.063262,-0.39504,0.84129
0.063447,-0.38931,0.92526
0.062914,-0.32741,0.9621
0.04942,-0.3086,0.45695
0.051406,-0.35608,0.59392
0.052498,-0.39506,0.71233
0.049566,-0.38829,0.79343
0.054378,-0.38115,0.87584
0.054438,-0.35772,0.94911
0.041436,-0.29827,0.40676
0.041149,-0.34451,0.53269
0.042075,-0.39249,0.67392
0.046949,-0.39081,0.75803
0.045365,-0.37797,0.83563
0.04238,-0.36824,0.91921
0.035927,-0.28072,0.34359
0.033458,-0.33547,0.48683
0.036416,-0.37637,0.60958
0.032893,-0.38379,0.70951
0.03478,-0.3756,0.77898
0.037259,-0.36598,0.86237
0.033182,-0.35405,0.94303
0.026609,-0.32867,0.44945
0.023026,-0.37857,0.57652
0.028048,-0.3846,0.67052
0.02298,-0.36843,0.74708
0.03172,-0.36562,0.82667
0.026969,-0.35283,0.90978
0.01641,-0.31739,0.39059
0.02096,-0.35949,0.51842
0.01474,-0.37874,0.61914
0.018829,-0.37097,0.70095
0.017566,-0.35878,0.77624
0.018145,-0.34701,0.86143
0.0058328,-0.11634,0.12909
0.0075478,-0.34734,0.44837
0.013994,-0.38306,0.5639
0.0069826,-0.36757,0.64273
0.0080439,-0.35784,0.71712
0.0056896,-0.34427,0.79439
0.013351,0.24888,0.40846
0.0019565,-0.32533,0.37274
-0.001821,-0.37843,0.50789
0.0043896,-0.37202,0.59413
-0.0034571,-0.35382,0.66551
-0.0034426,-0.34247,0.74388
-0.0039045,0.18044,0.40846
-0.0082479,-0.33564,0.37302
-0.0080334,-0.38201,0.50067
-0.0081697,-0.36772,0.57423
-0.010596,-0.34843,0.65347
-0.0075184,-0.34002,0.73268
-0.0092792,0.16435,0.40846
-0.014747,-0.33401,0.35075
-0.018981,-0.38849,0.48844
-0.016217,-0.38664,0.57423
-0.020971,-0.34184,0.62741
-0.025983,0.015655,0.40846
-0.024218,0.12955,0.40846
-0.031128,-0.34507,0.33617
-0.02653,-0.38634,0.46185
-0.025856,-0.40412,0.57423
-0.027674,-0.33937,0.59819
-0.021933,-0.33328,0.67973
-0.027756,0.10636,0.40846
-0.027919,0.2338,0.40846
-0.037879,-0.39511,0.45478
-0.030153,-0.42213,0.57423
-0.034354,-0.3359,0.57606
-0.030178,-0.32865,0.65481
-0.043288,0.072608,0.40846
-0.043647,0.19704,0.40846
-0.043494,-0.39471,0.4383
-0.045861,-0.42885,0.55923
-0.0444,-0.35944,0.57423
-0.046194,-0.074223,0.40846
-0.04821,0.043003,0.40846
-0.049892,0.16454,0.40846
-0.053033,-0.40496,0.44026
-0.050363,-0.42435,0.54181
-0.054757,-0.36564,0.57423
-0.056029,-0.077969,0.40846
-0.060505,0.030663,0.40846
-0.061358,0.15815,0.40846
-0.06149,-0.41322,0.44483
-0.059064,-0.41565,0.53942
-0.05791,-0.36213,0.57423
-0.069739,-0.080656,0.40846
-0.071664,0.041496,0.40846
-0.073342,0.15319,0.40846
-0.072585,-0.40213,0.44208
-0.073308,-0.4014,0.53392
-0.0728,-0.34862,0.57423
-0.075002,-0.063552,0.40846
-0.080057,0.041749,0.40846
-0.082447,0.18067,0.40846
-0.079473,-0.39524,0.46036
-0.078567,-0.39615,0.53699
-0.081367,-0.33528,0.57423
-0.093611,-0.041551,0.40846
-0.088564,0.077384,0.40846
-0.087679,-0.38703,0.37882
-0.088709,-0.386,0.46763
-0.084925,-0.38979,0.55687
-0.087343,-0.31535,0.57423
-0.10027,-0.027255,0.40846
-0.097982,0.095685,0.40846
-0.098233,-0.37648,0.39054
-0.097292,-0.37742,0.48218
-0.098214,-0.3765,0.57251
-0.099601,-0.28236,0.57423
-0.10745,0.013297,0.40846
-0.11787,0.12956,0.40846
-0.10899,-0.36572,0.42225
-0.11092,-0.3638,0.50508
-0.10273,-0.34518,0.57423
-0.11736,-0.050906,0.40846
-0.12378,0.054258,0.40846
-0.11236,-0.36235,0.36717
-0.11657,-0.35814,0.43976
-0.11845,-0.35626,0.53181
-0.12117,-0.2992,0.57423
-0.13293,-0.0083119,0.40846
-0.13416,0.11372,0.40846
-0.12158,-0.35313,0.39895
-0.11872,-0.35599,0.49382
-0.12598,-0.34873,0.56548
-0.13252,-0.25056,0.57423
-0.1376,0.045479,0.40846
-0.13307,-0.34164,0.35965
-0.13393,-0.34078,0.45121
-0.12859,-0.34612,0.53591
-0.13827,-0.28058,0.57423
-0.1466,0.014958,0.40846
-0.14074,-0.33398,0.33058
-0.14558,-0.32914,0.41383
-0.14009,-0.33462,0.50082
-0.14568,-0.30626,0.57423
-0.15916,-0.01555,0.40846
-0.16672,0.087383,0.40846
-0.158,-0.31671,0.39766
-0.1535,-0.32121,0.48921
-0.15379,-0.31621,0.57423
-0.16201,-0.21321,0.57423
-0.17058,0.097523,0.40846
-0.1566,-0.31811,0.41539
-0.16377,-0.31094,0.50019
-0.16171,-0.29576,0.57423
-0.18209,-0.00027083,0.40846
-0.18824,-0.086258,0.1049
-0.16568,-0.30903,0.41824
-0.16871,-0.306,0.50106
-0.17158,-0.28395,0.57423
-0.19389,0.011908,0.40846
-0.19894,-0.08309,0.12496
-0.18224,-0.29247,0.41768
-0.17582,-0.29889,0.51189
-0.18184,-0.26699,0.57423
-0.20495,0.040469,0.40846
-0.19512,-0.2796,0.34538
-0.18867,-0.28604,0.43895
-0.19247,-0.28224,0.52048
-0.19412,-0.2317,0.57423
-0.20942,-0.098385,0.089389
-0.19843,-0.27628,0.36932
-0.20168,-0.27303,0.46801
-0.20058,-0.27413,0.5502
-0.20317,-0.19069,0.57423
-0.21171,-0.263,0.34208
-0.20866,-0.26605,0.44535
-0.21004,-0.26468,0.53229
-0.21112,-0.21485,0.57423
-0.22911,-0.10488,0.1229
-0.22364,-0.25107,0.40937
-0.22056,-0.25415,0.50927
-0.22687,-0.22367,0.57423
-0.2262,-0.24852,0.34108
-0.23218,-0.24253,0.41958
-0.23408,-0.24063,0.5192
-0.22931,-0.20002,0.57423
-0.24577,-0.22894,0.35555
-0.23746,-0.23725,0.46369
-0.23691,-0.2378,0.55202
-0.25932,-0.12323,0.12094
-0.24979,-0.22493,0.41462
-0.25266,-0.22205,0.5047
-0.25158,-0.16971,0.55293
-0.257,-0.21772,0.40226
-0.25578,-0.21893,0.50202
-0.26128,-0.18762,0.55683
-0.26847,-0.20624,0.39307
-0.27675,-0.19796,0.48299
-0.29141,-0.00948,0.40846
-0.28058,-0.19413,0.41636
-0.27798,-0.19673,0.51169
-0.29424,-0.18048,0.36785
-0.28592,-0.1888,0.46886
-0.30348,-0.17124,0.35299
-0.2988,-0.17591,0.45471
-0.30887,-0.16584,0.34296
-0.32642,-0.044095,0.35771
