0.0029792,0.41013,0.085739
0.0049792,0.39877,0.09459
0.0060405,0.38103,0.10188
-0.0031209,0.36003,0.10704
0.0011289,0.33817,0.10988
0.20452,0.29502,0.55562
0.19108,0.29996,0.64045
0.20535,0.28695,0.5109
0.2116,0.28768,0.60701
0.20079,0.28701,0.69326
0.20744,0.28492,0.83021
0.21393,0.28006,0.52309
0.23055,0.2733,0.62889
0.20056,0.27802,0.69447
0.20595,0.2773,0.78999
0.29563,0.27025,0.95793
0.0093641,0.28994,0.10153
0.23343,0.26938,0.61378
0.21896,0.27249,0.68878
0.20044,0.27313,0.77272
0.23884,0.27081,0.88747
0.008718,0.27982,0.082221
0.21344,0.26142,0.58274
0.20404,0.25789,0.66806
0.20887,0.25864,0.7637
0.24149,0.26104,0.89181
0.26895,0.25174,0.99886
0.19266,0.25002,0.58589
0.20147,0.24847,0.68629
0.20605,0.24896,0.78802
0.24368,0.24665,0.8991
-0.34471,0.29563,0.57341
0.17554,0.2419,0.54741
0.18805,0.24125,0.65606
0.18021,0.2418,0.743
0.23796,0.23578,0.88221
-0.32111,0.28696,0.57305
0.18877,0.2338,0.57356
0.18385,0.23219,0.66305
0.18024,0.23157,0.74833
0.25436,0.22794,0.90826
-0.32607,0.27576,0.57312
0.17806,0.22589,0.55067
0.19097,0.22018,0.64654
0.17779,0.22586,0.73289
0.25482,0.22131,0.89212
0.28657,0.21948,0.99653
0.009059,0.22668,0.11529
0.19282,0.21504,0.63492
0.18165,0.2207,0.71261
0.19883,0.2158,0.82293
0.29279,0.21025,0.99227
0.0092908,0.21716,0.10116
0.19505,0.20554,0.6182
0.1838,0.20389,0.69659
0.18694,0.20711,0.79707
0.30077,0.2019,0.97095
0.0091054,0.21465,0.093498
0.19268,0.19867,0.60537
0.18439,0.19537,0.69223
0.17917,0.199,0.77575
0.29842,0.18647,0.96445
-0.37496,0.23953,0.56694
0.19309,0.18733,0.58725
0.18417,0.19031,0.67157
0.1803,0.19003,0.75981
0.22017,0.1841,0.88828
-0.33997,0.22602,0.57334
0.18072,0.17812,0.55391
0.1883,0.17396,0.65564
0.17931,0.18174,0.73663
0.21313,0.17991,0.86148
0.27802,0.1736,0.99995
0.018505,0.17661,0.39617
0.19194,0.16649,0.64049
0.17689,0.17382,0.72127
0.20078,0.16552,0.83516
0.29403,0.16591,0.99062
0.0050445,0.17339,0.12909
0.1944,0.15766,0.61536
0.18346,0.16283,0.69911
0.29286,0.15582,0.88345
0.29942,0.15508,0.9821
0.009024,0.1632,0.097664
0.19315,0.15431,0.58744
0.18592,0.14997,0.67849
0.18034,0.14581,0.76626
0.22024,0.14682,0.88737
-0.33249,0.183,0.57322
0.015074,0.15196,0.39573
0.19102,0.14312,0.64624
0.17662,0.13997,0.72175
0.20065,0.13554,0.83245
0.29139,0.1388,0.99413
0.0077258,0.13801,0.13298
0.19427,0.13043,0.61477
0.18327,0.13314,0.70053
0.29791,0.12313,0.8815
0.3002,0.12454,0.97566
0.0090083,0.13229,0.1016
0.19274,0.11873,0.58615
0.18591,0.12095,0.6809
0.18032,0.11748,0.76343
0.22004,0.11811,0.88319
-0.34727,0.13942,0.57345
0.021061,0.11531,0.39006
0.1927,0.1165,0.63569
0.17874,0.11613,0.718
0.19941,0.10784,0.82419
0.29419,0.10961,0.99041
0.0089331,0.10893,0.12094
0.19369,0.1048,0.59321
0.18609,0.099377,0.67961
0.18035,0.10525,0.76905
0.29628,0.10041,0.95944
-0.35322,0.12773,0.57174
0.1841,0.091103,0.55876
0.19026,0.08938,0.65103
0.177,0.093759,0.73095
0.21047,0.091757,0.85314
0.28121,0.093792,0.99881
0.00883,0.088209,0.1259
0.19259,0.080789,0.60631
0.18468,0.083464,0.69007
0.17703,0.084665,0.78118
0.29649,0.084542,0.95994
0.0084909,0.075065,0.088509
0.16992,0.072318,0.53823
0.19025,0.071645,0.65112
0.1801,0.078885,0.73857
0.20765,0.072691,0.84909
0.28192,0.076899,0.99851
0.0087526,0.067085,0.12955
0.19256,0.061218,0.60657
0.18467,0.065649,0.69012
0.17725,0.06743,0.78063
0.2995,0.06362,0.96696
0.008674,0.064572,0.097239
0.18787,0.057151,0.57071
0.19025,0.054109,0.6511
0.18026,0.051546,0.75241
0.21361,0.054232,0.86298
0.27393,0.055467,0.99946
0.020609,0.048099,0.38603
0.19512,0.042643,0.62052
0.1826,0.044394,0.70552
0.29655,0.042906,0.88822
0.29754,0.046405,0.98595
0.009357,0.037845,0.1161
0.18585,0.035436,0.56432
0.18594,0.037149,0.65957
0.18024,0.038784,0.74774
0.21259,0.040683,0.85977
0.27212,0.037697,0.99924
0.010486,0.028229,0.15504
0.1934,0.030646,0.58826
0.18511,0.028579,0.67527
0.17921,0.027963,0.77565
0.21993,0.026886,0.89818
-0.34491,0.036606,0.57341
0.015617,0.02438,0.18649
0.013208,0.01505,0.30172
0.19206,0.022478,0.584
0.18396,0.016013,0.67075
0.18032,0.022265,0.76279
0.2203,0.020243,0.88398
-0.34135,0.0177,0.57336
0.026243,0.012906,0.11433
0.017668,0.013637,0.20412
0.015407,0.012366,0.29707
0.0081715,0.0082276,0.39083
0.19102,0.0084767,0.64629
0.17541,0.0096653,0.72565
0.21069,0.01323,0.85381
0.28064,0.0090418,0.99905
0.10161,0.0037257,0.13814
0.029474,-0.0015891,0.17296
0.018509,0.0048763,0.25715
0.021734,0.0011282,0.35836
0.19315,0.0024553,0.60026
0.18442,0.0015423,0.69199
0.17936,-0.0045674,0.77528
0.30057,-0.0021934,0.97262
0.12371,-0.0078357,0.13467
0.028964,-0.0061,0.17444
0.013299,-0.015014,0.25236
0.018338,-0.0070878,0.35411
0.19285,-0.009588,0.60378
0.18468,-0.013883,0.69005
0.17861,-0.0071712,0.77718
0.22202,-0.0093306,0.90186
0.023986,-0.015559,0.089098
0.022434,-0.018295,0.19374
0.0090387,-0.016779,0.29198
0.18764,-0.019254,0.56998
0.18391,-0.019261,0.67056
0.18029,-0.021762,0.7579
0.2191,-0.02236,0.88022
-0.32634,-0.021408,0.57313
0.0097497,-0.030526,0.15984
0.1936,-0.030401,0.58887
0.18401,-0.02432,0.67096
0.18029,-0.02664,0.75742
0.2198,-0.028034,0.88242
-0.3443,-0.03542,0.57341
0.010543,-0.037749,0.39189
0.19191,-0.041054,0.64065
0.17666,-0.04201,0.72168
0.20071,-0.03776,0.83368
0.28958,-0.038413,0.99525
0.0077939,-0.053085,0.14316
0.19284,-0.044015,0.60393
0.18455,-0.050275,0.69104
0.17828,-0.050917,0.77801
0.30041,-0.049054,0.97395
-0.37651,-0.057179,0.56665
0.017623,-0.059104,0.38973
0.19272,-0.058053,0.63559
0.17787,-0.05795,0.71954
0.20104,-0.055681,0.83904
0.28641,-0.057351,0.99659
0.0087456,-0.06967,0.13166
0.19489,-0.062928,0.62193
0.1831,-0.069995,0.7018
0.29618,-0.067449,0.88937
0.29913,-0.061365,0.98384
0.0086958,-0.081009,0.093914
0.18913,-0.071805,0.5747
0.18321,-0.075009,0.66779
0.18025,-0.070717,0.75013
0.21773,-0.076114,0.87593
-0.31667,-0.088208,0.57298
0.021239,-0.08638,0.38796
0.19361,-0.085173,0.62998
0.17791,-0.079778,0.71948
0.19929,-0.080579,0.82392
0.29137,-0.083473,0.99415
0.0091353,-0.094954,0.11322
0.19338,-0.096038,0.59735
0.1852,-0.092998,0.67563
0.18035,-0.093993,0.76928
0.21974,-0.09573,0.89423
-0.36334,-0.11156,0.56902
0.17567,-0.1028,0.54769
0.18973,-0.10536,0.65324
0.1802,-0.099134,0.74038
0.21569,-0.099984,0.86952
0.26817,-0.10303,0.99877
-0.00077032,-0.11603,0.13701
0.19449,-0.11107,0.62443
0.18283,-0.10807,0.7038
0.29644,-0.10956,0.88856
0.29934,-0.11216,0.98273
0.0092165,-0.12764,0.11079
0.19341,-0.12282,0.59684
0.18586,-0.11988,0.67827
0.17947,-0.12658,0.775
0.22103,-0.1183,0.90072
-0.35177,-0.14459,0.57229
0.018668,-0.14278,0.39293
0.19126,-0.13255,0.64475
0.17834,-0.13445,0.71871
0.20078,-0.12949,0.83509
0.28904,-0.13065,0.99548
0.0086213,-0.15227,0.13116
0.1947,-0.14351,0.62313
0.18408,-0.13786,0.6945
0.29558,-0.13203,0.88529
0.30023,-0.13481,0.97536
0.0092309,-0.15916,0.10286
0.19332,-0.15417,0.59804
0.18547,-0.15208,0.68423
0.18037,-0.15144,0.77164
0.29616,-0.14374,0.95916
-0.36982,-0.182,0.56792
0.18902,-0.16211,0.57437
0.18734,-0.15496,0.65723
0.18023,-0.16448,0.74673
0.21811,-0.16215,0.8771
-0.33043,-0.19146,0.57319
0.017666,-0.17419,0.39643
0.19259,-0.16817,0.63637
0.17871,-0.17398,0.71807
0.20092,-0.1679,0.83797
0.29037,-0.16164,0.99491
0.0091599,-0.19097,0.11693
0.19531,-0.17911,0.61934
0.18364,-0.17597,0.69783
0.18621,-0.18152,0.79548
0.29975,-0.17358,0.97932
0.0093405,-0.19644,0.10085
0.19301,-0.18273,0.60218
0.18511,-0.18592,0.68687
0.17715,-0.18914,0.78088
0.298,-0.18408,0.96346
-0.37504,-0.2222,0.56693
0.18795,-0.19446,0.57097
0.18321,-0.19352,0.66583
0.18025,-0.1937,0.75086
0.21914,-0.19338,0.88035
-0.32673,-0.2277,0.57313
0.17723,-0.20224,0.54965
0.19016,-0.20973,0.65165
0.17626,-0.20675,0.72913
0.27098,-0.20238,0.89552
0.28376,-0.20166,0.99772
0.1701,-0.21412,0.53846
0.19068,-0.21801,0.64842
0.18005,-0.21241,0.73844
0.26317,-0.21223,0.89383
0.28809,-0.21218,0.99588
0.16673,-0.22303,0.53399
0.18852,-0.22605,0.65527
0.17607,-0.2299,0.72867
0.20183,-0.22219,0.84147
0.28297,-0.21472,0.99806
0.004718,-0.24773,0.12026
0.19171,-0.23449,0.64192
0.17897,-0.23814,0.7176
0.20119,-0.23238,0.8395
0.29198,-0.22394,0.99334
0.0024528,-0.2615,0.11894
0.19179,-0.24673,0.6414
0.17868,-0.24351,0.7181
0.20054,-0.24119,0.83027
0.2911,-0.23438,0.99451
0.17487,-0.25591,0.54591
0.20511,-0.25601,0.65896
0.19643,-0.25571,0.74707
0.23148,-0.25133,0.8638
0.28245,-0.24133,0.99828
0.17989,-0.26625,0.5132
0.20665,-0.26486,0.64825
0.19629,-0.26258,0.72438
0.23256,-0.261,0.85153
0.29441,-0.25733,0.99011
0.20429,-0.27129,0.55163
0.20711,-0.27017,0.64515
0.2075,-0.26604,0.74156
0.22441,-0.27198,0.84491
0.29582,-0.25814,0.98824
0.18671,-0.28047,0.52147
0.22578,-0.27366,0.65238
0.19723,-0.28131,0.7182
0.21852,-0.27661,0.82717
0.29786,-0.26813,0.98553
0.22794,-0.28297,0.55162
0.21294,-0.28663,0.62857
0.19802,-0.29031,0.71263
0.22547,-0.28331,0.84906
-0.00073477,-0.31601,0.11262
0.20999,-0.2961,0.62555
0.006337,-0.32639,0.11064
0.0097752,-0.34678,0.092386
0.0096903,-0.3742,0.087582
0.0093515,-0.39371,0.09215
0.0015545,-0.40041,0.093931
0.0040465,-0.41166,0.08383
-0.0070149,-0.41795,0.073058
