-0.20739,-0.11107,0.6267
-0.22941,-0.11598,0.73586
-0.29294,-0.10576,0.87996
-0.29893,-0.10991,0.97635
-0.090672,-0.10511,0.11349
0.12122,-0.11737,0.12393
-0.20588,-0.10373,0.59849
-0.23715,-0.098251,0.71075
-0.27739,-0.10248,0.84108
-0.32198,-0.10275,0.9668
-0.087469,-0.098688,0.12195
0.11128,-0.10502,0.13865
-0.21307,-0.095699,0.60154
-0.24618,-0.091267,0.72351
-0.28815,-0.093149,0.84849
-0.31773,-0.084268,0.96048
0.27348,-0.10741,0.71292
0.097415,-0.092601,0.11419
-0.21271,-0.077266,0.56536
-0.24015,-0.084384,0.67788
-0.27863,-0.082907,0.80802
-0.34329,-0.078765,0.94942
0.27058,-0.1034,0.71403
0.088221,-0.083577,0.1316
-0.22461,-0.079603,0.59661
-0.25835,-0.072731,0.71557
-0.3034,-0.069799,0.84455
-0.32759,-0.067313,0.94884
-0.072735,-0.069477,0.11946
0.077265,-0.072727,0.13721
-0.21538,-0.069346,0.56712
-0.26055,-0.06345,0.69916
-0.29322,-0.066602,0.81693
-0.33682,-0.061087,0.93815
0.2936,-0.078235,0.70158
0.066665,-0.062147,0.12693
-0.23473,-0.060365,0.56418
-0.26037,-0.056642,0.67745
-0.30123,-0.05115,0.80864
-0.34002,-0.049694,0.92658
0.29508,-0.071505,0.69912
0.055307,-0.050977,0.1474
-0.23116,-0.046825,0.56961
-0.26974,-0.049746,0.69907
-0.31261,-0.041658,0.82358
-0.32963,-0.040807,0.92507
-0.0583,-0.040444,0.16131
0.052242,-0.039581,0.1667
-0.2622,-0.036735,0.62384
-0.28469,-0.039696,0.73099
-0.33912,-0.031996,0.86507
0.22616,-0.045784,0.51432
-0.037131,-0.027497,0.17422
0.058892,-0.032829,0.16672
-0.26933,-0.026962,0.62637
-0.29521,-0.026718,0.73918
-0.33875,-0.025082,0.85673
0.23812,-0.029581,0.51176
0.028061,-0.023923,0.1387
-0.27561,-0.019613,0.56038
-0.28696,-0.013017,0.66681
-0.30887,-0.021367,0.77696
-0.31731,-0.014308,0.8758
-0.041425,-0.0072699,0.13924
0.028063,-0.0076316,0.17934
-0.18574,-0.0050419,0.52105
-0.29829,-0.011548,0.71614
-0.31789,-0.0079581,0.81841
0.20254,-0.0071448,0.49736
-0.03398,-0.0018342,0.18499
-0.26991,0.00063645,0.56953
-0.29711,0.00070873,0.6786
-0.30595,0.0032353,0.77257
0.16533,0.003302,0.48895
-0.033085,0.0093007,0.15376
-0.011512,0.011607,0.22738
-0.19422,0.0079535,0.52065
-0.30717,0.0052179,0.71315
-0.29588,0.0072555,0.79616
0.20452,0.010742,0.49197
-0.030134,0.015177,0.16473
-0.021068,0.020211,0.26247
-0.20056,0.015597,0.52117
-0.27551,0.020721,0.67592
0.071902,0.023525,0.47898
0.18819,0.02328,0.48673
-0.093177,0.028952,0.14017
-0.043259,0.023346,0.19622
-0.024762,0.034614,0.26658
-0.18173,0.027113,0.50759
-0.039754,0.028559,0.47647
0.081804,0.027041,0.47956
0.21663,0.032029,0.48722
-0.13635,0.041964,0.15346
-0.054627,0.037058,0.17942
-0.024307,0.036971,0.24415
-0.26478,0.033703,0.553
-0.064859,0.042807,0.47826
0.04974,0.045702,0.47811
0.1761,0.038395,0.48227
-0.14997,0.05196,0.14867
-0.076126,0.048699,0.17207
-0.023767,0.045781,0.22284
-0.26323,0.040078,0.54561
-0.076692,0.054923,0.47994
0.036065,0.052631,0.47761
0.16565,0.047664,0.47928
-0.13705,0.058902,0.15239
-0.02551,0.061886,0.14471
0.035247,0.062657,0.17936
-0.15253,0.059664,0.49362
-0.012043,0.060543,0.47796
0.09799,0.061535,0.47739
0.24013,0.068654,0.47365
-0.02577,0.063485,0.16069
0.073142,0.07192,0.16726
-0.17778,0.060312,0.50497
-0.033367,0.067932,0.47917
0.096086,0.068177,0.47704
0.22612,0.079352,0.47047
0.051234,0.076614,0.14215
-0.24352,0.073787,0.52679
-0.10279,0.080621,0.48649
0.018848,0.078408,0.47861
0.15761,0.082778,0.47403
-0.028895,0.083212,0.16803
0.11375,0.094171,0.15252
-0.17424,0.08392,0.50424
-0.041756,0.087688,0.4814
0.091134,0.093243,0.4757
0.24772,0.098081,0.45546
0.10661,0.10483,0.14354
-0.20812,0.096356,0.51901
-0.054902,0.10009,0.48372
0.084471,0.10333,0.47522
0.25087,0.10882,0.44821
0.12606,0.11474,0.11488
-0.213,0.09922,0.5214
-0.059284,0.10489,0.48514
-0.23697,0.10002,0.72522
0.22983,0.12144,0.44813
0.15836,0.1312,0.11103
-0.17317,0.11287,0.5101
-0.028262,0.11809,0.4834
0.10936,0.11902,0.4721
-0.035951,0.12776,0.15414
-0.21469,0.12261,0.5001
-0.094176,0.12705,0.49421
-0.2577,0.12086,0.72722
0.20025,0.13702,0.4515
0.20277,0.15329,0.085924
-0.16387,0.12747,0.51064
-0.29085,0.1253,0.71466
0.13086,0.14972,0.46486
-0.027485,0.1438,0.15865
0.24551,0.16686,0.1046
-0.10202,0.14912,0.50185
-0.24824,0.1386,0.72905
-0.039766,0.15185,0.13003
0.251,0.1775,0.055693
-0.14911,0.15571,0.51466
-0.28273,0.14099,0.72313
-0.18372,0.14822,0.72605
0.25789,0.18376,0.0065781
-0.17117,0.16013,0.50855
-0.041113,0.16726,0.49279
-0.20522,0.1568,0.73002
-0.16453,0.174,0.50009
-0.048409,0.17356,0.49558
-0.21355,0.16707,0.73016
-0.032478,0.19315,0.14287
-0.11648,0.1806,0.51386
-0.25209,0.1742,0.72069
-0.046836,0.19649,0.11357
-0.14677,0.18864,0.50469
-0.014596,0.19729,0.49126
-0.18592,0.18594,0.73018
-0.17169,0.19894,0.50149
-0.18781,0.19553,0.61118
-0.22052,0.18921,0.72925
-0.050575,0.2201,0.11664
-0.17952,0.20423,0.56215
0.022672,0.22701,0.48501
-0.16279,0.20809,0.72901
-0.118,0.22039,0.50205
-0.0062832,0.22956,0.49393
-0.17383,0.21862,0.72896
-0.028635,0.24068,0.12811
0.037096,0.24469,0.47963
-0.14936,0.22929,0.72685
-0.099826,0.2363,0.50344
0.060133,0.25609,0.47108
-0.084795,0.24718,0.71229
-0.076837,0.25698,0.50339
-0.18834,0.2396,0.71083
-0.057263,0.26232,0.10266
-0.040917,0.26433,0.51258
-0.13934,0.25851,0.72259
-0.044001,0.27438,0.11674
-0.163,0.26458,0.71117
-0.060456,0.28248,0.10144
-0.00084822,0.28658,0.49979
-0.061655,0.29477,0.07586
-0.010987,0.29928,0.4911
-0.063818,0.30371,0.080602
-0.12835,0.29896,0.7013
-0.065249,0.31274,0.1007
-0.06601,0.3221,0.060587
-0.068928,0.33731,0.066276
