0.13468,-0.24388,0.5212
0.14789,-0.14258,0.52744
0.14895,-0.050218,0.53911
0.15705,0.05704,0.55192
0.15255,0.18624,0.56006
0.16962,0.31106,0.57334
0.12568,-0.29764,0.51437
0.12919,-0.2035,0.52161
0.13993,-0.098465,0.53452
0.14436,0.013376,0.54414
0.14677,0.12932,0.55819
0.15121,0.23645,0.56918
0.12226,-0.13156,0.12816
0.11899,-0.27595,0.51806
0.12742,-0.17555,0.52587
0.12626,-0.078918,0.5351
0.13143,0.037317,0.54268
0.13915,0.14244,0.55877
0.1435,0.25934,0.57053
0.11345,-0.12328,0.12956
0.10295,-0.27292,0.51364
0.11794,-0.18684,0.52377
0.12075,-0.084767,0.53398
0.11875,0.014368,0.54374
0.12003,0.14136,0.55307
0.13121,0.25511,0.56906
0.10257,-0.11539,0.1009
0.097604,-0.33435,0.54122
0.099351,-0.21146,0.52106
0.10632,-0.11166,0.52572
0.11002,-0.010541,0.53942
0.111,0.094884,0.5511
0.1191,0.22811,0.56217
0.12361,0.34329,0.57319
0.10563,0.093319,0.088674
0.092152,-0.29818,0.53444
0.096052,-0.1742,0.52008
0.10129,-0.073294,0.5332
0.099757,0.029708,0.54336
0.10374,0.15092,0.55122
0.10653,0.26717,0.56794
0.10946,0.42369,0.56656
0.090905,0.078475,0.093976
0.079274,-0.35026,0.58719
0.080734,-0.33831,0.67349
0.082578,-0.32917,0.74954
0.093112,0.031191,0.54283
0.090702,0.15703,0.55188
0.097075,0.27946,0.56819
0.10526,0.41585,0.56817
0.07064,-0.33674,0.49751
0.070136,-0.35505,0.59976
0.072511,-0.34399,0.681
0.0718,-0.33584,0.765
0.078051,0.04487,0.54269
0.084556,0.15918,0.55257
0.090555,0.28632,0.56822
0.06951,-0.082029,0.098615
0.070583,0.057884,0.11832
0.063645,-0.35717,0.59752
0.062795,-0.34958,0.67893
0.05859,-0.33662,0.75462
0.072143,0.035054,0.54107
0.07786,0.153,0.55358
0.074967,0.27291,0.56243
0.079651,0.43717,0.56875
0.066024,0.053985,0.088384
0.056756,-0.34982,0.56395
0.048861,-0.34553,0.64248
0.05133,-0.33441,0.72443
0.051977,-0.34861,0.833
0.066467,0.11644,0.54736
0.065348,0.24216,0.5615
0.068611,0.37439,0.57236
0.05169,-0.062937,0.13977
0.048751,0.046901,0.1428
0.046274,-0.35292,0.59402
0.046103,-0.3438,0.67985
0.044602,-0.33625,0.76122
0.047,-0.35368,0.86516
0.059133,0.15863,0.55228
0.054582,0.29105,0.56155
0.057062,0.43885,0.57271
0.037388,-0.028397,0.14427
0.030639,-0.36193,0.57687
0.035299,-0.35313,0.65903
0.039859,-0.33606,0.73137
0.036289,-0.34062,0.81503
0.039059,-0.35491,0.91751
0.05013,0.23363,0.559
0.048581,0.37638,0.56777
0.029505,-0.041792,0.1326
0.028918,-0.36021,0.58837
0.029977,-0.34572,0.66614
0.02879,-0.28807,0.70006
0.025028,-0.34775,0.84227
0.025162,-0.36674,0.95272
0.034868,0.26226,0.5604
0.030307,0.40467,0.56999
0.019084,-0.028538,0.15864
0.016084,-0.010732,0.24904
0.018225,-0.2886,0.64522
0.021758,-0.27423,0.71838
0.019267,-0.35156,0.86571
0.021647,0.19125,0.5518
0.022678,0.29975,0.56257
0.029273,0.4511,0.57333
0.0091436,-0.027736,0.18143
0.0098839,-0.016431,0.26389
0.0041188,-0.27742,0.59895
0.010829,-0.27371,0.68114
0.01107,-0.26614,0.7712
0.0087264,-0.36851,0.93161
0.0088626,0.26218,0.55705
0.0059069,0.39889,0.5707
-0.0018463,-0.028972,0.1549
0.00091797,-0.020142,0.25225
0.0049296,-0.27081,0.57114
-0.0034855,-0.26204,0.65655
0.00027307,-0.25516,0.74672
0.0016171,-0.35691,0.91636
-0.0015096,0.23119,0.55347
-0.0052521,0.37284,0.5674
-0.010442,-0.027455,0.14705
-0.014332,-0.014592,0.22603
-0.01186,-0.015695,0.33028
-0.012076,-0.26003,0.63752
-0.007608,-0.24846,0.71389
-0.0056851,-0.27832,0.83606
-0.009322,-0.38307,0.99989
-0.0068534,0.34647,0.56015
-0.019379,-0.032509,0.12459
-0.020765,-0.0052796,0.20412
-0.022125,-0.24021,0.5632
-0.016083,-0.24487,0.66194
-0.020807,-0.23403,0.74018
-0.016878,-0.40531,0.97194
-0.021255,0.26364,0.5528
-0.029498,0.38803,0.5666
-0.023651,-0.025399,0.1591
-0.029422,-0.24369,0.60972
-0.025324,-0.2343,0.69824
-0.022859,-0.24103,0.79631
-0.031358,-0.38053,0.99432
-0.034482,0.32265,0.55946
-0.037673,-0.049888,0.13675
-0.038796,-0.22272,0.56136
-0.039445,-0.22921,0.65285
-0.041898,-0.2088,0.73162
-0.030479,-0.39501,0.97016
-0.048537,0.27898,0.55354
-0.051668,-0.064385,0.1198
-0.046024,0.033513,0.12585
-0.04747,-0.22779,0.62352
-0.043071,-0.2149,0.70694
-0.047817,-0.33486,0.89417
-0.047025,-0.35314,0.99806
-0.059512,-0.072021,0.098178
-0.061403,0.048562,0.11512
-0.060226,-0.2128,0.60155
-0.055233,-0.20498,0.69516
-0.049721,-0.33243,0.88537
-0.054241,-0.35749,0.99446
-0.062483,0.34972,0.55936
-0.068332,0.055678,0.10357
-0.063648,-0.21124,0.61524
-0.068277,-0.19275,0.69085
-0.065141,-0.18975,0.77306
-0.060712,-0.34923,0.99512
-0.07523,-0.088149,0.10662
-0.08178,0.069388,0.13271
-0.071954,-0.20044,0.63625
-0.072752,-0.18439,0.71128
-0.075535,-0.20797,0.82892
-0.065791,-0.31967,0.9993
-0.086795,-0.086463,0.13634
-0.079012,-0.19696,0.61862
-0.085228,-0.17444,0.69803
-0.081645,-0.16848,0.78161
-0.0817,-0.32489,0.99613
-0.094802,-0.10496,0.13267
-0.09382,-0.17891,0.5865
-0.092594,-0.16937,0.67579
-0.086446,-0.32178,0.88336
-0.090065,-0.33393,0.97886
-0.1026,-0.11117,0.13163
-0.10389,-0.16312,0.57367
-0.10603,-0.1553,0.66149
-0.0973,-0.31649,0.88467
-0.097257,-0.32056,0.98874
-0.11298,-0.11478,0.13143
-0.11767,-0.15552,0.60002
-0.11995,-0.14248,0.68348
-0.11652,-0.13431,0.78034
-0.10703,-0.30165,0.9955
-0.13275,0.12718,0.12808
-0.11812,-0.15164,0.64797
-0.12342,-0.12533,0.72303
-0.12269,-0.16267,0.84133
-0.15215,0.1392,0.090927
-0.13726,-0.13566,0.60251
-0.13532,-0.12568,0.69101
-0.13389,-0.11799,0.77846
-0.12624,-0.28551,0.99445
-0.16067,0.17317,0.12111
-0.14911,-0.12093,0.64671
-0.14665,-0.10142,0.72537
-0.1342,-0.2893,0.96689
-0.17577,0.16243,0.10552
-0.15555,-0.11789,0.63161
-0.15309,-0.10391,0.712
-0.15723,-0.12511,0.82469
-0.14787,-0.24294,0.99975
-0.16895,-0.1048,0.59472
-0.16475,-0.0973,0.68547
-0.16875,-0.086331,0.77246
-0.16094,-0.24806,0.99541
-0.19375,0.20605,0.11553
-0.17457,-0.090564,0.65701
-0.17524,-0.079594,0.7398
-0.16283,-0.26179,0.96874
-0.20854,0.19523,0.10712
-0.18652,-0.085674,0.63717
-0.1882,-0.064207,0.71847
-0.17233,-0.24641,0.959
-0.21021,0.19677,0.091208
-0.19101,-0.08348,0.61403
-0.20065,-0.059822,0.69377
-0.19773,-0.07134,0.80429
-0.18401,-0.21308,0.99899
-0.21044,-0.063229,0.59554
-0.20434,-0.056941,0.6895
-0.20531,-0.046347,0.77886
-0.19441,-0.21788,0.99394
-0.22042,-0.048817,0.57867
-0.22365,-0.035844,0.66371
-0.20623,-0.20187,0.89153
-0.20333,-0.21408,0.98912
-0.22837,-0.036951,0.56989
-0.22526,-0.034018,0.66827
-0.20979,-0.20739,0.89314
-0.21594,-0.20735,0.98303
-0.23979,-0.025547,0.56992
-0.24438,-0.016343,0.6622
-0.22813,-0.18863,0.89409
-0.22748,-0.18975,0.9893
-0.2749,0.26618,0.10149
-0.25353,-0.010269,0.65858
-0.23425,-0.18387,0.89103
-0.2382,-0.185,0.98351
-0.28686,0.27451,0.045251
-0.25757,-0.016236,0.61189
-0.25964,0.00041898,0.70033
-0.25761,-0.016646,0.81227
-0.249,-0.14222,0.99979
-0.28879,0.27584,0.092737
-0.27542,0.0053037,0.64639
-0.26941,0.014577,0.7399
-0.25904,-0.16589,0.97344
-0.30303,0.2864,0.063442
-0.28079,0.011783,0.65129
-0.28505,0.036968,0.72595
-0.26883,-0.15628,0.97234
-0.29916,0.077098,0.50703
-0.29347,0.022958,0.64461
-0.27738,-0.14373,0.8787
-0.27901,-0.14415,0.96631
-0.30277,0.090013,0.51005
-0.3097,0.040224,0.64921
-0.28773,-0.13383,0.88333
-0.29207,-0.13224,0.97704
-0.31771,0.053886,0.55408
-0.31407,0.045564,0.67218
-0.29329,-0.12501,0.89034
-0.29561,-0.12484,0.98626
-0.3214,0.049314,0.56301
-0.3188,0.040598,0.67478
-0.32582,0.044342,0.76617
-0.30781,-0.11635,0.97787
-0.33378,0.046361,0.54793
-0.32911,0.03721,0.64971
-0.32965,0.045642,0.74078
-0.33277,0.021623,0.86693
-0.34555,0.05347,0.51579
-0.34286,0.043257,0.62751
-0.3411,0.044737,0.72947
-0.3282,-0.092773,0.9627
-0.3498,0.044328,0.55518
-0.35058,0.034246,0.66315
-0.34336,-0.073692,0.98946
-0.36821,0.036942,0.59733
-0.35227,-0.049303,0.99764
-0.36516,-0.03481,0.99812
-0.38043,-0.0028561,0.99911
-0.39776,-0.014952,0.99244
