-0.31227,0.26248,0.49309
-0.30691,0.259,0.57423
-0.32746,0.14793,0.57423
-0.33185,0.031249,0.57423
-0.29979,0.24511,0.42578
-0.29814,0.27431,0.53893
-0.30943,0.2052,0.57423
-0.31821,0.1045,0.57423
-0.3346,-0.023054,0.57423
-0.2917,0.25106,0.44882
-0.28591,0.27942,0.55872
-0.30373,0.19093,0.57423
-0.3165,0.073803,0.57423
-0.31763,-0.081567,0.019011
-0.28452,0.24509,0.4257
-0.28296,0.27638,0.54694
-0.28484,0.20083,0.57423
-0.30588,0.083059,0.57423
-0.30389,-0.077887,0.009171
-0.27876,0.24008,0.40628
-0.27402,0.26879,0.51753
-0.28134,0.22759,0.57423
-0.28736,0.10932,0.57423
-0.29647,-0.0010795,0.57423
-0.26524,0.2338,0.38195
-0.26319,0.26243,0.49287
-0.26723,0.24528,0.57423
-0.27232,0.13485,0.57423
-0.28647,0.01152,0.57423
-0.25942,0.22926,0.36435
-0.25936,0.26197,0.49108
-0.25667,0.29119,0.60669
-0.26572,0.1422,0.57423
-0.27766,0.035521,0.57423
-0.24716,0.2273,0.35675
-0.25141,0.25748,0.47371
-0.24652,0.2866,0.58751
-0.24488,0.31491,0.70579
-0.26711,0.035588,0.57423
-0.23846,0.22795,0.35928
-0.24136,0.26024,0.48441
-0.23925,0.28655,0.58731
-0.23758,0.31448,0.70399
-0.22978,0.34371,0.82614
-0.22597,0.3571,0.93093
-0.2291,0.23181,0.37423
-0.22997,0.26343,0.49677
-0.22295,0.29183,0.60935
-0.22358,0.32159,0.73369
-0.21861,0.34889,0.84777
-0.21896,0.3571,0.93741
-0.21999,0.22574,0.35069
-0.22081,0.25538,0.46558
-0.22142,0.28612,0.5855
-0.21076,0.31184,0.69297
-0.2164,0.34037,0.81218
-0.21064,0.3571,0.91374
-0.2167,0.29488,0.94912
-0.21159,0.24646,0.43101
-0.20526,0.27619,0.5462
-0.20594,0.30604,0.66874
-0.20291,0.33213,0.77775
-0.20657,0.3571,0.88659
-0.20693,0.335,0.9539
-0.20573,0.23397,0.38261
-0.20194,0.26368,0.49772
-0.19867,0.29589,0.62632
-0.19994,0.31968,0.72571
-0.19403,0.34762,0.84247
-0.19006,0.3571,0.93947
-0.20311,0.26563,0.95577
-0.19662,0.24797,0.43685
-0.1869,0.27924,0.558
-0.18773,0.30618,0.66933
-0.18495,0.3339,0.78515
-0.18426,0.3571,0.89677
-0.18583,0.32557,0.96342
-0.1845,0.23287,0.37834
-0.17957,0.26537,0.50427
-0.17842,0.29392,0.61808
-0.17769,0.32181,0.73461
-0.18079,0.34732,0.84121
-0.17627,0.3571,0.9358
-0.18606,0.26571,0.96333
-0.17573,0.24832,0.43822
-0.17114,0.28181,0.56799
-0.16846,0.30612,0.66905
-0.16913,0.33312,0.7819
-0.16777,0.3571,0.89371
-0.17169,0.34601,0.96881
-0.16948,0.23002,0.3673
-0.16549,0.26126,0.48833
-0.16657,0.29019,0.60248
-0.15884,0.31771,0.7175
-0.1574,0.34538,0.8331
-0.16249,0.3571,0.92691
-0.16217,0.29328,0.97244
-0.15137,0.24415,0.42205
-0.15635,0.27397,0.53758
-0.15627,0.30204,0.65201
-0.14809,0.3291,0.76509
-0.15144,0.35533,0.87471
-0.14621,0.3571,0.96251
-0.14619,0.22344,0.34181
-0.1479,0.25508,0.4644
-0.144,0.28559,0.58327
-0.14517,0.31117,0.69017
-0.14248,0.34006,0.81089
-0.14228,0.3571,0.9112
-0.13953,0.32553,0.97978
-0.14271,0.23201,0.37501
-0.14109,0.2589,0.4792
-0.13311,0.29218,0.61081
-0.13833,0.3204,0.72874
-0.13207,0.34502,0.83159
-0.12758,0.3571,0.92959
-0.13742,0.30872,0.98037
-0.12435,0.24116,0.41046
-0.13175,0.26967,0.52094
-0.12251,0.29783,0.63442
-0.12874,0.32793,0.76021
-0.11951,0.35166,0.85937
-0.11943,0.3571,0.962
-0.12436,0.27278,0.98403
-0.11784,0.24734,0.43439
-0.12212,0.27595,0.54528
-0.11426,0.3061,0.66898
-0.11898,0.33243,0.77902
-0.11812,0.3571,0.8845
-0.11084,0.3571,0.97108
-0.11418,0.22459,0.34625
-0.11255,0.25638,0.46942
-0.10739,0.28496,0.58065
-0.10707,0.31302,0.69792
-0.10588,0.33917,0.80716
-0.10271,0.3571,0.90887
-0.10362,0.33961,0.98923
-0.10467,0.22567,0.35042
-0.10368,0.25686,0.4713
-0.098029,0.28806,0.5936
-0.10293,0.31362,0.7004
-0.10117,0.34428,0.82852
-0.095573,0.3571,0.9179
-0.098778,0.32734,0.99012
-0.09004,0.22642,0.35332
-0.091745,0.25637,0.46939
-0.094994,0.28348,0.57444
-0.091082,0.31421,0.70285
-0.086894,0.34,0.81063
-0.088125,0.3571,0.91365
-0.086392,0.34164,0.9924
-0.08224,0.11072,0.13013
-0.082921,0.24699,0.43305
-0.086014,0.27859,0.55551
-0.076685,0.30323,0.65699
-0.08126,0.33167,0.77581
-0.080054,0.3571,0.88873
-0.074862,0.3571,0.97001
-0.081477,0.11671,0.11124
-0.075705,0.23587,0.38995
-0.076244,0.2635,0.49701
-0.0678,0.29529,0.62383
-0.068899,0.32158,0.73366
-0.068192,0.34914,0.84881
-0.072914,0.3571,0.94503
-0.069867,0.32408,0.99544
-0.063023,0.2223,0.33736
-0.068354,0.25391,0.45987
-0.063424,0.28523,0.58178
-0.065214,0.31069,0.68816
-0.063553,0.33537,0.79127
-0.059812,0.3571,0.90662
-0.062008,0.3571,0.98775
-0.056333,0.074325,0.10027
-0.05957,0.23106,0.37132
-0.054685,0.26426,0.49996
-0.056464,0.29558,0.62501
-0.05344,0.32122,0.73218
-0.056638,0.34667,0.8385
-0.056192,0.3571,0.93689
-0.051733,0.31901,0.99738
-0.047988,0.056652,0.13368
-0.04887,0.24957,0.44305
-0.042415,0.27865,0.55572
-0.043069,0.30771,0.67573
-0.040656,0.33468,0.78842
-0.041475,0.3571,0.8955
-0.042525,0.3571,0.97961
-0.036079,0.040185,0.097721
-0.036225,0.23396,0.38256
-0.033509,0.26448,0.5008
-0.035518,0.29553,0.62483
-0.039729,0.31953,0.72509
-0.034943,0.34689,0.83941
-0.03739,0.3571,0.94514
-0.038893,0.31868,0.99856
-0.025055,0.021602,0.13394
-0.023925,0.24984,0.44408
-0.025506,0.28039,0.56248
-0.026101,0.30817,0.67762
-0.029617,0.33629,0.79512
-0.028865,0.3571,0.88776
-0.027266,0.3571,0.98295
-0.027028,0.26526,0.99964
-0.016806,0.23874,0.40108
-0.015804,0.27095,0.5259
-0.015224,0.29787,0.63457
-0.02001,0.32746,0.75822
-0.018296,0.35243,0.86259
-0.021343,0.3571,0.95409
-0.01788,0.2997,1
-0.011859,0.23096,0.37092
-0.0084931,0.26362,0.49747
-0.0090401,0.29173,0.60892
-0.0072523,0.3179,0.7183
-0.0065469,0.34638,0.8373
-0.0047821,0.3571,0.92754
-0.010327,0.33386,1
-0.0035584,0.012391,0.11615
-0.0039937,0.25015,0.4453
0.00098583,0.27774,0.5522
0.0043147,0.30752,0.6749
-0.0025379,0.33644,0.79574
-0.0012113,0.3571,0.89474
0.0034709,0.3571,0.9814
0.0040741,0.2635,1
0.0078429,0.23483,0.38592
0.0045513,0.26784,0.51384
0.0049524,0.29466,0.62117
0.010454,0.32507,0.74825
0.012573,0.35065,0.85513
0.011117,0.3571,0.94753
0.0089556,0.31939,1
0.015233,0.22406,0.3442
0.016546,0.25666,0.4705
0.020125,0.28776,0.59236
0.019617,0.31256,0.69597
0.021835,0.34127,0.81594
0.0204,0.3571,0.91366
0.014785,0.3571,0.99356
0.025612,0.029276,0.10978
0.025859,0.24079,0.40902
0.025557,0.2695,0.52028
0.026369,0.30088,0.64717
0.02221,0.32835,0.76198
0.027957,0.35106,0.85685
0.024987,0.3571,0.95648
0.02526,0.28883,0.99959
0.038459,-0.029804,0.088781
0.041079,0.25021,0.44554
0.039012,0.27972,0.55986
0.036658,0.30875,0.68007
0.035229,0.33332,0.7827
0.039531,0.3571,0.89619
0.035128,0.3571,0.97819
0.052278,0.066926,0.10232
0.050616,0.23153,0.37315
0.041148,0.26461,0.50132
0.048426,0.29349,0.61631
0.044235,0.32215,0.73603
0.044073,0.34809,0.84444
0.043668,0.3571,0.93598
0.04072,0.31606,0.99818
0.055248,0.071119,0.12619
0.053224,0.24473,0.4243
0.050538,0.27849,0.5551
0.053448,0.30596,0.66842
0.050113,0.33278,0.78046
0.053371,0.35645,0.87938
0.057102,0.3571,0.98026
0.052784,0.27593,0.99708
0.060498,0.22953,0.36541
0.066418,0.26086,0.48679
0.063777,0.293,0.61424
0.063935,0.31843,0.7205
0.060295,0.34484,0.83088
0.064137,0.3571,0.93155
0.063785,0.32836,0.99608
0.074519,0.22534,0.34914
0.073643,0.25597,0.46785
0.070268,0.28684,0.5885
0.075786,0.3136,0.70033
0.067449,0.33971,0.80942
0.06868,0.3571,0.91835
0.07145,0.35559,0.99474
0.088444,0.1176,0.12735
0.084185,0.2434,0.41912
0.085048,0.27374,0.5367
0.076862,0.3031,0.65644
0.078183,0.32865,0.76322
0.080429,0.3564,0.87917
0.080689,0.3571,0.96355
0.083804,0.2748,0.99246
0.094299,0.2389,0.40171
0.090312,0.27107,0.52635
0.08895,0.30007,0.64378
0.089959,0.32672,0.75514
0.085278,0.35294,0.86469
0.091823,0.3571,0.95758
0.089631,0.2864,0.99139
0.10419,0.24191,0.41335
0.10067,0.2715,0.52803
0.10064,0.29919,0.6401
0.099798,0.3266,0.75463
0.09657,0.35252,0.86294
0.098455,0.3571,0.95366
0.1002,0.28417,0.98944
0.11057,0.25106,0.44883
0.11101,0.28082,0.56414
0.10847,0.30714,0.67335
0.1092,0.33521,0.7906
0.10932,0.3571,0.89184
0.1035,0.3571,0.98686
0.11959,0.22605,0.35192
0.12131,0.25462,0.46262
0.12002,0.28615,0.58562
0.11274,0.31269,0.69654
0.11266,0.33822,0.8032
0.11127,0.3571,0.9147
0.1188,0.34034,0.98495
0.1336,0.23556,0.38875
0.12729,0.26521,0.50364
0.12228,0.29545,0.62447
0.12931,0.32275,0.73857
0.12544,0.34752,0.84207
0.12256,0.3571,0.93542
0.12228,0.30673,0.98398
0.13684,0.24342,0.4192
0.13579,0.27418,0.53841
0.13205,0.30173,0.65071
0.13164,0.33063,0.77148
0.13039,0.35581,0.87672
0.12903,0.3571,0.96234
0.14631,0.2223,0.33737
0.14964,0.25143,0.45026
0.14083,0.28235,0.57005
0.14171,0.30993,0.68499
0.14162,0.33786,0.8017
0.13991,0.3571,0.90363
0.14314,0.34213,0.97814
0.15202,0.23524,0.38751
0.15093,0.26483,0.50216
0.15376,0.29248,0.61205
0.14799,0.32312,0.74009
0.15268,0.34596,0.83555
0.14751,0.3571,0.93632
0.15256,0.29085,0.97524
0.16433,0.24347,0.41941
0.16122,0.27487,0.54108
0.16622,0.30159,0.65015
0.16484,0.32868,0.76332
0.16283,0.35625,0.87853
0.15767,0.3571,0.96699
0.17729,0.2232,0.34088
0.17613,0.25548,0.46596
0.16938,0.287,0.58918
0.16659,0.31324,0.6988
0.17029,0.33907,0.80675
0.17182,0.3571,0.91213
0.16808,0.31792,0.96933
0.18607,0.24016,0.40659
0.18553,0.27122,0.52694
0.18116,0.29921,0.6402
0.18215,0.3255,0.75006
0.18034,0.35312,0.86546
0.17521,0.3571,0.95734
0.19559,0.22648,0.35356
0.19126,0.25443,0.46189
0.19333,0.28567,0.58362
0.18487,0.31437,0.70354
0.19087,0.33858,0.80469
0.18898,0.3571,0.91153
0.18738,0.30376,0.96197
0.19954,0.24105,0.41004
0.20124,0.27187,0.52947
0.19319,0.30092,0.64734
0.20072,0.32505,0.74819
0.19483,0.35442,0.8709
0.19725,0.3571,0.95499
0.21089,0.2295,0.36527
0.21158,0.25775,0.47475
0.21126,0.28839,0.595
0.20347,0.31593,0.71004
0.20218,0.34243,0.8208
0.20665,0.3571,0.91995
0.20364,0.28771,0.9544
0.21672,0.24755,0.43523
0.21491,0.28092,0.56451
0.21698,0.30713,0.67329
0.21496,0.33351,0.7835
0.20834,0.3571,0.89658
0.21356,0.32045,0.94955
0.23263,0.24123,0.41074
0.22601,0.27125,0.52705
0.22408,0.29842,0.63689
0.22166,0.32534,0.74939
0.21864,0.3516,0.85913
0.22193,0.34101,0.94545
0.24126,0.23084,0.37045
0.23813,0.26232,0.49247
0.23734,0.29166,0.60864
0.22836,0.3182,0.71955
0.23443,0.34554,0.83377
0.22564,0.34462,0.94363
0.2502,0.23934,0.40339
0.24158,0.27155,0.52822
0.24653,0.29916,0.63998
0.24274,0.32608,0.75248
0.2674,-0.0017069,0.57423
0.25553,0.22887,0.36282
0.25778,0.25972,0.48238
0.24939,0.2892,0.59835
0.24649,0.31851,0.72082
0.2747,0.027206,0.57423
0.26668,0.22638,0.35319
0.2694,0.25946,0.48136
0.26596,0.26343,0.57423
0.27781,0.15762,0.57423
0.28855,0.04299,0.57423
0.27373,0.22284,0.33946
0.27041,0.25427,0.46126
0.27019,0.27301,0.57423
0.28,0.1698,0.57423
0.29694,0.054533,0.57423
0.28363,0.22277,0.33921
0.28012,0.2515,0.45054
0.2798,0.28276,0.57166
0.29272,0.1812,0.57423
0.30773,0.062396,0.57423
0.29546,0.22647,0.35352
0.29053,0.25481,0.46337
0.29302,0.27578,0.57423
0.29763,0.17191,0.57423
0.31262,0.043324,0.57423
0.30815,0.22635,0.35307
0.29874,0.25829,0.47685
0.30237,0.2598,0.57423
0.30901,0.15789,0.57423
0.32962,0.034994,0.57423
0.3136,0.23233,0.37626
0.31476,0.2634,0.49665
0.31323,0.24901,0.57423
0.32158,0.13043,0.57423
0.31991,0.22247,0.33802
0.3205,0.25281,0.4556
0.31855,0.28294,0.57236
0.33304,0.17309,0.57423
0.33277,0.24285,0.41701
0.32763,0.27577,0.54457
0.33566,0.19225,0.57423
