-0.31273,0.092819,0.54498
-0.24616,0.027425,0.56382
-0.17778,-0.061933,0.55314
-0.089039,-0.15318,0.55333
-0.0092134,-0.24496,0.56219
-0.12138,-0.10572,0.14429
-0.30483,0.10367,0.54315
-0.24805,0.039457,0.56426
-0.15745,-0.057427,0.55126
-0.082475,-0.15224,0.55276
-0.00082337,-0.2332,0.561
-0.11953,-0.087045,0.11838
-0.30836,0.11909,0.53595
-0.26442,0.070163,0.56643
-0.17528,-0.033074,0.5516
-0.10108,-0.11774,0.55156
-0.01988,-0.2094,0.55691
0.093552,-0.31992,0.54406
-0.30346,0.12888,0.53102
-0.26081,0.083206,0.56496
-0.18084,-0.0077486,0.55278
-0.090451,-0.10144,0.54951
-0.016577,-0.19092,0.55393
0.06299,-0.2777,0.56846
-0.29691,0.13649,0.52714
-0.26143,0.087265,0.56316
-0.17829,-0.0018876,0.55243
-0.098844,-0.078532,0.54841
-0.0084774,-0.17738,0.55182
0.058698,-0.26029,0.5657
-0.090279,-0.075658,0.15424
-0.26804,0.11386,0.55058
-0.19921,0.033619,0.55623
-0.11669,-0.056096,0.54806
-0.034542,-0.13982,0.54818
0.049741,-0.22838,0.56065
-0.096909,-0.061532,0.1498
-0.28154,0.13502,0.538
-0.23407,0.087193,0.56104
-0.14073,-0.0089082,0.5463
-0.065367,-0.094748,0.5471
0.025751,-0.1839,0.55326
-0.089146,-0.053055,0.10981
-0.28234,0.15376,0.51971
-0.24638,0.11756,0.55586
-0.16559,0.027014,0.55068
-0.087848,-0.058413,0.54604
-0.0015197,-0.14494,0.5466
0.087999,-0.23704,0.56119
-0.076603,-0.052952,0.16015
-0.25705,0.14026,0.54356
-0.18812,0.074917,0.55376
-0.10846,-0.01545,0.54435
-0.021766,-0.10398,0.54449
0.050137,-0.19185,0.55463
-0.077185,-0.039548,0.12952
-0.27044,0.17039,0.52223
-0.22651,0.12204,0.55899
-0.14632,0.036326,0.54764
-0.062373,-0.054103,0.54378
0.020332,-0.13987,0.54602
0.10399,-0.22587,0.55898
-0.069562,-0.030867,0.15533
-0.24975,0.16115,0.53757
-0.19613,0.097584,0.55456
-0.10906,0.0085346,0.54257
-0.027148,-0.07212,0.54247
0.058397,-0.15788,0.54885
-0.13583,0.06169,0.14689
-0.063128,-0.023639,0.15921
-0.25483,0.17796,0.52934
-0.20853,0.12594,0.55594
-0.11566,0.035678,0.54264
-0.03844,-0.053919,0.54195
0.045088,-0.13568,0.5455
0.14845,-0.23912,0.54751
-0.097987,0.024143,0.15856
-0.034127,-0.041257,0.16896
-0.2425,0.17404,0.53473
-0.17962,0.11654,0.5514
-0.098215,0.028256,0.54025
-0.013665,-0.055865,0.54022
0.070264,-0.14845,0.54702
-0.12733,0.076666,0.14707
-0.074777,0.023166,0.16342
-0.00058895,-0.062638,0.1624
-0.21854,0.16449,0.54596
-0.14287,0.086012,0.54608
-0.055865,-0.0024709,0.53937
0.022698,-0.078733,0.53927
0.10196,-0.16912,0.54969
-0.11124,0.072206,0.15083
-0.058471,0.013353,0.16779
-0.039397,-0.0071776,0.24252
-0.19998,0.16408,0.55187
-0.12318,0.084799,0.5446
-0.042977,-0.00072737,0.53927
0.053003,-0.10122,0.54048
0.13384,-0.18087,0.55182
-0.089763,0.063617,0.15613
-0.035893,0.014741,0.1877
-0.22586,0.20607,0.52716
-0.16823,0.14313,0.55191
-0.089668,0.06392,0.54075
-0.0015082,-0.027878,0.53927
0.07572,-0.11076,0.54276
0.19214,-0.23105,0.5327
-0.065765,0.052934,0.16216
-0.033042,0.021623,0.21791
-0.20348,0.19507,0.53846
-0.14227,0.13316,0.54937
-0.052554,0.040694,0.53927
0.037773,-0.044862,0.53927
0.11296,-0.12872,0.54666
-0.056511,0.056975,0.11191
-0.031696,0.024871,0.17895
-0.024223,0.030844,0.27235
-0.16915,0.17124,0.55441
-0.081556,0.084434,0.54163
0.00056594,0.0043685,0.53927
0.093732,-0.088383,0.54245
0.17472,-0.17403,0.55469
-0.023675,0.03207,0.17296
-0.023476,0.031154,0.266
-0.168,0.17926,0.55504
-0.085799,0.096942,0.54281
0.0036942,0.013872,0.53927
0.090151,-0.071972,0.54103
0.17699,-0.16279,0.55412
-0.0041632,0.039153,0.17428
-0.20292,0.23272,0.52366
-0.16031,0.18121,0.55468
-0.074834,0.10029,0.54228
0.015972,0.019301,0.53927
0.10585,-0.073801,0.54227
0.19278,-0.15673,0.5551
0.0032425,0.04284,0.17091
-0.19559,0.23481,0.52509
-0.15174,0.19247,0.55509
-0.061081,0.09549,0.54096
0.018642,0.016711,0.53927
0.11422,-0.074683,0.54293
0.20995,-0.17092,0.54422
0.0033566,0.058077,0.16744
-0.19121,0.23997,0.52439
-0.14395,0.19329,0.55463
-0.058066,0.11151,0.54188
0.029676,0.027389,0.53927
0.11799,-0.060848,0.54222
0.20438,-0.13871,0.55489
-0.0010697,0.070812,0.16471
0.069823,-0.00075823,0.16473
-0.14114,0.21115,0.55135
-0.062124,0.12379,0.54304
0.024007,0.044367,0.53927
0.11963,-0.043883,0.54113
0.19905,-0.1301,0.55383
0.0026554,0.086519,0.16101
0.074383,0.014539,0.16314
-0.14813,0.22317,0.5444
-0.072183,0.14747,0.54564
0.015792,0.063139,0.53927
0.10375,-0.018492,0.53927
0.19672,-0.10648,0.552
-0.0097344,0.10212,0.15791
0.066353,0.036527,0.16417
-0.14162,0.22892,0.54413
-0.067782,0.16483,0.54687
0.013978,0.084079,0.53927
0.10375,-0.0032453,0.53927
0.18482,-0.084421,0.54943
-0.0079895,0.12048,0.14794
0.080204,0.039398,0.13921
-0.1514,0.25633,0.53021
-0.088251,0.1985,0.55126
-0.0064536,0.1105,0.53927
0.089664,0.030828,0.53927
0.17176,-0.050867,0.54597
-0.0064831,0.12767,0.1185
0.033461,0.086112,0.15999
0.13399,0.001054,0.15009
-0.11606,0.23392,0.55005
-0.03759,0.15274,0.54373
0.055639,0.070126,0.5394
0.153,-0.017532,0.54262
0.23428,-0.091705,0.55539
0.016538,0.11678,0.15363
0.10641,0.036462,0.15508
-0.12529,0.25337,0.53962
-0.055508,0.19055,0.54889
0.0384,0.10686,0.54028
0.12274,0.015651,0.53997
0.21064,-0.064166,0.55145
0.0040368,0.14667,0.14729
0.12004,0.040423,0.15184
-0.11618,0.25889,0.54068
-0.043678,0.19369,0.54907
0.04789,0.11121,0.5409
0.13315,0.032781,0.5412
0.21634,-0.05549,0.55204
0.0032949,0.16429,0.14332
0.12392,0.044599,0.15084
-0.11188,0.26316,0.54057
-0.045117,0.20473,0.5506
0.047627,0.11277,0.54096
0.13283,0.039482,0.54149
0.22885,-0.043769,0.55375
0.01463,0.16113,0.14363
0.14128,0.040868,0.147
-0.099087,0.27008,0.54236
-0.035623,0.20579,0.55054
0.066622,0.11803,0.54204
0.15826,0.037734,0.54255
0.23672,-0.047966,0.55505
0.027073,0.15849,0.14378
-0.11171,0.29463,0.52905
-0.06497,0.25092,0.55794
0.025017,0.16824,0.54415
0.11544,0.082095,0.54262
0.20974,-0.00037767,0.55005
0.0066282,0.19376,0.13381
0.16843,0.04519,0.14068
-0.081828,0.27872,0.54504
-0.011879,0.21471,0.55141
0.088855,0.11859,0.54306
0.18077,0.041539,0.54515
0.26779,-0.038278,0.55975
0.18278,0.051451,0.10752
-0.084647,0.29043,0.53977
-0.025397,0.23407,0.55466
0.074475,0.148,0.54374
0.16412,0.068976,0.54421
0.24835,-0.011565,0.55627
0.047155,0.18464,0.13712
-0.081218,0.29776,0.53824
-0.027759,0.24842,0.55694
0.075159,0.16671,0.54461
0.16743,0.07574,0.54467
0.25445,0.0049696,0.5532
0.24611,0.02527,0.026382
-0.081703,0.31561,0.53151
-0.025983,0.26376,0.55931
0.071177,0.17443,0.54478
0.16005,0.091002,0.54502
0.25196,0.017078,0.55005
0.24472,0.034018,0.047372
-0.076765,0.31457,0.53357
-0.016219,0.27296,0.55611
0.082553,0.18543,0.54421
0.17931,0.10125,0.54106
0.2696,0.013333,0.54766
0.24151,0.054303,0.051395
-0.065487,0.32215,0.53006
-0.0053195,0.27288,0.55285
0.088226,0.19003,0.54164
0.17506,0.10706,0.54068
0.2713,0.027105,0.54317
0.24453,0.058287,0.073773
-0.05291,0.32308,0.53012
0.0094223,0.26668,0.54965
0.10384,0.18288,0.53952
0.1982,0.10274,0.53596
0.30467,0.015981,0.53986
0.30931,0.015963,0.88459
0.25581,0.067407,0.086333
-0.038689,0.32222,0.53253
0.038139,0.25292,0.54375
0.13347,0.17404,0.53432
0.23484,0.093135,0.53057
0.30258,0.032349,0.72488
0.2975,0.028644,0.84914
0.25052,0.090097,0.022936
0.28265,0.065071,0.091195
-0.021114,0.31484,0.53972
0.069914,0.24506,0.53575
0.16339,0.16717,0.52855
0.25627,0.085324,0.52864
0.1976,0.13759,0.88231
0.27688,0.062213,0.9164
0.25757,0.091213,0.051806
-0.037657,0.34219,0.50819
0.013101,0.30681,0.54053
0.10917,0.2223,0.52847
0.20239,0.14352,0.5247
0.092978,0.24094,0.87587
0.17944,0.15662,0.88671
0.25346,0.091311,0.93075
0.32439,0.037405,0.97289
0.29734,0.068117,0.090693
0.072948,0.26561,0.53073
0.20832,0.15511,0.47548
-0.0092515,0.3293,0.8306
0.010282,0.32093,0.92124
0.097448,0.24651,0.92662
0.16501,0.19255,0.9659
0.25925,0.10443,0.97406
0.29451,0.097064,0.04823
0.17828,0.19207,0.47548
-0.014541,0.34477,0.78087
-0.017788,0.35742,0.8761
0.015433,0.32422,0.9348
0.097195,0.25277,0.9467
0.17301,0.19328,0.97699
0.28135,0.096828,0.99037
0.30988,0.095685,0.072826
-0.00626,0.36116,0.72171
-0.023049,0.37333,0.83237
-0.0084025,0.36181,0.90888
0.028215,0.32947,0.96211
0.1123,0.25807,0.98157
0.20347,0.17725,0.9932
0.34843,0.064595,0.98561
0.18907,0.19953,0.47548
-0.01799,0.37873,0.78971
-0.020834,0.37332,0.87763
0.0072951,0.35986,0.94294
0.058916,0.31172,0.98256
0.15073,0.23122,0.99457
0.26976,0.1433,1
0.17282,0.23763,0.47548
-0.0055023,0.38125,0.74808
-0.012871,0.3842,0.84993
0.0007816,0.37118,0.92587
0.041891,0.34153,0.98015
0.12828,0.27405,1
0.24495,0.16906,1
0.20633,0.21876,0.477
-0.008126,0.38926,0.8037
-0.0059761,0.38624,0.88356
0.018192,0.3695,0.95279
0.084301,0.31597,0.99235
0.17262,0.24512,1
0.19764,0.23818,0.47886
0.00075213,0.39874,0.79158
-3.903e-005,0.39469,0.8793
0.025518,0.38253,0.94659
0.080719,0.33533,0.9891
0.16708,0.26001,1
0.007037,0.39836,0.75806
0.007425,0.40587,0.85167
0.022547,0.39293,0.92821
0.065752,0.36151,0.98173
0.032089,0.39263,0.69162
0.012396,0.41118,0.79727
0.015455,0.40991,0.88205
0.04013,0.38848,0.9561
0.25259,0.21714,0.85825
0.26294,0.22386,0.52112
0.016652,0.41572,0.86303
0.20475,0.26991,0.79684
0.2429,0.23332,0.85825
0.21622,0.27207,0.7265
