-0.33794,-0.016266,0.44925
-0.33794,-0.012826,0.54043
-0.33794,0.0015787,0.33004
-0.33794,-0.0011679,0.42049
-0.33794,0.0046974,0.52361
-0.30122,-0.041398,0.56402
-0.33794,0.014136,0.36235
-0.33794,0.014719,0.46272
-0.33794,0.013036,0.54583
-0.15805,-0.2001,0.40846
-0.33794,0.02769,0.37693
-0.33794,0.036444,0.47879
-0.33794,0.024003,0.5505
-0.15414,-0.18903,0.40846
-0.33794,0.039951,0.35922
-0.33794,0.045525,0.45351
-0.33794,0.043628,0.54353
-0.29161,-0.006415,0.57423
-0.22036,-0.080752,0.12892
-0.33794,0.06205,0.4163
-0.33794,0.053623,0.50362
-0.32437,0.041585,0.57423
-0.1224,-0.19607,0.40846
-0.33794,0.07256,0.36257
-0.33794,0.071965,0.45319
-0.33794,0.069827,0.54021
-0.29294,0.019872,0.57423
-0.20312,-0.068904,0.096223
-0.33794,0.08715,0.39732
-0.33794,0.082651,0.4766
-0.33794,0.079043,0.5623
-0.27995,0.014705,0.57423
-0.33794,0.097043,0.3359
-0.33794,0.090955,0.41894
-0.33794,0.094499,0.5153
-0.31724,0.068801,0.57423
-0.10971,-0.15321,0.40846
-0.33794,0.10744,0.36472
-0.33794,0.11533,0.45686
-0.33794,0.11361,0.53741
-0.29355,0.06423,0.57423
-0.094031,-0.16072,0.40846
-0.33794,0.12671,0.39246
-0.33794,0.11935,0.4723
-0.33794,0.11561,0.55856
-0.27407,0.060057,0.57423
-0.074739,-0.17052,0.40846
-0.33794,0.13789,0.40127
-0.33794,0.13403,0.48607
-0.3369,0.13869,0.57423
-0.27439,0.058385,0.57423
-0.064195,-0.16833,0.40846
-0.33794,0.1482,0.38413
-0.33794,0.1455,0.46868
-0.33794,0.14764,0.56526
-0.28037,0.077949,0.57423
-0.068893,-0.14781,0.40846
-0.33794,0.16243,0.37219
-0.33794,0.16057,0.45755
-0.33794,0.16167,0.55267
-0.29494,0.11147,0.57423
-0.098345,-0.10841,0.40846
-0.0075226,-0.19817,0.40846
-0.33794,0.17985,0.4311
-0.33794,0.17427,0.51937
-0.31519,0.14705,0.57423
-0.12152,-0.062952,0.40846
-0.039631,-0.14706,0.40846
-0.33794,0.19085,0.39129
-0.33794,0.18234,0.4843
-0.33547,0.18624,0.57423
-0.26931,0.11734,0.57423
-0.066266,-0.10818,0.40846
0.015756,-0.19184,0.40846
-0.33794,0.19496,0.43434
-0.33794,0.20249,0.53796
-0.30396,0.16574,0.57423
-0.10915,-0.049543,0.40846
-0.024559,-0.1353,0.40846
-0.33794,0.21792,0.40473
-0.33794,0.22126,0.48552
-0.33794,0.21448,0.56404
-0.27185,0.1469,0.57423
-0.067376,-0.072246,0.40846
0.018168,-0.16694,0.40846
-0.33794,0.2194,0.43687
-0.33794,0.22561,0.52912
-0.31203,0.19402,0.57423
-0.11248,-0.017243,0.40846
-0.032466,-0.10663,0.40846
0.046209,-0.18456,0.40846
-0.33794,0.24167,0.46936
-0.33794,0.23442,0.55453
-0.28892,0.18572,0.57423
-0.080394,-0.023951,0.40846
-0.0086397,-0.1059,0.40846
-0.32244,0.23398,0.38265
-0.33794,0.25209,0.50365
-0.33794,0.24646,0.57394
-0.26735,0.17479,0.57423
-0.068237,-0.025908,0.40846
0.014887,-0.11969,0.40846
-0.31084,0.23512,0.38704
-0.33794,0.2671,0.51465
-0.3226,0.24455,0.57423
-0.12777,0.045909,0.40846
-0.047542,-0.031661,0.40846
0.035534,-0.11885,0.40846
-0.30216,0.23327,0.3799
-0.33551,0.26926,0.51933
-0.31309,0.24707,0.57423
-0.26251,0.20402,0.5913
-0.042204,-0.026616,0.40846
0.042441,-0.11006,0.40846
-0.27048,0.2241,0.34435
-0.31165,0.26001,0.48349
-0.31498,0.26503,0.57423
-0.26225,0.21118,0.59386
-0.041079,-0.021619,0.40846
0.040867,-0.099827,0.40846
0.13578,-0.19392,0.40846
-0.29667,0.25587,0.46746
-0.30791,0.27212,0.57423
-0.26157,0.22359,0.60048
-0.25373,0.21642,0.6769
0.046042,-0.094878,0.40846
0.1328,-0.18402,0.40846
-0.27742,0.25075,0.44763
-0.30602,0.2833,0.57376
-0.26206,0.23088,0.59567
-0.25302,0.23461,0.68377
0.048581,-0.078049,0.40846
0.13252,-0.16949,0.40846
-0.25568,0.24469,0.42414
-0.28558,0.27938,0.55856
-0.26099,0.249,0.60608
-0.25269,0.24841,0.68703
0.046976,-0.062964,0.40846
0.14142,-0.15765,0.40846
-0.23353,0.23412,0.38316
-0.26227,0.266,0.50671
-0.26143,0.26309,0.60181
-0.25358,0.2569,0.67836
-0.24615,0.24925,0.75083
0.12499,-0.12655,0.40846
-0.0732,0.086764,0.13153
-0.23685,0.24824,0.43791
-0.26121,0.2804,0.56253
-0.25761,0.26971,0.63908
-0.24971,0.2628,0.71607
-0.24081,0.25802,0.80289
0.18686,-0.16697,0.40846
-0.21247,0.23685,0.39375
-0.24016,0.26945,0.52007
-0.25885,0.28702,0.627
-0.25061,0.27405,0.70731
-0.24246,0.26835,0.78675
-0.23408,0.26326,0.86847
-0.19083,0.22963,0.36579
-0.22365,0.26315,0.49567
-0.2589,0.29123,0.62647
-0.25157,0.28887,0.69798
-0.24279,0.28359,0.78353
-0.2346,0.27391,0.86338
-0.229,0.2677,0.9431
-0.20427,0.25714,0.47238
-0.24086,0.29022,0.60263
-0.25084,0.30247,0.70504
-0.24267,0.29391,0.78474
-0.23532,0.28681,0.85635
-0.23268,0.28301,0.94093
-0.18099,0.2462,0.43
-0.21515,0.27958,0.55933
-0.24956,0.31104,0.68961
-0.24406,0.30635,0.77114
-0.23617,0.29848,0.84806
-0.23268,0.29501,0.93286
-0.16019,0.23287,0.37834
-0.18574,0.26446,0.50074
-0.22693,0.30073,0.64656
-0.24515,0.32214,0.76055
-0.23766,0.31407,0.83359
-0.23268,0.30466,0.91333
-0.19501,0.27099,0.95973
-0.15569,0.25026,0.44571
-0.19435,0.28452,0.57881
-0.22799,0.31428,0.70317
-0.24087,0.3212,0.80229
-0.23268,0.32461,0.88951
-0.21396,0.3041,0.95046
-0.13094,0.22926,0.36433
-0.1701,0.26532,0.50406
-0.20009,0.29956,0.64165
-0.23766,0.32954,0.76691
-0.23548,0.33546,0.85481
-0.23268,0.3246,0.92958
-0.18066,0.27891,0.96539
-0.1113,0.23057,0.36943
-0.15235,0.26701,0.51061
-0.18654,0.2982,0.63598
-0.21974,0.32995,0.76865
-0.23326,0.34998,0.87648
-0.21705,0.33008,0.94895
-0.15686,0.27585,0.97446
-0.10017,0.2358,0.38969
-0.15315,0.27796,0.55306
-0.18253,0.30614,0.66914
-0.21901,0.33748,0.80011
-0.23268,0.35603,0.90289
-0.1965,0.3243,0.959
-0.14301,0.26362,0.97881
-0.10403,0.23941,0.40367
-0.1375,0.27362,0.53624
-0.15877,0.30386,0.65961
-0.20182,0.33458,0.78798
-0.22016,0.3571,0.90169
-0.19908,0.33122,0.95774
-0.13171,0.27713,0.98197
-0.080473,0.2361,0.39085
-0.12369,0.27596,0.5453
-0.1596,0.30684,0.67209
-0.19238,0.33759,0.80055
-0.2043,0.3571,0.9018
-0.18378,0.33059,0.9642
-0.11746,0.27626,0.98596
-0.061586,0.23404,0.38288
-0.10759,0.27048,0.52406
-0.14208,0.30488,0.66387
-0.17403,0.33315,0.78203
-0.19649,0.3571,0.89054
-0.17834,0.34273,0.96628
-0.11327,0.2832,0.98714
-0.03904,0.23159,0.37337
-0.081532,0.26758,0.51282
-0.12358,0.30239,0.65349
-0.16178,0.33356,0.78371
-0.18821,0.3571,0.90133
-0.16757,0.34069,0.97038
-0.10212,0.28119,0.98951
-0.030836,0.23116,0.37169
-0.070179,0.2657,0.50556
-0.11149,0.29949,0.64136
-0.14527,0.33246,0.77913
-0.17283,0.3571,0.88707
-0.16161,0.35099,0.97265
-0.095877,0.29293,0.99066
-0.026335,0.23095,0.37089
-0.050069,0.26361,0.49746
-0.097082,0.30023,0.64447
-0.12896,0.32954,0.76692
-0.15866,0.3571,0.88407
-0.15682,0.35625,0.97448
-0.077842,0.28937,0.99398
0.00075577,0.22932,0.36459
-0.041678,0.26488,0.50236
-0.081275,0.29816,0.6358
-0.11893,0.33313,0.78193
-0.14392,0.3571,0.88746
-0.14084,0.35101,0.97942
-0.066801,0.28945,0.99601
0.013412,0.22852,0.36147
-0.029696,0.26635,0.50808
-0.058943,0.29836,0.63665
-0.10406,0.33131,0.77434
-0.13006,0.3571,0.89445
-0.13183,0.35537,0.98194
-0.05872,0.28931,0.99675
0.027455,0.22614,0.35225
-0.014737,0.26384,0.49834
-0.043313,0.29701,0.631
-0.082703,0.32782,0.75975
-0.1214,0.3571,0.8894
-0.11432,0.3571,0.97232
-0.055939,0.29834,0.997
0.037115,0.22969,0.36599
-0.0093151,0.26973,0.52116
-0.039422,0.30082,0.6469
-0.079605,0.33176,0.77619
-0.10992,0.3571,0.90198
-0.10576,0.3571,0.9819
-0.020993,0.28639,1
0.05399,0.23159,0.37337
0.0013283,0.27379,0.5369
-0.036566,0.30671,0.67154
-0.063864,0.33628,0.7951
-0.093587,0.3571,0.90954
-0.083109,0.35146,0.99301
-0.0016165,0.27506,1
0.075973,0.22922,0.36421
0.024331,0.26689,0.51017
-0.015872,0.30265,0.65455
-0.062188,0.3354,0.79141
-0.072665,0.3571,0.89499
-0.080894,0.35382,0.99341
0.010604,0.28152,1
0.078471,0.23001,0.36726
0.036236,0.26893,0.51805
-0.011269,0.30401,0.66026
-0.045801,0.33565,0.79248
-0.067016,0.3571,0.90623
-0.068711,0.3571,0.99219
0.017441,0.28206,1
0.093004,0.23795,0.39802
0.047589,0.27781,0.55247
0.010518,0.30937,0.68263
-0.036813,0.34426,0.82845
-0.055575,0.3571,0.92824
-0.032703,0.33997,0.99912
0.13749,0.21582,0.055866
0.09805,0.24206,0.41396
0.050565,0.28077,0.56394
0.021558,0.3103,0.68654
-0.016965,0.3416,0.81731
-0.041528,0.3571,0.93586
-0.016358,0.33752,1
0.14155,0.22757,0.063885
0.13566,0.22151,0.33432
0.10101,0.25789,0.47528
0.045426,0.29887,0.63877
0.014344,0.32648,0.75414
-0.019225,0.3571,0.887
-0.028439,0.3571,0.98523
0.058678,0.28791,0.99654
0.15785,0.21598,0.091669
0.12582,0.24531,0.42653
0.069335,0.28536,0.58232
0.03415,0.3179,0.71828
0.0026062,0.34782,0.84332
-0.00021016,0.3571,0.94372
0.026438,0.32419,0.99949
0.15789,0.22773,0.06947
0.15625,0.23171,0.37383
0.1042,0.27059,0.52449
0.07307,0.30384,0.65954
0.02201,0.33784,0.80162
0.0025481,0.3571,0.90634
0.011047,0.3571,0.99718
0.15385,0.24507,0.059168
0.19119,0.22173,0.33518
0.12802,0.26687,0.51009
0.094517,0.2988,0.6385
0.051538,0.33105,0.77324
0.016094,0.3571,0.90789
0.028441,0.3571,0.98431
0.15989,0.25366,0.059278
0.18197,0.23385,0.38212
0.13009,0.27489,0.54118
0.09619,0.30813,0.67745
0.047917,0.34154,0.81708
0.036431,0.3571,0.91609
0.05057,0.34759,0.99728
0.18287,0.24888,0.061102
0.16706,0.25561,0.46643
0.13678,0.29104,0.60603
0.087608,0.32264,0.73811
0.043839,0.35594,0.87726
0.052586,0.3571,0.97226
0.14728,0.27817,0.97698
0.22056,0.23618,0.39115
0.16255,0.27714,0.54987
0.13258,0.31016,0.68595
0.088005,0.34043,0.81243
0.068496,0.3571,0.92615
0.10328,0.32025,0.98888
0.23446,0.23844,0.39991
0.1775,0.27803,0.55332
0.14027,0.31376,0.70098
0.095579,0.3461,0.83614
0.075476,0.3571,0.94344
0.15674,0.30214,0.97364
0.22227,0.25193,0.45219
0.17231,0.28877,0.59657
0.14233,0.32179,0.73454
0.088794,0.35532,0.87467
0.091155,0.3571,0.96322
0.27187,0.22131,0.33355
0.2174,0.26323,0.49598
0.18387,0.29705,0.63118
0.14,0.33177,0.77626
0.10574,0.3571,0.89677
0.1273,0.34358,0.98257
0.28688,0.23515,0.38717
0.22073,0.27768,0.55198
0.17337,0.31438,0.7036
0.14316,0.34359,0.82564
0.12437,0.3571,0.93545
0.30057,0.22833,0.36073
0.2644,0.26246,0.49299
0.21055,0.30264,0.65452
0.16694,0.33585,0.79331
0.13638,0.3571,0.91423
0.18066,0.32209,0.96453
0.2852,0.25543,0.46574
0.24105,0.29619,0.62757
0.19243,0.32745,0.75821
0.14597,0.3571,0.90259
0.17725,0.34088,0.96583
0.28841,0.26188,0.49075
0.24824,0.29642,0.62853
0.20604,0.33001,0.7689
0.17803,0.3571,0.88831
0.21516,0.32066,0.94877
0.28283,0.28227,0.56977
0.24098,0.31888,0.72237
0.18842,0.35341,0.86666
0.18672,0.3571,0.9618
0.32839,0.25675,0.57423
0.2062,0.3571,0.88639
0.31216,0.27808,0.55352
0.21742,0.3571,0.90547
0.22573,0.3571,0.94
