0.29425,-0.043968,0.78123
-0.25224,-0.031382,0.37065
-0.29587,-0.029561,0.50488
-0.19962,-0.032241,0.50511
-0.090544,-0.031687,0.50506
-0.31362,-0.023494,0.79094
0.15952,-0.034989,0.50611
0.29765,-0.028193,0.50545
-0.07051,-0.017521,0.17191
-0.3123,-0.018462,0.49961
-0.22288,-0.017852,0.51008
-0.1078,-0.020438,0.5085
-0.33317,-0.014601,0.7916
0.12715,-0.021971,0.50757
0.26471,-0.017885,0.51006
-0.10419,-0.0075164,0.1668
-0.34105,-0.0049511,0.49408
-0.26145,-0.01324,0.51118
-0.1672,-0.012948,0.51123
-0.051552,-0.0064934,0.51251
0.078162,-0.0065638,0.5125
0.20221,-0.015802,0.51067
0.30276,-0.014289,0.79025
-0.099081,-0.0011104,0.17437
-0.29646,-0.0026422,0.47682
-0.23771,-0.0022875,0.51335
-0.12908,-0.004762,0.51286
-0.012541,-0.0039502,0.51302
0.11579,-0.0019589,0.51341
0.24793,-0.0008562,0.51363
-0.16093,0.012731,0.16354
-0.013824,0.010575,0.14562
-0.30079,0.0088997,0.51482
-0.19858,0.01172,0.51504
-0.086308,0.0070362,0.51468
-0.30948,0.009694,0.79431
0.16174,0.0077809,0.51474
0.28742,0.0091544,0.51484
-0.013208,0.019042,0.15392
-0.30643,0.018727,0.51559
-0.19942,0.020646,0.51574
-0.082916,0.023543,0.51589
-0.30984,0.017778,0.79541
0.14908,0.024581,0.51559
0.29064,0.025646,0.51527
-0.013087,0.031649,0.15103
-0.30026,0.027289,0.51479
-0.19127,0.02555,0.5153
-0.094659,0.025268,0.51538
-0.30471,0.025314,0.79507
0.15808,0.026413,0.51504
0.3001,0.028145,0.51453
-0.33963,0.033562,0.50148
-0.26147,0.032604,0.51302
-0.15332,0.037516,0.51393
-0.036528,0.039005,0.51472
0.076953,0.040805,0.51568
0.22051,0.040505,0.51552
0.30862,0.047257,0.79941
-0.31127,0.044599,0.51551
-0.21294,0.043837,0.51728
-0.10265,0.043728,0.51723
-0.3292,0.042356,0.79888
0.13598,0.054121,0.51932
0.27653,0.057066,0.51974
-0.0087305,0.062048,0.16817
-0.2724,0.056362,0.51964
-0.17465,0.061163,0.52032
-0.062223,0.063003,0.52058
0.060186,0.063207,0.52061
0.19145,0.061632,0.52039
0.29422,0.065874,0.79577
-0.29537,0.058633,0.48568
-0.23675,0.06355,0.52066
-0.12056,0.066723,0.52111
-0.010946,0.071243,0.52129
0.11453,0.071519,0.5213
0.25305,0.070678,0.52127
-0.012376,0.079734,0.14212
-0.31128,0.075698,0.51507
-0.21666,0.077641,0.52152
-0.10321,0.078923,0.52157
-0.32931,0.07101,0.80237
0.13372,0.07848,0.52156
0.27157,0.091969,0.52108
-0.012544,0.089127,0.14586
-0.3005,0.080882,0.52164
-0.19787,0.088185,0.52191
-0.078572,0.087457,0.52189
-0.31391,0.083433,0.80431
0.16451,0.091234,0.52127
0.30346,0.097389,0.52331
-0.011435,0.098617,0.15795
-0.27511,0.087861,0.5219
-0.16424,0.092589,0.52092
-0.062316,0.10269,0.52029
0.060815,0.097358,0.51968
0.18499,0.11051,0.52521
0.3143,0.10754,0.58443
-0.01238,0.10686,0.14706
-0.33465,0.098209,0.56654
-0.18593,0.10728,0.52374
-0.07321,0.10966,0.525
0.048489,0.10832,0.52444
0.16991,0.12052,0.52763
0.31418,0.11632,0.6009
0.30841,0.11864,0.79684
-0.34317,0.10227,0.57621
-0.17892,0.11596,0.52653
-0.069322,0.11918,0.52731
0.056172,0.11731,0.52685
0.18713,0.12968,0.52954
0.30293,0.13294,0.69915
-0.012108,0.12461,0.15079
-0.34441,0.11372,0.59
-0.33344,0.1201,0.67118
-0.053565,0.12998,0.52957
0.057747,0.13574,0.53021
0.18922,0.13848,0.53052
0.30064,0.14385,0.73991
-0.31121,0.12717,0.52155
-0.34461,0.12102,0.64603
-0.10543,0.1348,0.53011
-0.30057,0.12847,0.78792
0.142,0.15196,0.5299
0.27189,0.15471,0.52931
-0.29961,0.13578,0.53022
-0.19684,0.14084,0.53078
-0.30824,0.13016,0.71656
0.024276,0.14971,0.53051
0.14594,0.16274,0.53112
0.28468,0.16632,0.53343
-0.29594,0.14731,0.53109
-0.18892,0.14565,0.53131
-0.34066,0.14044,0.74948
0.038401,0.16034,0.52902
0.16813,0.16994,0.53525
0.29829,0.17158,0.53554
-0.27692,0.15828,0.52963
-0.16525,0.16161,0.53039
-0.064403,0.16617,0.53333
0.061908,0.17241,0.53569
0.18329,0.17626,0.53637
-0.011712,0.17753,0.14
-0.27459,0.16012,0.52967
-0.16955,0.16757,0.53423
-0.054502,0.17729,0.53656
0.061828,0.18503,0.53794
0.19709,0.19275,0.53892
-0.011077,0.19036,0.14835
-0.26602,0.17528,0.5362
-0.16382,0.17915,0.53689
-0.049117,0.18756,0.53839
0.075911,0.19426,0.53899
0.20395,0.20013,0.53926
-0.0075155,0.19656,0.15615
-0.2487,0.18429,0.5378
-0.15088,0.19238,0.5389
-0.03447,0.19867,0.53919
0.090475,0.20084,0.53929
0.22303,0.21162,0.53953
0.0037244,0.20714,0.15906
-0.24469,0.19628,0.53908
-0.14555,0.19679,0.53911
-0.026387,0.21101,0.53976
0.1017,0.21358,0.5388
0.23127,0.22473,0.53707
-0.31057,0.19513,0.52921
-0.22413,0.20822,0.53963
-0.11533,0.20901,0.53966
0.0092727,0.22469,0.53705
0.13314,0.22435,0.53689
0.26709,0.23451,0.5411
-0.31012,0.20793,0.53521
-0.21657,0.21004,0.53971
-0.10997,0.21708,0.53749
0.0087493,0.23497,0.54112
0.13994,0.24249,0.54152
0.2811,0.25638,0.54208
-0.29132,0.21705,0.5375
-0.19041,0.22695,0.5381
-0.082456,0.23805,0.54128
0.03563,0.24649,0.54173
0.16474,0.24904,0.54187
-0.010658,0.25249,0.13082
-0.26873,0.22944,0.53925
-0.16452,0.23734,0.54125
-0.058436,0.24057,0.54142
0.076643,0.25366,0.54211
0.20155,0.26619,0.54139
-0.0021142,0.26011,0.15459
-0.23317,0.24305,0.54155
-0.13294,0.25024,0.54193
-0.020122,0.25827,0.54195
0.11224,0.26534,0.54145
0.25652,0.28001,0.53912
-0.29893,0.24085,0.54143
-0.20193,0.25558,0.54214
-0.093336,0.26469,0.5415
0.035874,0.27093,0.54106
0.16017,0.28493,0.53688
-0.0098303,0.2759,0.12493
-0.26517,0.2514,0.54199
-0.1637,0.26038,0.5418
-0.0414,0.27127,0.54103
0.080004,0.29212,0.53805
0.20158,0.2958,0.53964
-0.31027,0.26337,0.53196
-0.22643,0.26835,0.54124
-0.11736,0.274,0.54084
0.0088555,0.28892,0.53655
0.12602,0.29727,0.53965
0.2635,0.31315,0.5398
-0.31066,0.26422,0.5258
-0.22315,0.2792,0.53949
-0.11069,0.28582,0.53591
-0.0051947,0.30059,0.53968
0.12997,0.30871,0.53976
0.28133,0.33322,0.53609
-0.010203,0.30469,0.12727
-0.26541,0.28117,0.5386
-0.16569,0.29473,0.53928
-0.048081,0.3046,0.53972
0.076549,0.3173,0.53932
0.21591,0.33198,0.53696
-0.017425,0.31627,0.055533
-0.31039,0.28819,0.5305
-0.22704,0.29903,0.53967
-0.10916,0.30897,0.53976
0.0029448,0.31577,0.53951
0.12603,0.3331,0.53618
-0.019839,0.33131,0.013036
-0.013451,0.33037,0.12037
-0.28738,0.29753,0.53966
-0.1784,0.31089,0.53978
-0.073562,0.31893,0.53912
0.056339,0.33726,0.53108
-0.020784,0.33493,0.040074
-0.012091,0.34142,0.13117
-0.27828,0.30749,0.53975
-0.17813,0.31778,0.53926
-0.048132,0.33815,0.53149
0.075952,0.34762,0.52591
-0.017364,0.345,0.095673
-0.30987,0.31788,0.53563
-0.211,0.32596,0.53824
-0.10129,0.33521,0.5347
-0.020784,0.35901,0.054799
-0.31023,0.32512,0.53081
-0.21305,0.33826,0.53154
-0.0028109,0.36794,0.06424
-0.264,0.3389,0.53184
-0.30898,0.34442,0.51519
0.24768,-0.34669,0.06424
0.20839,-0.34723,0.099811
0.23929,-0.32487,0.98164
0.20826,-0.34113,0.12662
0.32335,-0.25092,0.6278
0.33458,-0.24513,0.72091
0.20188,-0.33677,0.091496
0.32972,-0.23977,0.53587
0.30829,-0.24726,0.66302
0.32239,-0.23807,0.7433
0.2221,-0.30411,0.056586
0.27588,-0.26463,0.58654
0.30242,-0.24445,0.6925
0.26048,-0.27478,0.88617
0.19494,-0.31111,0.11805
0.27659,-0.24908,0.5615
0.27275,-0.24925,0.6677
0.25617,-0.25834,0.85236
0.20616,-0.30438,0.99918
0.27793,-0.23463,0.53333
0.27054,-0.23496,0.63775
0.26422,-0.24404,0.75086
0.19316,-0.29748,0.90875
0.20956,-0.29609,0.99958
0.27554,-0.22932,0.55771
0.2691,-0.23136,0.66049
0.26234,-0.24006,0.76788
0.15221,-0.32582,0.96871
0.17967,-0.29326,0.14579
0.26165,-0.22623,0.56028
0.26295,-0.22087,0.66616
0.24868,-0.22579,0.76855
0.12973,-0.32524,0.97881
0.17656,-0.27753,0.15358
0.25785,-0.21734,0.57547
0.25305,-0.21949,0.68209
0.12187,-0.31922,0.9007
0.12716,-0.31911,0.98816
0.28529,-0.17999,0.4506
0.24099,-0.21983,0.59714
0.25053,-0.20965,0.68998
0.11664,-0.31443,0.90525
0.12428,-0.3071,0.99881
0.28195,-0.17201,0.47743
0.22094,-0.21681,0.63679
0.23088,-0.20848,0.72875
0.18613,-0.24416,0.86554
0.15554,-0.26344,0.14455
0.20262,-0.2191,0.61109
0.2108,-0.20858,0.70488
0.18848,-0.22901,0.82003
0.10788,-0.30172,0.99955
0.18503,-0.21895,0.58735
0.19911,-0.21295,0.66476
0.058859,-0.32791,0.90243
0.069606,-0.31891,0.98847
0.14963,-0.24073,0.15835
0.17081,-0.2159,0.64335
0.17875,-0.20939,0.7433
0.042497,-0.32508,0.96506
0.13346,-0.2347,0.13984
0.16053,-0.2193,0.60731
0.16484,-0.20878,0.70208
0.13668,-0.23333,0.83301
0.061581,-0.29622,0.9996
0.15188,-0.2149,0.56196
0.14998,-0.21354,0.66044
0.0088631,-0.32945,0.9029
0.017518,-0.32282,0.98525
0.12413,-0.22213,0.13909
0.12792,-0.21884,0.61619
0.13712,-0.20813,0.71106
0.10075,-0.23452,0.8366
0.033822,-0.29287,0.99901
0.12327,-0.20824,0.16139
0.11633,-0.216,0.64268
0.12912,-0.20891,0.73563
-0.016196,-0.32532,0.96622
0.30243,-0.056422,0.78489
0.091495,-0.21823,0.58204
0.1051,-0.21203,0.67138
-0.032394,-0.33049,0.89895
-0.022847,-0.32089,0.98598
0.10592,-0.19795,0.13841
0.087073,-0.21987,0.5964
0.092252,-0.21078,0.68043
0.073659,-0.22218,0.79929
-0.022759,-0.31323,0.99598
0.10209,-0.19245,0.14757
0.059635,-0.21855,0.6217
0.079701,-0.20892,0.70008
0.049596,-0.23207,0.82925
-0.025214,-0.30561,0.99901
0.098344,-0.17996,0.1613
0.050653,-0.21929,0.60758
0.064984,-0.20972,0.68904
0.049918,-0.2236,0.80379
-0.049013,-0.3078,0.99871
0.090377,-0.17022,0.16149
0.35882,0.064005,0.080315
0.039413,-0.2189,0.61502
0.050405,-0.20944,0.69292
0.039194,-0.22447,0.80642
-0.063978,-0.30318,0.99935
0.087174,-0.15814,0.16807
0.34504,0.069331,0.092831
0.026631,-0.21936,0.60619
0.027942,-0.20962,0.69036
0.028847,-0.2221,0.799
-0.082377,-0.31019,0.99782
0.079804,-0.16227,0.14641
0.34312,0.084262,0.060462
0.01252,-0.2168,0.57143
0.017345,-0.21453,0.65331
0.023528,-0.2093,0.74184
-0.10904,-0.3257,0.9681
0.30941,0.046119,0.7994
0.32524,0.080906,0.051418
0.0019812,-0.21244,0.55432
0.0021273,-0.21423,0.65549
0.01562,-0.20924,0.7409
-0.11659,-0.32478,0.96357
0.29961,0.053055,0.79789
0.31697,0.086746,0.042629
-0.012531,-0.21403,0.55926
-0.01521,-0.21463,0.65256
-0.011479,-0.20964,0.74592
-0.13447,-0.32471,0.96323
0.3345,0.10418,0.59151
0.066803,-0.12618,0.17313
-0.034273,-0.21932,0.59011
-0.024554,-0.21208,0.67103
-0.133,-0.31643,0.893
-0.15047,-0.32056,0.98608
0.33025,0.10935,0.61981
0.32161,0.10168,0.80325
0.22619,0.031281,0.1517
-0.051384,-0.21859,0.62087
-0.033096,-0.20944,0.69293
-0.056033,-0.2293,0.82092
-0.14585,-0.31205,0.99669
0.31663,0.11895,0.66571
0.31515,0.11504,0.79928
0.21372,0.035295,0.16179
-0.061261,-0.21733,0.63304
-0.04647,-0.20801,0.7128
-0.077378,-0.23354,0.83366
-0.14305,-0.29158,0.99852
0.32518,0.13118,0.726
0.049849,-0.10944,0.17294
-0.079274,-0.21851,0.58416
-0.076069,-0.21274,0.66628
-0.064715,-0.21286,0.76339
-0.18993,-0.32483,0.98201
0.30186,0.13467,0.7317
0.03837,-0.10213,0.16723
-0.088725,-0.21662,0.57011
-0.076856,-0.21414,0.65615
-0.072885,-0.20959,0.74563
-0.20174,-0.32601,0.96976
0.29745,0.13961,0.75077
0.13405,0.0071118,0.169
-0.10123,-0.2188,0.61685
-0.084626,-0.20956,0.6912
-0.096073,-0.21994,0.79151
-0.20203,-0.31494,0.99414
0.027246,-0.083245,0.17278
-0.10188,-0.20849,0.54203
-0.10649,-0.21543,0.64678
-0.1036,-0.20913,0.73904
-0.14032,-0.24171,0.8582
0.26893,0.14842,0.53086
0.084213,-0.016548,0.1384
-0.11119,-0.20944,0.545
-0.1228,-0.21476,0.65164
-0.12248,-0.20948,0.74473
-0.23859,-0.32588,0.96902
0.25239,0.14393,0.53112
0.0082991,-0.068348,0.17855
-0.13116,-0.211,0.54983
-0.13292,-0.21566,0.64509
-0.1313,-0.20878,0.73343
-0.21289,-0.28902,0.9103
-0.21304,-0.2863,0.99619
-0.082137,-0.15077,0.16894
0.0029505,-0.06319,0.16138
0.067314,-0.010539,0.17782
-0.15858,-0.21638,0.63992
-0.14871,-0.20794,0.71997
-0.18537,-0.23992,0.85282
-0.24074,-0.30444,0.99918
0.30314,0.22815,0.53816
-0.035753,-0.092384,0.17387
-0.0018114,-0.059517,0.22719
0.0063423,-0.048971,0.30631
-0.16981,-0.21746,0.63211
-0.16195,-0.20861,0.70442
-0.18261,-0.23052,0.82459
-0.25949,-0.30267,0.99942
0.27378,0.20584,0.53952
-0.048614,-0.088292,0.17378
-0.0096205,-0.057541,0.22603
-0.005052,-0.049524,0.31544
-0.18494,-0.21769,0.63042
-0.17168,-0.20888,0.70065
-0.19493,-0.22907,0.82023
-0.27325,-0.31084,0.99568
0.25703,0.20749,0.53959
-0.036622,-0.058934,0.15781
-0.019772,-0.050137,0.22845
-0.19176,-0.21062,0.54867
-0.18603,-0.21659,0.63842
-0.18405,-0.2078,0.71776
-0.24131,-0.2612,0.87531
-0.26925,-0.29808,0.99993
0.25594,0.22253,0.53471
-0.026932,-0.038717,0.14835
-0.026195,-0.040191,0.24329
-0.20924,-0.21656,0.5697
-0.20414,-0.2141,0.65641
-0.1984,-0.20947,0.74461
-0.26499,-0.28007,0.90895
0.16654,0.14957,0.53055
0.25212,0.24231,0.54151
-0.033584,-0.035468,0.14246
-0.027397,-0.037085,0.24433
-0.21657,-0.21971,0.59299
-0.21403,-0.21169,0.67385
-0.20853,-0.21159,0.75652
-0.27907,-0.27868,0.92801
0.16154,0.16065,0.52951
0.25308,0.25327,0.54209
-0.044591,-0.02506,0.18464
-0.27925,-0.26413,0.59903
-0.23129,-0.21851,0.62248
-0.2283,-0.20886,0.701
-0.27093,-0.25846,0.84754
-0.27788,-0.26047,0.93802
0.17904,0.19488,0.53902
0.29157,0.30768,0.53975
-0.28413,-0.26116,0.54147
-0.28571,-0.25821,0.62627
-0.23536,-0.21418,0.65586
-0.27466,-0.24788,0.78479
-0.28492,-0.25942,0.89555
0.11958,0.15271,0.5297
0.21823,0.24245,0.54152
-0.067869,-0.023257,0.16019
-0.28931,-0.2578,0.58205
-0.28396,-0.2489,0.65744
-0.27827,-0.24243,0.73196
-0.28092,-0.24474,0.82822
0.057574,0.10706,0.52363
0.15034,0.19321,0.53894
0.25101,0.29988,0.53968
-0.064147,-0.013391,0.17826
-0.28898,-0.24268,0.60002
-0.28431,-0.23374,0.67058
-0.27862,-0.22875,0.75824
-0.28788,-0.24247,0.85491
0.078,0.13552,0.53019
0.17023,0.22985,0.53945
-0.090939,-0.015825,0.14842
-0.29292,-0.23904,0.53899
-0.31075,-0.24847,0.64974
-0.31233,-0.24312,0.73046
-0.29166,-0.23203,0.79971
0.033308,0.10057,0.51844
0.10575,0.18066,0.53716
0.19825,0.2707,0.54107
-0.093158,-0.0072118,0.17271
-0.3292,-0.25207,0.5927
-0.3266,-0.24879,0.67244
-0.30497,-0.23683,0.7412
-0.29119,-0.22255,0.80943
0.034699,0.12254,0.52812
0.1168,0.20228,0.53936
0.21938,0.31383,0.53975
-0.29692,-0.20408,0.48728
-0.32812,-0.25068,0.62846
-0.33101,-0.24646,0.71244
-0.29157,-0.20279,0.75242
-0.024144,0.075221,0.52144
0.057988,0.15962,0.52792
0.14295,0.25206,0.54203
-0.11794,-0.0052939,0.16101
-0.34091,-0.24898,0.59352
-0.34221,-0.24347,0.67641
-0.33113,-0.23326,0.74989
-0.060596,0.054151,0.51932
0.01228,0.12879,0.52944
0.097497,0.21774,0.53724
0.19316,0.32019,0.53896
-0.3472,-0.23563,0.54525
-0.24744,-0.13776,0.50343
-0.18341,-0.060811,0.50559
-0.31841,-0.21026,0.76638
-0.040433,0.087269,0.52188
0.044382,0.17563,0.53626
0.1225,0.26538,0.54145
-0.13436,0.0011244,0.16167
-0.30784,-0.18307,0.52785
-0.21546,-0.086867,0.49643
-0.15909,-0.017647,0.5102
-0.083228,0.054329,0.51935
-0.014114,0.13124,0.52971
0.071213,0.22246,0.53462
0.17706,0.32741,0.53805
-0.30954,-0.17303,0.48365
-0.25799,-0.11461,0.50092
-0.18965,-0.040012,0.50691
-0.33234,-0.19579,0.76957
-0.040122,0.10967,0.525
0.029838,0.19169,0.53887
0.12021,0.29377,0.53883
-0.15129,0.01709,0.16857
-0.3014,-0.14429,0.50432
-0.22635,-0.071937,0.50375
-0.16075,0.00042949,0.51389
-0.093378,0.080614,0.52163
-0.018083,0.16026,0.52891
0.060452,0.24511,0.54166
-0.16397,0.010067,0.15742
-0.3063,-0.13556,0.50313
-0.23431,-0.062503,0.50531
-0.18018,0.0030046,0.51436
-0.31563,-0.14897,0.77564
-0.02402,0.16094,0.52996
0.061545,0.25322,0.54209
-0.17261,0.012469,0.15492
-0.31037,-0.13764,0.49728
-0.2523,-0.066701,0.50462
-0.1844,0.0050395,0.51452
-0.32513,-0.1489,0.77589
-0.042932,0.16065,0.52951
0.04284,0.25233,0.54204
-0.18516,0.015798,0.15069
-0.31293,-0.12057,0.49058
-0.25089,-0.060897,0.50558
-0.19033,0.017749,0.51551
-0.32388,-0.13703,0.77744
-0.043492,0.17735,0.53657
0.041457,0.26335,0.54159
-0.19378,0.024823,0.16126
-0.304,-0.099205,0.50074
-0.24635,-0.029714,0.50428
-0.17923,0.043893,0.51731
-0.31804,-0.10882,0.78095
-0.039331,0.19879,0.5392
0.060642,0.30555,0.53973
-0.35073,-0.13524,0.47224
-0.29996,-0.084116,0.49887
-0.24146,-0.016304,0.51057
-0.178,0.05774,0.51983
-0.317,-0.093898,0.78273
-0.024212,0.22408,0.53656
0.073054,0.33106,0.5376
-0.33572,-0.10104,0.47542
-0.27413,-0.03838,0.50691
-0.20803,0.03925,0.51485
-0.33847,-0.11079,0.77617
-0.06757,0.19088,0.53884
0.014534,0.29322,0.53857
-0.35229,-0.11838,0.46947
-0.29274,-0.045088,0.50665
-0.24027,0.020047,0.51569
-0.16344,0.1014,0.51908
-0.30228,-0.05719,0.78419
-0.015191,0.26929,0.54117
-0.23662,0.039468,0.15712
-0.31254,-0.054602,0.49601
-0.25179,0.012625,0.51511
-0.1926,0.091402,0.52123
-0.32561,-0.073022,0.78511
-0.043398,0.26373,0.54157
-0.24514,0.038604,0.15257
-0.29669,-0.016581,0.46402
-0.26317,0.015921,0.51537
-0.19693,0.094485,0.52043
-0.32452,-0.06288,0.78644
-0.054579,0.26218,0.54168
-0.35126,-0.076529,0.47433
-0.30908,-0.027476,0.50626
-0.25543,0.046647,0.51826
-0.18817,0.11922,0.52732
-0.31344,-0.035057,0.78947
-0.021171,0.3085,0.53976
-0.33687,-0.040372,0.48715
-0.28847,0.018947,0.51561
-0.22961,0.083041,0.52172
-0.15534,0.16458,0.53231
-0.076071,0.26548,0.54144
-0.35158,-0.044207,0.47954
-0.30862,0.0043914,0.51342
-0.24784,0.075223,0.52144
-0.17406,0.15935,0.5275
-0.31387,0.0044364,0.79446
-0.28097,0.050203,0.14857
-0.31225,0.018637,0.49998
-0.25209,0.08797,0.5219
-0.18693,0.16617,0.53333
-0.32491,0.0062968,0.79485
-0.34536,-0.0061106,0.49322
-0.28628,0.065915,0.52099
-0.22009,0.14538,0.53128
-0.14675,0.23317,0.54099
-0.05183,0.34158,0.5324
-0.29759,0.067444,0.52115
-0.22693,0.14408,0.53114
-0.15938,0.22561,0.53747
-0.07284,0.33928,0.53185
-0.29939,0.073859,0.52139
-0.24113,0.15624,0.52789
-0.1724,0.22915,0.53912
-0.35083,0.026682,0.49328
-0.28316,0.1096,0.52499
-0.2241,0.18851,0.53856
-0.13968,0.28802,0.5355
-0.33829,0.063641,0.5097
-0.25612,0.16082,0.52977
-0.19012,0.23768,0.54126
-0.3166,0.083588,0.8046
-0.31101,0.10133,0.52096
-0.25665,0.17741,0.53658
-0.17834,0.27375,0.54086
-0.31094,0.11338,0.7991
-0.32824,0.09808,0.56311
-0.3151,0.1147,0.63914
-0.15426,0.30795,0.53975
-0.34077,0.094741,0.5452
-0.33074,0.11177,0.63307
-0.31955,0.12593,0.70251
-0.34687,0.1058,0.57607
-0.3388,0.11812,0.65946
-0.32893,0.13329,0.73648
-0.28507,0.19525,0.53904
-0.33735,0.12692,0.70295
-0.31062,0.17583,0.53007
-0.25494,0.26357,0.54158
-0.31007,0.20228,0.53649
-0.23285,0.29044,0.53726
-0.29002,0.24649,0.54173
-0.30743,0.23445,0.53833
-0.23091,0.32986,0.53775
-0.24929,0.32935,0.53781
-0.30817,0.2725,0.53838
-0.30336,0.29754,0.53966
-0.29125,0.33971,0.53208
