0.23633,-0.1463,0.69047
0.0013759,-0.15117,0.1086
-0.27169,-0.13932,0.48381
-0.27169,-0.13232,0.57122
-0.31032,-0.13559,0.68932
-0.075731,-0.14301,0.58802
-0.055716,-0.15219,0.67324
0.091263,-0.1516,0.66945
0.16614,-0.15745,0.70618
-0.021147,-0.15825,0.092353
-0.27169,-0.14135,0.46621
-0.27169,-0.14421,0.56258
-0.31032,-0.14262,0.68101
-0.16717,-0.1502,0.66042
-0.096161,-0.15632,0.69978
0.023992,-0.15716,0.7047
0.12527,-0.1616,0.72729
0.1931,-0.17387,0.78197
0.024778,-0.1739,0.10698
-0.27169,-0.15638,0.5263
-0.27169,-0.15835,0.613
-0.24752,-0.15491,0.69068
-0.16236,-0.15979,0.71807
-0.092571,-0.1652,0.74556
0.02857,-0.1692,0.76237
0.12542,-0.17574,0.78946
-0.021147,-0.17987,0.063715
0.034401,-0.18606,0.10611
-0.27169,-0.16335,0.54682
-0.27169,-0.16354,0.6362
-0.25237,-0.16562,0.7048
-0.18983,-0.16601,0.74897
-0.12486,-0.176,0.79037
0.0077419,-0.17777,0.79671
0.12497,-0.18255,0.81374
0.22334,-0.19594,0.85717
0.024684,-0.19651,0.10536
-0.25237,-0.17631,0.56215
-0.29678,-0.16699,0.69047
-0.25237,-0.17201,0.74987
-0.19605,-0.17665,0.79272
-0.10214,-0.18292,0.81506
0.017172,-0.18851,0.83419
0.12777,-0.19355,0.84979
-0.021147,-0.19598,0.073962
-0.25237,-0.18643,0.4874
-0.25237,-0.18438,0.57355
-0.25237,-0.18057,0.6644
-0.25237,-0.18305,0.75899
-0.22869,-0.1859,0.82572
-0.12149,-0.18913,0.83613
-0.027432,-0.19995,0.86957
0.085175,-0.21007,0.89713
0.21502,-0.21629,0.91365
-0.25237,-0.19248,0.48443
-0.25237,-0.19403,0.58384
-0.25237,-0.18983,0.66737
-0.25237,-0.19329,0.76175
-0.24991,-0.19533,0.85528
-0.14089,-0.20069,0.87163
-0.046652,-0.20801,0.89153
0.066486,-0.21765,0.91693
0.18938,-0.22512,0.93501
-0.021147,-0.21676,0.098051
-0.25237,-0.20083,0.5234
-0.25237,-0.20317,0.61062
-0.25237,-0.20169,0.70273
-0.25237,-0.19748,0.78755
-0.24234,-0.20296,0.8778
-0.14038,-0.20724,0.88945
-0.052583,-0.22073,0.92439
0.071569,-0.22652,0.93838
0.21032,-0.23169,0.95086
-0.016806,-0.22984,0.10298
-0.25237,-0.20915,0.52932
-0.25237,-0.21066,0.62268
-0.25237,-0.20815,0.712
-0.25237,-0.20975,0.80244
-0.25237,-0.21059,0.89043
-0.17237,-0.2216,0.92649
-0.041717,-0.22358,0.93127
0.074774,-0.23488,0.95777
0.19611,-0.24238,0.97405
-0.021147,-0.24279,0.080128
-0.25237,-0.21634,0.54886
-0.25237,-0.22107,0.67287
-0.25237,-0.21526,0.76369
-0.25237,-0.21924,0.85377
-0.22533,-0.22477,0.93416
-0.11783,-0.23039,0.94774
-0.010315,-0.2399,0.96867
0.12304,-0.24506,0.97986
-0.020285,-0.2505,0.027251
0.004189,-0.25071,0.10149
-0.25237,-0.22919,0.73303
-0.25237,-0.22679,0.82949
-0.25237,-0.22562,0.92671
-0.18752,-0.23797,0.96448
-0.064416,-0.24105,0.97116
0.064348,-0.2503,0.99123
-0.020285,-0.25509,0.012777
0.037359,-0.26014,0.052256
-0.25237,-0.23792,0.79591
-0.25237,-0.23661,0.88897
-0.24051,-0.2398,0.96844
-0.13005,-0.246,0.98189
-0.0027044,-0.26072,0.99699
0.17347,-0.27147,0.98484
-0.25237,-0.24636,0.80282
-0.25237,-0.25032,0.89324
-0.2515,-0.24699,0.98403
-0.13921,-0.25614,0.99565
0.016409,-0.27326,0.99105
0.19899,-0.28825,0.975
-0.25237,-0.25793,0.8709
-0.25237,-0.25548,0.96036
-0.17313,-0.25922,0.99219
-0.033624,-0.27764,0.98907
0.13716,-0.29672,0.97576
-0.25237,-0.26219,0.88455
-0.25237,-0.26157,0.97524
-0.12671,-0.28098,0.98486
0.0070355,-0.28731,0.98465
0.18677,-0.30581,0.96799
-0.25237,-0.27654,0.92907
-0.20028,-0.28196,0.97963
-0.061599,-0.29192,0.98208
0.099964,-0.31061,0.97141
-0.25237,-0.28661,0.91668
-0.2029,-0.28973,0.97585
-0.065092,-0.30557,0.97569
0.12762,-0.31975,0.96572
-0.2508,-0.29026,0.97128
-0.13606,-0.30868,0.97162
-0.25237,-0.2983,0.93982
-0.16709,-0.31311,0.96773
-0.25237,-0.30758,0.95974
-0.21548,-0.32032,0.96073
0.22847,-0.29997,0.96684
0.22377,-0.2722,0.84199
0.19735,-0.29675,0.97124
0.18798,-0.29358,0.89848
0.21649,-0.27691,0.97859
0.20188,-0.27365,0.84634
0.17404,-0.29944,0.97191
0.22528,-0.24147,0.73249
0.16801,-0.29299,0.89706
0.17994,-0.28195,0.97951
0.21753,-0.23331,0.69169
0.17653,-0.26638,0.82404
0.12681,-0.30926,0.9706
0.22218,-0.21783,0.49496
0.21541,-0.22176,0.60572
0.19851,-0.23866,0.71896
0.14232,-0.28184,0.86853
0.13098,-0.2887,0.97983
0.20636,-0.21765,0.52866
0.2017,-0.22469,0.63248
0.17112,-0.24668,0.75437
0.096468,-0.30955,0.9353
0.1373,-0.27888,0.98398
0.18248,-0.21852,0.55417
0.17811,-0.22861,0.66209
0.14565,-0.25589,0.78929
0.065683,-0.32074,0.9595
0.13746,-0.26417,0.99075
0.17587,-0.21985,0.57987
0.16295,-0.23238,0.6864
0.11857,-0.26951,0.83369
0.064049,-0.3069,0.97455
0.15205,-0.21783,0.49546
0.14622,-0.22192,0.6079
0.13523,-0.23795,0.71538
0.079829,-0.28016,0.86398
0.066748,-0.29633,0.97935
0.13934,-0.21774,0.5106
0.13847,-0.22329,0.62016
0.10476,-0.24342,0.74067
0.052548,-0.2931,0.89733
0.059751,-0.28359,0.9854
0.13127,-0.21778,0.50347
0.11982,-0.22212,0.60995
0.10764,-0.2406,0.72885
0.048156,-0.28495,0.87697
0.038297,-0.29329,0.98148
0.29178,-0.062982,0.048718
0.11263,-0.21859,0.55611
0.089541,-0.2321,0.68462
0.061578,-0.26156,0.80915
-0.0067644,-0.31913,0.97011
0.065064,-0.25587,0.99805
0.28336,-0.062095,0.10158
0.092697,-0.21986,0.57999
0.078206,-0.23222,0.68536
0.041981,-0.2647,0.81885
-0.016262,-0.31529,0.97187
0.24669,-0.069686,0.025766
0.26978,-0.05768,0.091569
0.080552,-0.21859,0.55639
0.063943,-0.22874,0.66291
0.037152,-0.25637,0.79099
-0.038689,-0.32343,0.96792
0.019864,-0.26876,0.99309
0.25855,-0.054032,0.08367
0.068979,-0.21777,0.50574
0.062816,-0.22119,0.59804
0.047012,-0.23817,0.71648
0.0018022,-0.27667,0.85453
-0.024603,-0.30015,0.97877
0.24669,-0.043744,0.024662
0.26776,-0.028792,0.1039
0.056627,-0.21839,0.55045
0.049154,-0.2278,0.65687
0.011089,-0.2594,0.80179
-0.052535,-0.31648,0.95027
0.0026909,-0.26144,0.99662
0.23035,-0.042055,0.10615
0.033869,-0.21788,0.5354
0.037036,-0.22428,0.62885
0.0075956,-0.24507,0.74761
-0.047968,-0.29709,0.90694
-0.037876,-0.28523,0.98554
0.2178,-0.040792,0.10302
0.031933,-0.21766,0.5228
0.014559,-0.22509,0.63592
-0.013242,-0.24835,0.7614
-0.061103,-0.29324,0.89767
-0.055628,-0.28907,0.98354
0.21076,-0.038503,0.10256
0.017259,-0.21768,0.5197
0.0085268,-0.22383,0.62493
-0.023861,-0.24746,0.75768
-0.080511,-0.29926,0.91216
-0.069227,-0.2879,0.98373
0.20308,-0.036009,0.089763
0.0011261,-0.21775,0.50912
-0.002326,-0.22149,0.60209
-0.032762,-0.23898,0.72062
-0.066862,-0.27814,0.85851
-0.089318,-0.29898,0.97811
0.030203,-0.18105,0.10647
0.21974,0.0013115,0.10783
-0.018128,-0.21875,0.56086
-0.039321,-0.23088,0.67675
-0.060541,-0.25876,0.79952
-0.12226,-0.31994,0.95777
-0.07291,-0.26477,0.9943
0.17439,-0.026689,0.076992
-0.031749,-0.21783,0.49522
-0.030271,-0.22022,0.58491
-0.045102,-0.23539,0.7023
-0.086389,-0.27074,0.83747
-0.1255,-0.3083,0.97232
0.25464,0.037538,0.69047
0.167,-0.024287,0.086406
-0.046161,-0.21774,0.50976
-0.054304,-0.22283,0.61617
-0.063914,-0.2403,0.72734
-0.11327,-0.28382,0.8739
-0.12455,-0.29353,0.97917
0.26441,0.059727,0.69047
0.15466,-0.020277,0.06649
0.19799,0.021181,0.10974
-0.060433,-0.22027,0.58565
-0.073084,-0.23248,0.68707
-0.11511,-0.26526,0.82057
-0.16143,-0.31415,0.96759
-0.10566,-0.26202,0.99449
0.0077171,-0.1466,0.10893
0.14308,-0.012595,0.11273
-0.066285,-0.21765,0.52524
-0.086657,-0.22557,0.64013
-0.094554,-0.24488,0.74684
-0.15107,-0.2896,0.8889
-0.14624,-0.28573,0.98159
0.23859,0.071651,0.69047
0.030045,-0.11155,0.11143
0.16009,0.0074471,0.11201
-0.084771,-0.21859,0.5563
-0.09842,-0.2289,0.66395
-0.12154,-0.25348,0.7807
-0.19083,-0.31507,0.94723
-0.14262,-0.26678,0.99054
-0.01355,-0.14077,0.10934
0.12656,-0.011148,0.082789
-0.09883,-0.21777,0.50463
-0.10051,-0.22124,0.59873
-0.12716,-0.23793,0.71524
-0.15306,-0.27051,0.83676
-0.1901,-0.30417,0.97017
-0.13872,-0.25392,0.9967
0.0095766,-0.10638,0.1118
0.11763,-0.0082443,0.10758
-0.11533,-0.21769,0.51927
-0.12392,-0.22361,0.62301
-0.13099,-0.24044,0.72804
-0.18158,-0.27999,0.86352
-0.18888,-0.2965,0.9738
0.23047,0.11178,0.68622
0.0081905,-0.091699,0.11285
0.099415,0.0016218,0.11601
-0.12386,-0.21772,0.51407
-0.13508,-0.22354,0.62242
-0.14829,-0.24057,0.72872
-0.18597,-0.27879,0.86027
-0.20952,-0.29665,0.97215
0.23624,0.1335,0.68423
0.0073722,-0.07182,0.11427
0.1001,0.013509,0.11622
-0.14233,-0.21823,0.54562
-0.15008,-0.22613,0.64503
-0.17487,-0.25137,0.77318
-0.21395,-0.29508,0.90209
-0.20335,-0.27599,0.98214
0.2598,0.16681,0.6673
0.017139,-0.047092,0.11603
0.092261,0.018672,0.11687
-0.15599,-0.21815,0.54319
-0.16303,-0.22636,0.64703
-0.19013,-0.25188,0.775
-0.23187,-0.29988,0.91366
-0.21795,-0.27965,0.97924
0.23047,0.15225,0.65658
0.0016246,-0.057925,0.11526
0.064236,0.014928,0.11869
-0.16773,-0.21785,0.53454
-0.1767,-0.22524,0.63727
-0.18816,-0.24427,0.74426
-0.23581,-0.28687,0.88217
-0.23301,-0.28146,0.977
0.25939,0.19738,0.56793
-0.021147,-0.062314,0.083806
0.032647,-0.0069598,0.1189
-0.18155,-0.21783,0.49488
-0.1829,-0.22046,0.58815
-0.20374,-0.23603,0.70558
-0.22738,-0.26467,0.81874
-0.25237,-0.29346,0.94093
-0.22317,-0.25247,0.99128
0.23047,0.19257,0.62191
0.0031446,-0.025081,0.11761
0.078272,0.044074,0.11838
-0.19762,-0.21888,0.5648
-0.20636,-0.22912,0.6654
-0.23201,-0.25714,0.79373
-0.25237,-0.27132,0.89336
-0.24275,-0.27409,0.97948
0.2346,0.19663,0.58045
-0.015118,-0.032971,0.11704
0.047105,0.03305,0.12025
-0.20675,-0.21842,0.55121
-0.21109,-0.22785,0.65719
-0.23199,-0.25078,0.77106
-0.25237,-0.27028,0.88256
-0.25237,-0.26235,0.96434
0.23047,0.21213,0.56716
-0.019817,-0.01594,0.11826
0.017252,0.019441,0.16371
-0.21784,-0.21932,0.57275
-0.23351,-0.23166,0.68176
-0.25237,-0.24437,0.78631
-0.25237,-0.25312,0.87372
-0.25237,-0.25305,0.96571
-0.019558,-0.012686,0.11849
-0.23148,-0.21782,0.4971
-0.23513,-0.221,0.59546
-0.25114,-0.23526,0.70165
-0.25237,-0.23992,0.79329
-0.25237,-0.24314,0.88048
0.19769,0.21012,0.48768
-0.021147,0.015097,0.11027
-0.23808,-0.21772,0.51404
-0.24967,-0.22185,0.60691
-0.25237,-0.22381,0.70146
-0.25237,-0.22743,0.79241
-0.25237,-0.22608,0.87827
0.18252,0.22098,0.48768
-0.016917,0.023572,0.12071
-0.25237,-0.21265,0.5217
-0.25237,-0.21534,0.61533
-0.25237,-0.2204,0.70597
-0.25237,-0.21438,0.78873
-0.25237,-0.21534,0.8877
0.18785,0.23262,0.48768
-0.048167,0.012769,0.11875
-0.25237,-0.20282,0.50855
-0.25237,-0.20287,0.59475
-0.25237,-0.20775,0.68501
-0.25237,-0.20078,0.76385
-0.25237,-0.20596,0.86263
0.16432,0.23421,0.48768
-0.070369,0.0024101,0.11551
-0.029918,0.045227,0.15814
-0.25237,-0.1861,0.54833
-0.25237,-0.19031,0.63973
-0.25237,-0.18545,0.73192
-0.25237,-0.19228,0.82468
0.1266,0.19392,0.48768
-0.092412,-0.0047521,0.084043
-0.042302,0.045669,0.11988
-0.25237,-0.17145,0.49885
-0.25237,-0.17689,0.58293
-0.25325,-0.16959,0.67216
-0.25237,-0.17635,0.76596
0.069872,0.1655,0.48768
0.17019,0.25673,0.48768
-0.079394,0.023174,0.11686
-0.24328,-0.14985,0.44112
-0.26275,-0.16959,0.55472
-0.26133,-0.16959,0.6441
-0.058053,0.045956,0.48768
0.033359,0.12886,0.48768
0.11904,0.23291,0.48768
-0.11275,-0.0038146,0.114
-0.054068,0.067063,0.11955
-0.27169,-0.16665,0.51478
-0.27169,-0.16283,0.60471
-0.26488,-0.1658,0.69047
-0.028263,0.090583,0.48768
0.06732,0.1902,0.48768
-0.14829,-0.02291,0.11047
-0.080864,0.043312,0.11721
-0.27169,-0.15126,0.47446
-0.27169,-0.15591,0.56222
-0.27169,-0.16056,0.66009
-0.06659,0.058734,0.48768
0.016625,0.15632,0.48768
0.11332,0.25286,0.48768
-0.1105,0.031149,0.11492
-0.25237,-0.12464,0.42055
-0.27169,-0.1483,0.53129
-0.27169,-0.15007,0.61992
-0.25958,-0.13339,0.69047
-0.0048306,0.13214,0.48768
0.078143,0.23281,0.48768
-0.12844,0.025491,0.11358
-0.047585,0.11348,0.11796
-0.27171,-0.13096,0.51823
-0.27169,-0.1319,0.6032
-0.25957,-0.12533,0.69047
-0.014852,0.15081,0.48768
0.074542,0.24141,0.48768
-0.1296,0.027614,0.11355
-0.050427,0.12232,0.11733
-0.25253,-0.10064,0.48768
-0.19051,-0.023734,0.48768
-0.27424,-0.11569,0.69047
-0.024131,0.14687,0.48768
0.070358,0.24946,0.48768
-0.07202,0.11826,0.078586
-0.27169,-0.097272,0.45805
-0.22445,-0.052993,0.48768
-0.30964,-0.15207,0.69047
-0.073217,0.11006,0.48768
0.016687,0.20358,0.48768
-0.1744,0.020933,0.11036
-0.058248,0.13982,0.11599
-0.25546,-0.075087,0.48768
-0.18667,0.0002971,0.48768
-0.28228,-0.097757,0.69047
-0.025262,0.16996,0.48768
0.052967,0.26797,0.48768
-0.080639,0.13364,0.11541
-0.27169,-0.077605,0.47225
-0.20885,-0.0081184,0.48768
-0.30091,-0.10477,0.69047
-0.055103,0.16629,0.48768
0.030825,0.26195,0.48768
-0.075662,0.14917,0.11472
-0.26918,-0.064609,0.48768
-0.19451,0.015449,0.48768
-0.28398,-0.076606,0.69047
-0.034578,0.19367,0.48768
-0.094953,0.14983,0.065046
-0.060627,0.19589,0.11265
-0.23669,-0.0182,0.48768
-0.31032,-0.095364,0.67744
-0.086655,0.15908,0.48768
0.0013785,0.24722,0.48768
-0.088724,0.16318,0.11336
-0.26795,-0.029623,0.48768
-0.2055,0.041488,0.48768
-0.28413,-0.052987,0.69047
-0.037791,0.22866,0.48768
-0.10599,0.16503,0.079784
-0.25237,0.0055233,0.41784
-0.22991,0.031044,0.48768
-0.31032,-0.068834,0.68864
-0.075155,0.20371,0.48768
-0.11565,0.17832,0.068789
-0.27169,-0.0069844,0.44909
-0.22473,0.039958,0.48768
-0.30684,-0.048805,0.69047
-0.08019,0.21115,0.48768
-0.12045,0.18493,0.070202
-0.27169,0.013493,0.44907
-0.23196,0.050357,0.48768
-0.31032,-0.037127,0.68744
-0.079729,0.22601,0.48768
-0.12633,0.19302,0.096392
-0.27169,0.019684,0.46396
-0.21851,0.085181,0.48768
-0.29545,-0.0024452,0.69047
-0.051749,0.27389,0.48768
-0.11596,0.21729,0.10909
-0.26694,0.036643,0.48768
-0.18922,0.1312,0.48768
-0.28195,0.024085,0.69047
-0.13544,0.20556,0.07409
-0.25237,0.07892,0.42213
-0.23088,0.10435,0.48768
-0.3049,0.0051611,0.69047
-0.065965,0.28497,0.48768
-0.11757,0.24788,0.10726
-0.2401,0.092622,0.48768
-0.17371,0.18245,0.48768
-0.082932,0.28998,0.48768
-0.13187,0.25279,0.10638
-0.25547,0.1022,0.48768
-0.17689,0.191,0.48768
-0.25772,0.091973,0.69047
-0.13697,0.25374,0.10611
-0.26306,0.10903,0.48768
-0.194,0.19043,0.48768
-0.27316,0.089678,0.69047
-0.15842,0.24621,0.10564
-0.26737,0.10844,0.48768
-0.19308,0.19897,0.48768
-0.27715,0.10332,0.68999
-0.16853,0.2511,0.073817
-0.25237,0.15326,0.4198
-0.22261,0.18085,0.48768
-0.31032,0.081355,0.68753
-0.18233,0.25055,0.049067
-0.1445,0.28646,0.1039
-0.25013,0.16762,0.48768
-0.17184,0.25988,0.48768
-0.18718,0.24964,0.01145
-0.17776,0.26512,0.10374
-0.27169,0.15057,0.48504
-0.20494,0.23097,0.48768
-0.28428,0.14107,0.68166
-0.18499,0.27527,0.10285
-0.26423,0.17806,0.48768
-0.19196,0.26563,0.48768
-0.18718,0.2904,0.03822
-0.25237,0.20765,0.42078
-0.26346,0.19738,0.544
-0.279,0.18132,0.65514
-0.27617,0.19738,0.53506
-0.25237,0.24035,0.4107
-0.28695,0.19738,0.54609
-0.25237,0.2593,0.43604
-0.29816,0.19309,0.59834
-0.31032,0.19694,0.63275
