-0.19886,-0.057305,0.48768
-0.28842,0.034216,0.68768
-0.046383,-0.23915,0.48768
-0.10845,-0.14925,0.11395
-0.24979,0.014151,0.47143
-0.18959,-0.053148,0.48768
-0.27085,0.038189,0.69047
-0.034309,-0.23469,0.48768
-0.098876,-0.13532,0.11312
-0.24979,0.033183,0.4867
-0.1767,-0.049417,0.48768
-0.26362,0.04522,0.69047
-0.022048,-0.23165,0.48768
-0.092765,-0.12691,0.093463
-0.24979,0.038867,0.46024
-0.2023,-0.017803,0.48768
-0.27369,0.07522,0.69047
-0.042166,-0.19738,0.48768
0.04919,-0.29006,0.48768
-0.083381,-0.13492,0.11583
-0.24691,0.045245,0.48768
-0.17149,-0.024805,0.48768
-0.25893,0.058784,0.69047
-0.011157,-0.20267,0.48768
-0.18502,-0.0087466,0.11035
-0.083923,-0.11473,0.10743
-0.24979,0.064449,0.46562
-0.19413,0.01411,0.48768
-0.28423,0.10689,0.69047
-0.034157,-0.16351,0.48768
0.042312,-0.2566,0.48768
-0.14021,-0.036266,0.114
-0.051093,-0.13759,0.11703
-0.22103,0.046717,0.48768
-0.14786,-0.038029,0.48768
-0.23069,0.065376,0.69047
0.015062,-0.21307,0.48768
-0.15719,-0.01335,0.11234
-0.073272,-0.10008,0.10596
-0.24979,0.08753,0.47162
-0.19209,0.034569,0.48768
-0.27646,0.12657,0.69047
-0.041353,-0.13503,0.48768
0.057813,-0.23576,0.48768
-0.13109,-0.02343,0.11434
-0.06882,-0.093947,0.10933
-0.24979,0.10271,0.46786
-0.19186,0.043947,0.48768
-0.27817,0.13593,0.69047
-0.036535,-0.12728,0.48768
0.057015,-0.21901,0.48768
-0.14606,0.0059554,0.11267
-0.059935,-0.081718,0.098106
-0.24979,0.11994,0.45604
-0.20262,0.069515,0.48768
-0.28842,0.16302,0.68703
-0.056672,-0.08878,0.48768
0.043158,-0.18747,0.48768
0.12639,-0.28679,0.48768
-0.0886,-0.040909,0.11761
-0.23047,0.11683,0.41767
-0.24979,0.13647,0.53227
-0.24979,0.13931,0.62131
-0.23634,0.11679,0.69047
0.010205,-0.14222,0.48768
0.1042,-0.2412,0.48768
-0.10618,-0.001014,0.11553
-0.043458,-0.071945,0.12186
-0.24979,0.14667,0.49371
-0.24979,0.15,0.58835
-0.25921,0.16096,0.69047
-0.013081,-0.11071,0.48768
0.074616,-0.19728,0.48768
-0.11003,0.005777,0.078381
-0.06476,-0.033558,0.11907
-0.24979,0.16687,0.47317
-0.24979,0.15345,0.55331
-0.24979,0.16444,0.6594
-0.039489,-0.058889,0.48768
0.04498,-0.15244,0.48768
0.14765,-0.24696,0.48768
-0.066966,-0.0086279,0.11837
-0.22846,0.14682,0.42574
-0.2496,0.16959,0.54851
-0.24,0.16959,0.63661
-0.23047,0.16097,0.70934
0.038359,-0.12204,0.48768
0.13505,-0.22691,0.48768
-0.051603,-0.013208,0.091416
-0.036291,-0.031258,0.1693
-0.23284,0.16959,0.525
-0.24005,0.16959,0.61969
-0.23047,0.16696,0.71269
0.031659,-0.10603,0.48768
0.13577,-0.21344,0.48768
-0.035615,-0.015244,0.10604
-0.19945,0.14145,0.41215
-0.23047,0.17833,0.54983
-0.23047,0.18159,0.63604
-0.23047,0.17889,0.72988
-0.23047,0.18593,0.82142
0.1528,-0.21236,0.48768
-0.035615,0.0001785,0.11267
-0.016679,-0.019366,0.18973
-0.23047,0.196,0.56194
-0.23047,0.1952,0.6581
-0.23047,0.18938,0.7366
-0.23047,0.1965,0.83667
0.16103,-0.20736,0.48768
-0.035615,0.013584,0.10517
-0.014415,-0.019067,0.16621
-0.23047,0.20347,0.54557
-0.23047,0.20739,0.64369
-0.23047,0.20087,0.7235
-0.23047,0.20688,0.82424
0.1461,-0.17954,0.48768
-0.035615,0.019816,0.06345
0.0051736,-0.015161,0.12048
-0.23018,0.21766,0.52382
-0.23047,0.22003,0.61267
-0.23047,0.21351,0.69657
-0.23047,0.21548,0.79226
-0.23047,0.21426,0.87959
0.21464,-0.22505,0.48768
-0.035615,0.035591,0.11455
0.043899,-0.037343,0.11958
-0.20976,0.21825,0.54628
-0.22123,0.22635,0.64699
-0.23047,0.23061,0.74267
-0.23047,0.23391,0.83288
-0.23047,0.23231,0.91961
-0.035615,0.044157,0.07751
0.0051872,0.0020353,0.11925
-0.21124,0.21773,0.51237
-0.20732,0.22087,0.59364
-0.22082,0.23706,0.71083
-0.23047,0.2476,0.804
-0.23047,0.23888,0.89708
-0.23047,0.24896,0.98694
-0.014941,0.036496,0.11679
0.058841,-0.034066,0.1185
-0.1918,0.21844,0.55177
-0.20205,0.22741,0.65438
-0.21943,0.24871,0.76292
-0.23047,0.25823,0.86476
-0.23047,0.25071,0.95142
-0.035615,0.083487,0.098731
0.019962,0.02446,0.11765
0.094404,-0.048948,0.11641
-0.17665,0.21935,0.57313
-0.1949,0.23119,0.67871
-0.21681,0.25872,0.79936
-0.23047,0.26843,0.89525
-0.23047,0.2646,0.97966
0.25237,-0.2056,0.59034
-0.015316,0.07465,0.11407
0.060947,-0.0054714,0.10915
-0.16428,0.21771,0.5148
-0.17405,0.22331,0.62036
-0.18877,0.2407,0.72926
-0.22686,0.27838,0.85915
-0.23047,0.27283,0.94278
0.25762,-0.19738,0.5224
-0.035615,0.10218,0.095145
0.01967,0.04845,0.11594
0.10206,-0.034362,0.11557
-0.15222,0.21878,0.56175
-0.16888,0.23062,0.67507
-0.18959,0.25632,0.7908
-0.23047,0.29759,0.92533
-0.20895,0.27204,0.98154
0.27877,-0.19536,0.58857
-0.0044829,0.086288,0.11323
0.087238,0.0030711,0.1048
-0.14639,0.21766,0.52334
-0.14276,0.22344,0.6215
-0.16318,0.24175,0.73367
-0.19884,0.27603,0.85277
-0.22068,0.29334,0.97063
0.28982,-0.19738,0.56398
-0.017331,0.12056,0.11079
0.095533,0.0057661,0.087011
-0.12728,0.21778,0.50255
-0.13285,0.221,0.59546
-0.15119,0.23818,0.71652
-0.18953,0.27501,0.85003
-0.22203,0.30195,0.96653
-0.16361,0.2532,0.99402
-0.017671,0.12461,0.1105
0.12004,-0.00055187,0.1136
-0.11503,0.21808,0.54134
-0.12231,0.22504,0.63547
-0.15321,0.24953,0.76637
-0.18469,0.29281,0.89661
-0.1811,0.28111,0.97981
-0.017887,0.14522,0.10903
0.11569,0.012317,0.1043
-0.10488,0.21769,0.51789
-0.10978,0.22249,0.61321
-0.11869,0.23834,0.71736
-0.16994,0.27847,0.85939
-0.18995,0.29798,0.97136
0.25237,-0.1105,0.68047
0.018525,0.11754,0.111
0.16067,-0.011593,0.11108
-0.087946,0.21861,0.55682
-0.094629,0.22895,0.66427
-0.12908,0.25791,0.79649
-0.19944,0.32082,0.95967
-0.14251,0.27205,0.98681
0.30758,-0.15165,0.67661
0.15077,0.010058,0.11128
-0.074638,0.21766,0.52406
-0.077819,0.22362,0.62311
-0.10036,0.24248,0.73673
-0.15129,0.28751,0.88386
-0.15901,0.29045,0.9772
0.27294,-0.10374,0.68996
0.14717,0.022544,0.094694
-0.058967,0.21776,0.50623
-0.071086,0.22335,0.62071
-0.086857,0.24161,0.73309
-0.13354,0.28565,0.87885
-0.13986,0.29228,0.97765
0.27992,-0.095978,0.69047
0.16278,0.027617,0.093672
-0.04858,0.21775,0.53163
-0.053839,0.22341,0.62123
-0.074381,0.24428,0.7443
-0.12678,0.29061,0.89133
-0.13094,0.29075,0.97889
0.26548,-0.070892,0.69047
0.17778,0.027734,0.10905
-0.027096,0.21814,0.54304
-0.041474,0.22663,0.64932
-0.070813,0.25129,0.77291
-0.13524,0.30748,0.93082
-0.10135,0.27996,0.98548
0.016512,0.1897,0.10585
0.21018,0.013622,0.10716
-0.02189,0.21873,0.56046
-0.026176,0.22819,0.6594
-0.06967,0.25883,0.79975
-0.13095,0.32006,0.95802
-0.078943,0.27157,0.9903
0.19378,0.03769,0.083579
-0.0022872,0.21776,0.5061
-0.00079462,0.22145,0.60155
-0.035101,0.23992,0.72538
-0.060523,0.27533,0.8509
-0.091875,0.29319,0.97978
0.30482,-0.057426,0.69047
0.23159,0.022935,0.1055
0.018694,0.21852,0.55412
0.001539,0.22799,0.65807
-0.044731,0.26039,0.80531
-0.090173,0.31391,0.94473
-0.049639,0.26566,0.99392
0.21238,0.043731,0.07195
0.026834,0.21777,0.50588
0.027857,0.22166,0.60441
0.0020524,0.24084,0.72985
-0.05605,0.28585,0.87941
-0.063067,0.29474,0.98018
0.22448,0.056702,0.027206
0.24802,0.033278,0.10416
0.03786,0.21836,0.54952
0.023898,0.22794,0.65777
-0.00097812,0.25316,0.77954
-0.079683,0.31921,0.95618
-0.017307,0.27398,0.99071
0.24585,0.054606,0.068318
0.052519,0.21786,0.49013
0.049258,0.22067,0.59095
0.039813,0.23484,0.69951
0.0010995,0.27045,0.83658
-0.052741,0.30802,0.97432
0.2425,0.065111,0.018946
0.25834,0.052216,0.10304
0.062375,0.21819,0.54463
0.059467,0.22637,0.64712
0.034724,0.25035,0.76956
-0.026831,0.30284,0.92079
0.0058532,0.27604,0.98996
0.26013,0.059246,0.079017
0.085528,0.21764,0.52696
0.078019,0.22505,0.63562
0.042084,0.25057,0.77032
-0.0023377,0.29944,0.9126
0.01369,0.27696,0.98955
0.27503,0.064087,0.076459
0.092764,0.21957,0.57614
0.073755,0.23307,0.69047
0.040532,0.26514,0.8202
-0.014929,0.31393,0.97232
0.11043,0.21779,0.5021
0.11331,0.22094,0.59467
0.086236,0.23757,0.7134
0.045281,0.2771,0.85568
0.013481,0.30642,0.97598
0.13384,0.21773,0.51177
0.12272,0.22291,0.61688
0.097602,0.24152,0.73269
0.040532,0.29115,0.89261
0.045367,0.28647,0.9849
0.14554,0.21769,0.52988
0.12963,0.22658,0.649
0.10712,0.2499,0.76792
0.041059,0.3033,0.92179
0.078683,0.27215,0.99075
0.15737,0.21882,0.56292
0.1428,0.22961,0.66853
0.11696,0.25834,0.79802
0.030201,0.32196,0.96867
0.10692,0.26511,0.99301
0.18032,0.21879,0.56226
0.14924,0.23237,0.68635
0.13103,0.25986,0.80345
0.058079,0.31184,0.97298
0.18604,0.21786,0.49063
0.1859,0.22007,0.58289
0.16177,0.2366,0.70846
0.12088,0.27629,0.85349
0.080288,0.30291,0.97653
0.20044,0.21766,0.52432
0.19797,0.22375,0.62421
0.16372,0.24606,0.75179
0.10764,0.29593,0.90415
0.12213,0.27847,0.98621
0.22129,0.21795,0.53749
0.20444,0.22814,0.65909
0.16638,0.25649,0.79142
0.084483,0.32364,0.96578
0.16755,0.26166,0.99142
0.23802,0.21967,0.57744
0.21997,0.23422,0.69636
0.16187,0.27649,0.85405
0.1279,0.30064,0.97575
0.24486,0.2178,0.5008
0.24536,0.22604,0.64428
0.20659,0.25475,0.78522
0.12477,0.32287,0.96412
0.20297,0.26349,0.98794
0.23971,0.24581,0.75075
0.16725,0.30194,0.91861
0.2043,0.27168,0.98406
0.2012,0.28397,0.87431
0.1913,0.29445,0.97456
0.21874,0.28202,0.86901
0.20657,0.29125,0.97487
0.21968,0.29864,0.91066
0.24639,0.28219,0.86948
0.25025,0.28278,0.97477
0.24592,0.30458,0.92456
