0.19296,0.15004,0.7302
-0.089637,0.14224,0.14509
-0.20592,0.14173,0.44565
-0.12583,0.14378,0.46762
-0.02345,0.14733,0.48295
0.064793,0.15735,0.50334
0.1346,0.15923,0.72538
-0.11645,0.15958,0.13628
-0.21068,0.15114,0.43919
-0.12773,0.15671,0.46492
-0.038032,0.15826,0.48095
0.055999,0.16311,0.50287
0.16541,0.17096,0.54437
0.1278,0.16479,0.72436
-0.11006,0.16401,0.13595
-0.20112,0.15368,0.44211
-0.11295,0.16141,0.46728
-0.027763,0.16654,0.48399
0.065236,0.17838,0.50897
0.16051,0.17596,0.5322
0.16035,0.17523,0.63794
0.18088,0.18185,0.72987
-0.2186,0.16828,0.41563
-0.16562,0.1671,0.45174
-0.076394,0.17297,0.47485
0.021997,0.17945,0.49715
0.15522,0.1862,0.5342
-0.1271,0.18789,0.1267
-0.19931,0.17705,0.42675
-0.12556,0.1811,0.46132
-0.039667,0.19086,0.48313
0.047431,0.19079,0.50666
0.14174,0.19788,0.72837
-0.21055,0.18832,0.40179
-0.15067,0.19403,0.44718
-0.077323,0.19763,0.47237
0.012469,0.20339,0.49921
0.082267,0.20977,0.71496
0.16655,0.21623,0.023197
-0.17382,0.19673,0.43381
-0.098423,0.20525,0.46544
-0.016888,0.20755,0.49052
0.078169,0.21245,0.70163
-0.12935,0.21115,0.11978
-0.16412,0.20588,0.4348
-0.088705,0.2124,0.46776
-0.0036428,0.22194,0.49736
0.066336,0.22548,0.70831
-0.17887,0.21539,0.4078
-0.12538,0.22425,0.44826
-0.045375,0.22878,0.48263
0.033688,0.23147,0.51164
0.12247,0.23703,0.72316
-0.13837,0.22987,0.4391
-0.063693,0.22926,0.47584
0.010172,0.24193,0.50598
0.090063,0.242,0.71765
-0.12211,0.23978,0.44406
-0.056221,0.24013,0.47855
0.016066,0.25167,0.51023
0.12635,0.25733,0.71868
-0.094597,0.25385,0.45554
-0.032496,0.25565,0.49029
0.050698,0.26521,0.70185
-0.11897,0.25971,0.4302
-0.06573,0.26101,0.47228
0.042937,0.27291,0.69196
-0.10769,0.26581,0.43702
-0.045891,0.27548,0.48249
0.078505,0.28694,0.70375
-0.063886,0.28483,0.46764
0.078282,0.2948,0.70124
-0.19301,0.27605,0.024967
-0.18588,0.26206,0.038633
-0.17815,0.24689,0.04293
-0.1772,0.24501,0.038128
-0.29654,0.090854,0.4217
-0.16698,0.22858,0.091571
-0.26615,0.11193,0.42976
-0.16309,0.22095,0.085146
-0.29774,0.063354,0.45206
-0.19261,0.19592,0.4135
-0.1567,0.20842,0.089449
-0.29908,0.050971,0.46605
-0.2042,0.15434,0.44048
-0.11722,0.26458,0.427
-0.31196,0.017787,0.46458
-0.23297,0.10669,0.45249
-0.15331,0.1978,0.44433
-0.1469,0.18918,0.10464
-0.2834,0.039377,0.47798
-0.18648,0.15121,0.44956
-0.11443,0.23113,0.4513
-0.14515,0.18574,0.1179
-0.27151,0.04255,0.47855
-0.17527,0.14175,0.45799
-0.097256,0.2315,0.46121
-0.13817,0.17205,0.12191
-0.24641,0.047182,0.47602
-0.16203,0.15075,0.45856
-0.08792,0.23699,0.46507
-0.13431,0.16447,0.11196
-0.27398,0.0005661,0.49758
-0.1715,0.12754,0.46172
-0.096755,0.21255,0.46495
-0.032653,0.28941,0.48933
-0.28661,-0.022328,0.5093
-0.18471,0.093545,0.46717
-0.10311,0.18043,0.46736
-0.041355,0.2624,0.4869
-0.10776,0.16905,0.13485
-0.2152,0.042815,0.47885
-0.12925,0.14566,0.46655
-0.056776,0.21618,0.4788
-0.12028,0.13693,0.11919
-0.23902,-0.0037752,0.4949
-0.32364,-0.096299,0.69212
-0.073835,0.195,0.4737
-0.0094621,0.2589,0.50081
-0.27661,-0.048129,0.50398
-0.17565,0.050914,0.47639
-0.27901,-0.055055,0.6982
-0.034458,0.22119,0.48698
-0.10806,0.12423,0.14753
-0.21501,0.0060624,0.48792
-0.30242,-0.096378,0.70459
-0.049388,0.18692,0.48055
0.012267,0.25583,0.50984
-0.26092,-0.066564,0.50872
-0.15898,0.043861,0.47758
-0.27484,-0.07809,0.7074
-0.014223,0.20549,0.49102
-0.10146,0.1,0.14505
-0.22903,-0.036432,0.5035
-0.2995,-0.128,0.70028
-0.0515,0.15367,0.4787
0.01703,0.22433,0.50446
0.075847,0.29419,0.70069
-0.24788,-0.078617,0.51345
-0.1575,0.021095,0.48073
-0.26243,-0.093894,0.71417
-0.0016664,0.18891,0.4922
0.051575,0.24076,0.7041
-0.082191,0.090284,0.16091
-0.20716,-0.040816,0.50049
-0.29181,-0.13445,0.7085
-0.025241,0.14526,0.48237
0.037376,0.21229,0.50848
-0.17813,-0.035573,0.14745
-0.071856,0.082876,0.16451
-0.1774,-0.034881,0.49279
-0.28218,-0.14021,0.71627
-0.012382,0.15219,0.48565
0.052876,0.21611,0.51408
-0.16965,-0.031359,0.15033
-0.071441,0.071159,0.1679
-0.16541,-0.024031,0.48929
-0.26987,-0.14825,0.72019
-0.00017809,0.15286,0.48807
0.058024,0.21505,0.51539
-0.15787,-0.035361,0.15383
-0.063945,0.055916,0.17331
-0.17507,-0.048565,0.49594
-0.26771,-0.15955,0.71179
0.0030021,0.13383,0.48645
0.061832,0.19912,0.51279
-0.14992,-0.03946,0.12528
-0.069621,0.037508,0.14445
-0.1961,-0.094245,0.51276
-0.10177,0.01595,0.47949
-0.22328,-0.11657,0.72274
0.052987,0.17862,0.50566
0.097617,0.21355,0.72249
-0.11616,-0.02602,0.16743
-0.050571,0.047784,0.17755
-0.13782,-0.043392,0.48868
-0.25225,-0.15852,0.72464
0.024044,0.12871,0.48936
0.094872,0.19391,0.52076
-0.11503,-0.033934,0.1443
-0.062983,0.024481,0.16497
-0.16304,-0.083338,0.50129
-0.25429,-0.17236,0.70385
0.0041067,0.089257,0.48182
0.07829,0.1659,0.50864
0.12506,0.20995,0.72646
-0.067975,-0.0019716,0.19178
-0.16973,-0.10963,0.50904
-0.07319,-0.0010646,0.47843
-0.20046,-0.13512,0.72494
0.071614,0.15131,0.50329
0.13157,0.20629,0.72716
-0.072228,-0.016246,0.18297
-0.052855,-0.00084181,0.267
-0.17058,-0.11144,0.50973
-0.074689,-0.012959,0.47877
-0.19438,-0.14749,0.72784
0.079126,0.14134,0.50236
0.13746,0.2017,0.72784
-0.050864,-0.013413,0.21572
-0.051205,-0.011255,0.31034
-0.10801,-0.071914,0.48735
-0.23456,-0.19104,0.72339
0.048291,0.098447,0.48742
0.11491,0.16427,0.51727
-0.058012,-0.034116,0.18931
-0.045371,-0.024134,0.26624
-0.20513,-0.17865,0.55918
-0.20156,-0.18145,0.65179
-0.19038,-0.16599,0.72971
0.095089,0.12761,0.5023
0.15424,0.18172,0.59263
0.14921,0.18328,0.72971
-0.049358,-0.030668,0.20345
-0.034181,-0.025261,0.293
-0.19813,-0.18539,0.58895
-0.21975,-0.20787,0.71079
0.05338,0.064857,0.48213
0.11469,0.13497,0.50869
0.15664,0.17949,0.57191
0.16195,0.17335,0.6728
-0.05351,-0.050628,0.17432
-0.018092,-0.022104,0.22886
-0.13609,-0.14248,0.50732
-0.19232,-0.19063,0.65729
0.048173,0.049457,0.48033
0.11125,0.11162,0.50157
0.16552,0.17014,0.62831
-0.056358,-0.069792,0.13984
-0.023674,-0.044471,0.19367
-0.13286,-0.15153,0.50859
-0.030578,-0.043637,0.47654
-0.16914,-0.18055,0.72961
0.1269,0.10631,0.50359
0.18159,0.16756,0.73029
-0.027072,-0.052444,0.18061
-0.15328,-0.17602,0.51076
-0.043483,-0.06591,0.47837
-0.18064,-0.20062,0.73037
0.11211,0.085767,0.49483
0.16435,0.14082,0.7291
-0.040049,-0.085202,0.16965
0.023343,-0.015324,0.17856
-0.072149,-0.1132,0.4874
-0.19437,-0.23252,0.71889
0.095206,0.052871,0.48659
0.16321,0.12035,0.51725
-0.064817,-0.12449,0.14257
0.015354,-0.045559,0.16346
-0.12827,-0.17712,0.51486
-0.0072903,-0.068627,0.47798
-0.14509,-0.20126,0.72913
0.1452,0.08209,0.50336
0.20515,0.14843,0.72997
-0.031499,-0.099782,0.16549
-0.11735,-0.18309,0.51413
-0.022371,-0.088011,0.48024
-0.14817,-0.20756,0.72975
0.13679,0.070092,0.49858
0.20226,0.11996,0.72954
-0.032625,-0.11635,0.16022
-0.12508,-0.20189,0.51341
-0.02516,-0.10116,0.48184
-0.14998,-0.22766,0.72983
0.14278,0.059909,0.49826
0.19444,0.10259,0.72569
0.045039,-0.060435,0.13423
-0.11657,-0.20222,0.51957
-0.011698,-0.10694,0.48225
-0.14602,-0.23541,0.72954
0.14973,0.053405,0.49897
0.20443,0.092632,0.72531
0.052059,-0.064025,0.14652
-0.082741,-0.19365,0.51194
0.021307,-0.085735,0.48249
0.10561,-0.011281,0.48854
0.17201,0.058291,0.50965
0.23458,0.11168,0.72859
0.078379,-0.050914,0.15778
-0.032574,-0.16073,0.49881
-0.15311,-0.26253,0.72697
0.13976,0.013696,0.49708
0.2067,0.06592,0.52424
0.06526,-0.070811,0.14836
-0.060159,-0.19633,0.51329
-0.14725,-0.27987,0.71212
0.1229,-0.023451,0.49661
0.18711,0.043023,0.516
0.26989,0.11482,0.72287
-0.088328,-0.23078,0.5244
0.017899,-0.13708,0.49823
-0.10567,-0.24948,0.72617
0.17599,0.015686,0.51179
0.091303,-0.08402,0.13567
-0.049755,-0.203,0.51614
-0.13854,-0.28702,0.7159
0.13099,-0.036314,0.50256
0.2033,0.029872,0.52468
-0.077358,-0.24837,0.51543
0.010165,-0.17175,0.51364
-0.099665,-0.26535,0.71751
0.16739,-0.018223,0.51817
0.10708,-0.091681,0.11608
-0.051127,-0.23134,0.53128
0.051367,-0.14628,0.51825
0.13736,-0.064407,0.52096
0.2144,0.0085648,0.53678
-0.067804,-0.25722,0.51533
0.0063181,-0.19557,0.52754
0.09625,-0.11892,0.52736
0.18051,-0.036056,0.53394
0.1232,-0.099803,0.11103
-0.043689,-0.25289,0.54503
0.052068,-0.16403,0.52952
0.13456,-0.089285,0.53297
0.22075,-0.016527,0.55111
0.14548,-0.098285,0.13188
0.0052997,-0.22522,0.54489
0.095637,-0.13846,0.53969
0.18189,-0.060945,0.54848
0.19673,-0.053542,0.63436
0.23304,-0.023371,0.71759
0.16425,-0.088375,0.12799
0.024841,-0.21655,0.54947
0.10847,-0.13799,0.54903
0.19417,-0.062102,0.55838
0.18263,-0.080453,0.6721
0.22539,-0.039153,0.73123
0.15481,-0.11676,0.12034
-0.017217,-0.26498,0.55992
-0.020823,-0.2721,0.66262
0.1028,-0.16006,0.62358
0.14142,-0.13435,0.69108
0.19141,-0.087867,0.73555
0.24084,-0.044282,0.79552
-0.017642,-0.28016,0.54484
0.048095,-0.22323,0.56945
-0.019516,-0.2824,0.73958
0.099325,-0.17977,0.70767
0.17265,-0.11045,0.7336
0.21483,-0.079298,0.79359
0.17637,-0.12731,0.09572
0.0013504,-0.27536,0.56541
-0.013324,-0.28714,0.66536
-0.01307,-0.29049,0.76519
0.10515,-0.18129,0.73161
0.16508,-0.13384,0.7756
0.22284,-0.07994,0.81819
0.2774,-0.043794,0.87311
0.01316,-0.27645,0.56155
-0.010598,-0.29705,0.68479
-0.0080932,-0.29778,0.77326
0.033067,-0.26476,0.81911
0.15414,-0.15346,0.79552
0.20923,-0.11222,0.84618
0.27897,-0.056168,0.89306
0.03302,-0.26922,0.55854
-0.003357,-0.3087,0.7474
-1.548e-005,-0.29965,0.84005
0.10321,-0.21363,0.82857
0.18701,-0.14361,0.85472
0.24964,-0.089918,0.89284
0.20346,-0.14155,0.10149
0.00094543,-0.31309,0.77123
0.0094653,-0.31142,0.86529
0.10019,-0.23372,0.86736
0.19734,-0.14019,0.8705
0.26535,-0.092157,0.92027
0.21343,-0.1465,0.082078
0.0049566,-0.31869,0.77839
0.012219,-0.31639,0.86293
0.0914,-0.24954,0.88498
0.17048,-0.18807,0.90657
0.2562,-0.11237,0.93365
0.22711,-0.15278,0.060333
0.015296,-0.32777,0.83053
0.03576,-0.30365,0.89688
0.134,-0.2198,0.89913
0.21008,-0.16295,0.9333
0.22741,-0.15483,0.028793
0.0191,-0.3323,0.83937
0.036128,-0.32538,0.92342
0.11204,-0.26322,0.93883
0.21302,-0.17239,0.95284
0.23749,-0.15997,0.025522
0.033576,-0.33259,0.90392
0.077779,-0.30298,0.95199
0.1662,-0.22656,0.96269
0.30184,-0.11801,0.96067
0.057549,-0.32807,0.94024
0.13106,-0.26648,0.97058
0.22231,-0.18634,0.98504
0.057531,-0.341,0.93268
0.11074,-0.29936,0.97656
0.19464,-0.22568,0.99836
0.058421,-0.34472,0.93126
0.11255,-0.30193,0.97657
0.20132,-0.23339,0.99879
0.072585,-0.3495,0.94053
0.1382,-0.30272,0.9851
0.22364,-0.22262,0.99913
0.11507,-0.3315,0.96911
0.18978,-0.27132,0.99865
0.1531,-0.3042,0.98779
