0.09456,-0.0076741,0.48911
0.15783,-0.065989,0.53302
0.18118,-0.092464,0.61593
0.19361,-0.10018,0.71188
0.21209,-0.1233,0.8024
0.23763,-0.14542,0.88598
-0.033684,0.12863,0.11891
0.071939,0.020435,0.14039
-0.11424,0.20556,0.51923
-0.015164,0.10627,0.48731
0.08138,0.011118,0.4844
0.14352,-0.035323,0.5206
0.18789,-0.090588,0.56485
0.19075,-0.076589,0.68011
0.20691,-0.1019,0.77547
0.2309,-0.12413,0.86111
0.26125,-0.15339,0.93631
-0.015254,0.12835,0.14649
-0.11538,0.21462,0.50281
-0.036446,0.14514,0.49845
-0.13524,0.23053,0.70927
0.13096,-0.013489,0.50968
0.18148,-0.065712,0.55754
0.19032,-0.070364,0.67306
0.20461,-0.084115,0.75691
0.22548,-0.10713,0.84163
0.25591,-0.13636,0.92303
-0.023788,0.14309,0.14179
0.11929,0.011509,0.15012
-0.015151,0.14364,0.49725
-0.1215,0.23983,0.7136
0.14037,-0.014648,0.51753
0.19264,-0.052802,0.56913
0.19311,-0.054492,0.68037
0.20755,-0.079905,0.76923
0.23143,-0.09046,0.85375
0.26232,-0.11887,0.9342
-0.013771,0.15896,0.13674
-0.084961,0.21219,0.51008
-0.14906,0.27494,0.68325
-0.10368,0.23653,0.71876
0.15235,-0.010897,0.52742
0.18494,-0.03419,0.61271
0.19729,-0.051301,0.70503
0.2148,-0.069821,0.79176
0.23863,-0.084311,0.8719
0.27222,-0.12367,0.95486
0.11541,0.034558,0.13034
-0.04427,0.1942,0.51629
-0.13253,0.26974,0.70863
0.13401,0.024676,0.51296
0.18291,-0.01949,0.55843
0.19097,-0.030624,0.66486
0.20672,-0.049941,0.75128
0.22909,-0.060231,0.84019
0.25711,-0.098198,0.92042
-0.01613,0.17723,0.13091
-0.056695,0.21539,0.50433
0.04353,0.12836,0.49246
-0.08182,0.23768,0.72313
0.16937,0.0074421,0.5438
0.18858,-0.01278,0.64923
0.20349,-0.025785,0.73543
0.22543,-0.043417,0.82461
0.25162,-0.067869,0.90468
0.28783,-0.09708,0.98339
0.15685,0.031421,0.13678
0.004602,0.17005,0.50571
-0.099143,0.26052,0.71966
0.15852,0.035276,0.53321
0.1861,0.0085473,0.62634
0.1997,-0.0057758,0.71687
0.21912,-0.024607,0.80144
0.24675,-0.047509,0.88774
0.27365,-0.079383,0.95547
0.1558,0.047682,0.13364
0.01506,0.17236,0.50615
-0.090583,0.27318,0.71825
0.16235,0.040719,0.53689
0.18451,0.020838,0.61416
0.19869,0.0076702,0.71193
0.21671,-0.0086754,0.79261
0.24435,-0.032572,0.88102
0.27604,-0.064915,0.95983
0.16784,0.051595,0.12029
0.011543,0.19602,0.5152
-0.08008,0.27702,0.70791
-0.0080787,0.21475,0.72846
0.18297,0.037381,0.61551
0.1973,0.021277,0.70811
0.21692,0.0078273,0.79337
0.2434,-0.017058,0.87834
0.27643,-0.046494,0.95971
0.17206,0.052967,0.12019
-0.021908,0.23864,0.55899
-0.074885,0.276,0.70149
0.0007993,0.21211,0.72744
0.18293,0.047672,0.62718
0.19699,0.033871,0.71303
0.21926,0.019248,0.80349
0.24692,0.00034725,0.8882
0.27823,-0.033701,0.96387
0.19389,0.06006,0.10973
-0.013054,0.24359,0.5498
-0.021203,0.243,0.64912
-0.011773,0.23468,0.72998
0.1824,0.056213,0.63103
0.19636,0.04795,0.71721
0.21834,0.031982,0.80497
0.24563,0.011475,0.88458
0.27671,-0.026555,0.96035
0.20137,0.062491,0.10227
-0.0071896,0.24334,0.59091
-0.035051,0.27598,0.71888
0.19609,0.068815,0.56922
0.18956,0.076962,0.69795
0.20835,0.060062,0.77902
0.23683,0.032432,0.86362
0.26803,-0.00042829,0.9402
0.32437,-0.051079,0.99951
0.055056,0.20885,0.51337
0.13262,0.13575,0.52332
0.028562,0.22533,0.72986
0.18442,0.092023,0.67917
0.20274,0.068779,0.75858
0.22762,0.045963,0.84164
0.25994,0.024225,0.9229
0.29575,-0.0016154,0.99801
0.24614,0.044866,0.10839
0.10878,0.17024,0.52015
0.0058687,0.25907,0.72971
0.17812,0.1102,0.65904
0.198,0.084939,0.74468
0.22054,0.068245,0.82551
0.24814,0.046921,0.89843
0.28716,0.013796,0.98141
0.23255,0.071619,0.074204
0.083126,0.2032,0.52386
-0.0027708,0.2762,0.70802
0.17328,0.12283,0.63261
0.18777,0.11506,0.72082
0.21135,0.092371,0.80349
0.2395,0.069605,0.87942
0.27301,0.036115,0.95423
0.246,0.079731,0.031526
0.084782,0.21215,0.50755
0.14695,0.16557,0.53986
0.059103,0.23833,0.72967
0.18092,0.13642,0.7055
0.20394,0.11183,0.78872
0.23253,0.09632,0.86762
0.26412,0.067105,0.93728
0.31774,0.019183,0.99856
0.25821,0.080959,0.089329
0.14488,0.18455,0.54309
0.051623,0.25954,0.72926
0.17785,0.15524,0.70474
0.20017,0.13095,0.78647
0.23106,0.10484,0.86611
0.26051,0.076085,0.9302
0.3116,0.031969,0.99545
0.2623,0.081907,0.071489
0.14756,0.18391,0.54433
0.061641,0.26317,0.7286
0.17766,0.16153,0.70944
0.20082,0.15072,0.79876
0.22948,0.12344,0.86742
0.26422,0.081811,0.93823
0.32901,0.0355,0.99557
0.16055,0.19582,0.53534
0.062572,0.2717,0.72588
0.17546,0.17188,0.70539
0.19728,0.16432,0.79345
0.22693,0.13806,0.86654
0.26125,0.10349,0.93511
0.31566,0.059933,0.98954
0.073242,0.27631,0.7165
0.18769,0.17816,0.70374
0.19583,0.1756,0.79308
0.22693,0.15408,0.87039
0.26413,0.12132,0.9422
0.32807,0.063964,0.98932
0.20217,0.17663,0.65181
0.20545,0.18033,0.76071
0.21765,0.16714,0.85146
0.25432,0.14595,0.92604
0.30409,0.092154,0.97991
0.22244,0.18342,0.77709
0.22751,0.17574,0.87469
0.26431,0.13728,0.94271
0.229,0.1847,0.78163
0.24325,0.17893,0.87901
0.28109,0.14434,0.95201
0.25217,0.18308,0.86199
0.27778,0.15437,0.94119
0.28146,0.17307,0.92291
0.30011,0.163,0.93665
