0.07263,0.098063,0.40846
0.070693,-0.02014,0.40846
0.07084,-0.13619,0.40882
0.077103,-0.16151,0.48858
0.076481,-0.19051,0.5818
0.079306,-0.21017,0.66397
0.070415,-0.23306,0.75961
0.078158,-0.25488,0.85078
0.080604,-0.26237,0.95289
0.05567,0.041531,0.10664
0.058626,0.20073,0.3892
0.060054,0.12202,0.40846
0.063556,0.015078,0.40846
0.066201,-0.11044,0.40846
0.064135,-0.15627,0.4721
0.064109,-0.18543,0.56394
0.064742,-0.20503,0.64249
0.065748,-0.22693,0.73397
0.069719,-0.25053,0.83262
0.062237,-0.26237,0.92951
0.048261,0.039575,0.1
0.05105,0.20073,0.35468
0.047485,0.14919,0.40846
0.045626,0.038772,0.40846
0.055873,-0.081329,0.40846
0.054251,-0.15125,0.45627
0.056212,-0.17461,0.52985
0.049038,-0.19988,0.62097
0.057342,-0.22239,0.71502
0.056322,-0.24471,0.80827
0.050533,-0.26237,0.90256
0.055032,-0.28182,0.99708
0.040491,-0.020823,0.10222
0.033945,0.19363,0.40846
0.039787,0.08023,0.40846
0.037513,-0.021593,0.40846
0.037408,-0.13819,0.41513
0.037302,-0.16324,0.49402
0.038954,-0.19182,0.58729
0.040581,-0.21225,0.67266
0.037901,-0.23552,0.76987
0.039556,-0.25589,0.85498
0.038995,-0.26237,0.96537
0.032893,0.035517,0.11912
0.028315,0.20073,0.37495
0.024005,0.13198,0.40846
0.028777,0.020007,0.40846
0.033796,-0.092049,0.40846
0.027267,-0.15539,0.46932
0.036203,-0.18235,0.55422
0.034341,-0.20531,0.64363
0.027456,-0.22682,0.73354
0.027821,-0.24812,0.82251
0.028998,-0.26237,0.928
0.034343,-0.30788,0.99897
0.017179,0.051373,0.18385
0.019469,0.19163,0.40846
0.021479,0.084994,0.40846
0.022695,-0.019191,0.40846
0.01984,-0.13865,0.41657
0.023252,-0.16437,0.49759
0.018081,-0.19152,0.58601
0.019552,-0.21315,0.6764
0.017521,-0.23482,0.76696
0.022336,-0.25721,0.86052
0.021276,-0.26237,0.96901
0.0080214,0.11533,0.13279
0.0074658,0.0519,0.16896
0.0085108,0.20073,0.40604
0.011606,0.092522,0.40846
0.01391,-0.0068926,0.40846
0.011918,-0.12445,0.40846
0.014039,-0.16106,0.48716
0.0084527,-0.18911,0.57594
0.014675,-0.21113,0.66797
0.0096322,-0.23186,0.75456
0.0081352,-0.25501,0.85133
0.011313,-0.26237,0.96097
0.0040248,0.08929,0.13423
-0.0016123,0.20073,0.33209
0.00074822,0.1812,0.40846
-0.002201,0.074513,0.40846
-6.1756e-006,-0.041469,0.40846
0.004201,-0.14093,0.42377
-0.0033654,-0.16761,0.50781
0.001993,-0.19401,0.59644
0.0043012,-0.21465,0.68267
-0.0048381,-0.23842,0.782
0.0041295,-0.25954,0.87023
0.001197,-0.26237,0.9799
-0.01411,0.05307,0.12646
-0.0099657,0.20073,0.36451
-0.013326,0.1369,0.40846
-0.01263,0.035016,0.40846
-0.012165,-0.09152,0.40846
-0.0090431,-0.15299,0.46174
-0.011448,-0.1804,0.54809
-0.0058423,-0.2017,0.62854
-0.01011,-0.22237,0.71493
-0.01469,-0.24499,0.80946
-0.0071827,-0.26237,0.91539
-0.016455,-0.30074,1
-0.017222,0.053239,0.18585
-0.016745,0.17935,0.40846
-0.022992,0.074795,0.40846
-0.021111,-0.035586,0.40846
-0.0232,-0.14043,0.42219
-0.017379,-0.16807,0.50925
-0.016467,-0.19397,0.59625
-0.023238,-0.21455,0.68224
-0.020444,-0.23579,0.77101
-0.016855,-0.25979,0.8713
-0.016287,-0.26237,0.98414
-0.026268,0.031946,0.13994
-0.030425,0.20073,0.39952
-0.026405,0.10275,0.40846
-0.031709,0.0018272,0.40846
-0.030251,-0.11732,0.40846
-0.028315,-0.15985,0.48336
-0.033111,-0.18629,0.56665
-0.032503,-0.2085,0.65696
-0.031257,-0.23105,0.75121
-0.035751,-0.25184,0.83806
-0.031737,-0.26237,0.93881
-0.036737,0.043674,0.10116
-0.040452,0.20073,0.37586
-0.034336,0.14304,0.40846
-0.037759,0.031846,0.40846
-0.046056,-0.08432,0.40846
-0.039842,-0.15188,0.45825
-0.041452,-0.18045,0.54826
-0.038662,-0.20274,0.63292
-0.048101,-0.22523,0.7269
-0.037906,-0.24634,0.81509
-0.039894,-0.26237,0.90891
-0.044218,-0.30468,0.99786
-0.050812,0.20073,0.34732
-0.043361,0.15951,0.40846
-0.052216,0.051431,0.40846
-0.048966,-0.060322,0.40846
-0.047141,-0.14537,0.43774
-0.047966,-0.17328,0.52566
-0.050339,-0.19655,0.60704
-0.058821,-0.21992,0.7047
-0.05693,-0.24166,0.79555
-0.053293,-0.26237,0.89476
-0.058238,-0.26237,0.99215
-0.054749,0.20073,0.34566
-0.056534,0.17731,0.40846
-0.061833,0.071392,0.40846
-0.058561,-0.048657,0.40846
-0.059014,-0.1459,0.43941
-0.06487,-0.16926,0.51301
-0.067816,-0.19536,0.60208
-0.065847,-0.21747,0.69446
-0.069087,-0.23907,0.78471
-0.069111,-0.26203,0.88065
-0.064497,-0.26237,0.98313
-0.073721,0.050155,0.13215
-0.069567,0.18009,0.40846
-0.069277,0.07448,0.40846
-0.074076,-0.034823,0.40846
-0.072729,-0.1405,0.4224
-0.077668,-0.16877,0.51146
-0.072842,-0.19223,0.58899
-0.074235,-0.21538,0.68573
-0.075472,-0.23691,0.7757
-0.072636,-0.2591,0.86839
-0.076506,-0.26237,0.98109
-0.075037,0.053452,0.12647
-0.076408,0.19154,0.40846
-0.080744,0.088795,0.40846
-0.07762,-0.025872,0.40846
-0.082326,-0.13864,0.41656
-0.084559,-0.16344,0.49468
-0.08906,-0.19185,0.58742
-0.082356,-0.21276,0.67476
-0.083059,-0.23581,0.77108
-0.089166,-0.25702,0.85972
-0.091348,-0.26237,0.97082
-0.092127,0.057815,0.12001
-0.085187,0.1949,0.40846
-0.086588,0.087402,0.40846
-0.090047,-0.021524,0.40846
-0.089944,-0.13872,0.41678
-0.09624,-0.16372,0.49553
-0.095027,-0.19101,0.58388
-0.10111,-0.21409,0.68035
-0.09244,-0.23678,0.77513
-0.097844,-0.25773,0.86268
-0.094904,-0.26237,0.96679
-0.097799,0.057533,0.13075
-0.09687,0.18938,0.40846
-0.10187,0.086938,0.40846
-0.10254,-0.022717,0.40846
-0.10121,-0.13897,0.41759
-0.10305,-0.16563,0.50156
-0.10159,-0.19268,0.59088
-0.1028,-0.21244,0.67344
-0.10789,-0.23645,0.77378
-0.10905,-0.25708,0.85996
-0.11326,-0.26237,0.95885
-0.11269,0.059045,0.12993
-0.1035,0.19265,0.40846
-0.1079,0.091743,0.40846
-0.11294,-0.019883,0.40846
-0.11586,-0.13862,0.41649
-0.11199,-0.16498,0.49952
-0.11485,-0.1923,0.58928
-0.11526,-0.21137,0.66895
-0.12276,-0.23402,0.7636
-0.1175,-0.25868,0.86664
-0.12296,-0.26237,0.96503
-0.12037,0.065024,0.113
-0.11277,0.20073,0.4071
-0.11549,0.092561,0.40846
-0.12061,-0.014102,0.40846
-0.1272,-0.13053,0.40846
-0.12723,-0.16373,0.49559
-0.12473,-0.18824,0.57278
-0.13094,-0.21037,0.6648
-0.13093,-0.23297,0.75923
-0.12887,-0.25485,0.85063
-0.12787,-0.26237,0.95589
-0.12263,0.065603,0.11094
-0.11926,0.20073,0.39729
-0.12968,0.10373,0.40846
-0.13121,-0.0064697,0.40846
-0.14014,-0.13624,0.40899
-0.13833,-0.16311,0.49362
-0.14153,-0.18901,0.57554
-0.1355,-0.21171,0.67039
-0.13806,-0.23459,0.76601
-0.13687,-0.2548,0.85046
-0.14532,-0.26237,0.95908
-0.13684,0.06923,0.11386
-0.12702,0.20073,0.40574
-0.13828,0.099315,0.40846
-0.13779,-0.016163,0.40846
-0.14408,-0.13698,0.41133
-0.14568,-0.16089,0.48664
-0.15325,-0.18873,0.57438
-0.15359,-0.21021,0.66413
-0.1482,-0.23295,0.75916
-0.15493,-0.2554,0.85295
-0.15482,-0.26237,0.94739
-0.14308,0.06773,0.12818
-0.14094,0.18418,0.40846
-0.14373,0.079635,0.40846
-0.15002,-0.038148,0.40846
-0.16152,-0.13979,0.42018
-0.16325,-0.16911,0.51254
-0.15421,-0.19421,0.59728
-0.15663,-0.21434,0.68139
-0.15901,-0.23777,0.7793
-0.16721,-0.25883,0.8673
-0.16582,-0.2776,0.97019
-0.14785,0.20073,0.33144
-0.15011,0.18275,0.40846
-0.15409,0.077301,0.40846
-0.15805,-0.038943,0.40846
-0.16417,-0.14119,0.42458
-0.17266,-0.16885,0.5117
-0.17213,-0.19388,0.5959
-0.17291,-0.21377,0.67901
-0.16855,-0.23717,0.77677
-0.17286,-0.25983,0.87147
-0.17575,-0.28001,0.9664
-0.15688,0.20073,0.34502
-0.16065,0.16811,0.40846
-0.16648,0.0706,0.40846
-0.17693,-0.054754,0.40846
-0.1822,-0.14399,0.43339
-0.17966,-0.17059,0.51719
-0.186,-0.19596,0.60459
-0.17882,-0.21665,0.69103
-0.17856,-0.24008,0.78895
-0.18808,-0.2617,0.87928
-0.19158,-0.31803,0.9603
-0.16642,0.20073,0.34726
-0.16817,0.16264,0.40846
-0.17538,0.057832,0.40846
-0.1842,-0.0629,0.40846
-0.1852,-0.14744,0.44428
-0.19304,-0.17418,0.5285
-0.18963,-0.19832,0.61443
-0.18807,-0.21837,0.69822
-0.19359,-0.24268,0.7998
-0.19781,-0.26237,0.89264
-0.20134,-0.33333,0.95553
-0.17429,0.20073,0.37284
-0.18596,0.13334,0.40846
-0.19291,0.016628,0.40846
-0.19537,-0.096937,0.40846
-0.2,-0.15541,0.46936
-0.19719,-0.18137,0.55116
-0.20633,-0.20538,0.64394
-0.20149,-0.22675,0.73325
-0.21005,-0.2475,0.81993
-0.21023,-0.26237,0.92588
-0.1939,0.083797,0.10716
-0.18365,0.20073,0.39563
-0.18974,0.11086,0.40846
-0.19749,0.0010847,0.40846
-0.20686,-0.1207,0.40846
-0.21044,-0.1604,0.4851
-0.21119,-0.186,0.56574
-0.21427,-0.20826,0.65595
-0.21285,-0.23027,0.74796
-0.21393,-0.25374,0.84601
-0.21515,-0.26237,0.94799
-0.20817,0.081731,0.12449
-0.19322,0.17917,0.40846
-0.20461,0.070863,0.40846
-0.20878,-0.034044,0.40846
-0.21661,-0.14065,0.42288
-0.22301,-0.16794,0.50885
-0.22767,-0.1935,0.5943
-0.22942,-0.21541,0.68585
-0.2249,-0.2388,0.7836
-0.22794,-0.26017,0.87289
-0.21278,0.088618,0.10682
-0.20176,0.20073,0.40656
-0.21572,0.098107,0.40846
-0.21794,-0.011182,0.40846
-0.23022,-0.1362,0.40887
-0.22813,-0.16112,0.48737
-0.22866,-0.18863,0.57401
-0.24008,-0.21066,0.66601
-0.23546,-0.23225,0.75621
-0.22302,0.087678,0.12361
-0.21903,0.18738,0.40846
-0.22026,0.085627,0.40846
-0.2282,-0.028386,0.40846
-0.2454,-0.13736,0.4125
-0.24207,-0.16517,0.50013
-0.24847,-0.19023,0.58064
-0.24151,-0.213,0.67578
-0.23144,0.087613,0.12316
-0.22777,0.19808,0.40846
-0.23646,0.086747,0.40846
-0.24053,-0.016689,0.40846
-0.24887,-0.13761,0.4133
-0.25647,-0.16671,0.50498
-0.25272,-0.19234,0.58943
-0.23748,0.094923,0.11368
-0.23604,0.19085,0.40846
-0.24498,0.093403,0.40846
-0.2509,-0.025875,0.40846
-0.26072,-0.13838,0.41574
-0.262,-0.091567,0.5577
-0.2665,-0.20558,0.57423
-0.24166,0.20073,0.33439
-0.24313,0.18293,0.40846
-0.25097,0.07113,0.40846
-0.25852,-0.039834,0.40846
-0.262,-0.028243,0.50989
-0.27047,-0.088438,0.57423
-0.27866,-0.22045,0.57423
-0.25326,0.20073,0.35386
-0.25341,0.16772,0.40846
-0.26343,0.096906,0.44635
-0.262,0.057519,0.51162
-0.27062,0.020316,0.57423
-0.27912,-0.11299,0.57423
-0.29671,-0.24413,0.57423
-0.2615,0.20073,0.35148
-0.26625,0.11484,0.37684
-0.26767,0.095345,0.4524
-0.27651,0.073652,0.53646
-0.27616,0.013787,0.57423
-0.29654,-0.12189,0.57423
-0.30877,-0.26652,0.57423
-0.27872,0.11836,0.36321
-0.27701,0.099215,0.4374
-0.2777,0.079833,0.51251
-0.28416,0.02692,0.57375
-0.29923,-0.091816,0.57423
-0.31729,-0.23923,0.57423
-0.28859,0.12197,0.34921
-0.2863,0.10177,0.42749
-0.29597,0.081333,0.5067
-0.29613,0.03422,0.56884
-0.30873,-0.082747,0.57423
-0.31904,-0.22555,0.57423
-0.29296,0.12198,0.34918
-0.30157,0.10038,0.43291
-0.30341,0.079994,0.51188
-0.30476,0.038776,0.56578
-0.31455,-0.076088,0.57423
-0.33515,-0.23858,0.57423
-0.30962,0.11138,0.39028
-0.31238,0.09147,0.46741
-0.31676,0.06351,0.54915
-0.32073,-0.019851,0.57423
-0.31403,0.12435,0.34
-0.32171,0.1042,0.41809
-0.31967,0.085511,0.4905
-0.32634,0.0459,0.56099
-0.3341,-0.080603,0.57423
-0.3222,0.10908,0.39917
-0.32928,0.090252,0.47214
-0.33366,0.059662,0.55174
-0.33567,-0.26356,0.50026
-0.33567,-0.23684,0.40865
-0.33567,-0.24736,0.50467
-0.33567,-0.22646,0.36838
-0.33567,-0.22608,0.46736
-0.33567,-0.23728,0.55608
-0.33567,-0.21869,0.34948
-0.33567,-0.21084,0.45935
-0.33567,-0.2056,0.55706
-0.24265,-0.32738,0.76288
-0.33567,-0.19766,0.33206
-0.33567,-0.20529,0.4175
-0.33567,-0.18863,0.52941
-0.3039,-0.2454,0.57423
-0.24479,-0.3186,0.74203
-0.2352,-0.33323,0.83548
-0.23042,-0.3327,0.93378
-0.33567,-0.17648,0.39418
-0.33567,-0.18289,0.48933
-0.33259,-0.18948,0.57423
-0.26118,-0.28143,0.5822
-0.25182,-0.2861,0.67348
-0.24318,-0.3048,0.75766
-0.23409,-0.31567,0.8463
-0.22467,-0.32384,0.94411
-0.33567,-0.1684,0.39673
-0.33567,-0.16745,0.49995
-0.32024,-0.18251,0.57423
-0.26049,-0.26063,0.58895
-0.25157,-0.26697,0.6759
-0.24268,-0.29366,0.76261
-0.23288,-0.30587,0.85812
-0.22239,-0.30605,0.94522
-0.33567,-0.14754,0.36312
-0.33567,-0.14781,0.46279
-0.33567,-0.15045,0.55748
-0.2803,-0.22314,0.57423
-0.25465,-0.25057,0.64585
-0.24581,-0.26174,0.732
-0.23694,-0.27943,0.81854
-0.23042,-0.27975,0.91197
-0.17925,-0.3492,0.96507
-0.33567,-0.12902,0.41081
-0.33567,-0.13304,0.50328
-0.31358,-0.16077,0.57423
-0.2595,-0.22979,0.59856
-0.25052,-0.23856,0.68615
-0.24189,-0.26053,0.77025
-0.23215,-0.26259,0.86522
-0.22048,-0.28117,0.94616
-0.33567,-0.1223,0.35105
-0.33567,-0.11733,0.44995
-0.33567,-0.12227,0.5402
-0.28763,-0.17894,0.57423
-0.25609,-0.22363,0.63179
-0.24771,-0.23419,0.71351
-0.23817,-0.2462,0.80657
-0.22316,-0.26237,0.8919
-0.19384,-0.30667,0.9592
-0.33567,-0.10265,0.36491
-0.33567,-0.11389,0.45136
-0.33567,-0.10233,0.55546
-0.28628,-0.17484,0.57423
-0.25094,-0.20345,0.63587
-0.23967,-0.22406,0.72201
-0.23,-0.24263,0.79961
-0.20763,-0.26236,0.88202
-0.18529,-0.29903,0.96276
-0.33567,-0.095739,0.35656
-0.33567,-0.088834,0.44118
-0.33567,-0.09366,0.53589
-0.29293,-0.1459,0.57423
-0.25029,-0.20035,0.62293
-0.2352,-0.21794,0.69643
-0.21425,-0.23736,0.77758
-0.19882,-0.25841,0.86555
-0.1914,-0.26237,0.95901
-0.20767,-0.23765,0.01975
-0.33567,-0.075782,0.37147
-0.33567,-0.081966,0.46411
-0.33567,-0.070149,0.55874
-0.27173,-0.15002,0.57423
-0.23454,-0.20062,0.62404
-0.2163,-0.22041,0.70674
-0.19669,-0.23682,0.77533
-0.18533,-0.25704,0.85982
-0.18422,-0.26502,0.96317
-0.19836,-0.2244,0.0089595
-0.33567,-0.053679,0.36126
-0.33567,-0.06269,0.44373
-0.33567,-0.064513,0.54291
-0.28551,-0.12153,0.57423
-0.23565,-0.1928,0.59137
-0.21332,-0.21274,0.67471
-0.19834,-0.22961,0.74519
-0.17666,-0.25129,0.83579
-0.17014,-0.26237,0.92744
-0.12246,-0.3196,0.98393
-0.19734,-0.21885,0.047779
-0.33567,-0.046125,0.36975
-0.33567,-0.041473,0.46401
-0.33567,-0.042117,0.56484
-0.27867,-0.12153,0.57423
-0.22081,-0.19301,0.59224
-0.19259,-0.21091,0.66703
-0.19109,-0.23251,0.75732
-0.16373,-0.25015,0.83103
-0.15677,-0.26237,0.93452
-0.11097,-0.32247,0.98715
-0.18389,-0.21637,0.070214
-0.33567,-0.036895,0.38738
-0.33567,-0.030994,0.48663
-0.33386,-0.029281,0.57423
-0.26507,-0.12199,0.57423
-0.20796,-0.19468,0.59922
-0.1796,-0.21247,0.67358
-0.16985,-0.23201,0.75523
-0.15569,-0.25192,0.83842
-0.14433,-0.26237,0.92891
-0.099202,-0.32271,0.98963
-0.18611,-0.20287,0.065164
-0.33567,-0.023852,0.38521
-0.33567,-0.018547,0.47986
-0.33044,-0.020546,0.57423
-0.20991,-0.16739,0.50711
-0.1957,-0.19064,0.58235
-0.17835,-0.20879,0.6582
-0.15497,-0.22804,0.73863
-0.14523,-0.24923,0.82718
-0.13394,-0.26237,0.92342
-0.10033,-0.29704,0.98942
-0.17676,-0.18957,0.055429
-0.33567,-0.0095282,0.38511
-0.33567,0.0028682,0.48849
-0.33567,-0.0073558,0.5707
-0.26654,-0.092233,0.57423
-0.17906,-0.18767,0.57099
-0.16356,-0.20516,0.643
-0.15505,-0.22588,0.72961
-0.12941,-0.24457,0.80771
-0.11136,-0.26237,0.89194
-0.10418,-0.28124,0.98871
-0.15694,-0.19393,0.04232
-0.33567,0.012117,0.40276
-0.33567,0.010194,0.49357
-0.32826,0.004049,0.57423
-0.19551,-0.16162,0.48894
-0.16998,-0.18348,0.55781
-0.15431,-0.20554,0.64461
-0.13801,-0.22505,0.72614
-0.11829,-0.24353,0.80336
-0.10054,-0.26237,0.8993
-0.090145,-0.2799,0.99129
-0.33567,0.026354,0.34121
-0.33567,0.027042,0.43858
-0.33567,0.022409,0.5217
-0.30831,-0.0055088,0.57423
-0.16611,-0.16354,0.49499
-0.15194,-0.18568,0.56473
-0.13812,-0.20686,0.65012
-0.12664,-0.22782,0.73769
-0.10111,-0.24817,0.82274
-0.084592,-0.26237,0.91092
-0.067663,-0.28695,0.99543
-0.33567,0.041345,0.37312
-0.33567,0.041614,0.45438
-0.33567,0.034799,0.54023
-0.28406,-0.012475,0.57423
-0.16459,-0.16644,0.50413
-0.13807,-0.1916,0.58637
-0.12737,-0.20896,0.65888
-0.10322,-0.23073,0.74986
-0.083898,-0.25067,0.8332
-0.074224,-0.26237,0.9213
-0.040086,-0.30579,0.99824
-0.33567,0.051403,0.37231
-0.33567,0.049116,0.46219
-0.33567,0.048714,0.54655
-0.27678,-0.0082561,0.57423
-0.14617,-0.16416,0.49694
-0.12003,-0.18841,0.57332
-0.11466,-0.20788,0.65438
-0.093159,-0.22892,0.74231
-0.071386,-0.2477,0.82078
-0.063023,-0.26237,0.91703
-0.040203,-0.29247,0.99823
-0.33567,0.070867,0.38511
-0.33567,0.065843,0.46676
-0.32498,0.052691,0.55643
-0.27404,-0.0040312,0.57423
-0.14203,-0.16286,0.49285
-0.11022,-0.1871,0.56919
-0.099978,-0.20805,0.6551
-0.081534,-0.2261,0.73053
-0.061841,-0.2475,0.81995
-0.045606,-0.26237,0.90915
-0.031123,-0.28634,0.99906
-0.33567,0.082712,0.38241
-0.33567,0.075924,0.45822
-0.33171,0.070928,0.54417
-0.28729,0.019595,0.57423
-0.12475,-0.15765,0.47642
-0.10856,-0.17861,0.54244
-0.090194,-0.20049,0.62351
-0.077241,-0.22209,0.71378
-0.053432,-0.24139,0.79441
-0.044435,-0.26237,0.88964
-0.039156,-0.26237,0.98608
-0.33567,0.094644,0.33639
-0.3347,0.10028,0.43328
-0.31955,0.082297,0.50296
-0.30036,0.048901,0.55897
-0.12503,-0.14198,0.42705
-0.10331,-0.167,0.50587
-0.08078,-0.19105,0.58407
-0.07277,-0.21096,0.66726
-0.049131,-0.23026,0.74791
-0.029217,-0.25032,0.8317
-0.02462,-0.26237,0.932
0.022382,-0.30224,1
-0.33546,0.10861,0.401
-0.3273,0.092296,0.46421
-0.30041,0.075771,0.52825
-0.26335,0.027965,0.57305
-0.10394,-0.15312,0.46215
-0.083797,-0.17732,0.53839
-0.058356,-0.19755,0.61121
-0.046708,-0.2189,0.70041
-0.030615,-0.2401,0.78904
-0.0080242,-0.26083,0.87562
-0.010913,-0.26237,0.97522
-0.33567,0.12391,0.32967
-0.31814,0.10778,0.40421
-0.30572,0.090005,0.47309
-0.29574,0.073471,0.53716
-0.11863,-0.12316,0.40846
-0.091349,-0.15767,0.4765
-0.074048,-0.17969,0.54587
-0.04136,-0.20081,0.62483
-0.031212,-0.21958,0.70329
-0.011703,-0.24143,0.79459
0.014448,-0.26203,0.88063
0.0072635,-0.26237,0.98785
-0.3216,0.12242,0.3475
-0.31121,0.10713,0.40673
-0.28768,0.08848,0.479
-0.27961,0.066661,0.54703
-0.10027,-0.13238,0.40846
-0.071526,-0.15818,0.4781
-0.053002,-0.18453,0.5611
-0.03162,-0.20371,0.63697
-0.020948,-0.22449,0.72379
0.0079991,-0.24448,0.80733
0.022615,-0.26237,0.89817
0.028905,-0.27106,0.99947
-0.31047,0.11866,0.36204
-0.29679,0.10081,0.43123
-0.27774,0.082382,0.50263
-0.13278,-0.075605,0.40846
-0.066477,-0.14254,0.42882
-0.048988,-0.16569,0.50177
-0.02387,-0.18964,0.57818
-0.0081891,-0.21115,0.66804
0.0082842,-0.23183,0.75447
0.021697,-0.25099,0.83452
0.041413,-0.26237,0.93326
0.099669,-0.33646,0.98996
-0.29654,0.11293,0.38426
-0.27373,0.093508,0.45952
-0.17426,-0.017634,0.40846
-0.096691,-0.099378,0.40846
-0.050319,-0.14904,0.44929
-0.02228,-0.17367,0.52688
-0.013586,-0.19687,0.60837
0.0039608,-0.21817,0.69739
0.021197,-0.23821,0.7811
0.054393,-0.25834,0.86523
0.05249,-0.26237,0.9651
-0.29447,0.12215,0.34852
-0.27535,0.10446,0.41707
-0.19679,0.020521,0.40846
-0.13098,-0.05402,0.40846
-0.048341,-0.13657,0.41001
-0.029536,-0.1587,0.47973
-0.011562,-0.18489,0.56225
0.01374,-0.20613,0.64708
0.029044,-0.2254,0.72758
0.053558,-0.24751,0.82
0.055775,-0.26237,0.91206
0.09066,-0.29305,0.99162
-0.26643,0.11523,0.37535
-0.23392,0.068924,0.40846
-0.15976,-0.0086121,0.40846
-0.084769,-0.079861,0.40846
-0.027746,-0.14563,0.43856
-0.0070644,-0.16946,0.51363
0.016237,-0.19412,0.59687
0.032428,-0.21307,0.67605
0.048063,-0.23439,0.76517
0.071863,-0.2575,0.86171
0.077789,-0.26237,0.95971
-0.2673,0.12061,0.3545
-0.23969,0.094721,0.40846
-0.1645,0.016186,0.40846
-0.099705,-0.062993,0.40846
-0.019023,-0.14046,0.42227
0.00069122,-0.16575,0.50194
0.025978,-0.18864,0.57404
0.040817,-0.20862,0.65747
0.066992,-0.2308,0.75016
0.086863,-0.251,0.83458
0.09743,-0.26237,0.93167
0.17146,-0.34313,0.9689
-0.25615,0.13092,0.40846
-0.18911,0.055941,0.40846
-0.12208,-0.0091223,0.40846
-0.04859,-0.096239,0.40846
0.0027295,-0.15213,0.45905
0.032599,-0.17461,0.52986
0.041451,-0.19893,0.61697
0.065106,-0.21809,0.69706
0.081782,-0.23899,0.78436
0.10639,-0.26006,0.8724
0.11059,-0.26237,0.97178
-0.262,0.14335,0.35988
-0.2277,0.11639,0.40846
-0.16263,0.043808,0.40846
-0.084447,-0.045631,0.40846
-0.0008062,-0.1224,0.40846
0.017556,-0.15915,0.48116
0.051981,-0.18032,0.54783
0.073123,-0.20317,0.63471
0.088591,-0.22547,0.7279
0.1092,-0.24414,0.8059
0.12712,-0.26237,0.90297
0.17412,-0.32292,0.96788
-0.262,0.16431,0.40572
-0.19824,0.087838,0.40846
-0.12285,0.017236,0.40846
-0.045454,-0.07257,0.40846
0.022695,-0.14182,0.42656
0.048732,-0.1668,0.50527
0.071186,-0.19154,0.5861
0.090438,-0.21167,0.67024
0.107,-0.23198,0.75508
0.12898,-0.25333,0.8443
0.13238,-0.26237,0.94587
-0.262,0.17922,0.36771
-0.23584,0.14,0.40846
-0.16802,0.072247,0.40846
-0.087331,-0.01768,0.40846
-0.0063144,-0.096967,0.40846
0.047409,-0.14958,0.45102
0.069958,-0.17323,0.52551
0.09762,-0.19662,0.60734
0.1114,-0.21636,0.68981
0.12792,-0.23905,0.78461
0.14524,-0.25949,0.87003
0.15669,-0.2662,0.97452
-0.262,0.18257,0.37265
-0.21478,0.13808,0.40846
-0.14543,0.069142,0.40846
-0.070792,-0.0066841,0.40846
0.0016369,-0.087105,0.40846
0.055576,-0.15111,0.45584
0.085779,-0.17183,0.52111
0.11147,-0.19577,0.60378
0.12494,-0.21867,0.69947
0.14738,-0.23838,0.78183
0.16456,-0.26082,0.87562
0.17968,-0.27541,0.96576
-0.262,0.19398,0.3968
-0.2069,0.14082,0.40846
-0.13566,0.068106,0.40846
-0.053813,-0.0085216,0.40846
0.024866,-0.09765,0.40846
0.076992,-0.14896,0.44907
0.10239,-0.17628,0.53512
0.11992,-0.19791,0.6127
0.13989,-0.21957,0.70321
0.16149,-0.24113,0.7933
0.17977,-0.26223,0.88148
-0.12034,0.065017,0.12439
-0.25184,0.20073,0.40329
-0.1866,0.13909,0.40846
-0.1176,0.062712,0.40846
-0.040838,-0.013247,0.40846
0.036183,-0.098421,0.40846
0.083647,-0.15016,0.45283
0.11095,-0.17709,0.53767
0.13157,-0.19919,0.61805
0.15604,-0.2198,0.70421
0.17359,-0.24114,0.79335
0.20472,-0.26237,0.88318
-0.10009,0.059847,0.12387
-0.23303,0.20073,0.40421
-0.16875,0.12923,0.40846
-0.10374,0.063676,0.40846
-0.024421,-0.02283,0.40846
0.064493,-0.10425,0.40846
0.11316,-0.15283,0.46123
0.13631,-0.17906,0.54387
0.15498,-0.20135,0.62709
0.16855,-0.22246,0.7153
0.20163,-0.24385,0.8047
0.21557,-0.26237,0.89845
-0.22457,0.20073,0.33066
-0.22166,0.19333,0.40846
-0.14674,0.12872,0.40846
-0.069741,0.046104,0.40846
-0.00094525,-0.029907,0.40846
0.091742,-0.11555,0.40846
0.1284,-0.15752,0.47603
0.14982,-0.17993,0.5466
0.16678,-0.20533,0.64373
0.19253,-0.22292,0.71722
0.20571,-0.24709,0.81821
0.22976,-0.26237,0.93258
-0.21516,0.20073,0.38071
-0.17143,0.15174,0.40846
-0.10289,0.091413,0.40846
-0.024502,0.0090911,0.40846
0.057407,-0.078785,0.40846
0.13523,-0.14397,0.43335
0.14724,-0.16993,0.5151
0.17578,-0.19473,0.59944
0.19799,-0.21448,0.68198
0.21166,-0.23646,0.7738
-0.20822,0.20073,0.34468
-0.19216,0.18832,0.40846
-0.11609,0.1162,0.40846
-0.03448,0.036079,0.40846
0.038903,-0.039248,0.40846
0.13198,-0.12874,0.40846
0.15877,-0.16025,0.48461
0.17739,-0.18664,0.56776
0.20452,-0.208,0.65488
0.22718,-0.22897,0.74252
-0.1866,0.20073,0.35084
-0.15766,0.17421,0.40846
-0.080253,0.10055,0.40846
-0.013888,0.026144,0.40846
0.07953,-0.057479,0.40846
0.15041,-0.14075,0.4232
