-0.064372,-0.22556,0.82932
-0.14266,-0.23508,0.87928
0.063342,-0.22575,0.11275
-0.0023326,-0.22806,0.53688
0.18077,-0.2135,0.78267
0.14394,-0.21609,0.84242
0.013102,-0.23308,0.84943
-0.10953,-0.23354,0.86403
-0.20634,-0.24358,0.90532
-0.0023739,-0.23989,0.57232
0.1818,-0.22518,0.80696
0.13319,-0.22795,0.86724
0.01288,-0.24214,0.87481
-0.090154,-0.25142,0.90741
0.075038,-0.23999,0.09415
0.00038298,-0.25121,0.6449
0.1754,-0.23581,0.88497
0.043685,-0.24409,0.88641
-0.046988,-0.25744,0.91562
-0.16468,-0.26243,0.94003
0.18422,-0.24465,0.83348
0.15161,-0.24241,0.90305
0.028068,-0.25302,0.90749
-0.075067,-0.26489,0.9348
0.081031,-0.25843,0.088878
0.17686,-0.25591,0.89434
0.097878,-0.25896,0.92975
-0.022453,-0.26849,0.94127
-0.12938,-0.28368,0.97645
0.17544,-0.26017,0.90176
0.11849,-0.27092,0.95249
0.010693,-0.28388,0.97509
0.069688,-0.28681,0.053488
0.16211,-0.26998,0.93185
0.068009,-0.27905,0.96697
-0.026292,-0.29659,0.99834
0.16101,-0.28398,0.93562
0.086732,-0.28908,0.98127
-0.03523,-0.3069,0.99877
0.14146,-0.29195,0.95459
0.057581,-0.3004,0.98926
-0.099288,-0.31481,0.989
0.10266,-0.30533,0.97485
-0.0172,-0.32544,0.99955
0.084045,-0.31634,0.98433
-0.043743,-0.3326,0.99985
