0.20371,0.19265,0.55709
0.20117,0.20987,0.66579
0.20145,0.23475,0.77949
0.19662,0.29057,0.91654
0.23874,-0.1545,0.085522
0.22068,0.11671,0.53085
0.21127,0.21352,0.70127
0.20801,0.24836,0.82772
0.23066,-0.050059,0.71134
0.25795,-0.17061,0.025893
0.22699,0.14254,0.5195
0.21976,0.21228,0.70625
0.2181,0.26234,0.86537
0.24156,-0.045431,0.72677
0.26607,-0.17767,0.046066
0.24071,0.11562,0.71871
0.24879,0.0038836,0.7297
0.27559,-0.1788,0.021013
0.25146,0.11524,0.70216
0.2572,0.031307,0.73007
0.26831,-0.12156,0.71358
0.27147,-0.00041822,0.54285
0.25953,0.074809,0.72913
0.2724,-0.07069,0.72481
0.27495,0.10658,0.72573
0.28748,-0.039963,0.72763
0.28155,0.11656,0.71855
0.28534,0.0085638,0.7297
0.28795,0.095412,0.7265
0.2942,0.11508,0.70416
