-0.057754,0.32906,0.87871
0.069503,0.23308,0.12164
0.0078227,0.28027,0.55709
-0.0061533,0.29064,0.66579
-0.023549,0.30844,0.77949
-0.066433,0.3445,0.91654
0.27806,0.059571,0.085522
0.073519,0.23857,0.53085
-0.0015957,0.30037,0.70127
-0.028533,0.3227,0.82772
0.1985,0.1277,0.71134
0.30303,0.061759,0.025893
0.059715,0.2613,0.5195
0.0052922,0.3055,0.70625
-0.031278,0.33972,0.86537
0.20293,0.13868,0.72677
0.31377,0.062507,0.046066
0.088447,0.25196,0.71871
0.17317,0.17867,0.7297
0.3213,0.068443,0.021013
0.09632,0.2593,0.70216
0.15973,0.20401,0.73007
0.27568,0.10376,0.71358
0.19225,0.19166,0.54285
0.13061,0.23641,0.72913
0.2426,0.14263,0.72481
0.11906,0.26979,0.72573
0.23154,0.17502,0.72763
0.11666,0.28151,0.71855
0.19571,0.20782,0.7297
0.13614,0.27108,0.7265
0.12665,0.28941,0.70416
