-0.057192,0.21346,0.47877
0.015383,0.14262,0.48985
0.10583,0.069316,0.49048
0.17528,0.001868,0.5147
0.22167,-0.048315,0.56897
0.21704,-0.041835,0.70539
0.23851,-0.049795,0.80029
0.25792,-0.077659,0.88932
0.30178,-0.11403,0.95906
-0.12142,0.26253,0.42425
-0.080594,0.2261,0.47003
-0.023967,0.17351,0.48542
0.0645,0.088462,0.48778
0.14511,0.021129,0.49846
0.19088,-0.033961,0.53898
0.20917,-0.046968,0.6832
0.22289,-0.056794,0.76995
0.24275,-0.079952,0.86137
0.27097,-0.10083,0.94027
0.05617,0.083977,0.15581
-0.10502,0.2302,0.45707
-0.04699,0.17691,0.48032
0.029547,0.10259,0.48559
0.11806,0.023828,0.48796
0.1757,-0.026112,0.52692
0.20304,-0.046369,0.64571
0.20949,-0.063665,0.73616
0.22492,-0.078206,0.82042
0.25528,-0.097268,0.91182
0.039062,0.086698,0.12464
-0.12667,0.24606,0.43557
-0.083104,0.2065,0.46997
-0.019584,0.13629,0.48242
0.071024,0.054804,0.48263
0.14808,-0.010294,0.50342
0.18928,-0.059631,0.55299
0.19565,-0.066239,0.68353
0.21421,-0.071571,0.77563
0.23018,-0.10013,0.86916
0.25817,-0.1267,0.9545
-0.14318,0.25212,0.40964
-0.11565,0.22303,0.45375
-0.057159,0.16035,0.47781
0.019308,0.087732,0.48247
0.10329,0.012592,0.48402
0.16121,-0.041781,0.52407
0.18698,-0.06595,0.62602
0.19575,-0.077511,0.72069
0.21487,-0.088732,0.81343
0.23134,-0.11511,0.89727
0.26936,-0.14747,0.98203
-0.14816,0.23497,0.42212
-0.11181,0.20106,0.46241
-0.050687,0.14972,0.47886
0.027343,0.074709,0.48172
0.1128,-0.011866,0.49098
0.16641,-0.055107,0.53374
0.18292,-0.074045,0.64724
0.19434,-0.086222,0.74156
0.21302,-0.10182,0.83592
0.23748,-0.12402,0.92021
0.28267,-0.1708,0.98563
-0.14918,0.22452,0.43211
-0.096783,0.17972,0.46913
-0.033926,0.11523,0.4802
0.050609,0.032734,0.47887
0.12594,-0.035119,0.5
0.17365,-0.081624,0.55719
0.17879,-0.085616,0.67381
0.19048,-0.097893,0.76263
0.21135,-0.11593,0.85705
0.23693,-0.13837,0.94002
-0.16393,0.23436,0.40454
-0.13358,0.19984,0.45343
-0.084513,0.15051,0.47383
-0.0020057,0.075112,0.48026
0.081062,-0.01286,0.48089
0.14178,-0.060722,0.52166
0.16817,-0.089002,0.62431
0.17925,-0.096953,0.71742
0.18916,-0.12057,0.81348
0.21071,-0.14191,0.90217
0.24192,-0.16319,0.98066
-0.17048,0.21558,0.41705
-0.12779,0.18114,0.46072
-0.063053,0.12382,0.47724
0.0083849,0.046623,0.47824
0.091347,-0.036631,0.48889
0.14918,-0.082356,0.53867
0.15823,-0.1033,0.6403
0.17405,-0.11037,0.73868
0.18699,-0.13081,0.83075
0.21031,-0.1513,0.91596
0.2501,-0.18125,0.99144
-0.17369,0.21443,0.41469
-0.13169,0.17589,0.46067
-0.071715,0.11237,0.47655
0.00098021,0.035582,0.47756
0.088579,-0.043007,0.48952
0.13679,-0.094656,0.53798
0.15742,-0.10668,0.65166
0.16913,-0.11824,0.74439
0.1877,-0.13591,0.84268
0.20496,-0.16478,0.9271
0.24905,-0.19859,0.99488
-0.0086168,0.039019,0.15143
-0.15843,0.1793,0.44987
-0.10345,0.12742,0.47256
-0.031501,0.063095,0.47863
0.049549,-0.020134,0.47811
0.11543,-0.079784,0.51627
0.15284,-0.11702,0.56713
0.15475,-0.1186,0.68712
0.16885,-0.13326,0.78505
0.19005,-0.15252,0.87749
0.20772,-0.18458,0.96212
-0.092576,0.10656,0.15479
-0.020319,0.027317,0.16149
-0.1617,0.17743,0.44914
-0.1089,0.12606,0.47211
-0.032628,0.040329,0.47777
0.049465,-0.041726,0.47877
0.11016,-0.088025,0.51786
0.13642,-0.12461,0.60843
0.14666,-0.13201,0.70388
0.16016,-0.14566,0.79089
0.18309,-0.16084,0.87786
0.20151,-0.1928,0.96525
-0.085508,0.087377,0.16126
-0.19943,0.19733,0.40428
-0.16121,0.16665,0.454
-0.11323,0.10747,0.47278
-0.030216,0.034664,0.47755
0.050076,-0.054494,0.48112
0.10712,-0.10579,0.5262
0.16517,-0.16917,0.56702
0.13825,-0.13791,0.6929
0.14941,-0.15596,0.78974
0.17439,-0.16748,0.87369
0.19873,-0.19789,0.96847
-0.07703,0.068755,0.16777
-0.19786,0.17913,0.42598
-0.15927,0.14217,0.46073
-0.089913,0.080269,0.47609
-0.014962,-0.0055095,0.47603
0.057821,-0.075305,0.48889
0.10698,-0.12454,0.53751
0.12201,-0.14123,0.62674
0.13536,-0.14788,0.71969
0.14901,-0.16958,0.82405
0.16698,-0.18854,0.90074
0.19772,-0.21547,0.99108
-0.059536,0.036102,0.17957
-0.1874,0.15663,0.44662
-0.14135,0.10913,0.47057
-0.064264,0.036596,0.47806
0.020762,-0.052158,0.47772
0.082877,-0.10643,0.51217
0.12964,-0.15878,0.56539
0.11836,-0.15468,0.6785
0.13625,-0.16216,0.77169
0.15625,-0.17967,0.8619
0.17318,-0.21099,0.94861
-0.056416,0.011592,0.1657
-0.19383,0.15436,0.44493
-0.13772,0.10074,0.4716
-0.070276,0.029205,0.47829
0.0058409,-0.053723,0.47738
0.07171,-0.1141,0.51044
0.1135,-0.16015,0.5697
0.11637,-0.15616,0.67616
0.12601,-0.17217,0.77107
0.1398,-0.19334,0.8564
0.16748,-0.21618,0.94778
-0.065219,0.0052762,0.168
-0.199,0.14796,0.4457
-0.14386,0.094908,0.47181
-0.072862,0.016181,0.4784
0.0056761,-0.063453,0.47803
0.06542,-0.12229,0.5118
0.13658,-0.19245,0.55091
0.10687,-0.16954,0.69403
0.12172,-0.18315,0.78843
0.14705,-0.20097,0.88589
0.16615,-0.22844,0.9657
-0.23084,0.1668,0.40398
-0.19324,0.12943,0.45686
-0.14276,0.078192,0.47351
-0.065247,-0.0057533,0.47813
0.016095,-0.087659,0.48171
0.066597,-0.13757,0.5215
0.097442,-0.16547,0.62405
0.099103,-0.18212,0.71597
0.11541,-0.19889,0.81531
0.14144,-0.21185,0.8963
0.16708,-0.24258,0.98629
-0.23311,0.15687,0.4127
-0.19918,0.12176,0.4579
-0.14207,0.061787,0.47516
-0.067542,-0.022455,0.47863
0.0094251,-0.10274,0.48499
0.07052,-0.15229,0.53242
0.086882,-0.17547,0.63171
0.098513,-0.18697,0.73266
0.10894,-0.20426,0.81538
0.13536,-0.22312,0.90775
0.15945,-0.25085,0.98733
-0.24156,0.14908,0.41257
-0.20455,0.11431,0.45913
-0.14825,0.054217,0.47613
-0.072005,-0.028505,0.47933
0.0015489,-0.10253,0.48328
0.057058,-0.15881,0.52905
0.079175,-0.18141,0.62838
0.084984,-0.19611,0.72556
0.10276,-0.20967,0.81624
0.12513,-0.22936,0.9033
0.15602,-0.26412,0.99306
-0.090977,-0.020797,0.17561
-0.2242,0.115,0.45158
-0.17176,0.061443,0.47486
-0.099149,-0.013394,0.48096
-0.016312,-0.10327,0.48191
0.040704,-0.1537,0.51698
0.088429,-0.21626,0.56075
0.080169,-0.19411,0.70344
0.08773,-0.21513,0.79679
0.10791,-0.23439,0.88255
0.13708,-0.25891,0.96832
-0.11035,-0.018532,0.16963
-0.2317,0.12063,0.44579
-0.18867,0.065966,0.474
-0.12094,-0.0074339,0.48259
-0.044771,-0.083367,0.48018
0.026694,-0.15579,0.51119
0.065894,-0.19908,0.56437
0.063507,-0.20626,0.69679
0.080859,-0.21613,0.78412
0.098793,-0.23752,0.87284
0.12736,-0.26136,0.95891
-0.12696,-0.00448,0.16426
-0.24832,0.11845,0.44047
-0.19687,0.068479,0.47229
-0.13943,-0.0009473,0.48252
-0.057285,-0.09018,0.48126
0.015948,-0.16051,0.50867
0.059309,-0.20221,0.56198
0.060706,-0.20484,0.67816
0.072772,-0.22033,0.77759
0.090766,-0.24214,0.86846
0.11103,-0.27136,0.95069
-0.13856,-0.0066971,0.14327
-0.25851,0.11926,0.42926
-0.22005,0.069882,0.46915
-0.15988,0.004314,0.4832
-0.078639,-0.070667,0.48195
-0.0073444,-0.15365,0.49916
0.036263,-0.20165,0.54533
0.046849,-0.21509,0.67347
0.062462,-0.2243,0.76314
0.075886,-0.2478,0.8546
0.10025,-0.2744,0.94018
-0.15366,-0.0087687,0.14848
-0.26519,0.10576,0.43808
-0.21616,0.055022,0.47453
-0.1536,-0.013889,0.48597
-0.065845,-0.10262,0.48459
-0.0055474,-0.1772,0.51062
0.040522,-0.2155,0.55831
0.044844,-0.21856,0.68408
0.050331,-0.23656,0.77464
0.069079,-0.25902,0.86825
0.095805,-0.28738,0.95349
-0.15984,-0.010762,0.15444
-0.27075,0.097676,0.44175
-0.22519,0.051301,0.47546
-0.16729,-0.016368,0.48804
-0.079273,-0.1055,0.48661
-0.015455,-0.17052,0.50467
0.030394,-0.22961,0.56208
0.033775,-0.22842,0.69487
0.044883,-0.24658,0.79178
0.069019,-0.26306,0.87703
0.089943,-0.29314,0.95405
-0.17178,-0.025968,0.14992
-0.26485,0.087265,0.45213
-0.21879,0.036564,0.4809
-0.15899,-0.037197,0.49107
-0.085857,-0.12077,0.49039
-0.011262,-0.19122,0.51752
0.040763,-0.25026,0.56501
0.025728,-0.23691,0.70918
0.040646,-0.25535,0.808
0.061842,-0.27607,0.89045
0.10244,-0.31253,0.96939
-0.28919,0.099728,0.41929
-0.25589,0.063445,0.4693
-0.20191,0.0014056,0.48797
-0.13233,-0.075859,0.49213
-0.057491,-0.16721,0.49987
-0.0037115,-0.2216,0.53877
0.01006,-0.2374,0.65403
0.022931,-0.24798,0.74509
0.037023,-0.26941,0.83901
0.066395,-0.29033,0.91834
-0.20226,-0.016868,0.14078
-0.28173,0.078934,0.45154
-0.24641,0.032588,0.48139
-0.17469,-0.042734,0.49422
-0.10385,-0.12143,0.494
-0.034928,-0.19918,0.51476
0.01319,-0.25661,0.57006
0.012236,-0.24735,0.71326
0.025952,-0.26841,0.81501
0.045625,-0.29419,0.89694
0.089628,-0.33514,0.95766
-0.2928,0.074192,0.44458
-0.25756,0.033968,0.48158
-0.1993,-0.035372,0.4973
-0.11602,-0.12475,0.49799
-0.055362,-0.19536,0.51295
0.0025443,-0.25461,0.56349
0.00038909,-0.25692,0.71786
0.015744,-0.27534,0.81335
0.039104,-0.29686,0.89179
-0.21777,-0.02758,0.13537
-0.28804,0.053909,0.46686
-0.24383,-0.00020654,0.49468
-0.1775,-0.07705,0.50367
-0.095328,-0.1564,0.50152
-0.040134,-0.23182,0.5341
-0.016293,-0.25944,0.67011
-0.005446,-0.2728,0.76087
0.01672,-0.29467,0.85548
0.051027,-0.32913,0.93407
-0.31066,0.064152,0.43425
-0.27335,0.02413,0.48718
-0.21551,-0.036258,0.50096
-0.14203,-0.12483,0.50499
-0.074782,-0.20265,0.51573
-0.01968,-0.26254,0.55753
-0.011616,-0.26779,0.72556
0.00079079,-0.29172,0.82629
0.026397,-0.31322,0.89872
-0.31145,0.05889,0.43961
-0.2858,0.022951,0.48864
-0.23112,-0.045383,0.50676
-0.15106,-0.12721,0.50796
-0.08963,-0.20494,0.51707
-0.020951,-0.2737,0.67025
-0.013308,-0.29106,0.75603
0.0051959,-0.30686,0.85282
-0.080503,-0.22399,0.10081
-0.28106,0.011207,0.49348
-0.22325,-0.054838,0.50784
-0.15802,-0.13183,0.51112
-0.085067,-0.2205,0.5236
-0.083617,-0.24101,0.098935
-0.29772,0.005064,0.49904
-0.23209,-0.07009,0.51454
-0.16291,-0.15228,0.51754
-0.070185,-0.25545,0.51486
-0.30139,0.0030937,0.49745
-0.25511,-0.061578,0.51723
-0.17085,-0.1458,0.51827
-0.12183,-0.20544,0.71714
-0.088215,-0.27371,0.078079
-0.28228,-0.030892,0.51136
-0.20845,-0.12417,0.50893
-0.21279,-0.12438,0.72387
-0.13672,-0.21533,0.72921
-0.088822,-0.27328,0.090258
-0.18103,-0.17027,0.49614
-0.23093,-0.10663,0.72027
-0.15556,-0.20256,0.72999
-0.093676,-0.28783,0.036912
-0.2871,-0.066537,0.70002
-0.23268,-0.12716,0.72414
-0.15142,-0.22828,0.72983
-0.20336,-0.17238,0.51203
-0.27854,-0.081363,0.70742
-0.2116,-0.16568,0.72903
-0.13162,-0.26812,0.72686
-0.29337,-0.084264,0.7037
-0.23851,-0.15217,0.72624
-0.1506,-0.24867,0.72901
-0.29592,-0.10002,0.70781
-0.22677,-0.17764,0.72821
-0.30678,-0.092284,0.70194
-0.24843,-0.16218,0.72544
-0.30181,-0.12543,0.70045
