-0.034121,0.21914,0.45967
0.034304,0.15907,0.4735
0.11114,0.093112,0.48956
0.17818,0.027538,0.50976
0.24254,-0.030353,0.7302
0.037192,0.16396,0.14509
-0.045388,0.24582,0.44565
0.012693,0.19064,0.46762
0.087593,0.12076,0.48295
0.15708,0.065445,0.50334
0.20777,0.017412,0.72538
0.0305,0.19519,0.13628
-0.042102,0.25585,0.43919
0.020492,0.20113,0.46492
0.085012,0.1388,0.48095
0.15493,0.075739,0.50287
0.23785,0.0039226,0.54437
0.20689,0.026154,0.72436
0.038148,0.1938,0.13595
-0.03355,0.25088,0.44211
0.034266,0.194,0.46728
0.098131,0.13739,0.48399
0.17226,0.080002,0.50897
0.23792,0.010925,0.5322
0.23729,0.01052,0.63794
0.25649,0.00069082,0.72987
-0.035586,0.27357,0.41563
0.0010459,0.23527,0.45174
0.068291,0.17633,0.47485
0.14244,0.11133,0.49715
0.24142,0.021908,0.5342
0.042985,0.22274,0.1267
-0.015741,0.26613,0.42675
0.039266,0.21684,0.46132
0.10691,0.16301,0.48313
0.16845,0.10137,0.50666
0.24015,0.039701,0.72837
-0.015722,0.28205,0.40179
0.030662,0.24374,0.44718
0.085068,0.19442,0.47237
0.15263,0.135,0.49921
0.2065,0.090158,0.71496
0.27066,0.03513,0.023197
0.0162,0.26202,0.43381
0.075537,0.21473,0.46544
0.13482,0.1587,0.49052
0.2055,0.094949,0.70163
0.057841,0.24077,0.11978
0.029525,0.26163,0.4348
0.087464,0.21291,0.46776
0.15436,0.15951,0.49736
0.20635,0.11253,0.70831
0.025823,0.27878,0.4078
0.069912,0.24722,0.44826
0.12969,0.19386,0.48263
0.18749,0.13985,0.51164
0.2542,0.081005,0.72316
0.064697,0.26039,0.4391
0.11707,0.20715,0.47584
0.17826,0.16387,0.50598
0.2348,0.10743,0.71765
0.083212,0.2559,0.44406
0.13004,0.20955,0.47855
0.18932,0.16659,0.51023
0.27131,0.092616,0.71868
0.11261,0.24639,0.45554
0.15779,0.20375,0.49029
0.22338,0.15168,0.70185
0.099517,0.26777,0.4302
0.13808,0.23104,0.47228
0.22333,0.16261,0.69196
0.11181,0.2641,0.43702
0.16234,0.22724,0.48249
0.25841,0.14739,0.70375
0.15623,0.24658,0.46764
0.26381,0.1531,0.70124
0.058717,0.33168,0.024967
0.053864,0.31674,0.038633
0.048603,0.30055,0.04293
0.047952,0.29855,0.038128
-0.14544,0.27393,0.4217
0.04356,0.2797,0.091571
-0.10905,0.26734,0.42976
0.040913,0.27155,0.085146
-0.16573,0.25533,0.45206
0.0023386,0.27474,0.4135
0.036567,0.25818,0.089449
-0.17544,0.24752,0.46605
-0.035257,0.25353,0.44048
0.1042,0.26997,0.427
-0.20801,0.23317,0.46458
-0.089296,0.24018,0.45249
0.031463,0.24827,0.44433
0.029897,0.23765,0.10464
-0.17255,0.22824,0.47798
-0.024944,0.23878,0.44956
0.082519,0.24434,0.4513
0.028702,0.23397,0.1179
-0.1619,0.22207,0.47855
-0.023703,0.22416,0.45799
0.094925,0.23247,0.46121
0.023954,0.21936,0.12191
-0.14087,0.2076,0.47602
-0.007979,0.22117,0.45856
0.10541,0.22975,0.46507
0.021326,0.21127,0.11196
-0.19333,0.19413,0.49758
-0.031088,0.21145,0.46172
0.081883,0.21871,0.46495
0.18156,0.22774,0.48933
-0.21845,0.18687,0.5093
-0.06446,0.19675,0.46717
0.054674,0.20049,0.46736
0.15631,0.21479,0.4869
0.043343,0.19573,0.13485
-0.1219,0.18245,0.47885
0.011604,0.19439,0.46655
0.11271,0.19301,0.4788
0.011774,0.18187,0.11919
-0.17168,0.16634,0.4949
-0.29694,0.16076,0.69212
0.08568,0.1901,0.4737
0.17638,0.18976,0.50081
-0.22962,0.16156,0.50398
-0.0882,0.1602,0.47639
-0.23622,0.15836,0.6982
0.13204,0.18077,0.48698
0.011437,0.16426,0.14753
-0.14775,0.15632,0.48792
-0.28199,0.14569,0.70459
0.097252,0.1671,0.48055
0.18957,0.17222,0.50984
-0.23157,0.13743,0.50872
-0.081398,0.14343,0.47758
-0.24956,0.13912,0.7074
0.13525,0.15536,0.49102
-0.0010329,0.14246,0.14505
-0.18771,0.13619,0.5035
-0.30229,0.12127,0.70028
0.072247,0.14508,0.4787
0.17067,0.14658,0.50446
0.26166,0.15439,0.70069
-0.23086,0.11968,0.51345
-0.096451,0.12628,0.48073
-0.25196,0.11917,0.71417
0.1324,0.13476,0.4922
0.20671,0.13377,0.7041
0.0057222,0.12196,0.16091
-0.17535,0.11762,0.50049
-0.30141,0.11128,0.7085
0.084865,0.12056,0.48237
0.17654,0.12368,0.50848
-0.15111,0.1008,0.14745
0.0077924,0.10941,0.16451
-0.15011,0.10078,0.49279
-0.29868,0.10038,0.71627
0.098862,0.11637,0.48565
0.1902,0.11543,0.51408
-0.14213,0.097786,0.15033
-0.0002,0.10083,0.1679
-0.13396,0.099971,0.48929
-0.29565,0.086002,0.72019
0.10796,0.10821,0.48807
0.19309,0.11104,0.51539
-0.13664,0.086628,0.15383
-0.0056774,0.084755,0.17331
-0.15814,0.089455,0.49594
-0.30212,0.076475,0.71179
0.096757,0.092511,0.48645
0.18452,0.097078,0.51279
-0.13391,0.078105,0.12528
-0.022707,0.075752,0.14445
-0.2053,0.07202,0.51276
-0.060686,0.083243,0.47949
-0.24031,0.075457,0.72274
0.16377,0.088837,0.50566
0.22003,0.081978,0.72249
-0.10054,0.063738,0.16743
-0.0019707,0.069548,0.17755
-0.12813,0.066768,0.48868
-0.29046,0.066277,0.72464
0.10801,0.07401,0.48936
0.2042,0.070033,0.52076
-0.10533,0.057344,0.1443
-0.027225,0.061846,0.16497
-0.17422,0.056361,0.50129
-0.30169,0.057933,0.70385
0.066018,0.06021,0.48182
0.17267,0.06195,0.50864
0.23689,0.060025,0.72646
-0.04946,0.046671,0.19178
-0.19754,0.0425,0.50904
-0.052506,0.051,0.47843
-0.23729,0.046205,0.72494
0.15763,0.056355,0.50329
0.2389,0.052829,0.72716
-0.06256,0.039586,0.18297
-0.037969,0.036779,0.267
-0.19941,0.041818,0.50973
-0.061976,0.04365,0.47877
-0.24174,0.033155,0.72784
0.15589,0.04399,0.50236
0.23982,0.04542,0.72784
-0.04545,0.026482,0.21572
-0.044166,0.02825,0.31034
-0.12722,0.025522,0.48735
-0.30094,0.030779,0.72339
0.10376,0.035465,0.48742
0.19741,0.034905,0.51727
-0.065145,0.016897,0.18931
-0.049147,0.015016,0.26624
-0.27137,0.018725,0.55918
-0.27082,0.01422,0.65179
-0.25199,0.017249,0.72971
0.15747,0.022997,0.5023
0.23756,0.019431,0.59263
0.23511,0.024091,0.72971
-0.056587,0.013216,0.20345
-0.042032,0.0063069,0.293
-0.27119,0.0090105,0.58895
-0.30237,0.0084031,0.71079
0.083606,0.0081154,0.48213
0.17654,0.01434,0.50869
0.23768,0.016156,0.57191
0.23709,0.0080607,0.6728
-0.073636,0.0020375,0.17432
-0.028423,-0.0028373,0.22886
-0.19698,-0.0045145,0.50732
-0.27079,0.0011944,0.65729
0.069035,0.00090809,0.48033
0.1576,0.00025881,0.50157
0.23735,0.0032684,0.62831
-0.089202,-0.0094994,0.13984
-0.048186,-0.014705,0.19367
-0.2011,-0.013202,0.50859
-0.052478,-0.0092336,0.47654
-0.24727,-0.0080672,0.72961
0.16491,-0.014556,0.50359
0.24689,-0.0099195,0.73029
-0.056226,-0.017941,0.18061
-0.23285,-0.016073,0.51076
-0.077352,-0.015859,0.47837
-0.26959,-0.014123,0.73037
0.13992,-0.018628,0.49483
0.21579,-0.016643,0.7291
-0.088566,-0.031928,0.16965
0.0056702,-0.027342,0.17856
-0.13106,-0.029029,0.4874
-0.30186,-0.026975,0.71889
0.10471,-0.029935,0.48659
0.20051,-0.030306,0.51725
-0.13386,-0.042195,0.14257
-0.021358,-0.043072,0.16346
-0.21595,-0.034541,0.51486
-0.053682,-0.043372,0.47798
-0.24491,-0.03972,0.72913
0.16072,-0.044624,0.50336
0.25002,-0.040111,0.72997
-0.09283,-0.048284,0.16549
-0.21244,-0.046489,0.51413
-0.078052,-0.046414,0.48024
-0.25154,-0.041995,0.72975
0.14629,-0.047164,0.49858
0.22785,-0.058191,0.72954
-0.10534,-0.0592,0.16022
-0.2312,-0.05431,0.51341
-0.08932,-0.05374,0.48184
-0.26703,-0.054923,0.72983
0.14332,-0.0586,0.49826
0.21004,-0.064951,0.72569
-0.010887,-0.074581,0.13423
-0.22542,-0.060563,0.51957
-0.08389,-0.067346,0.48225
-0.26971,-0.063213,0.72954
0.14364,-0.068115,0.49897
0.21006,-0.079054,0.72531
-0.0084611,-0.082084,0.14652
-0.19544,-0.078423,0.51194
-0.045557,-0.07569,0.48249
0.066699,-0.082654,0.48854
0.16285,-0.080411,0.50965
0.24484,-0.0869,0.72859
0.019421,-0.091424,0.15778
-0.13669,-0.09062,0.49881
-0.2939,-0.077376,0.72697
0.10851,-0.089138,0.49708
0.19277,-0.099547,0.52424
-0.0039249,-0.096217,0.14836
-0.18137,-0.096291,0.51329
-0.30201,-0.093777,0.71212
0.070324,-0.10349,0.49661
0.16273,-0.10189,0.516
0.27203,-0.10965,0.72287
-0.22564,-0.10073,0.5244
-0.084276,-0.10959,0.49823
-0.25112,-0.10169,0.72617
0.13553,-0.11335,0.51179
0.0051497,-0.12397,0.13567
-0.17872,-0.10836,0.51614
-0.30092,-0.10499,0.7159
0.066947,-0.1183,0.50256
0.16487,-0.12263,0.52468
-0.23032,-0.12092,0.51543
-0.11426,-0.12863,0.51364
-0.25811,-0.11716,0.71751
0.10548,-0.13125,0.51817
0.010889,-0.14054,0.11608
-0.19973,-0.12743,0.53128
-0.067114,-0.13976,0.51825
0.051582,-0.14267,0.52096
0.15766,-0.14555,0.53678
-0.22982,-0.13393,0.51533
-0.13382,-0.14276,0.52754
-0.016027,-0.15215,0.52736
0.10215,-0.15314,0.53394
0.016544,-0.15769,0.11103
-0.20971,-0.14793,0.54503
-0.079169,-0.1528,0.52952
0.032013,-0.15828,0.53297
0.14441,-0.16778,0.55111
0.033373,-0.17237,0.13188
-0.15551,-0.16301,0.54489
-0.030281,-0.16553,0.53969
0.085522,-0.17171,0.54848
0.10125,-0.17697,0.63436
0.14826,-0.18131,0.71759
0.05365,-0.17863,0.12799
-0.13556,-0.17069,0.54947
-0.020877,-0.17427,0.54903
0.093385,-0.18121,0.55838
0.072251,-0.18603,0.6721
0.13169,-0.18706,0.73123
0.026906,-0.19203,0.12034
-0.19954,-0.17519,0.55992
-0.20713,-0.17768,0.66262
-0.040493,-0.18587,0.62358
0.005002,-0.19499,0.69108
0.073217,-0.19748,0.73555
0.13899,-0.20161,0.79552
-0.21057,-0.18562,0.54484
-0.12384,-0.19185,0.56945
-0.21348,-0.18588,0.73958
-0.056882,-0.19735,0.70767
0.043976,-0.20018,0.7336
0.095836,-0.20798,0.79359
0.034696,-0.21473,0.09572
-0.19375,-0.19566,0.56541
-0.21246,-0.19361,0.66536
-0.21465,-0.19617,0.76519
-0.053841,-0.20254,0.73161
0.022087,-0.21136,0.7756
0.10104,-0.2141,0.81819
0.16518,-0.22712,0.87311
-0.18617,-0.20479,0.56155
-0.21754,-0.20255,0.68479
-0.21629,-0.20484,0.77326
-0.16383,-0.21059,0.81911
0.00048114,-0.2175,0.79552
0.068602,-0.2273,0.84618
0.15755,-0.23698,0.89306
-0.16702,-0.21372,0.55854
-0.22066,-0.21591,0.7474
-0.21189,-0.21187,0.84005
-0.078078,-0.22404,0.82857
0.030685,-0.23378,0.85472
0.11294,-0.24011,0.89284
0.043778,-0.24396,0.10149
-0.22072,-0.22205,0.77123
-0.21351,-0.2269,0.86529
-0.094418,-0.23611,0.86736
0.040406,-0.23867,0.8705
0.12246,-0.25279,0.92027
0.047328,-0.25451,0.082078
-0.22184,-0.22885,0.77839
-0.21508,-0.23236,0.86293
-0.11182,-0.24108,0.88498
-0.012436,-0.25354,0.90657
0.1017,-0.26061,0.93365
0.052562,-0.26863,0.060333
-0.22095,-0.24259,0.83053
-0.18943,-0.24,0.89688
-0.060671,-0.25017,0.89913
0.033326,-0.26377,0.9333
0.051319,-0.27028,0.028793
-0.22147,-0.24848,0.83937
-0.20454,-0.25563,0.92342
-0.1069,-0.26534,0.93883
0.028728,-0.27253,0.95284
0.054816,-0.28104,0.025522
-0.21144,-0.25892,0.90392
-0.15924,-0.26924,0.95199
-0.042682,-0.27772,0.96269
0.12999,-0.29688,0.96067
-0.19129,-0.27268,0.94024
-0.095756,-0.2811,0.97058
0.025437,-0.28896,0.98504
-0.20044,-0.2818,0.93268
-0.13338,-0.28999,0.97656
-0.021943,-0.29721,0.99836
-0.20245,-0.28506,0.93126
-0.13391,-0.29308,0.97657
-0.022682,-0.30739,0.99879
-0.19581,-0.29846,0.94053
-0.11633,-0.31178,0.9851
0.0007258,-0.31556,0.99913
-0.15304,-0.31577,0.96911
-0.057656,-0.32605,0.99865
-0.10684,-0.32336,0.98779
