-0.16544,0.28736,0.54527
-0.16614,0.21111,0.56722
-0.17388,0.069272,0.55361
-0.18753,-0.039796,0.55442
-0.1909,-0.16951,0.55746
-0.16408,0.022019,0.13735
-0.1555,0.28677,0.54498
-0.15467,0.19346,0.56382
-0.16951,0.081918,0.55314
-0.17127,-0.045353,0.55333
-0.17973,-0.1667,0.56219
-0.16059,0.011075,0.14429
-0.14224,0.28885,0.54315
-0.1475,0.2033,0.56426
-0.15194,0.070728,0.55126
-0.16597,-0.049328,0.55276
-0.16548,-0.16432,0.561
-0.14607,0.022971,0.11838
-0.13383,0.30225,0.53595
-0.13736,0.23659,0.56643
-0.14733,0.10055,0.5516
-0.15473,-0.011781,0.55156
-0.16212,-0.13401,0.55691
-0.16006,-0.29237,0.54406
-0.12345,0.30571,0.53102
-0.12559,0.24326,0.56496
-0.13335,0.12239,0.55278
-0.13569,-0.0077731,0.54951
-0.14673,-0.12328,0.55393
-0.15183,-0.24091,0.56846
-0.11343,0.30646,0.52714
-0.12315,0.24656,0.56316
-0.12741,0.12474,0.55243
-0.12542,0.014362,0.54841
-0.13142,-0.11944,0.55182
-0.14255,-0.22556,0.5657
-0.11734,0.010339,0.15424
-0.10902,0.27005,0.55058
-0.11709,0.16463,0.55623
-0.12218,0.042846,0.54806
-0.12329,-0.074442,0.54818
-0.12631,-0.19666,0.56065
-0.11203,0.025015,0.1498
-0.10361,0.29455,0.538
-0.10386,0.22716,0.56104
-0.10581,0.093214,0.5463
-0.11322,-0.020776,0.5471
-0.11183,-0.14825,0.55326
-0.10055,0.02552,0.10981
-0.090917,0.30837,0.51971
-0.091093,0.25734,0.55586
-0.09799,0.13619,0.55068
-0.10342,0.020814,0.54604
-0.10356,-0.10141,0.5466
-0.10539,-0.22984,0.56119
-0.09161,0.016724,0.16015
-0.082585,0.28094,0.54356
-0.08005,0.186,0.55376
-0.087616,0.065767,0.54435
-0.088913,-0.058132,0.54449
-0.1002,-0.17111,0.55463
-0.082543,0.026613,0.12952
-0.070745,0.31171,0.52223
-0.073871,0.24646,0.55899
-0.077779,0.12915,0.54764
-0.082361,0.0058476,0.54378
-0.084529,-0.11328,0.54602
-0.086188,-0.23325,0.55898
-0.071014,0.027361,0.15533
-0.062644,0.29055,0.53757
-0.069681,0.20769,0.55456
-0.071079,0.083149,0.54257
-0.070193,-0.0318,0.54247
-0.070341,-0.15293,0.54885
-0.052426,0.13967,0.14689
-0.061353,0.027923,0.15921
-0.054355,0.30603,0.52934
-0.058396,0.2365,0.55594
-0.056553,0.10701,0.54264
-0.065308,-0.010945,0.54195
-0.06406,-0.12782,0.5455
-0.06411,-0.27405,0.54751
-0.052215,0.086359,0.15856
-0.053305,-0.0050417,0.16896
-0.048407,0.29453,0.53473
-0.044606,0.20941,0.5514
-0.049468,0.089428,0.54025
-0.049165,-0.02984,0.54022
-0.055285,-0.15465,0.54702
-0.035823,0.14425,0.14707
-0.036495,0.069256,0.16342
-0.044708,-0.043876,0.1624
-0.038218,0.27084,0.54596
-0.040203,0.16184,0.54608
-0.04125,0.037755,0.53937
-0.039623,-0.071722,0.53927
-0.047493,-0.19168,0.54969
-0.027602,0.12972,0.15083
-0.031903,0.050787,0.16779
-0.032933,0.022782,0.24252
-0.025383,0.25743,0.55187
-0.02714,0.14706,0.5446
-0.030904,0.029875,0.53927
-0.034096,-0.10905,0.54048
-0.03325,-0.22253,0.55182
-0.018488,0.10846,0.15613
-0.014957,0.035803,0.1877
-0.013994,0.30542,0.52716
-0.01775,0.22016,0.55191
-0.018207,0.1086,0.54075
-0.020779,-0.018646,0.53927
-0.024774,-0.13186,0.54276
-0.027508,-0.29924,0.5327
-0.0090725,0.083933,0.16216
-0.0080744,0.038654,0.21791
-0.0059485,0.28182,0.53846
-0.0064444,0.19475,0.54937
-0.0083857,0.065936,0.53927
-0.0050125,-0.058432,0.53927
-0.011147,-0.17089,0.54666
0.0003278,0.080246,0.11191
-0.0048259,0.039999,0.17895
0.0046819,0.038938,0.27235
0.0014768,0.24069,0.55441
0.0020354,0.11737,0.54163
0.0034891,0.0026888,0.53927
0.0037824,-0.12877,0.54245
0.00048237,-0.2466,0.55469
0.0059362,0.039417,0.17296
0.0054293,0.038629,0.266
0.0079628,0.24555,0.55504
0.0078794,0.12922,0.54281
0.012421,0.0071967,0.53927
0.012854,-0.11464,0.54103
0.010043,-0.24026,0.55412
0.024742,0.030629,0.17428
0.021078,0.30804,0.52366
0.014779,0.24149,0.55468
0.018002,0.12383,0.54228
0.024942,0.0023538,0.53927
0.022663,-0.12703,0.54227
0.025489,-0.24714,0.5551
0.032586,0.028,0.17091
0.027732,0.30433,0.52509
0.028799,0.24339,0.55509
0.024331,0.11071,0.54096
0.024998,-0.0013654,0.53927
0.027961,-0.13358,0.54293
0.0276,-0.26932,0.54422
0.04344,0.038693,0.16744
0.034478,0.3049,0.52439
0.034892,0.23846,0.55463
0.037788,0.11991,0.54188
0.040351,-0.0016167,0.53927
0.040403,-0.12646,0.54222
0.046431,-0.2426,0.55489
0.049315,0.050828,0.16471
0.048836,-0.049908,0.16473
0.049502,0.2491,0.55135
0.043601,0.13146,0.54304
0.048348,0.014397,0.53927
0.05356,-0.11562,0.54113
0.048756,-0.23275,0.55383
0.063056,0.0593,0.16101
0.062877,-0.042316,0.16314
0.053059,0.26255,0.5444
0.053238,0.15532,0.54564
0.055813,0.033479,0.53927
0.060285,-0.086437,0.53927
0.063809,-0.21439,0.552
0.065329,0.079096,0.15791
0.072747,-0.02109,0.16417
0.061728,0.26201,0.54413
0.068625,0.16448,0.54687
0.069337,0.049569,0.53927
0.071067,-0.075656,0.53927
0.070995,-0.19038,0.54943
0.079543,0.090842,0.14794
0.084572,-0.028854,0.13921
0.074195,0.28831,0.53021
0.077959,0.20277,0.55126
0.073571,0.082697,0.53927
0.0852,-0.041603,0.53927
0.085484,-0.15742,0.54597
0.08569,0.094859,0.1185
0.084551,0.037229,0.15999
0.095488,-0.093997,0.15009
0.083337,0.24747,0.55005
0.081426,0.13459,0.54373
0.08893,0.010244,0.5394
0.095787,-0.12058,0.54262
0.10081,-0.2305,0.55539
0.09427,0.070882,0.15363
0.10102,-0.049459,0.15508
0.090572,0.26775,0.53962
0.095493,0.17399,0.54889
0.10272,0.04841,0.54028
0.097857,-0.075723,0.53997
0.10358,-0.19432,0.55145
0.10657,0.10086,0.14729
0.11346,-0.056297,0.15184
0.10091,0.26521,0.54068
0.10608,0.16785,0.54907
0.1125,0.044775,0.5409
0.11733,-0.070972,0.5412
0.11374,-0.19221,0.55204
0.1185,0.11384,0.14332
0.11916,-0.056089,0.15084
0.10697,0.26519,0.54057
0.11286,0.17667,0.5506
0.11341,0.046061,0.54096
0.12184,-0.066004,0.54149
0.13088,-0.19277,0.55375
0.12428,0.10359,0.14363
0.1288,-0.070999,0.147
0.12091,0.26104,0.54236
0.12033,0.17071,0.55054
0.13057,0.036352,0.54204
0.13859,-0.085222,0.54255
0.13347,-0.2013,0.55505
0.13121,0.092923,0.14378
0.12935,0.28732,0.52905
0.13149,0.22337,0.55794
0.13665,0.10127,0.54415
0.13968,-0.023578,0.54262
0.14804,-0.14858,0.55005
0.14169,0.13232,0.13381
0.15105,-0.087143,0.14068
0.13922,0.25495,0.54504
0.14342,0.16022,0.55141
0.14669,0.021027,0.54306
0.15719,-0.09845,0.54515
0.16229,-0.21642,0.55975
0.16563,-0.092866,0.10752
0.14551,0.26522,0.53977
0.14755,0.18347,0.55466
0.15731,0.051992,0.54374
0.16482,-0.067275,0.54421
0.16743,-0.18379,0.55627
0.1639,0.097215,0.13712
0.15312,0.26798,0.53824
0.15603,0.19528,0.55694
0.17103,0.064739,0.54461
0.17195,-0.064837,0.54467
0.18344,-0.17641,0.5532
0.19189,-0.15616,0.026382
0.16539,0.28094,0.53151
0.16813,0.20488,0.55931
0.17367,0.073013,0.54478
0.17752,-0.048828,0.54502
0.19024,-0.16609,0.55005
0.1971,-0.14899,0.047372
0.16815,0.27671,0.53357
0.18154,0.20448,0.55611
0.18949,0.072742,0.54421
0.19839,-0.055201,0.54106
0.20007,-0.18121,0.54766
0.20917,-0.13237,0.051395
0.18149,0.2741,0.53006
0.18919,0.19671,0.55285
0.19676,0.071989,0.54164
0.19948,-0.048083,0.54068
0.211,-0.17267,0.54317
0.21413,-0.1317,0.073773
0.19104,0.26586,0.53012
0.19523,0.18191,0.54965
0.20274,0.055891,0.53952
0.21279,-0.067503,0.53596
0.22674,-0.20414,0.53986
0.23,-0.20742,0.88459
0.22855,-0.13322,0.086333
0.20049,0.2552,0.53253
0.20581,0.15188,0.54375
0.21745,0.028687,0.53432
0.23192,-0.1002,0.53057
0.23683,-0.19108,0.72488
0.23062,-0.19011,0.84914
0.24085,-0.11344,0.022936
0.24588,-0.15385,0.091195
0.20769,0.23755,0.53972
0.22272,0.12385,0.53575
0.23374,0.0026721,0.52855
0.24154,-0.12088,0.52864
0.23701,-0.042428,0.88231
0.23977,-0.15179,0.9164
0.24663,-0.11763,0.051806
0.21534,0.2686,0.50819
0.22621,0.20769,0.54053
0.23439,0.08,0.52847
0.2446,-0.041623,0.5247
0.23611,0.10462,0.87587
0.23763,-0.016143,0.88671
0.24379,-0.11466,0.93075
0.25583,-0.20293,0.97289
0.25842,-0.16209,0.090693
0.2394,0.13623,0.53073
0.25698,-0.037619,0.47548
0.22631,0.23939,0.8306
0.2342,0.21966,0.92124
0.24321,0.1054,0.92662
0.25283,0.019472,0.9659
0.25716,-0.10947,0.97406
0.27688,-0.13961,0.04823
0.26187,0.0097519,0.47548
0.23351,0.25407,0.78087
0.24016,0.26532,0.8761
0.24017,0.21835,0.9348
0.24746,0.11001,0.9467
0.25901,0.014335,0.97699
0.26741,-0.13048,0.99037
0.28678,-0.15146,0.072826
0.25096,0.25981,0.72171
0.24768,0.28028,0.83237
0.2499,0.26178,0.90888
0.25292,0.21302,0.96211
0.26189,0.10307,0.98157
0.26921,-0.018534,0.9932
0.29206,-0.2007,0.98561
0.27478,0.0073905,0.47548
0.25508,0.28052,0.78971
0.24924,0.27871,0.87763
0.25962,0.2493,0.94294
0.26208,0.17876,0.98256
0.27007,0.056914,0.99457
0.29208,-0.089426,1
0.29023,0.04583,0.47548
0.26569,0.27348,0.74808
0.26257,0.28077,0.84993
0.26302,0.26191,0.92587
0.27112,0.21188,0.98015
0.28449,0.10307,1
0.29274,-0.053662,1
0.30059,0.00879,0.477
0.2695,0.281,0.8037
0.26889,0.27734,0.88356
0.27414,0.24841,0.95279
0.28304,0.16382,0.99235
0.29539,0.051263,1
0.30817,0.028669,0.47886
0.28249,0.28142,0.79158
0.27906,0.27912,0.8793
0.28853,0.25245,0.94659
0.29419,0.18004,0.9891
0.302,0.065709,1
0.28666,0.27671,0.75806
0.29224,0.28174,0.85167
0.29379,0.2619,0.92821
0.30212,0.20913,0.98173
0.30032,0.25494,0.69162
0.29951,0.28198,0.79727
0.30078,0.27892,0.88205
0.30307,0.24632,0.9561
0.33215,-0.025069,0.85825
0.34422,-0.027636,0.52112
0.30573,0.28218,0.86303
0.33564,0.046076,0.79684
0.33674,-0.0067726,0.85825
0.34527,0.039493,0.7265
