0.12544,0.24004,0.088878
0.055898,0.30602,0.89434
0.1139,0.25232,0.92975
0.20573,0.17397,0.94127
0.29207,0.10911,0.97645
0.059911,0.30803,0.90176
0.10778,0.27535,0.95249
0.19317,0.2083,0.97509
0.15353,0.25208,0.053488
0.07627,0.30553,0.93185
0.14923,0.24541,0.96697
0.22831,0.19113,0.99834
0.086951,0.31465,0.93562
0.14308,0.26574,0.98127
0.24192,0.1921,0.99877
0.10641,0.30647,0.95459
0.1717,0.25313,0.98926
0.29281,0.1524,0.989
0.14331,0.28849,0.97485
0.24228,0.21796,0.99955
0.16426,0.28312,0.98433
0.26612,0.20426,0.99985
