-0.028947,0.00097709,0.087929
-0.2877,-0.26048,0.53469
-0.24713,-0.22557,0.57325
-0.16301,-0.14205,0.56124
-0.075682,-0.04164,0.54211
0.033509,0.068013,0.52032
0.099956,0.12808,0.54331
0.11031,0.14658,0.63051
0.10592,0.13241,0.75069
0.12717,0.1528,0.83895
0.14588,0.16959,0.9287
-0.10186,-0.089681,0.13317
-0.027729,-0.0091224,0.1719
-0.25907,-0.24373,0.57085
-0.19255,-0.17327,0.56724
-0.096496,-0.088326,0.54814
0.0052181,0.018069,0.52824
0.086964,0.10881,0.53005
0.12607,0.13906,0.59923
0.11214,0.1301,0.7166
0.12375,0.13504,0.81655
0.14822,0.15847,0.89723
0.16772,0.18951,0.98719
-0.058653,-0.056953,0.1411
-0.020815,-0.02006,0.19141
-0.23883,-0.2349,0.57326
-0.16091,-0.16557,0.5619
-0.078834,-0.075098,0.54478
0.028961,0.035123,0.52434
0.10846,0.11121,0.54029
0.12975,0.12781,0.62754
0.11792,0.12277,0.73446
0.13477,0.13806,0.83415
0.15122,0.15813,0.91623
0.19045,0.18332,0.99797
-0.017391,-0.025297,0.17038
-0.24591,-0.25226,0.5721
-0.15904,-0.17025,0.56143
-0.076341,-0.084801,0.54356
0.030007,0.017231,0.52595
0.11281,0.097449,0.53625
0.14481,0.12489,0.60345
0.12964,0.11187,0.73298
0.1417,0.12386,0.82697
0.16321,0.1455,0.90436
0.19267,0.17211,0.99321
0.0050678,-0.028457,0.15834
-0.23542,-0.26331,0.57195
-0.15399,-0.17711,0.56113
-0.065599,-0.092114,0.54414
0.035628,0.010383,0.52607
0.11156,0.089054,0.53212
0.14589,0.12332,0.60564
0.14062,0.10415,0.7254
0.14799,0.1159,0.82438
0.17069,0.13799,0.9049
0.19461,0.16891,0.99254
-0.25475,-0.29307,0.53388
-0.21343,-0.25347,0.57319
-0.13399,-0.16941,0.56106
-0.041129,-0.086252,0.54315
0.065263,0.027715,0.51837
0.13462,0.088762,0.54188
0.15076,0.106,0.63109
0.13897,0.099424,0.75884
0.16086,0.11965,0.8393
0.17905,0.13694,0.92976
0.21571,0.17581,0.99981
-0.24524,-0.30041,0.55783
-0.18875,-0.2413,0.56854
-0.097884,-0.14757,0.55227
-0.0075023,-0.05968,0.53633
0.097255,0.040293,0.51984
0.1543,0.09439,0.5716
0.15737,0.09755,0.6676
0.14846,0.094135,0.7799
0.17458,0.1108,0.86451
0.19467,0.14092,0.95536
0.027365,-0.040129,0.11537
-0.21639,-0.28427,0.57143
-0.1554,-0.21623,0.56776
-0.055049,-0.12167,0.54486
0.039431,-0.026808,0.52701
0.13274,0.060487,0.52896
0.17039,0.091449,0.59638
0.16174,0.079505,0.71381
0.16893,0.087538,0.81298
0.1905,0.11478,0.896
0.21339,0.14126,0.98292
0.048523,-0.038833,0.14231
-0.20043,-0.27258,0.57325
-0.11506,-0.19153,0.5614
-0.014222,-0.10287,0.54209
0.089088,0.007995,0.51931
0.15795,0.074979,0.54389
0.16924,0.085997,0.63788
0.16562,0.072737,0.75424
0.18689,0.09335,0.83912
0.20207,0.11029,0.92237
0.23815,0.15227,0.99972
-0.23053,-0.31592,0.55722
-0.1671,-0.25543,0.56784
-0.074327,-0.17379,0.55181
0.016451,-0.08047,0.53673
0.12602,0.027716,0.51906
0.17466,0.07106,0.56493
0.17812,0.077714,0.66539
0.17517,0.068851,0.78237
0.19753,0.090516,0.87044
0.21583,0.11532,0.95169
0.052668,-0.065307,0.10584
-0.21839,-0.31258,0.56685
-0.15036,-0.2491,0.57023
-0.053683,-0.16708,0.55258
0.041643,-0.077617,0.53398
0.1481,0.032066,0.52083
0.18584,0.069298,0.58605
0.18455,0.060391,0.68744
0.18624,0.064376,0.80398
0.20625,0.087413,0.88291
0.22997,0.11459,0.97098
0.062235,-0.066382,0.1396
-0.18966,-0.30472,0.57313
-0.10753,-0.22706,0.56054
-0.016914,-0.13702,0.54479
0.08665,-0.043947,0.52638
0.16829,0.035923,0.53367
0.19863,0.068277,0.60076
0.19071,0.053736,0.72275
0.19666,0.066934,0.82393
0.22516,0.083439,0.90596
0.25314,0.11028,0.99249
-0.21103,-0.34009,0.54531
-0.16766,-0.29847,0.57318
-0.085142,-0.21631,0.56086
0.010388,-0.13082,0.54243
0.1125,-0.031251,0.51884
0.18926,0.04009,0.54347
0.20346,0.051888,0.63736
0.19673,0.041608,0.75249
0.21426,0.063821,0.83768
0.22992,0.085125,0.92784
0.070238,-0.082676,0.095962
-0.19907,-0.34026,0.56267
-0.13346,-0.27787,0.5699
-0.040163,-0.19328,0.55384
0.052796,-0.10786,0.53586
0.1708,0.0028117,0.51507
0.20711,0.044767,0.57873
0.20315,0.044537,0.67663
0.20268,0.044808,0.79037
0.23011,0.060623,0.87641
0.24887,0.087647,0.95679
0.076742,-0.089374,0.12111
-0.17879,-0.32503,0.57058
-0.11006,-0.26129,0.56773
-0.010903,-0.17246,0.54755
0.097514,-0.079125,0.52803
0.18312,0.0090628,0.52851
0.224,0.038462,0.59693
0.21043,0.030228,0.70995
0.21916,0.040215,0.81745
0.23962,0.06143,0.89238
0.26779,0.086758,0.98276
0.098859,-0.091886,0.13382
-0.16547,-0.33097,0.57257
-0.077814,-0.24788,0.56203
0.012926,-0.16159,0.54534
0.1185,-0.061842,0.52505
0.20669,0.0092496,0.53869
0.23151,0.031685,0.61351
0.21389,0.024356,0.74081
0.23264,0.036554,0.83172
0.25026,0.059587,0.91723
0.29147,0.086233,0.99863
-0.18702,-0.36181,0.5525
-0.13874,-0.31007,0.57299
-0.045253,-0.22803,0.55789
0.055546,-0.13348,0.53446
0.16634,-0.042504,0.5205
0.22989,0.014651,0.55611
0.23657,0.019536,0.66293
0.22573,0.013434,0.77394
0.24611,0.035779,0.85083
0.27054,0.052889,0.94492
0.10045,-0.11315,0.11934
-0.16662,-0.3512,0.56862
-0.099067,-0.29041,0.56934
-0.0017475,-0.19787,0.55048
0.10646,-0.10145,0.52566
0.20015,-0.017973,0.52272
0.23947,0.021902,0.59598
0.23293,0.0091585,0.70243
0.24048,0.015481,0.8122
0.26594,0.03555,0.89276
0.2927,0.055484,0.97448
0.11599,-0.11412,0.13122
-0.13563,-0.33439,0.57322
-0.04844,-0.25894,0.56148
0.052412,-0.1728,0.54243
0.16188,-0.066481,0.51892
0.23492,-0.0053122,0.5435
0.24966,0.0065431,0.63355
0.23756,0.00074256,0.74788
0.25314,0.018692,0.83349
0.27844,0.034738,0.92402
0.32952,0.082005,0.99465
-0.15521,-0.36632,0.56812
-0.098276,-0.30935,0.57058
0.0054747,-0.22344,0.5523
0.11383,-0.13182,0.53222
0.2141,-0.030669,0.5239
0.25717,-0.0025259,0.58493
0.24669,-0.0029877,0.69394
0.24898,-0.0012833,0.79335
0.27476,0.018862,0.88283
0.29728,0.04413,0.96795
0.12884,-0.12949,0.12895
-0.12848,-0.35445,0.57336
-0.051091,-0.27991,0.56114
0.062217,-0.19136,0.54333
0.15846,-0.10321,0.52519
0.24462,-0.027517,0.53919
0.26489,-0.0055787,0.61977
0.25576,-0.017476,0.74466
0.27045,-0.0031904,0.82957
0.28941,0.020659,0.9177
0.32996,0.053963,0.99916
-0.15575,-0.39472,0.54736
-0.10716,-0.35283,0.57311
-0.015372,-0.27153,0.55933
0.093132,-0.17251,0.5342
0.19217,-0.087669,0.521
0.2639,-0.018658,0.54828
0.26683,-0.013599,0.64679
0.25994,-0.021508,0.76461
0.28312,-0.00047985,0.843
0.30283,0.013877,0.93123
0.13752,-0.15023,0.090067
-0.13718,-0.38888,0.56751
-0.061904,-0.32292,0.56893
0.027897,-0.23873,0.55159
0.12963,-0.14742,0.5322
0.23606,-0.05919,0.51774
0.27943,-0.027667,0.57847
0.2748,-0.030969,0.69329
0.27378,-0.025468,0.80042
0.29513,-0.0015227,0.8828
0.3212,0.023134,0.97077
0.14663,-0.15566,0.12408
-0.12064,-0.38021,0.57138
-0.029284,-0.30819,0.56006
0.059415,-0.22596,0.54265
0.16523,-0.13956,0.52801
0.26056,-0.052548,0.53529
0.29505,-0.027849,0.60101
0.27737,-0.032617,0.72405
0.28469,-0.023881,0.81966
0.31448,-0.0057063,0.90343
0.33869,0.020867,0.99045
-0.13827,-0.4101,0.55394
-0.087492,-0.36876,0.57307
0.020495,-0.27292,0.55107
0.10714,-0.1914,0.53399
0.2175,-0.097721,0.52069
0.28816,-0.043506,0.55498
0.28893,-0.034763,0.6569
0.28354,-0.043705,0.7751
0.31014,-0.027212,0.85908
0.32976,-0.0029546,0.94815
0.15769,-0.17063,0.11145
-0.11466,-0.39917,0.56902
-0.028336,-0.32372,0.56406
0.070565,-0.24183,0.54294
0.17353,-0.15853,0.52743
0.26776,-0.067339,0.53204
0.30598,-0.042344,0.59794
0.29542,-0.053301,0.71623
0.30126,-0.044043,0.81413
0.32775,-0.021928,0.89648
0.35252,0.003599,0.98536
-0.12701,-0.41815,0.5582
-0.072312,-0.3794,0.57302
0.031015,-0.28256,0.55122
0.12904,-0.19805,0.53601
0.2324,-0.11838,0.52097
0.30392,-0.058959,0.56324
0.30765,-0.053511,0.65681
0.30341,-0.061675,0.7784
0.31989,-0.037899,0.85701
0.34831,-0.02274,0.94714
0.17161,-0.18467,0.093627
-0.11452,-0.4263,0.56153
-0.041167,-0.36659,0.57056
0.04465,-0.28616,0.55296
0.16068,-0.19082,0.53341
0.27026,-0.09967,0.51378
0.31549,-0.065212,0.57516
0.31252,-0.06649,0.68175
0.31334,-0.06562,0.79365
0.33473,-0.046317,0.87127
0.36176,-0.023336,0.96105
0.17406,-0.18695,0.112
-0.074608,-0.4007,0.57328
0.0030943,-0.33201,0.56149
0.10667,-0.24808,0.5446
0.22921,-0.14187,0.51756
0.30195,-0.084567,0.53931
0.32274,-0.065328,0.6282
0.31246,-0.074208,0.74105
0.33073,-0.059924,0.83279
0.35243,-0.037006,0.9248
-0.11119,-0.4402,0.54449
-0.05693,-0.40148,0.57309
0.039249,-0.32185,0.55887
0.14161,-0.23198,0.53569
0.24106,-0.1452,0.51903
0.32349,-0.082702,0.54481
0.33052,-0.076809,0.64463
0.32255,-0.083039,0.75495
0.19372,-0.20089,0.11644
-0.081585,-0.42664,0.56939
-0.0069349,-0.36433,0.56773
0.10882,-0.27499,0.54271
0.21173,-0.18643,0.52804
0.30336,-0.10524,0.53105
0.34299,-0.080303,0.59459
0.20412,-0.20982,0.11494
-0.066929,-0.43373,0.57143
0.020314,-0.35914,0.56006
0.11655,-0.27776,0.54355
0.23582,-0.18224,0.52535
0.33783,-0.099625,0.52214
-0.090328,-0.4609,0.54499
-0.034594,-0.4178,0.57303
0.05458,-0.3449,0.55969
0.15153,-0.25752,0.54095
0.21381,-0.22721,0.094936
-0.068544,-0.45275,0.56815
0.016373,-0.38829,0.56778
0.10783,-0.30537,0.55028
0.21853,-0.23185,0.099124
-0.049891,-0.45106,0.57135
0.038485,-0.3755,0.56014
0.22725,-0.24061,0.097578
-0.050817,-0.46173,0.569
0.030477,-0.39541,0.56536
-0.066516,-0.48142,0.55529
0.012588,-0.41658,0.56654
0.24528,-0.25854,0.088856
0.27093,-0.26708,0.10243
0.27269,-0.2889,0.04991
0.28128,-0.29954,0.046614
0.29019,-0.30835,0.03188
0.40194,0.012199,0.98463
0.37917,-0.013049,0.9558
0.36478,-0.067101,0.5837
0.36709,-0.034267,0.88562
0.36814,-0.019747,0.97092
0.3517,-0.079651,0.5549
0.35068,-0.072702,0.63824
0.35245,-0.050365,0.85041
0.35419,-0.034105,0.93466
0.36336,0.016065,0.99878
0.33578,-0.083302,0.58008
0.34163,-0.07859,0.66428
0.34508,-0.06877,0.76095
0.34099,-0.056892,0.85161
0.34637,-0.032523,0.9254
0.34866,0.023305,0.99701
0.33085,-0.085914,0.5524
0.33561,-0.081183,0.65094
0.32929,-0.082359,0.7514
0.32935,-0.062098,0.82956
0.33493,-0.029881,0.89581
0.33898,0.0060567,0.97144
0.31857,-0.11711,0.50803
0.32414,-0.075964,0.57045
0.32258,-0.066715,0.66524
0.32393,-0.081223,0.77622
0.32295,-0.043624,0.83851
0.32627,-0.013054,0.9241
0.33093,0.033759,0.99316
0.31081,-0.11597,0.52961
0.31279,-0.061477,0.57748
0.31091,-0.064661,0.68056
0.30918,-0.067691,0.77797
0.31644,-0.032651,0.861
0.3165,-0.00061327,0.92955
0.32654,0.046384,0.99752
0.29964,-0.10519,0.52948
0.3032,-0.048874,0.58422
0.30022,-0.053447,0.67777
0.30437,-0.05905,0.7846
0.30736,-0.025683,0.85294
0.31336,0.0029723,0.93046
0.31657,0.068246,0.99924
0.29024,-0.10949,0.52138
0.29435,-0.046386,0.56997
0.29185,-0.037602,0.65715
0.29305,-0.054575,0.77055
0.29906,-0.01643,0.84366
0.29616,0.01508,0.92008
0.30517,0.060116,0.99348
0.2786,-0.11121,0.51452
0.28537,-0.041007,0.55772
0.29141,-0.038632,0.65257
0.28759,-0.049179,0.76191
0.28896,-0.018668,0.83245
0.286,0.022669,0.90494
0.29765,0.058025,0.98461
0.26897,-0.16873,0.4976
0.27502,-0.087065,0.5267
0.27518,-0.026037,0.57262
0.27638,-0.020646,0.66589
0.27442,-0.035497,0.77352
0.28374,-0.0014672,0.84716
0.28497,0.030883,0.92948
0.28836,0.086056,0.99831
0.25643,-0.16294,0.47214
0.2554,-0.099414,0.51839
0.26215,-0.021034,0.54485
0.26987,-0.016703,0.64705
0.27271,-0.034304,0.76047
0.26638,-0.00015526,0.82797
0.27925,0.02912,0.90936
0.28047,0.072028,0.97937
0.28346,0.27791,0.043897
0.24743,-0.15092,0.51918
0.25234,-0.051334,0.53229
0.25687,-0.00026755,0.58932
0.25851,-0.017876,0.71008
0.2547,-0.007012,0.79322
0.26175,0.027522,0.87317
0.26972,0.058528,0.94933
0.27408,0.29172,0.01898
0.23761,-0.15029,0.51756
0.2449,-0.05456,0.52772
0.25198,0.0033271,0.58642
0.24833,-0.0054786,0.69842
0.24746,-0.00016221,0.7877
0.25014,0.035387,0.86485
0.25542,0.068836,0.94607
0.22472,-0.21472,0.50174
0.22939,-0.12559,0.52084
0.23372,-0.029178,0.5338
0.24565,0.014943,0.59531
0.2352,0.0076335,0.69852
0.24068,0.0097763,0.80372
0.24222,0.048871,0.8772
0.2447,0.088925,0.95371
0.21227,-0.22671,0.50561
0.2192,-0.1327,0.5176
0.22535,-0.03555,0.52749
0.22589,0.027042,0.58111
0.23158,0.013706,0.6856
0.23075,0.016679,0.7896
0.23285,0.054219,0.86828
0.24072,0.082274,0.94404
0.2455,0.16428,0.99517
0.2064,-0.16262,0.52628
0.21644,-0.04248,0.51523
0.22274,0.024298,0.56788
0.22419,0.02969,0.65599
0.22158,0.016873,0.76685
0.22256,0.055689,0.83779
0.23034,0.084281,0.92698
0.23255,0.13336,0.9938
0.19329,-0.22371,0.53344
0.20683,-0.10537,0.52031
0.21011,-0.0017726,0.53543
0.21399,0.045641,0.59448
0.21321,0.02809,0.70656
0.21045,0.041795,0.80649
0.21205,0.07878,0.87662
0.22024,0.11338,0.9537
0.2178,0.20457,0.091728
0.19044,-0.17635,0.52727
0.20022,-0.041872,0.51758
0.20209,0.040467,0.54502
0.20693,0.047221,0.6427
0.20444,0.033919,0.75422
0.20078,0.06994,0.83274
0.20422,0.1039,0.91322
0.20896,0.14554,0.98268
0.17563,-0.23508,0.53629
0.18337,-0.094172,0.51751
0.19089,0.001751,0.52871
0.1906,0.062647,0.5818
0.19293,0.051544,0.68989
0.19096,0.056633,0.79179
0.19595,0.091923,0.87008
0.19532,0.13193,0.94852
0.19315,0.17993,0.096743
0.16851,-0.18366,0.5314
0.18165,-0.065987,0.52089
0.17669,0.032636,0.53586
0.18319,0.079688,0.59728
0.18597,0.057428,0.71982
0.18648,0.066162,0.80708
0.18813,0.10704,0.88627
0.18445,0.15292,0.95807
0.15104,-0.2808,0.52129
0.16502,-0.18437,0.53235
0.16378,-0.059885,0.52086
0.17206,0.041281,0.53757
0.17539,0.092636,0.60172
0.17449,0.066615,0.71341
0.17451,0.081939,0.81295
0.17741,0.11953,0.88886
0.18206,0.16283,0.9713
0.14823,-0.28641,0.53334
0.14676,-0.18969,0.53467
0.16136,-0.064791,0.51919
0.16537,0.044841,0.53623
0.16543,0.093623,0.59398
0.16676,0.073899,0.71217
0.16913,0.086949,0.81238
0.16219,0.13035,0.88043
0.16422,0.17308,0.95798
0.15186,0.13892,0.096832
0.14099,-0.22643,0.53411
0.14413,-0.11847,0.52801
0.14934,0.015377,0.51542
0.15239,0.092362,0.55409
0.15005,0.10342,0.65472
0.15953,0.081301,0.77683
0.15276,0.12934,0.84179
0.15936,0.15634,0.92918
0.16124,0.20811,0.99563
0.1264,-0.30686,0.53157
0.13341,-0.20981,0.53472
0.13659,-0.099427,0.52691
0.14018,0.041058,0.52184
0.14497,0.10252,0.5689
0.14615,0.10436,0.67311
0.14172,0.10022,0.77876
0.15087,0.13153,0.85791
0.14904,0.17259,0.94127
0.14972,0.23937,0.9996
0.11406,-0.31012,0.55013
0.12638,-0.19347,0.53635
0.12682,-0.060096,0.52409
0.13532,0.04927,0.52498
0.1331,0.12107,0.58388
0.13759,0.10755,0.68641
0.13043,0.11691,0.78836
0.13821,0.14877,0.8681
0.13552,0.19127,0.94814
0.11142,-0.12383,0.12739
0.10718,-0.32422,0.5475
0.11271,-0.21533,0.5406
0.1179,-0.093942,0.52817
0.12483,0.049535,0.5154
0.12283,0.12198,0.55361
0.13222,0.12313,0.66057
0.12478,0.1137,0.76985
0.13009,0.1517,0.85177
0.12763,0.18525,0.92341
0.12664,0.24415,0.99639
0.11749,0.10447,0.10656
0.10183,-0.26199,0.54373
0.1054,-0.14683,0.53452
0.10661,-0.0085347,0.51953
0.10975,0.094653,0.53375
0.11858,0.14584,0.59861
0.11192,0.13022,0.71632
0.10922,0.14496,0.80946
0.11522,0.18108,0.8883
0.11805,0.22755,0.97198
0.097344,-0.10939,0.13189
0.089127,-0.33086,0.55292
0.091189,-0.23077,0.54441
0.094923,-0.10048,0.52754
0.10171,0.022172,0.5205
0.10543,0.12212,0.54326
0.10575,0.1502,0.63469
0.10173,0.13653,0.74153
0.10699,0.16093,0.83058
0.11164,0.19695,0.90618
0.11076,0.24625,0.98683
0.088176,-0.082845,0.13577
0.08342,-0.33407,0.55137
0.082159,-0.22315,0.54455
0.091485,-0.095041,0.52674
0.089794,0.037637,0.52033
0.092295,0.13639,0.54339
0.08926,0.16811,0.62836
0.094728,0.14358,0.74787
0.093025,0.17165,0.82559
0.091855,0.21647,0.91015
0.098907,0.25994,0.98986
0.07769,-0.078673,0.13769
0.072181,-0.35386,0.55739
0.072876,-0.2416,0.54268
0.076789,-0.12171,0.53486
0.08282,0.0084593,0.51799
0.088377,0.12356,0.53697
0.083468,0.17467,0.59277
0.088842,0.15526,0.72178
0.090154,0.16601,0.81251
0.084505,0.21383,0.89006
0.086289,0.25408,0.96695
0.068528,-0.077774,0.13729
0.05965,-0.36523,0.56049
0.065846,-0.26596,0.55053
0.066381,-0.13355,0.53633
0.072425,-0.0027704,0.52347
0.07139,0.11868,0.5276
0.074116,0.18044,0.58474
0.078965,0.16208,0.70793
0.072352,0.17585,0.80026
0.077781,0.21272,0.87591
0.076387,0.26143,0.96135
0.058791,-0.071618,0.11374
0.052752,-0.38021,0.54699
0.049693,-0.28629,0.55381
0.057808,-0.17603,0.54221
0.057131,-0.036098,0.52845
0.060936,0.089951,0.5192
0.06233,0.1828,0.55062
0.069803,0.18384,0.65528
0.061523,0.17696,0.77102
0.061782,0.22066,0.84549
0.061514,0.25599,0.93284
0.064652,0.31223,0.99856
0.051812,0.039166,0.10892
0.048989,-0.34167,0.55994
0.046443,-0.20928,0.54328
0.049622,-0.094513,0.53486
0.050946,0.038024,0.51748
0.04731,0.14989,0.53066
0.051344,0.20638,0.59183
0.053154,0.18775,0.71285
0.048752,0.20823,0.81377
0.053631,0.24185,0.88696
0.053033,0.28786,0.96745
0.033991,-0.046127,0.13812
0.035461,-0.39564,0.55967
0.035675,-0.28266,0.55201
0.035537,-0.18654,0.54528
0.037258,-0.035063,0.52553
0.036195,0.090832,0.52034
0.038939,0.19027,0.54345
0.046023,0.20907,0.63851
0.044466,0.19392,0.75845
0.039729,0.23512,0.83551
0.044994,0.26416,0.91584
0.044653,0.32195,0.99418
0.032439,0.018985,0.11889
0.027437,-0.35351,0.56197
0.029975,-0.22996,0.55052
0.034316,-0.10668,0.53543
0.03026,0.020264,0.52564
0.0292,0.14806,0.5181
0.029454,0.2199,0.57308
0.029683,0.21394,0.69436
0.035038,0.21239,0.78947
0.032681,0.25876,0.87799
0.039181,0.29366,0.95307
0.019347,-0.031836,0.14441
0.014305,-0.38949,0.56807
0.019899,-0.26826,0.55177
0.018552,-0.14695,0.54326
0.025484,-0.021785,0.52543
0.013657,0.11735,0.52015
0.020357,0.21837,0.54457
0.022376,0.23237,0.64006
0.022859,0.21556,0.7628
0.02409,0.25785,0.84143
0.016228,0.29825,0.92668
0.0050824,-0.028217,0.095405
0.01352,-0.41613,0.56568
0.0054559,-0.32505,0.56277
0.0070864,-0.21446,0.55125
0.011351,-0.081197,0.53587
0.0091383,0.066409,0.52112
0.0076229,0.18166,0.52727
0.0086906,0.24605,0.58514
0.0089849,0.23202,0.71314
0.0074103,0.24492,0.8066
0.014476,0.28536,0.89135
0.012257,0.3335,0.97213
-0.00083149,-0.02913,0.15616
-0.0013089,-0.36666,0.56743
-0.00067887,-0.24989,0.55139
0.0033495,-0.13389,0.54348
-0.00035585,0.0084621,0.52621
-0.0013109,0.15103,0.51926
-0.0022549,0.24406,0.54493
-0.0018621,0.25481,0.65312
-0.0044374,0.24286,0.76324
0.0016819,0.28039,0.84912
-0.0018527,0.31661,0.92726
-0.0065354,-0.028221,0.11899
-0.0096128,-0.40409,0.56947
-0.011021,-0.30639,0.56254
-0.012663,-0.18287,0.55008
-0.010628,-0.049285,0.53633
-0.0075684,0.09178,0.51771
-0.0095558,0.21183,0.53283
-0.0046328,0.26519,0.59528
-0.0046908,0.24826,0.7203
-0.016035,0.27011,0.8093
-0.0072878,0.31149,0.89509
-0.011668,0.35936,0.974
-0.018549,-0.44901,0.56617
-0.01752,-0.36084,0.56836
-0.018136,-0.23738,0.5513
-0.021742,-0.12728,0.54538
-0.021431,0.020345,0.52584
-0.020633,0.14853,0.5203
-0.026753,0.26212,0.54418
-0.019895,0.2733,0.64602
-0.020283,0.25869,0.76104
-0.024027,0.30391,0.83888
-0.017705,0.33589,0.93424
-0.031837,-0.043876,0.14249
-0.027908,-0.39247,0.56824
-0.030871,-0.28875,0.56277
-0.025941,-0.18155,0.55126
-0.034036,-0.041718,0.53484
-0.032068,0.099925,0.52398
-0.030571,0.22782,0.53068
-0.033948,0.28791,0.58341
-0.027595,0.27017,0.71752
-0.036318,0.28731,0.80455
-0.029675,0.32723,0.88938
-0.038539,-0.47447,0.54654
-0.034528,-0.40216,0.5705
-0.037264,-0.30362,0.56028
-0.036566,-0.1919,0.55334
-0.042836,-0.065019,0.54114
-0.043629,0.07317,0.52764
-0.03965,0.22344,0.52423
-0.046029,0.29756,0.57796
-0.042566,0.28717,0.6892
-0.044168,0.29209,0.79651
-0.04198,0.33287,0.87677
-0.044346,-0.45827,0.5709
-0.043544,-0.36751,0.56995
-0.04416,-0.26602,0.56178
-0.050599,-0.14388,0.54997
-0.049032,-0.0065437,0.53591
-0.050908,0.14893,0.51952
-0.054184,0.26067,0.53464
-0.051808,0.31745,0.59966
-0.054175,0.29676,0.73105
-0.054962,0.31664,0.82098
-0.051583,-0.48369,0.55851
-0.05273,-0.40326,0.57307
-0.056855,-0.31091,0.56742
-0.056668,-0.18383,0.55313
-0.063661,-0.069402,0.54374
-0.061784,0.077915,0.52763
-0.062378,0.21875,0.51826
-0.066717,0.31082,0.56018
-0.067721,0.32367,0.66244
-0.062426,0.30545,0.78064
-0.059328,-0.48673,0.53098
-0.060331,-0.44138,0.57115
-0.060709,-0.34797,0.57039
-0.064192,-0.24632,0.56181
-0.07092,-0.1253,0.55014
-0.072383,0.023779,0.53522
-0.07367,0.16451,0.51788
-0.07627,0.28615,0.53609
-0.078989,0.34446,0.59736
-0.080196,0.3209,0.77661
-0.071048,-0.47905,0.53905
-0.066336,-0.42933,0.57278
-0.072632,-0.32212,0.56981
-0.073955,-0.22942,0.56106
-0.081863,-0.083589,0.54283
-0.086243,0.0383,0.53516
-0.084497,0.19828,0.52098
-0.088281,0.30625,0.53956
-0.086932,-0.099615,0.12361
-0.072918,-0.45329,0.56749
-0.079632,-0.35118,0.56877
-0.085346,-0.24899,0.56059
-0.085027,-0.12938,0.55195
-0.087772,-0.002238,0.53554
-0.091078,0.14228,0.52557
-0.098447,0.28218,0.52418
-0.093089,-0.10378,0.13287
-0.085888,-0.43028,0.56884
-0.093072,-0.32685,0.56832
-0.088992,-0.2215,0.56181
-0.093312,-0.099378,0.54979
-0.1007,0.03589,0.53675
-0.10764,0.18383,0.52086
-0.10964,-0.12258,0.1159
-0.097182,-0.43958,0.56463
-0.095216,-0.35172,0.57297
-0.1014,-0.24067,0.5604
-0.10639,-0.12221,0.55336
-0.1114,0.021519,0.53549
-0.11515,0.14607,0.52751
-0.11897,-0.13177,0.12177
-0.10492,-0.42267,0.5673
-0.10942,-0.33086,0.57156
-0.11091,-0.21387,0.56218
-0.11833,-0.095443,0.55189
-0.12386,0.051955,0.53551
-0.12311,0.18574,0.52448
-0.11991,-0.11755,0.13048
-0.11181,-0.38884,0.57143
-0.11433,-0.29248,0.57073
-0.12371,-0.18021,0.56112
-0.13147,-0.033934,0.54284
-0.13083,0.10187,0.5333
-0.14132,0.24719,0.52131
-0.12117,-0.41473,0.56528
-0.12896,-0.33084,0.57311
-0.13125,-0.22735,0.5666
-0.13258,-0.095764,0.55333
-0.14526,0.039712,0.5409
-0.14898,0.18187,0.52732
-0.12941,-0.4125,0.56069
-0.12853,-0.33058,0.5731
-0.1426,-0.22567,0.56746
-0.14735,-0.10131,0.55172
-0.15102,0.029372,0.54256
-0.15796,0.18521,0.52786
-0.13525,-0.40095,0.56506
-0.14408,-0.30766,0.57302
-0.14489,-0.1929,0.56001
-0.1586,-0.071007,0.55346
-0.16063,0.06105,0.53946
-0.17604,0.20397,0.52779
-0.15313,-0.36898,0.56804
-0.15217,-0.26502,0.56882
-0.15912,-0.15514,0.56221
-0.17085,-0.01841,0.54945
-0.17655,0.12135,0.53587
-0.15114,-0.39777,0.55223
-0.16365,-0.32556,0.57343
-0.16481,-0.21523,0.5685
-0.1736,-0.091577,0.55463
-0.18225,0.039559,0.54473
-0.19783,0.2016,0.52544
-0.16387,-0.35335,0.5687
-0.17218,-0.2653,0.57073
-0.1865,-0.14032,0.56184
-0.18981,-0.0044755,0.54995
-0.20141,0.12694,0.53506
-0.17547,-0.36594,0.56108
-0.18052,-0.28305,0.57315
-0.18981,-0.16458,0.56497
-0.20091,-0.038311,0.55335
-0.2006,0.11137,0.53522
-0.1873,-0.35078,0.56362
-0.19369,-0.26446,0.57309
-0.20583,-0.13836,0.56099
-0.20791,-0.021043,0.55339
-0.216,0.13175,0.53399
-0.19025,-0.33374,0.56779
-0.20613,-0.24795,0.57305
-0.20583,-0.11557,0.56274
-0.22427,0.019961,0.55095
-0.22582,0.16007,0.53658
-0.2071,-0.30219,0.56911
-0.21459,-0.20803,0.56782
-0.22352,-0.0777,0.56083
-0.23281,0.054827,0.54537
-0.21859,-0.33249,0.54546
-0.22223,-0.2628,0.57338
-0.23097,-0.14562,0.5682
-0.23268,-0.020604,0.55108
-0.24562,0.11939,0.54303
-0.22559,-0.29093,0.56879
-0.23031,-0.19745,0.56802
-0.24706,-0.080305,0.56175
-0.2583,0.065846,0.54977
-0.2315,-0.31684,0.55401
-0.24152,-0.23454,0.57329
