-0.16924,0.30548,0.36766
-0.17292,0.30179,0.45945
-0.17332,0.28271,0.52213
-0.17288,0.22543,0.56687
-0.19127,-0.021452,0.45364
-0.19277,-0.050994,0.52278
-0.19575,-0.082125,0.60678
-0.19971,-0.10663,0.69089
-0.19764,-0.13712,0.77485
-0.19565,-0.16827,0.86101
-0.20259,-0.16847,0.96591
-0.21452,-0.27881,0.99796
-0.16262,0.31209,0.40855
-0.16334,0.28856,0.47876
-0.1588,0.26072,0.54258
-0.18595,-0.0018644,0.40846
-0.18489,-0.040496,0.48185
-0.18463,-0.073251,0.55424
-0.18848,-0.099393,0.63632
-0.18593,-0.12942,0.71751
-0.18955,-0.15324,0.7986
-0.19247,-0.17858,0.88587
-0.19178,-0.18466,1
-0.14882,0.32174,0.34805
-0.1566,0.30266,0.42166
-0.15581,0.27802,0.48701
-0.15762,0.24875,0.54853
-0.17291,-0.016334,0.40846
-0.17,-0.056253,0.48378
-0.17169,-0.087203,0.55648
-0.17269,-0.11808,0.64486
-0.17817,-0.14262,0.73358
-0.18537,-0.1633,0.81597
-0.18421,-0.18685,0.9084
-0.17727,-0.20454,1
-0.13953,0.30876,0.35816
-0.14721,0.29111,0.42758
-0.14781,0.2676,0.49363
-0.1486,0.23463,0.55095
-0.15587,-0.039702,0.41545
-0.16284,-0.066777,0.49128
-0.16486,-0.098423,0.56626
-0.16625,-0.12773,0.65436
-0.16249,-0.15795,0.73256
-0.16784,-0.18439,0.82646
-0.16475,-0.2063,0.91634
-0.171,-0.25669,0.99658
-0.13559,0.3045,0.35903
-0.13872,0.27939,0.43643
-0.13756,0.25447,0.50154
-0.1522,0.044994,0.40846
-0.15146,-0.048277,0.42471
-0.14902,-0.08419,0.49929
-0.15063,-0.11749,0.57796
-0.15493,-0.14248,0.66449
-0.15346,-0.17153,0.74599
-0.15798,-0.1994,0.84172
-0.15616,-0.21489,0.93552
-0.16365,-0.28801,0.99212
-0.12516,0.28998,0.37026
-0.13205,0.2712,0.44058
-0.1334,0.12562,0.40846
-0.13788,0.027069,0.40846
-0.14363,-0.064104,0.44253
-0.1415,-0.096518,0.50999
-0.13892,-0.13197,0.58614
-0.14324,-0.15585,0.66947
-0.14785,-0.18233,0.76132
-0.14762,-0.21145,0.84671
-0.15322,-0.21783,0.95644
-0.15836,-0.34181,0.98253
-0.11818,0.2756,0.39053
-0.12086,0.19045,0.40846
-0.1221,0.093502,0.40846
-0.13022,-0.018479,0.40846
-0.12873,-0.086828,0.45997
-0.13909,-0.11378,0.54308
-0.13674,-0.14558,0.61989
-0.13264,-0.17565,0.69666
-0.13968,-0.20177,0.79462
-0.13908,-0.22995,0.87614
-0.14312,-0.22793,0.98871
-0.10785,0.27861,0.35397
-0.10805,0.23872,0.40846
-0.11258,0.13714,0.40846
-0.11416,0.029903,0.40846
-0.12311,-0.073652,0.4181
-0.12491,-0.10625,0.49472
-0.12482,-0.13878,0.56697
-0.1213,-0.17213,0.65274
-0.1262,-0.19764,0.74258
-0.1286,-0.22489,0.8302
-0.12652,-0.24454,0.918
-0.13317,-0.33954,0.97799
-0.097894,0.27262,0.40611
-0.10545,0.18413,0.40846
-0.10276,0.080086,0.40846
-0.1084,-0.03875,0.40846
-0.11365,-0.10073,0.45734
-0.11579,-0.13269,0.53329
-0.11479,-0.16555,0.61407
-0.11791,-0.19221,0.70207
-0.11357,-0.22427,0.78396
-0.12275,-0.24614,0.87571
-0.12187,-0.24919,0.98597
-0.089656,0.28086,0.38374
-0.093535,0.2141,0.40846
-0.093855,0.10239,0.40846
-0.1039,-0.0019974,0.40846
-0.10039,-0.099737,0.42559
-0.10661,-0.13003,0.50691
-0.10249,-0.16545,0.57741
-0.10333,-0.19317,0.6618
-0.10541,-0.22221,0.75377
-0.10985,-0.24797,0.84298
-0.10967,-0.26138,0.94056
-0.079584,0.29093,0.33438
-0.082618,0.27115,0.40846
-0.085383,0.1761,0.40846
-0.087773,0.056768,0.40846
-0.09527,-0.044561,0.40846
-0.093532,-0.11736,0.44958
-0.092434,-0.1542,0.52918
-0.094975,-0.18431,0.61093
-0.096053,-0.21201,0.69599
-0.093542,-0.24336,0.78117
-0.09436,-0.27363,0.87303
-0.097639,-0.27341,0.97424
-0.071753,0.29877,0.39196
-0.073501,0.21819,0.40846
-0.079191,0.12642,0.40846
-0.078401,0.017583,0.40846
-0.085489,-0.10861,0.41217
-0.08528,-0.14038,0.48247
-0.086945,-0.174,0.56106
-0.084195,-0.20851,0.65058
-0.081314,-0.23916,0.73264
-0.088955,-0.26479,0.83095
-0.086745,-0.28431,0.92724
-0.062158,0.30836,0.33136
-0.065907,0.29211,0.40846
-0.059669,0.19311,0.40846
-0.062631,0.086327,0.40846
-0.065042,-0.023852,0.40846
-0.067116,-0.13076,0.42057
-0.076613,-0.15633,0.4987
-0.071409,-0.19623,0.57654
-0.080535,-0.21964,0.67268
-0.072477,-0.25411,0.7507
-0.072386,-0.28541,0.84292
-0.074487,-0.29657,0.94658
-0.049181,0.32134,0.35766
-0.054259,0.28532,0.40846
-0.05809,0.1832,0.40846
-0.055863,0.080761,0.40846
-0.061038,-0.040664,0.40846
-0.063897,-0.13734,0.42806
-0.065777,-0.17278,0.51118
-0.064556,-0.20503,0.58229
-0.066086,-0.23465,0.67433
-0.064397,-0.26457,0.75773
-0.06201,-0.29543,0.84187
-0.06625,-0.3048,0.95251
-0.043098,0.32697,0.38259
-0.047348,0.26626,0.40846
-0.04389,0.16395,0.40846
-0.052458,0.056927,0.40846
-0.050268,-0.064617,0.40846
-0.055543,-0.14942,0.43635
-0.046994,-0.19049,0.5088
-0.053413,-0.21932,0.5916
-0.049264,-0.2525,0.67737
-0.049395,-0.28439,0.77196
-0.057698,-0.30782,0.86573
-0.055384,-0.31567,0.96276
-0.039661,0.32354,0.38713
-0.033505,0.25171,0.40846
-0.038452,0.15919,0.40846
-0.043546,0.0456,0.40846
-0.042414,-0.066574,0.40846
-0.04485,-0.15885,0.43356
-0.042228,-0.19994,0.51922
-0.044475,-0.23088,0.59933
-0.046711,-0.26004,0.69209
-0.038115,-0.2953,0.77089
-0.041642,-0.32229,0.86104
-0.031796,0.11872,0.11576
-0.029396,0.31327,0.39116
-0.028461,0.2328,0.40846
-0.024591,0.12988,0.40846
-0.030333,0.011533,0.40846
-0.032471,-0.10003,0.40846
-0.034181,-0.17571,0.44734
-0.035187,-0.21109,0.52838
-0.029692,-0.24761,0.6051
-0.029362,-0.27619,0.68856
-0.034735,-0.302,0.78068
-0.039884,-0.32918,0.87622
-0.018857,0.096914,0.10342
-0.018647,0.30252,0.39274
-0.02255,0.21803,0.40846
-0.022244,0.10916,0.40846
-0.022742,-0.0042676,0.40846
-0.021644,-0.12572,0.40846
-0.022181,-0.18989,0.4522
-0.022229,-0.22691,0.53477
-0.025886,-0.2555,0.61714
-0.023416,-0.28885,0.70839
-0.021848,-0.32259,0.80345
-0.027288,-0.34377,0.90155
-0.01177,0.29565,0.36589
-0.0086829,0.24002,0.40846
-0.010048,0.13477,0.40846
-0.010018,0.031062,0.40846
-0.011121,-0.085409,0.40846
-0.0071406,-0.19309,0.42581
-0.006835,-0.22646,0.49948
-0.0054992,-0.26441,0.58324
-0.01556,-0.28514,0.67423
-0.0088583,-0.32198,0.76326
-0.0014333,0.067543,0.10199
-8.1307e-005,0.28396,0.39913
-0.0019718,0.19703,0.40846
4.9558e-005,0.084453,0.40846
0.0022881,-0.026998,0.40846
0.00018124,-0.15494,0.40846
-0.0024929,-0.21334,0.46058
6.1491e-005,-0.25079,0.5383
0.0016139,-0.28543,0.62433
-0.00062006,-0.31468,0.71735
0.015598,0.046296,0.093812
0.006346,0.27445,0.40846
0.0072224,0.17554,0.40846
0.0086054,0.065038,0.40846
0.0067203,-0.043519,0.40846
0.012496,-0.17942,0.40846
0.011347,-0.23157,0.47035
0.011676,-0.26817,0.55115
0.010875,-0.30056,0.64168
0.015144,-0.33061,0.71786
0.022775,0.2611,0.37827
0.022064,0.20086,0.40846
0.016779,0.082458,0.40846
0.019792,-0.028761,0.40846
0.025338,-0.14684,0.40846
0.028411,-0.2348,0.43953
0.022935,-0.26889,0.52767
0.019807,-0.29971,0.61277
0.023649,0.049862,0.09503
0.026851,0.25702,0.40088
0.032798,0.17676,0.40846
0.027841,0.059293,0.40846
0.036514,-0.051047,0.40846
0.029722,-0.17224,0.40846
0.033551,-0.24942,0.46066
0.031305,-0.28009,0.53396
0.032062,-0.31577,0.62401
0.035377,0.2485,0.35428
0.037853,0.20973,0.40846
0.039538,0.10904,0.40846
0.037914,-0.0053409,0.40846
0.047018,-0.11876,0.40846
0.049565,-0.24541,0.41604
0.045428,-0.27829,0.49851
0.039175,-0.31,0.58594
0.049389,0.047102,0.11858
0.048082,0.23579,0.40307
0.049844,0.13961,0.40846
0.045821,0.03469,0.40846
0.050334,-0.086448,0.40846
0.053157,-0.21719,0.40846
0.056377,-0.2733,0.463
0.060325,-0.31339,0.54988
0.055551,0.053219,0.093176
0.055192,0.22868,0.35608
0.055016,0.1826,0.40846
0.056658,0.076734,0.40846
0.060685,-0.034395,0.40846
0.06593,-0.16187,0.40846
0.067511,-0.27125,0.43363
0.067691,-0.30523,0.50892
0.073801,-0.36209,0.57423
0.06475,0.21913,0.33562
0.066259,0.20795,0.40846
0.068207,0.098319,0.40846
0.068819,-0.017331,0.40846
0.074822,-0.13311,0.40846
0.072201,-0.2598,0.40846
0.078274,-0.29545,0.49099
0.078364,-0.33156,0.57423
0.080332,0.06938,0.13331
0.074267,0.20961,0.4006
0.07329,0.1104,0.40846
0.078976,-0.0059628,0.40846
0.078898,-0.12001,0.40846
0.085069,-0.25292,0.40846
0.089694,-0.28403,0.48849
0.089424,-0.32492,0.57423
0.086245,0.069147,0.13309
0.083206,0.20067,0.40664
0.086585,0.095249,0.40846
0.086881,-0.015051,0.40846
0.092583,-0.13714,0.40846
0.091822,-0.26379,0.40846
0.10238,-0.27134,0.51849
0.10659,-0.34114,0.57423
0.10355,-0.03027,0.11938
0.090897,0.18043,0.40846
0.098127,0.077295,0.40846
0.099344,-0.0373,0.40846
0.11047,-0.16657,0.40846
0.10558,-0.26814,0.42128
0.1096,-0.26412,0.53421
0.10955,0.10683,0.093597
0.10705,0.17683,0.34797
0.10448,0.13976,0.40846
0.11156,0.029139,0.40846
0.1111,-0.089286,0.40846
0.12123,-0.21198,0.40846
0.11801,-0.25571,0.48515
0.11975,-0.27881,0.57423
0.12521,-0.042878,0.10451
0.10833,0.17106,0.40846
0.11583,0.06102,0.40846
0.11803,-0.049128,0.40846
0.12623,-0.17923,0.40846
0.12542,-0.2483,0.45144
0.13409,-0.24043,0.57423
0.12822,0.12537,0.12712
0.12421,0.15966,0.36277
0.12537,0.11313,0.40846
0.13018,-0.00090387,0.40846
0.13512,-0.12869,0.40846
0.13974,-0.23398,0.42546
0.13818,-0.23554,0.5305
0.14204,-0.32184,0.57423
0.13399,0.14988,0.34998
0.13229,0.11875,0.40846
0.14269,-0.0079986,0.40846
0.14427,-0.11981,0.40846
0.15276,-0.22096,0.42781
0.14612,-0.2276,0.53306
0.15641,-0.31768,0.57423
0.1391,0.14478,0.35622
0.1452,0.091409,0.40846
0.15472,-0.014853,0.40846
0.15195,-0.13685,0.40846
0.16451,-0.20921,0.45745
0.15835,-0.21537,0.55692
0.16095,-0.063687,0.098705
0.15134,0.13254,0.38103
0.15684,0.052101,0.40846
0.16158,-0.055911,0.40846
0.16882,-0.18893,0.40846
0.16658,-0.20714,0.49871
0.17277,-0.24487,0.57423
0.16034,0.12353,0.3456
0.16118,0.08443,0.40846
0.16742,-0.018303,0.40846
0.18307,-0.14886,0.40846
0.18186,-0.19186,0.47323
0.17744,-0.19979,0.57423
0.1783,-0.081039,0.13108
0.17392,0.088926,0.40846
0.18341,-0.023714,0.40846
0.18909,-0.14656,0.40846
0.19691,-0.17681,0.49226
0.1915,-0.1951,0.57423
0.18431,0.099568,0.34602
0.18382,0.063038,0.40846
0.19307,-0.051624,0.40846
0.19777,-0.16516,0.40846
0.19665,-0.17707,0.50403
0.20543,-0.23689,0.57423
0.19329,0.09059,0.35013
0.19646,0.040323,0.40846
0.2064,-0.07039,0.40846
0.20749,-0.16623,0.43703
0.21378,-0.15994,0.5429
0.21839,-0.25538,0.57423
0.20204,0.08184,0.38714
0.21645,-0.016004,0.40846
0.21658,-0.14317,0.40846
0.21674,-0.15698,0.49638
0.22367,-0.19893,0.57423
0.215,0.068874,0.33645
0.2188,0.035873,0.40846
0.2309,-0.093458,0.40846
0.22926,-0.14446,0.46316
0.23424,-0.16009,0.5566
0.24535,-0.12926,0.057668
0.22618,0.057692,0.37418
0.23009,-0.011403,0.40846
0.23963,-0.13409,0.4183
0.2397,-0.13402,0.51597
0.24481,-0.19457,0.56796
0.24484,-0.11253,0.11133
0.23322,0.050652,0.40319
0.24352,-0.052664,0.40846
0.24735,-0.12637,0.46118
0.25066,-0.14738,0.53889
0.25789,-0.10217,0.051671
0.25734,-0.1284,0.12597
0.25342,0.0076719,0.40846
0.26451,-0.10763,0.40846
0.26499,-0.14143,0.4833
0.27048,-0.18978,0.55348
0.26962,-0.11864,0.071684
0.25538,0.028498,0.3621
0.26147,-0.027089,0.40846
0.27036,-0.12429,0.42162
0.27066,-0.15686,0.51005
0.27889,-0.1118,0.030506
0.27854,-0.13215,0.11663
0.2735,-0.014374,0.40846
0.28045,-0.13194,0.41495
0.28594,-0.16511,0.49078
0.29211,-0.11943,0.032466
0.27653,0.0073488,0.37318
0.28725,-0.080655,0.40846
0.28952,-0.152,0.44503
0.30598,-0.12743,0.019166
0.29516,-0.011289,0.37487
0.30211,-0.13623,0.36735
0.30478,-0.17098,0.45524
0.30185,-0.017975,0.37649
0.3191,-0.15276,0.3661
0.31782,-0.033939,0.39405
0.32274,-0.03886,0.37222
0.22816,0.24976,0.012217
0.25928,0.22271,0.065582
0.24406,0.22404,0.070405
0.21472,0.23021,0.071414
0.2085,0.23328,0.044754
0.22344,0.21671,0.12192
0.23056,0.20351,0.069328
0.19746,0.21812,0.060904
0.20133,0.19794,0.10067
0.18232,0.17907,0.11558
0.17606,0.15924,0.12603
-0.044976,0.32554,0.38511
-0.046611,0.32391,0.37031
-0.0095607,0.28054,0.40846
-0.058887,0.31163,0.38908
2.2555e-005,0.26513,0.40846
0.09,0.18928,0.40846
-0.060863,0.30966,0.36341
-0.025586,0.28055,0.40846
0.047693,0.20697,0.40846
0.13357,0.13008,0.40846
0.21963,0.059033,0.40846
-0.072469,0.29805,0.38845
-0.0095574,0.24422,0.40846
0.075539,0.17615,0.40846
0.15033,0.10381,0.40846
0.25006,0.018308,0.40846
-0.073131,0.29739,0.34425
-0.055714,0.27257,0.40846
0.026003,0.20994,0.40846
0.11026,0.13537,0.40846
0.1888,0.056607,0.40846
0.28569,-0.031328,0.40846
-0.082895,0.28762,0.40191
-0.018018,0.22594,0.40846
0.064016,0.15152,0.40846
0.14827,0.07525,0.40846
0.251,-0.0050116,0.40846
-0.088079,0.28244,0.36648
-0.051743,0.25401,0.40846
0.027474,0.18355,0.40846
0.10167,0.10339,0.40846
0.1983,0.026757,0.40846
0.30005,-0.064692,0.40846
-0.092613,0.27791,0.381
-0.046071,0.22492,0.40846
0.041189,0.1518,0.40846
0.11608,0.087441,0.40846
0.20463,0.00034325,0.40846
-0.15514,0.31957,0.34465
-0.10808,0.27363,0.36824
-0.064346,0.23828,0.40846
0.013846,0.16671,0.40846
0.091616,0.089724,0.40846
0.17459,0.0091158,0.40846
0.27858,-0.076664,0.40846
-0.16394,0.31077,0.39543
-0.10068,0.25165,0.40846
-0.024418,0.19071,0.40846
0.05186,0.11936,0.40846
0.12868,0.038701,0.40846
0.23302,-0.058563,0.40846
-0.17132,0.30339,0.38219
-0.13583,0.27977,0.42746
-0.053256,0.2049,0.40846
0.027425,0.12896,0.40846
0.11337,0.045118,0.40846
0.21028,-0.046301,0.40846
-0.17214,0.30257,0.36146
-0.17399,0.30072,0.43694
-0.12762,0.25606,0.46994
0.0019882,0.1388,0.40846
0.082483,0.065783,0.40846
0.16973,-0.020043,0.40846
0.26025,-0.11347,0.41876
-0.18334,0.29137,0.38105
-0.18052,0.2942,0.47241
-0.12727,0.24899,0.48834
0.012245,0.11497,0.40846
0.092885,0.038137,0.40846
0.19501,-0.05893,0.40846
0.25307,-0.12065,0.4416
-0.18634,0.28837,0.3691
-0.18474,0.28997,0.4568
-0.16917,0.27677,0.52704
-0.0082031,0.11368,0.40846
0.090059,0.029484,0.40846
0.17291,-0.052349,0.40846
0.24708,-0.12664,0.43804
-0.19154,0.28317,0.33042
-0.19489,0.27982,0.4284
-0.19508,0.27963,0.50694
-0.15317,0.24438,0.54849
0.047581,0.050716,0.40846
0.13215,-0.023046,0.40846
0.22161,-0.11273,0.40846
0.24454,-0.12918,0.50368
-0.19731,0.2774,0.35442
-0.19928,0.27543,0.44247
-0.19819,0.27652,0.53216
-0.14872,0.22526,0.55546
0.055204,0.037087,0.40846
0.14324,-0.05774,0.40846
0.23688,-0.13684,0.4105
0.23118,-0.14254,0.51524
-0.20636,0.26835,0.3442
-0.20401,0.2707,0.43483
-0.20431,0.2704,0.5187
-0.16492,0.22809,0.56182
0.03619,0.030657,0.40846
0.12618,-0.050903,0.40846
0.21395,-0.13501,0.40846
0.22511,-0.14861,0.5084
-0.21326,0.26145,0.33151
-0.21163,0.26308,0.42634
-0.21276,0.26195,0.51385
-0.1822,0.23945,0.56463
0.027288,0.034045,0.40846
0.10705,-0.043408,0.40846
0.20823,-0.14335,0.40846
0.21525,-0.15846,0.50078
0.26067,-0.20524,0.56549
-0.21981,0.2549,0.41305
-0.22167,0.25305,0.50529
-0.20276,0.23874,0.57423
0.0058671,0.033509,0.40846
0.08682,-0.043827,0.40846
0.18048,-0.14039,0.40846
0.21049,-0.16323,0.48967
0.23369,-0.19177,0.57192
-0.22628,0.24843,0.40445
-0.2244,0.25031,0.48617
-0.22646,0.24825,0.57352
-0.021344,0.047017,0.40846
0.071431,-0.03862,0.40846
0.15461,-0.12208,0.40846
0.20087,-0.17285,0.46634
0.19977,-0.17395,0.56482
-0.22883,0.24588,0.38721
-0.23039,0.24432,0.47428
-0.22814,0.24657,0.5556
-0.044368,0.054249,0.40846
0.040388,-0.026288,0.40846
0.12978,-0.12028,0.40846
0.1938,-0.17992,0.44013
0.19661,-0.17711,0.55217
-0.23984,0.23487,0.35663
-0.23735,0.23736,0.45344
-0.23437,0.24034,0.53848
-0.19405,0.18804,0.57423
0.023142,-0.017354,0.40846
0.10346,-0.096731,0.40846
0.18699,-0.18673,0.42128
0.18415,-0.18957,0.53303
-0.24229,0.23242,0.3442
-0.24173,0.23298,0.43162
-0.2442,0.23051,0.5175
-0.21042,0.19867,0.57423
-0.00084926,-0.0093006,0.40846
0.076687,-0.085474,0.40846
0.17194,-0.19017,0.40846
0.18081,-0.19291,0.5079
0.22439,-0.23295,0.57423
-0.25167,0.22304,0.40961
-0.2497,0.22501,0.50365
-0.23424,0.21166,0.57423
-0.027604,0.0023266,0.40846
0.049844,-0.085221,0.40846
0.14465,-0.17535,0.40846
0.17354,-0.20018,0.47823
0.19053,-0.22921,0.57423
-0.25794,0.21677,0.39134
-0.25914,0.21557,0.47612
-0.25388,0.22083,0.5607
-0.057466,0.020267,0.40846
0.015574,-0.059105,0.40846
0.11514,-0.15394,0.40846
0.16568,-0.20804,0.44501
0.16679,-0.20693,0.56804
-0.26252,0.21219,0.35783
-0.26379,0.21092,0.45746
-0.26538,0.20933,0.54436
-0.21665,0.16977,0.57423
-0.019036,-0.044125,0.40846
0.07256,-0.13106,0.40846
0.15313,-0.22059,0.41453
0.15425,-0.21947,0.52911
-0.26928,0.20543,0.33861
-0.27059,0.20412,0.42591
-0.27032,0.20439,0.51677
-0.24181,0.17995,0.57423
-0.04251,-0.025537,0.40846
0.042276,-0.11514,0.40846
0.13166,-0.20911,0.40846
0.15219,-0.22153,0.50566
0.18107,-0.25328,0.57423
-0.27673,0.19798,0.40093
-0.27768,0.19703,0.48757
-0.273,0.20171,0.57272
-0.064794,-0.013487,0.40846
0.0053771,-0.09769,0.40846
0.096108,-0.19334,0.40846
0.14404,-0.22968,0.46209
0.13751,-0.23621,0.57236
-0.2842,0.19051,0.38383
-0.28384,0.19088,0.46223
-0.27917,0.19554,0.56313
-0.091571,-0.0014734,0.40846
-0.013022,-0.090045,0.40846
0.072786,-0.17829,0.40846
0.13189,-0.24183,0.43817
0.13299,-0.24073,0.55352
-0.29041,0.18431,0.36468
-0.28443,0.19028,0.45447
-0.28776,0.18695,0.53984
-0.24781,0.14458,0.57423
-0.030541,-0.079805,0.40846
0.047893,-0.16644,0.40846
0.12318,-0.25054,0.41941
0.12703,-0.24669,0.53305
-0.29526,0.17945,0.33651
-0.29557,0.17914,0.42003
-0.29406,0.18065,0.50769
-0.26554,0.1561,0.57423
-0.07486,-0.046256,0.40846
0.011379,-0.14565,0.40846
0.093065,-0.23525,0.40846
0.11642,-0.2573,0.49417
0.14724,-0.28129,0.57423
-0.30073,0.17398,0.40104
-0.29847,0.17624,0.49219
-0.29606,0.16663,0.57423
-0.096939,-0.045881,0.40846
-0.0051673,-0.13599,0.40846
0.074115,-0.23049,0.40846
0.11167,-0.26205,0.47262
0.12146,-0.27653,0.57423
-0.30365,0.17107,0.37367
-0.30864,0.16607,0.45849
-0.30425,0.17046,0.55013
-0.12928,-0.028183,0.40846
-0.056531,-0.098885,0.40846
0.02428,-0.19429,0.40846
0.10035,-0.27337,0.42796
0.10532,-0.2684,0.54411
-0.3112,0.16351,0.33933
-0.31314,0.16158,0.42174
-0.31523,0.15948,0.51078
-0.29232,0.13374,0.57423
-0.091733,-0.07455,0.40846
-0.0079435,-0.16858,0.40846
0.077903,-0.2676,0.40846
0.093434,-0.28029,0.49661
0.12216,-0.30754,0.57423
-0.3166,0.15811,0.39561
-0.31932,0.15539,0.49312
-0.31982,0.15288,0.57423
-0.12129,-0.058002,0.40846
-0.040257,-0.14519,0.40846
0.034838,-0.23396,0.42335
0.088729,-0.28499,0.46494
0.084442,-0.28928,0.56595
-0.32397,0.15074,0.37235
-0.3232,0.15152,0.46593
-0.32246,0.15225,0.54549
-0.14588,-0.043353,0.40846
-0.08287,-0.11468,0.41984
-0.017465,-0.19127,0.44476
0.046958,-0.26663,0.46913
0.076152,-0.29757,0.54216
-0.33362,0.14109,0.35188
-0.32941,0.1453,0.43066
-0.33419,0.14052,0.52306
-0.30027,0.10553,0.57423
-0.13591,-0.07448,0.44846
-0.062687,-0.15371,0.46183
0.01758,-0.23524,0.46465
0.065884,-0.30438,0.51105
0.11266,-0.35262,0.57423
-0.33922,0.13549,0.40069
-0.33498,0.13973,0.49274
-0.33237,0.13042,0.57423
-0.19162,-0.031693,0.47724
-0.12734,-0.10367,0.49439
-0.055176,-0.18345,0.51135
0.030561,-0.272,0.51761
0.068598,-0.31961,0.57423
-0.34483,0.12988,0.38205
-0.34458,0.13013,0.47012
-0.34409,0.13063,0.55274
-0.23626,0.0041925,0.49674
-0.1543,-0.077617,0.4964
-0.090022,-0.14796,0.50992
-0.018875,-0.23021,0.53464
0.043538,-0.30635,0.56521
-0.35052,0.12419,0.35794
-0.35104,0.12367,0.44814
-0.35202,0.12269,0.5315
-0.31442,0.082485,0.57423
-0.19411,-0.045707,0.51401
-0.14605,-0.10596,0.54116
-0.079741,-0.18275,0.56451
0.0082702,-0.27302,0.56954
-0.35388,0.12083,0.33856
-0.35507,0.11964,0.41811
-0.35975,0.11496,0.50977
-0.33369,0.097854,0.57423
-0.24582,-0.0064477,0.54173
-0.17316,-0.085247,0.5554
-0.11196,-0.15627,0.57827
-0.069415,-0.21278,0.61955
0.0017638,-0.2917,0.64241
-0.36577,0.10894,0.39408
-0.36465,0.11006,0.4908
-0.36553,0.10918,0.57135
-0.28209,0.022049,0.55904
-0.23364,-0.037741,0.58761
-0.15693,-0.11635,0.59321
-0.11154,-0.17578,0.63469
-0.03448,-0.25752,0.6485
0.011053,-0.32045,0.69991
-0.37177,0.10294,0.40463
-0.36738,0.10733,0.4941
-0.36292,0.10165,0.57423
-0.3075,0.035075,0.59069
-0.25292,-0.026182,0.61039
-0.19971,-0.090665,0.64372
-0.1239,-0.17183,0.65952
-0.066801,-0.23914,0.6897
0.0091712,-0.32408,0.71619
-0.37545,0.099264,0.40157
-0.37865,0.096067,0.48167
-0.37759,0.097123,0.57208
-0.32222,0.044989,0.59706
-0.28667,-0.0044015,0.64576
-0.22743,-0.070196,0.66513
-0.17128,-0.13537,0.69178
-0.11507,-0.20329,0.7264
-0.051645,-0.27779,0.75912
-0.37972,0.09499,0.3496
-0.38351,0.091198,0.44582
-0.38378,0.090935,0.52634
-0.34809,0.052777,0.57423
-0.32731,0.032745,0.64636
-0.30106,-0.0059477,0.69287
-0.24709,-0.067764,0.71603
-0.16864,-0.15079,0.72955
-0.10833,-0.22239,0.76292
-0.058828,-0.28803,0.8106
-0.38793,0.086779,0.35189
-0.38582,0.088889,0.43891
-0.38925,0.085466,0.52762
-0.35075,0.041208,0.57423
-0.33408,0.027282,0.63734
-0.31589,0.0033559,0.70918
-0.27927,-0.046676,0.74882
-0.22301,-0.11267,0.77755
-0.14191,-0.1985,0.79155
-0.075095,-0.27595,0.82297
-0.023825,-0.34301,0.86962
-0.39157,0.083145,0.41006
-0.39366,0.081056,0.49533
-0.38682,0.072898,0.57423
-0.34244,0.024175,0.60116
-0.33924,0.014909,0.68707
-0.33255,0.0014169,0.76414
-0.26273,-0.073787,0.78005
-0.20743,-0.14095,0.81511
-0.16256,-0.20094,0.85977
-0.10504,-0.26601,0.9035
-0.058643,-0.31241,0.96511
-0.40108,0.07363,0.45683
-0.39917,0.075544,0.5457
-0.35821,0.018181,0.57423
-0.35026,0.0085964,0.65462
-0.34024,0.0055545,0.74465
-0.29843,-0.040319,0.78664
-0.25735,-0.094882,0.82647
-0.206,-0.15764,0.86019
-0.18698,-0.18407,0.94114
-0.12189,-0.24917,0.98181
-0.40969,0.06502,0.44824
-0.41022,0.064494,0.53657
-0.3659,0.023764,0.57423
-0.3543,0.0051626,0.65048
-0.35048,-0.0021671,0.72733
-0.34067,-0.0098057,0.82128
-0.30857,-0.054327,0.858
-0.23393,-0.13556,0.87747
-0.24958,-0.12473,0.99164
-0.15526,-0.24022,0.99662
-0.41374,0.060973,0.47569
-0.41055,0.064163,0.57181
-0.36618,0.0013498,0.59486
-0.36195,-0.0056282,0.67208
-0.35185,-0.007411,0.75402
-0.35064,-0.019272,0.84417
-0.29634,-0.074323,0.88093
-0.30337,-0.07564,0.97201
-0.23276,-0.15153,0.99666
-0.11616,-0.3035,0.98176
-0.42219,0.052522,0.54027
-0.37957,-0.000118,0.57423
-0.3669,-0.0068853,0.64664
-0.36024,-0.012648,0.73226
-0.35832,-0.022061,0.81043
-0.35569,-0.029823,0.90003
-0.32238,-0.059293,0.96248
-0.26759,-0.13474,0.9906
-0.17065,-0.24112,0.99756
-0.4263,0.04841,0.53532
-0.38864,0.0097185,0.57423
-0.37439,-0.014568,0.64796
-0.36687,-0.020146,0.73825
-0.36135,-0.026383,0.81935
-0.35761,-0.031748,0.89855
-0.32669,-0.075038,0.96556
-0.26644,-0.14454,0.99202
-0.18168,-0.24359,0.99811
-0.43235,0.040738,0.57423
-0.38576,-0.020764,0.61229
-0.37744,-0.024459,0.69511
-0.37247,-0.032581,0.78541
-0.36507,-0.037064,0.8673
-0.36011,-0.047471,0.94587
-0.30135,-0.11545,0.98141
-0.22494,-0.20706,1
-0.077113,-0.39685,0.94453
-0.38607,-0.032919,0.694
-0.37879,-0.038637,0.78355
-0.37334,-0.045575,0.869
-0.36532,-0.057062,0.94739
-0.30642,-0.12616,0.98253
-0.23568,-0.22145,1
