-0.28552,0.0022476,0.53634
-0.30118,-0.1336,0.53969
-0.31708,-0.26532,0.53935
-0.29475,0.0076656,0.14549
-0.27785,0.24137,0.54011
-0.28792,0.12709,0.53536
-0.29844,0.024432,0.53966
-0.31524,-0.10571,0.53958
-0.3269,-0.24064,0.53812
-0.31029,0.018175,0.049553
-0.27719,0.2971,0.54041
-0.29251,0.19379,0.53823
-0.30023,0.08848,0.53968
-0.30945,-0.034816,0.53977
-0.32397,-0.16598,0.53849
-0.32067,0.019839,0.02033
-0.32061,0.0099891,0.13852
-0.29136,0.23974,0.5377
-0.30849,0.14049,0.53976
-0.31483,0.024029,0.53963
-0.33015,-0.094555,0.53771
-0.34816,-0.2562,0.52452
-0.33182,0.015781,0.083648
-0.29418,0.3074,0.53271
-0.30925,0.21194,0.53977
-0.31628,0.10383,0.53945
-0.33392,-0.0096213,0.5356
-0.33761,0.019839,0.011916
-0.33612,0.015049,0.10333
-0.3086,0.28902,0.53976
-0.32245,0.19072,0.53868
-0.32869,0.085645,0.5379
-0.34548,-0.067935,0.52957
-0.34836,0.019174,0.085536
-0.31277,0.30828,0.52017
-0.32588,0.22917,0.53825
-0.33326,0.1028,0.53606
-0.35479,0.020784,0.047012
-0.32241,0.30892,0.50939
-0.32603,0.24601,0.53823
-0.3471,0.12204,0.52726
-0.32879,0.30056,0.53788
-0.34594,0.17715,0.52909
-0.34349,0.28001,0.53169
-0.3453,-0.2882,0.52976
-0.31891,-0.30213,0.53912
-0.31132,-0.2965,0.53979
-0.31226,-0.26695,0.53979
-0.32799,-0.24087,0.53798
-0.33963,-0.20276,0.53204
-0.26916,-0.29893,0.54118
-0.30946,-0.23728,0.53977
-0.33748,-0.18339,0.53118
-0.27133,-0.26883,0.54103
-0.33352,-0.16999,0.53588
-0.26375,-0.26828,0.54157
-0.32925,-0.16264,0.53783
-0.26422,-0.23779,0.54153
-0.34382,-0.13016,0.53134
-0.27783,-0.21685,0.54012
-0.34949,-0.10539,0.51534
-0.29235,-0.17294,0.53816
-0.22002,-0.2577,0.53609
-0.33378,-0.1109,0.5357
-0.27185,-0.18868,0.54099
-0.18411,-0.30045,0.53777
-0.32834,-0.10295,0.53794
-0.26315,-0.18879,0.54161
-0.18236,-0.28169,0.53746
-0.13554,-0.32854,0.78345
-0.10084,-0.36817,0.094186
-0.30569,-0.10937,0.53973
-0.23643,-0.20406,0.5412
-0.11714,-0.34014,0.59487
-0.14584,-0.30658,0.7402
-0.10155,-0.34432,0.041161
-0.34812,-0.045306,0.50768
-0.30386,-0.097856,0.53972
-0.22535,-0.19631,0.53735
-0.14118,-0.29839,0.53082
-0.13416,-0.3157,0.67665
-0.11472,-0.33262,0.79881
-0.09406,-0.34021,0.081039
-0.33671,-0.042618,0.53288
-0.27495,-0.11673,0.54077
-0.18981,-0.21947,0.53879
-0.10619,-0.32308,0.54841
-0.11954,-0.30673,0.79568
-0.07538,-0.34264,0.068906
-0.33823,-0.032208,0.53152
-0.27221,-0.098292,0.54097
-0.19459,-0.19664,0.53901
-0.098671,-0.3097,0.52379
-0.091577,-0.31712,0.024029
-0.34882,-0.0003648,0.5228
-0.29191,-0.073916,0.53796
-0.21266,-0.16257,0.53914
-0.12114,-0.27922,0.52778
-0.066067,-0.32271,0.040421
-0.33627,-0.0077773,0.53396
-0.26608,-0.088519,0.5414
-0.19309,-0.17222,0.53894
-0.098496,-0.29187,0.52243
-0.34954,0.029688,0.51759
-0.29846,-0.033171,0.53966
-0.21696,-0.12244,0.53753
-0.14081,-0.22816,0.53078
-0.081156,-0.29737,0.7921
-0.3343,0.022536,0.53534
-0.26639,-0.060766,0.54138
-0.19169,-0.14861,0.53887
-0.091071,-0.25633,0.52131
-0.049768,-0.31307,0.79997
-0.31828,0.027096,0.5392
-0.25519,-0.051929,0.54217
-0.18315,-0.14493,0.5376
-0.083306,-0.24966,0.52173
-0.021927,-0.33115,0.79622
-0.31373,0.032425,0.53977
-0.24377,-0.048609,0.54159
-0.16643,-0.14922,0.5335
-0.066888,-0.25168,0.52113
-0.029211,-0.30579,0.79584
-0.3174,0.053795,0.53931
-0.25346,-0.024101,0.5421
-0.18047,-0.11397,0.53712
-0.086347,-0.22199,0.52184
-0.015974,-0.30066,0.79286
-0.31819,0.061043,0.53921
-0.25517,-0.0028037,0.54217
-0.17275,-0.10207,0.53575
-0.090034,-0.20355,0.52158
0.031749,-0.33872,0.48892
-0.33642,0.10123,0.53385
-0.27737,0.028373,0.54032
-0.20238,-0.053165,0.53936
-0.1147,-0.15707,0.52622
-0.018552,-0.26653,0.51558
0.039403,-0.33096,0.78875
-0.31245,0.078404,0.5398
-0.23693,-0.0011984,0.54122
-0.15354,-0.092865,0.5291
-0.071899,-0.18941,0.52131
0.036264,-0.30501,0.50624
-0.34365,0.13123,0.53152
-0.29606,0.070746,0.53964
-0.21902,-0.0059616,0.53676
-0.13925,-0.10102,0.5306
-0.032126,-0.21762,0.51336
0.032875,-0.29756,0.78409
-0.3447,0.14312,0.53039
-0.28012,0.078661,0.53907
-0.21515,-0.002228,0.53821
-0.12965,-0.097348,0.52954
-0.033036,-0.20371,0.51266
0.085088,-0.33822,0.47867
-0.34956,0.16155,0.51867
-0.30384,0.11032,0.53971
-0.2336,0.028311,0.54105
-0.14832,-0.055508,0.53089
-0.057378,-0.16428,0.51978
0.051692,-0.27608,0.50631
-0.20107,0.010361,0.15043
-0.32361,0.14501,0.53853
-0.25963,0.084247,0.54186
-0.18662,-0.0048954,0.53822
-0.091264,-0.10919,0.52126
-0.0028654,-0.2033,0.51435
0.12946,-0.34621,0.4739
-0.17792,0.0027737,0.16291
-0.31706,0.14716,0.53935
-0.25304,0.080243,0.54208
-0.16134,-0.0082528,0.53021
-0.078707,-0.10582,0.52156
0.014847,-0.21342,0.51086
0.1014,-0.29721,0.77183
-0.155,-0.0048257,0.16324
-0.31085,0.15864,0.53978
-0.24909,0.090525,0.54187
-0.16901,0.0065645,0.53508
-0.08491,-0.086064,0.52179
0.015142,-0.19149,0.5108
0.11812,-0.30845,0.50096
-0.15616,0.0060028,0.16229
-0.32482,0.19069,0.53838
-0.25703,0.11459,0.54204
-0.18775,0.033946,0.53842
-0.099183,-0.057113,0.51849
0.0017779,-0.16063,0.51345
0.10413,-0.2698,0.5008
0.14842,-0.32451,0.776
-0.34722,0.22639,0.52696
-0.29007,0.16337,0.53709
-0.22073,0.092886,0.5353
-0.14312,0.0064796,0.53103
-0.052424,-0.084983,0.51908
0.038835,-0.18762,0.50697
0.14561,-0.29219,0.5045
-0.1275,0.011636,0.15265
-0.32679,0.2134,0.53813
-0.26207,0.14442,0.54168
-0.18809,0.06821,0.53848
-0.093993,-0.030564,0.52056
-0.0071996,-0.12129,0.51469
0.096742,-0.2381,0.50071
0.197,-0.33469,0.50306
-0.11258,0.0028845,0.16982
-0.32407,0.2193,0.53847
-0.25863,0.15443,0.54193
-0.18163,0.073096,0.53733
-0.08615,-0.01974,0.52184
6.8439e-005,-0.11646,0.51379
0.10379,-0.22173,0.5008
0.17662,-0.29867,0.52372
-0.34952,0.26612,0.51647
-0.30422,0.22056,0.53972
-0.23519,0.15022,0.54113
-0.14997,0.060131,0.53044
-0.072265,-0.02779,0.52133
0.03411,-0.13593,0.50576
0.12665,-0.23323,0.50191
0.21587,-0.33204,0.52331
-0.097445,0.012474,0.15101
-0.30122,0.22839,0.53969
-0.24112,0.16395,0.54145
-0.16383,0.08873,0.53182
-0.077089,-0.0019674,0.5215
0.016385,-0.10191,0.51055
0.11485,-0.21461,0.50093
0.18329,-0.28066,0.52971
0.20219,-0.28968,0.64558
0.23059,-0.3297,0.72796
-0.32585,0.26059,0.53825
-0.26144,0.20363,0.54173
-0.18903,0.1237,0.53865
-0.11027,0.04198,0.52515
-0.013804,-0.055633,0.51521
0.092317,-0.16546,0.4997
0.16917,-0.25155,0.5182
0.20919,-0.28078,0.58885
0.19713,-0.27944,0.7083
-0.34655,0.30371,0.50255
-0.31791,0.27171,0.53924
-0.25175,0.20301,0.54201
-0.17631,0.12112,0.53638
-0.090015,0.036068,0.52159
0.001329,-0.065628,0.51354
0.10096,-0.16316,0.50076
0.17782,-0.23851,0.52479
0.21325,-0.28571,0.59271
0.19691,-0.25207,0.73598
0.21896,-0.27521,0.82448
-0.32116,0.28147,0.53884
-0.26063,0.22136,0.54179
-0.18853,0.15419,0.53856
-0.097994,0.05706,0.5194
-0.0070088,-0.039765,0.51467
0.089889,-0.14115,0.49828
0.17258,-0.21741,0.52053
0.2082,-0.26053,0.58661
0.19808,-0.24321,0.71233
0.2129,-0.25909,0.81127
-0.33023,0.30817,0.52175
-0.28188,0.25913,0.53827
-0.21078,0.18629,0.53974
-0.12726,0.10058,0.52926
-0.037334,0.0083368,0.51383
0.045879,-0.08193,0.50661
0.1473,-0.17178,0.50396
0.20198,-0.23059,0.55879
0.20337,-0.23548,0.65158
0.20245,-0.23828,0.76834
0.22804,-0.25589,0.85488
-0.31836,0.30886,0.51112
-0.27728,0.2653,0.54037
-0.21377,0.20036,0.53873
-0.13119,0.11465,0.52971
-0.034514,0.024384,0.51141
0.052743,-0.071159,0.50626
0.15526,-0.1763,0.50003
0.20142,-0.21636,0.55698
0.20274,-0.22265,0.66008
0.20454,-0.22144,0.7822
0.23077,-0.24763,0.86333
-0.31,0.3095,0.50275
-0.27733,0.27514,0.54035
-0.20666,0.21332,0.53956
-0.13297,0.13534,0.52991
-0.0332,0.031565,0.51252
0.056567,-0.052247,0.50606
0.15563,-0.15092,0.50141
0.20174,-0.20066,0.55801
0.20047,-0.19793,0.6654
0.20462,-0.20251,0.77939
0.23086,-0.22697,0.86361
0.26362,-0.25903,0.94474
-0.28463,0.29266,0.53742
-0.21067,0.22713,0.53974
-0.14042,0.15911,0.53073
-0.049803,0.059061,0.51871
0.047742,-0.030571,0.50652
0.14238,-0.12425,0.50406
0.19909,-0.17996,0.54563
0.20551,-0.18705,0.65588
0.20167,-0.18635,0.76671
0.22737,-0.20659,0.85281
0.25621,-0.23846,0.93283
-0.28288,0.3078,0.52613
-0.2266,0.25247,0.53793
-0.14762,0.17222,0.53108
-0.062848,0.093235,0.52056
0.035198,-0.0064072,0.50616
0.13422,-0.10091,0.50295
0.19341,-0.16282,0.53716
0.20269,-0.17136,0.63914
0.19858,-0.17195,0.75291
0.22418,-0.18666,0.84208
0.25168,-0.21557,0.92196
0.010994,0.028178,0.13091
-0.21833,0.25685,0.53702
-0.14553,0.17988,0.5313
-0.060366,0.10619,0.52021
0.029312,0.010942,0.50444
0.13065,-0.079466,0.50246
0.19071,-0.15353,0.53639
0.2031,-0.15569,0.63388
0.19776,-0.14511,0.74715
0.22363,-0.1695,0.83576
0.25039,-0.2124,0.91804
0.001711,0.05714,0.13921
-0.22932,0.27869,0.5392
-0.15183,0.20308,0.52994
-0.078758,0.12882,0.52157
0.016224,0.035907,0.51058
0.12029,-0.064598,0.50104
0.18904,-0.11963,0.53488
0.20351,-0.13385,0.62863
0.19708,-0.14105,0.73953
0.22139,-0.15371,0.82746
0.24546,-0.1828,0.90136
-0.0036663,0.072737,0.13987
-0.23371,0.30087,0.54105
-0.15452,0.22407,0.52919
-0.076114,0.14637,0.52147
0.023438,0.047373,0.50668
0.1139,-0.036292,0.50091
0.18405,-0.1118,0.5304
0.20526,-0.12952,0.6172
0.19685,-0.12869,0.73467
0.21525,-0.14391,0.81765
0.24726,-0.16907,0.9085
0.27933,-0.20825,0.98675
-0.23108,0.30765,0.52854
-0.16262,0.24089,0.53104
-0.076821,0.16539,0.52149
0.0077296,0.078391,0.51227
0.10695,-0.017176,0.50083
0.17716,-0.087709,0.52421
0.2095,-0.11542,0.60071
0.19801,-0.11005,0.71207
0.2111,-0.12575,0.80636
0.24182,-0.15166,0.88712
0.27086,-0.18009,0.97169
0.065983,0.041102,0.15678
-0.15669,0.23918,0.5282
-0.070203,0.167,0.52125
0.011921,0.087613,0.51144
0.10814,-0.0048696,0.50085
0.17931,-0.080881,0.52614
0.21415,-0.11014,0.59325
0.19806,-0.099072,0.71912
0.21415,-0.10234,0.81467
0.24497,-0.13891,0.89366
0.27944,-0.16551,0.98186
0.0703,0.040728,0.13722
-0.15705,0.25641,0.52798
-0.074758,0.18387,0.52142
0.0080684,0.10712,0.5122
0.10697,0.0081768,0.50083
0.18061,-0.054553,0.5273
0.20736,-0.080234,0.60548
0.19644,-0.075899,0.72624
0.21201,-0.08985,0.80884
0.24501,-0.12023,0.89343
0.2717,-0.15105,0.97355
-0.0085277,0.12672,0.1713
-0.15469,0.26601,0.52916
-0.072711,0.1958,0.52134
0.017125,0.1106,0.51041
0.10513,0.025573,0.50081
0.17879,-0.037653,0.52567
0.20718,-0.075688,0.60646
0.19645,-0.059656,0.72626
0.21238,-0.07076,0.80986
0.2417,-0.10628,0.88705
0.27364,-0.13528,0.97734
-0.024319,0.15317,0.16432
-0.1501,0.28397,0.53041
-0.067436,0.1995,0.52115
0.013653,0.12538,0.51109
0.11276,0.03134,0.5009
0.18811,-0.030833,0.53405
0.20718,-0.056919,0.60645
0.19677,-0.047031,0.73302
0.21332,-0.064251,0.8124
0.24557,-0.084578,0.90248
0.27396,-0.11147,0.97764
-0.013711,0.16366,0.16301
-0.13571,0.28121,0.53021
-0.055675,0.19921,0.51954
0.03752,0.11656,0.50671
0.12585,0.032188,0.5018
0.18996,-0.025755,0.53571
0.20373,-0.03805,0.6259
0.19829,-0.031858,0.75088
0.22237,-0.055665,0.82876
0.24642,-0.084499,0.90593
0.28124,-0.11176,0.99228
0.10566,0.068573,0.15803
-0.11364,0.26465,0.52596
-0.023573,0.18552,0.51588
-0.14636,0.30487,0.75755
0.15749,0.013391,0.5084
0.20476,-0.026289,0.56931
0.19845,-0.015983,0.67921
0.20498,-0.02568,0.78501
0.23121,-0.051441,0.8645
0.26066,-0.072244,0.94163
-0.035866,0.20659,0.16244
-0.13203,0.30243,0.5298
-0.051254,0.22541,0.51891
-0.14202,0.30433,0.72059
0.13867,0.05349,0.50355
0.19751,-0.0037016,0.53755
0.20312,-0.017508,0.63369
0.19827,-0.0028797,0.75075
0.22254,-0.027266,0.82901
0.24777,-0.044636,0.91004
0.2814,-0.081078,0.99247
-0.12899,0.30816,0.52095
-0.053097,0.23667,0.51918
-0.14428,0.32044,0.72064
-0.12725,0.30836,0.79189
0.20058,0.0096475,0.53851
0.20315,0.0056988,0.63322
0.19737,0.013534,0.74444
0.21895,-0.012843,0.82496
0.24867,-0.037395,0.91281
0.28105,-0.064503,0.99204
-0.11336,0.3087,0.51413
-0.05016,0.24718,0.51876
-0.14418,0.32919,0.72887
-0.12289,0.30788,0.7948
0.19423,0.019121,0.53724
0.20237,0.026576,0.64739
0.19733,0.019112,0.74417
0.22317,-0.001644,0.82962
0.25012,-0.016202,0.91723
0.28079,-0.053129,0.99172
-0.098068,0.30791,0.52298
-0.12773,0.3322,0.6462
0.074951,0.1506,0.50325
-0.11311,0.31343,0.80014
0.20302,0.036452,0.56213
0.19869,0.037714,0.67752
0.20474,0.030261,0.7758
0.22804,0.0092115,0.8549
0.2589,-0.014557,0.93922
0.14408,0.094451,0.13529
-0.11903,0.33535,0.60392
0.038375,0.19201,0.50691
0.12928,0.11671,0.50227
0.19613,0.054153,0.53742
0.2037,0.047304,0.6262
0.19681,0.048292,0.73388
0.21585,0.040816,0.81929
0.24578,0.0085946,0.90398
0.27711,-0.01249,0.98028
0.015256,0.22837,0.37165
-0.12019,0.34091,0.62975
0.073158,0.17901,0.50355
0.15692,0.10329,0.50628
0.2022,0.063152,0.55951
0.20229,0.056102,0.66115
0.20365,0.05675,0.77086
0.22639,0.043038,0.84981
0.25575,0.014098,0.93173
0.29728,-0.020409,0.99979
-0.058818,0.30901,0.5062
0.014595,0.24448,0.51091
0.11154,0.15912,0.50089
-0.088896,0.32253,0.80431
0.21233,0.059924,0.59181
0.19742,0.075711,0.70955
0.21,0.0722,0.80335
0.23571,0.0399,0.87559
0.26542,0.02028,0.95675
0.17387,0.112,0.16151
-0.030152,0.29053,0.51394
0.060339,0.21321,0.50567
0.15621,0.13644,0.50359
-0.039186,0.29974,0.79618
0.2022,0.089798,0.64542
0.19969,0.093218,0.76065
0.22383,0.069996,0.83252
0.24867,0.045353,0.91281
0.28227,0.022075,0.99355
-0.085038,0.3462,0.51487
-0.0020059,0.28023,0.5142
0.092041,0.19582,0.49961
0.16898,0.13017,0.51794
0.20652,0.096206,0.57816
0.19758,0.10152,0.68561
0.20458,0.091841,0.78082
0.23066,0.079656,0.863
0.26135,0.046473,0.9426
0.18392,0.12469,0.14085
-0.022069,0.31262,0.49512
0.048649,0.24682,0.50647
0.13522,0.17814,0.50308
-0.04987,0.33277,0.797
0.20358,0.112,0.6278
0.19718,0.1236,0.74166
0.21805,0.1087,0.82372
0.24534,0.080731,0.89908
0.27693,0.048105,0.98022
-0.038535,0.33258,0.50223
0.043783,0.26682,0.50672
0.12156,0.20045,0.50122
0.18706,0.14464,0.53311
0.20678,0.11524,0.60871
0.19671,0.13046,0.73174
0.21406,0.1143,0.81441
0.24456,0.096028,0.89068
0.27004,0.069452,0.96988
0.2138,0.13833,0.15871
0.031722,0.29213,0.50534
0.11456,0.21344,0.50092
0.18185,0.1605,0.52842
0.21326,0.1307,0.59257
0.19829,0.14702,0.71324
0.20941,0.13649,0.80135
0.23621,0.10961,0.8768
0.26721,0.09384,0.96256
0.21587,0.14619,0.13116
0.015266,0.30974,0.49519
0.099542,0.24482,0.50075
0.16592,0.1812,0.51568
0.0060274,0.31932,0.79356
0.19694,0.15692,0.69676
0.20544,0.15161,0.78672
0.22907,0.13821,0.85809
0.25937,0.10813,0.93987
0.31122,0.05912,0.9972
0.025478,0.30923,0.50344
0.10728,0.24998,0.50084
0.18194,0.18533,0.5285
0.01834,0.32424,0.79166
0.19799,0.17181,0.71195
0.20941,0.16542,0.80134
0.23391,0.13681,0.87114
0.26487,0.11558,0.95283
0.2253,0.15471,0.14196
0.057891,0.30884,0.50229
0.13777,0.2302,0.50343
0.20034,0.18137,0.53967
0.06038,0.29816,0.78341
0.19821,0.18778,0.75031
0.21842,0.17241,0.82423
0.24555,0.14683,0.90233
0.27283,0.12048,0.97604
0.23584,0.15724,0.15329
0.089275,0.292,0.49822
0.1604,0.2339,0.51162
0.20326,0.1993,0.56293
0.079403,0.29704,0.78079
0.20295,0.19131,0.7694
0.22414,0.17718,0.84163
0.25365,0.15598,0.92668
0.28541,0.1288,0.99535
0.099277,0.29551,0.45397
0.13222,0.2582,0.50267
0.19715,0.2129,0.53752
0.051575,0.32989,0.78709
0.19717,0.21555,0.74143
0.21649,0.19937,0.82105
0.24502,0.17387,0.89102
0.27186,0.15176,0.97388
0.046482,0.34845,0.47854
0.10076,0.30384,0.50076
0.17209,0.24629,0.52011
0.20849,0.21887,0.58811
0.19728,0.21975,0.69082
0.20456,0.2158,0.78348
0.23162,0.20104,0.86551
0.25767,0.17919,0.93633
0.25934,0.17831,0.13413
0.1151,0.30354,0.50093
0.17726,0.24813,0.5243
0.20803,0.22542,0.5858
0.19656,0.2361,0.70585
0.20712,0.23376,0.79292
0.23299,0.21548,0.86889
0.26424,0.18851,0.94607
0.27465,0.18911,0.14213
0.12224,0.30903,0.49403
0.18284,0.25717,0.52931
0.21302,0.23306,0.59224
0.12884,0.30465,0.77642
0.20773,0.23317,0.79517
0.23577,0.2159,0.87572
0.26524,0.1902,0.94957
0.28164,0.19375,0.14309
0.13735,0.30754,0.49558
0.1932,0.26999,0.53714
0.20413,0.25742,0.62354
0.15185,0.30492,0.77363
0.21116,0.24843,0.80654
0.24023,0.22854,0.88524
0.26615,0.20661,0.95913
0.28667,0.19735,0.12753
0.16549,0.30656,0.50546
0.20285,0.27745,0.56161
0.204,0.26723,0.65424
0.1989,0.27083,0.75511
0.2232,0.25129,0.82964
0.24778,0.23346,0.91008
0.27976,0.20607,0.98318
0.31912,0.18927,0.05027
0.16712,0.31021,0.49266
0.20131,0.28731,0.55663
0.20275,0.27811,0.63838
0.1767,0.30282,0.77006
0.21647,0.26837,0.82099
0.24552,0.24885,0.89919
0.27094,0.22999,0.97186
0.30459,0.21524,0.054158
0.15794,0.33702,0.4806
0.20015,0.2954,0.54055
0.20579,0.29661,0.63302
0.16383,0.33012,0.77341
0.22208,0.28447,0.80825
0.2425,0.26047,0.8885
0.26699,0.24114,0.96184
0.31003,0.2278,0.038655
0.31555,0.21948,0.13805
0.19886,0.30767,0.52836
0.21185,0.30142,0.60953
0.21335,0.29571,0.70356
0.22541,0.28598,0.81827
0.24535,0.27343,0.89176
0.27057,0.25745,0.97104
0.31298,0.23001,0.038962
0.32288,0.22307,0.13952
0.23844,0.29089,0.51349
0.2489,0.28592,0.59487
0.23717,0.28771,0.81555
0.25819,0.27569,0.91644
0.28773,0.25093,0.99641
0.32932,0.23818,0.093484
0.19598,0.33678,0.50254
0.23697,0.30574,0.64498
0.26581,0.27932,0.93537
0.33302,0.24259,0.019953
0.20302,0.34745,0.49973
0.23647,0.32086,0.57221
0.23411,0.31872,0.6716
0.29148,0.27572,0.98702
0.2319,0.33583,0.5566
0.23547,0.33004,0.65129
0.3041,0.27741,0.96085
0.24351,0.34082,0.58994
