0.062882,0.14634,0.51748
0.065371,0.27333,0.51825
0.06109,-0.31057,0.499
0.063682,-0.23749,0.51771
0.065343,-0.12327,0.51824
0.06694,-0.018909,0.51876
0.077791,0.11203,0.52116
0.074471,0.25361,0.52119
0.068312,-0.29658,0.46875
0.069942,-0.25623,0.51973
0.075715,-0.14454,0.5213
0.075842,-0.047837,0.52129
0.079117,0.08241,0.52107
0.088099,0.21701,0.52046
0.085662,-0.0087973,0.12753
0.079978,-0.28329,0.52101
0.084241,-0.18877,0.52072
0.089966,-0.06731,0.52033
0.088165,0.043307,0.52046
0.09329,0.18039,0.52011
0.094686,-0.0088146,0.098833
0.08724,-0.30776,0.5144
0.089976,-0.20828,0.52033
0.097745,-0.1061,0.51981
0.10181,0.0092844,0.51953
0.10225,0.13429,0.5195
0.11035,0.2692,0.51836
0.097222,-0.30482,0.51772
0.097801,-0.20632,0.5198
0.10258,-0.10637,0.51948
0.1145,0.011737,0.51637
0.12007,0.14524,0.5137
0.11588,0.28187,0.51571
0.10351,-0.30835,0.49446
0.10783,-0.23359,0.51912
0.1147,-0.13095,0.51627
0.1194,-0.0016655,0.51402
0.12772,0.11123,0.52126
0.13143,0.24342,0.5258
0.12694,-0.0038904,0.135
0.11407,-0.27055,0.51658
0.1259,-0.17487,0.51884
0.1314,-0.072027,0.52578
0.13516,0.050175,0.52806
0.14092,0.17153,0.53155
0.14102,-0.008997,0.099807
0.12409,-0.30739,0.51189
0.13401,-0.21999,0.52737
0.13543,-0.10957,0.52823
0.13718,-0.0018831,0.52929
0.14255,0.1172,0.53254
0.15469,0.25691,0.5399
0.13803,-0.31149,0.49595
0.13637,-0.2525,0.52879
0.1469,-0.15825,0.53518
0.14793,-0.045707,0.5358
0.1556,0.066327,0.54045
0.16364,0.20356,0.54371
0.16455,-0.0092025,0.108
0.14614,-0.29917,0.53472
0.15356,-0.2043,0.53922
0.15728,-0.097142,0.54147
0.16244,0.018408,0.54351
0.16675,0.156,0.54423
0.17727,0.24229,0.57609
0.17209,0.16734,0.78125
0.17209,-0.0091586,0.10217
0.15086,-0.30351,0.51375
0.15735,-0.23167,0.54151
0.15887,-0.11915,0.54243
0.16787,-0.0055987,0.54441
0.17657,0.078136,0.57388
0.17808,0.20933,0.57867
0.17517,0.069493,0.79382
0.17903,0.18433,0.80793
0.1834,-0.0092502,0.10584
0.16224,-0.2933,0.54348
0.16922,-0.19922,0.54464
0.17108,-0.099015,0.54495
0.17035,-0.17612,0.71287
0.17416,-0.15077,0.78612
0.17622,-0.042647,0.80181
0.18758,0.059473,0.82653
0.19719,0.20366,0.83821
0.19307,-0.0088557,0.12328
0.17116,-0.28446,0.54496
0.17824,-0.21899,0.57918
0.1725,-0.28328,0.72138
0.17528,-0.26072,0.79596
0.17722,-0.1562,0.804
0.1887,-0.061427,0.82895
0.19416,0.075432,0.83533
0.19955,0.21149,0.84202
0.19609,-0.0090727,0.11506
0.18319,-0.30564,0.56005
0.1788,-0.29336,0.6523
0.1815,-0.29268,0.73401
0.18281,-0.28272,0.81412
0.18818,-0.1804,0.82783
0.19232,-0.067553,0.83359
0.20399,0.027505,0.87142
0.20897,0.15531,0.88705
0.2057,-0.0092776,0.1023
0.19008,-0.30147,0.55073
0.18924,-0.29959,0.64132
0.19191,-0.29492,0.72901
0.18837,-0.2882,0.80576
0.1944,-0.19784,0.83556
0.2029,-0.11831,0.86801
0.20916,-0.017256,0.88765
0.22072,0.078031,0.92193
0.23027,0.21106,0.94721
0.21639,0.0076378,0.12362
0.19541,-0.30278,0.59652
0.20131,-0.29878,0.67543
0.20057,-0.27747,0.75131
0.19694,-0.2685,0.83797
0.20789,-0.21084,0.88366
0.20877,-0.097407,0.88645
0.21901,0.0044305,0.91699
0.22902,0.11235,0.94578
0.23931,0.24832,0.96508
0.2095,-0.29297,0.52955
0.21252,-0.28785,0.61369
0.21292,-0.28089,0.69701
0.20838,-0.28651,0.81771
0.21424,-0.26108,0.89404
0.21583,-0.15164,0.89597
0.22717,-0.075295,0.94051
0.23397,0.050153,0.95148
0.24152,0.20037,0.96809
0.23609,-8.5356e-005,0.12251
0.21431,-0.28871,0.60116
0.21999,-0.28188,0.67891
0.21308,-0.28294,0.87447
0.22185,-0.23473,0.92517
0.23186,-0.13647,0.94904
0.24283,-0.023872,0.96988
0.25164,0.10902,0.98494
0.25915,0.25174,0.99411
0.22838,-0.28971,0.57506
0.22312,-0.28594,0.8553
0.23032,-0.277,0.93808
0.23518,-0.1693,0.95287
0.24547,-0.064865,0.97348
0.25531,0.059145,0.99124
0.26747,0.20098,0.99868
0.23334,-0.28693,0.60904
0.2405,-0.27774,0.94945
0.24769,-0.19248,0.97651
0.2528,-0.068745,0.98765
0.26195,0.066845,0.99621
0.27924,0.22621,0.99965
0.24807,-0.28184,0.91337
0.24942,-0.25183,0.97976
0.25366,-0.1342,0.98967
0.26628,-0.0026068,0.99854
0.28018,0.16695,0.99925
0.28352,0.0067032,0.11572
0.25803,-0.23488,0.99328
0.27094,-0.11635,0.9991
0.28314,0.030675,0.99799
0.28891,-0.0088637,0.08406
0.25875,-0.27648,0.97711
0.27509,-0.18268,0.9996
0.28209,-0.03774,0.99843
0.30408,-0.0084178,0.113
0.27594,-0.23107,0.9997
0.28977,-0.10445,0.99516
0.28348,-0.27912,0.96482
0.29549,-0.17667,0.98867
0.28775,-0.2711,0.99502
0.29596,-0.27636,0.96915
0.3461,3.6423e-005,0.10912
0.38231,-0.0095272,0.08641
0.39699,-0.0039284,0.0017597
0.4119,-0.0099511,0.0082107
0.40689,0.008442,0.08849
0.42475,-0.0128,0.030253
0.28917,0.2571,0.99542
0.30039,0.21722,0.97405
0.24346,0.25909,0.89013
0.22694,0.27154,0.56651
0.23812,0.25429,0.87142
0.26837,0.22361,0.99879
0.21866,0.26667,0.62761
0.2151,0.26554,0.7905
0.29588,0.17275,0.98816
0.20762,0.26831,0.5637
0.20586,0.26324,0.66816
0.21237,0.25636,0.78131
0.30045,0.14923,0.97359
0.1833,0.27387,0.51794
0.20446,0.24891,0.65266
0.19991,0.25842,0.74087
0.21684,0.23418,0.85847
0.16731,0.2759,0.49667
0.19296,0.24364,0.63408
0.19583,0.25513,0.72867
0.20786,0.23535,0.84183
0.15285,0.27827,0.4743
0.19401,0.2255,0.62747
0.18699,0.24677,0.70659
0.20055,0.2233,0.83058
0.27369,0.1414,0.99943
0.19309,0.213,0.63328
0.18169,0.2318,0.71229
0.20055,0.2186,0.83045
0.017034,0.41612,0.0018936
0.19392,0.20244,0.59013
0.18535,0.20277,0.6851
0.28573,0.08875,0.88963
0.29358,0.082944,0.99121
0.010581,0.39919,0.066301
0.19443,0.18487,0.62483
0.18016,0.19833,0.71549
0.20044,0.18316,0.82833
0.26112,0.11206,0.99559
-0.0020345,0.39492,0.097341
0.18773,0.18536,0.65659
0.29768,0.052543,0.87846
0.30011,0.048788,0.97642
0.0089967,0.36928,0.081359
0.19437,0.1574,0.62522
0.17992,0.17038,0.71592
0.20088,0.15519,0.83724
0.0093164,0.35796,0.087814
0.19508,0.14007,0.62072
0.18168,0.15516,0.71235
0.20013,0.12983,0.82574
0.27025,0.047097,0.99902
0.19484,0.13208,0.61728
0.18294,0.14661,0.70297
0.19605,0.12334,0.81687
0.27742,0.03159,0.99988
0.19251,0.11356,0.60705
0.1841,0.12401,0.69438
0.18752,0.11604,0.79833
0.28576,0.014095,0.99687
0.19362,0.097163,0.59415
0.18486,0.10899,0.6743
0.18037,0.12085,0.77246
0.29106,-0.011113,0.99456
0.1713,0.11065,0.54005
0.1874,0.088503,0.65714
0.29848,-0.040303,0.8821
0.2995,-0.046447,0.98144
0.009013,0.27732,0.11349
0.19348,0.062136,0.63081
0.18038,0.080747,0.71511
0.20044,0.062255,0.82838
0.26545,-0.0092011,0.99844
0.19281,0.056386,0.60417
0.18559,0.064344,0.68332
0.17892,0.073525,0.77638
0.28828,-0.053947,0.9958
0.18814,0.046273,0.57158
0.18782,0.053176,0.65643
0.29675,-0.080221,0.88757
0.30059,-0.081206,0.97241
0.0038409,0.24131,0.12112
0.19317,0.025446,0.63277
0.17834,0.044799,0.71872
0.21017,0.0070875,0.8522
0.0091237,0.20586,0.095606
0.19479,0.013432,0.62258
0.18325,0.027871,0.70067
0.19027,0.013703,0.80432
0.27925,-0.089628,0.99964
7.6157e-005,0.20877,0.12585
0.18712,-0.0050183,0.6576
0.17613,0.013571,0.72262
0.29966,-0.12393,0.96733
0.18221,-0.0014522,0.12879
0.19006,-0.015547,0.57765
0.18359,-0.0045098,0.66349
0.29669,-0.12644,0.88419
0.29951,-0.13314,0.98138
0.16015,0.007246,0.1304
0.19342,-0.037568,0.59672
0.1858,-0.020801,0.68175
0.29189,-0.13952,0.89368
0.29533,-0.14576,0.98889
0.14613,0.0058842,0.13226
0.19367,-0.038197,0.59348
0.18557,-0.03402,0.67711
0.291,-0.14871,0.89245
0.29353,-0.15748,0.99128
0.13091,0.0030254,0.13472
0.19374,-0.060713,0.58932
0.18575,-0.059091,0.68213
0.28711,-0.16413,0.89434
0.29673,-0.17133,0.98704
0.13414,-0.0086744,0.1322
0.1939,-0.073769,0.59039
0.18321,-0.068704,0.66582
0.18026,-0.059175,0.75252
0.29956,-0.19047,0.98092
0.12573,-0.0089728,0.11915
0.0084752,0.10917,0.13633
0.19353,-0.083724,0.63048
0.18083,-0.077247,0.7143
0.19888,-0.085831,0.82304
0.26871,-0.16093,0.99883
0.10031,-0.001496,0.13877
0.18703,-0.10207,0.56806
0.18703,-0.098376,0.65776
0.18025,-0.093768,0.74982
0.29867,-0.21051,0.96502
-0.17963,0.29042,0.55115
0.0089706,0.078298,0.10804
0.1933,-0.11591,0.59837
0.1856,-0.10456,0.68325
0.18033,-0.10041,0.76462
0.29278,-0.22357,0.99228
-0.19791,0.28605,0.55859
0.0089094,0.070318,0.10658
0.1936,-0.12254,0.61184
0.18361,-0.11919,0.69804
0.26699,-0.20058,0.88291
0.28802,-0.22651,0.99591
-0.21737,0.29227,0.56149
0.0086307,0.05397,0.09695
0.19351,-0.134,0.59563
0.18521,-0.13112,0.68612
0.17876,-0.12779,0.77679
0.294,-0.24228,0.99065
-0.20222,0.26328,0.55923
0.050439,-0.0028028,0.14457
0.19302,-0.15349,0.58703
0.18483,-0.14278,0.66142
0.18028,-0.13847,0.756
0.30006,-0.25849,0.97677
-0.18532,0.23525,0.55335
0.039541,-0.0090402,0.11461
0.028903,0.0024323,0.19097
0.015325,0.012563,0.30708
0.19229,-0.16515,0.63826
0.17926,-0.15269,0.71709
0.24888,-0.226,0.88968
0.277,-0.25129,0.99983
-0.22624,0.25711,0.56281
0.028134,-0.010328,0.16039
0.018926,-0.0038703,0.23623
0.1863,-0.17796,0.56575
0.1904,-0.1818,0.65014
0.1754,-0.16484,0.7245
0.24925,-0.2341,0.90743
-0.1625,0.17121,0.55348
-0.25719,0.27301,0.56706
0.021596,-0.019449,0.17301
0.014872,-0.013658,0.25466
0.18954,-0.18637,0.57602
0.18347,-0.18385,0.66387
0.1802,-0.17813,0.74044
0.25536,-0.25511,0.92931
-0.16996,0.16544,0.55315
-0.27164,0.27157,0.56887
0.012382,-0.026497,0.15062
0.0027907,-0.01937,0.24292
0.19174,-0.21178,0.58299
0.18432,-0.20005,0.66227
0.18024,-0.19711,0.74798
0.2533,-0.26685,0.92711
-0.16545,0.15214,0.55389
-0.2629,0.23969,0.56777
0.0088183,-0.038483,0.12983
-0.013673,-0.017633,0.20412
0.19358,-0.21993,0.61175
0.18511,-0.2067,0.6869
0.21735,-0.24823,0.82133
0.258,-0.27969,0.94382
-0.19227,0.15883,0.5574
-0.29684,0.26516,0.56834
0.0071974,-0.04749,0.14397
0.18893,-0.22911,0.57406
0.18994,-0.22515,0.65289
0.17918,-0.21735,0.73631
0.24274,-0.27676,0.89773
-0.15873,0.11304,0.55295
-0.2556,0.21027,0.56686
0.0086056,-0.065019,0.092918
-0.054813,-0.0088915,0.1235
0.23414,-0.28716,0.60511
0.2218,-0.27167,0.67284
0.18218,-0.22704,0.70869
0.22956,-0.27944,0.86058
-0.13975,0.075157,0.55029
-0.22258,0.16091,0.56226
-0.33491,0.27109,0.57326
-0.0007823,-0.067085,0.14298
0.22804,-0.28395,0.55199
0.22368,-0.28544,0.63413
0.21387,-0.27452,0.70885
0.21052,-0.27442,0.79506
0.21754,-0.28125,0.8908
-0.18729,0.10412,0.5545
-0.26589,0.18841,0.56815
0.0088583,-0.090999,0.099123
-0.080646,-0.0089138,0.12371
0.21432,-0.28968,0.58852
0.2037,-0.28338,0.67628
0.20711,-0.27618,0.75777
0.21084,-0.28474,0.85517
-0.15096,0.071252,0.55186
-0.24713,0.14859,0.56306
-0.33851,0.25139,0.57332
-0.09389,-0.0089069,0.1007
0.21252,-0.29527,0.59459
0.20431,-0.29205,0.66667
0.19635,-0.28503,0.74918
0.19439,-0.28233,0.83402
-0.1508,0.05162,0.55184
-0.24386,0.12971,0.56125
-0.34246,0.22778,0.57338
0.00077699,-0.11534,0.13711
0.20476,-0.30593,0.57597
0.20019,-0.30012,0.65675
0.18892,-0.29452,0.73444
-0.065786,-0.051069,0.53678
-0.13521,0.013501,0.54965
-0.2211,0.096897,0.56204
-0.32498,0.19787,0.57311
-0.00066803,-0.12037,0.1365
0.19772,-0.30224,0.58708
0.18435,-0.29704,0.66053
0.17472,-0.29199,0.73754
-0.076414,-0.049265,0.54116
-0.15905,0.030562,0.55299
-0.25945,0.12007,0.56734
-0.3534,0.21487,0.57167
0.18008,-0.31009,0.51694
0.11382,-0.23764,0.5167
0.039279,-0.17159,0.52516
-0.024027,-0.11361,0.53379
-0.11243,-0.029346,0.54393
-0.19382,0.047818,0.55798
-0.28726,0.12967,0.57083
0.0090116,-0.15126,0.1224
0.15975,-0.30508,0.53855
0.061663,-0.21321,0.51756
-0.0043498,-0.14057,0.52778
-0.077572,-0.07639,0.54133
-0.156,-0.0055872,0.55256
-0.25092,0.081735,0.56515
-0.33894,0.17395,0.57332
0.15811,-0.30294,0.51051
0.085317,-0.24443,0.52065
0.0069287,-0.17127,0.52651
-0.064751,-0.10046,0.53618
-0.13762,-0.034919,0.54999
-0.2309,0.046106,0.56189
-0.32174,0.1298,0.57306
0.13265,-0.29667,0.47531
0.094105,-0.25992,0.52005
0.025627,-0.19612,0.527
-0.045634,-0.12836,0.53678
-0.12672,-0.060929,0.54587
-0.21301,0.020827,0.56084
-0.31469,0.10567,0.57295
0.12992,-0.30864,0.51121
0.067481,-0.25078,0.51893
-0.0057426,-0.18674,0.52857
-0.07351,-0.12152,0.54074
-0.1597,-0.040885,0.55309
-0.24637,0.038141,0.56264
-0.34458,0.13442,0.57341
0.097674,-0.2849,0.51981
0.023486,-0.22043,0.52729
-0.047284,-0.1569,0.53639
-0.12888,-0.085199,0.5471
-0.21389,-0.0039744,0.56097
-0.30157,0.069017,0.56791
0.096276,-0.30593,0.49945
0.042205,-0.24876,0.52476
-0.033975,-0.18775,0.53517
-0.11134,-0.12274,0.54419
-0.19376,-0.039759,0.55797
-0.2832,0.031204,0.57032
0.095838,-0.30806,0.50403
0.042536,-0.26318,0.52472
-0.041009,-0.19374,0.53614
-0.12342,-0.12616,0.54398
-0.19233,-0.059915,0.55744
-0.28643,0.027187,0.57073
0.075659,-0.30804,0.50152
0.018636,-0.26327,0.52794
-0.053617,-0.19159,0.53482
-0.13291,-0.1298,0.54932
-0.21428,-0.044651,0.56103
-0.30343,0.029971,0.56827
0.05703,-0.30675,0.51625
-0.010452,-0.24844,0.53126
-0.082961,-0.17947,0.54211
-0.16832,-0.10478,0.55355
-0.25183,-0.02419,0.56566
-0.36391,0.065742,0.56903
0.0082333,-0.27117,0.52684
-0.059663,-0.21024,0.534
-0.13359,-0.14601,0.54942
-0.22918,-0.067212,0.56229
-0.3204,0.0084294,0.57304
0.023735,-0.30103,0.52726
-0.045826,-0.24297,0.53675
-0.12403,-0.1655,0.54433
-0.20362,-0.093995,0.55944
-0.29982,-0.017041,0.56769
0.027687,-0.30826,0.5178
-0.053436,-0.25165,0.53487
-0.12249,-0.17679,0.54345
-0.20069,-0.11646,0.559
-0.30006,-0.031066,0.56772
0.013321,-0.31049,0.50536
-0.045267,-0.26542,0.53673
-0.12047,-0.20064,0.54285
-0.20362,-0.13138,0.55944
-0.28798,-0.051503,0.57065
-0.0076637,-0.30726,0.52346
-0.06943,-0.25372,0.53889
-0.14418,-0.1898,0.55091
-0.23808,-0.11152,0.56019
-0.32274,-0.032705,0.57307
-0.02742,-0.30317,0.5327
-0.10188,-0.23816,0.54487
-0.17864,-0.17366,0.55103
-0.26687,-0.10022,0.56827
-0.37563,-0.010626,0.56682
-0.03603,-0.30728,0.52098
-0.098714,-0.25377,0.54441
-0.18313,-0.19198,0.55207
-0.26361,-0.11601,0.56786
-0.36496,-0.030328,0.56884
-0.043304,-0.30923,0.51437
-0.10532,-0.26277,0.54537
-0.18324,-0.20021,0.55214
-0.2686,-0.12464,0.56849
-0.40968,-0.017479,0.00037565
-0.093253,-0.28332,0.54361
-0.18106,-0.21013,0.55135
-0.26022,-0.14536,0.56744
-0.36373,-0.06219,0.56902
-0.12818,-0.27071,0.5467
-0.20746,-0.20536,0.56001
-0.29524,-0.13625,0.56876
-0.092174,-0.3061,0.53745
-0.16742,-0.25631,0.55378
-0.24783,-0.19099,0.56345
-0.34547,-0.10371,0.57342
-0.13994,-0.28662,0.55031
-0.2206,-0.2124,0.56197
-0.31481,-0.14218,0.57295
-0.1401,-0.30167,0.54911
-0.21292,-0.22856,0.56082
-0.30802,-0.16181,0.57018
-0.14787,-0.30206,0.54979
-0.22657,-0.23487,0.56286
-0.32241,-0.16712,0.57307
-0.17602,-0.29585,0.55167
-0.25775,-0.23343,0.56713
-0.33959,-0.15699,0.57333
-0.21338,-0.27162,0.56089
-0.29503,-0.20723,0.56881
-0.19337,-0.30618,0.54844
-0.26676,-0.24536,0.56826
-0.36344,-0.17075,0.56902
-0.25138,-0.27175,0.56541
-0.35102,-0.19001,0.57258
-0.26705,-0.26643,0.56829
-0.3506,-0.20565,0.57274
-0.2791,-0.27089,0.5698
-0.37778,-0.19487,0.56641
-0.30765,-0.26411,0.57003
-0.27014,-0.30166,0.56632
-0.27694,-0.30683,0.54577
-0.35709,-0.24985,0.57026
-0.36846,-0.25307,0.56818
-0.34733,-0.30268,0.52482
-0.34791,-0.30824,0.54163
-0.38187,-0.30753,0.54087
