-0.36515,-0.095486,0.96821
-0.38118,-0.094631,0.097437
-0.39092,0.014165,0.58196
-0.39636,0.045147,0.65706
-0.39965,0.067322,0.74735
-0.39064,-0.09919,0.09333
-0.40397,0.051023,0.58062
-0.40536,0.05351,0.67947
-0.38884,-0.067926,0.98514
-0.39659,-0.092689,0.12783
-0.40325,-0.042558,0.9938
-0.40832,-0.044818,0.98612
-0.031879,-0.4142,0.98695
-0.02479,-0.41608,0.97198
-0.10676,-0.34626,0.98615
-0.39255,-0.10117,0.084572
-0.068949,-0.37046,0.9975
-0.18564,-0.26979,0.98562
-0.38846,-0.10078,0.083424
-0.01468,-0.39642,0.99344
-0.10408,-0.32944,0.99889
-0.21903,-0.23062,0.99006
-0.37627,-0.085615,0.073523
-0.003069,-0.39545,0.96064
-0.060105,-0.35318,0.99879
-0.16807,-0.26438,0.99899
-0.29653,-0.15815,0.98578
-0.37371,-0.083366,0.058904
0.0084047,-0.38949,0.90317
-0.0068312,-0.38307,0.97928
-0.10049,-0.30382,0.99558
-0.19516,-0.2259,0.99987
-0.34272,-0.11039,0.98613
-0.36432,-0.080764,0.053464
0.016977,-0.38493,0.60562
0.0107,-0.38528,0.92649
-0.043195,-0.33568,0.96482
-0.12464,-0.27218,0.99147
-0.22794,-0.18376,0.99833
-0.35004,-0.080522,0.99917
0.066907,-0.41499,0.58261
0.066357,-0.41252,0.66829
0.021888,-0.37866,0.87947
-0.014441,-0.35241,0.93991
-0.087917,-0.29008,0.96281
-0.17108,-0.22469,0.98207
-0.26643,-0.1388,0.99619
-0.40442,-0.021464,0.99963
0.069763,-0.40724,0.61267
0.066748,-0.41136,0.69955
0.023876,-0.365,0.74367
0.031345,-0.37168,0.85131
0.0022148,-0.35246,0.90971
-0.072217,-0.29208,0.93615
-0.14441,-0.23079,0.9564
-0.23985,-0.14485,0.97425
-0.34246,-0.063815,0.9967
0.075071,-0.40703,0.55737
0.035706,-0.37021,0.59189
0.073143,-0.40492,0.73243
0.025185,-0.36242,0.7678
0.032798,-0.36293,0.86052
-0.026608,-0.32044,0.89628
-0.1023,-0.25259,0.91976
-0.18616,-0.18042,0.93965
-0.26659,-0.11491,0.96926
-0.37302,-0.019995,0.98058
0.045032,-0.36747,0.51358
0.040384,-0.36592,0.59452
0.041407,-0.35706,0.67851
0.045589,-0.36464,0.7802
0.033255,-0.35565,0.85467
-0.044028,-0.2848,0.86772
-0.12299,-0.21896,0.88747
-0.20209,-0.14933,0.91225
-0.28811,-0.080412,0.9414
-0.049776,-0.26615,0.14506
0.067115,-0.36712,0.53359
0.058357,-0.36781,0.61541
0.057152,-0.36128,0.70107
0.051166,-0.35194,0.78971
0.014946,-0.33262,0.84436
-0.055981,-0.26722,0.85642
-0.1335,-0.20416,0.8831
-0.2276,-0.11895,0.89462
-0.30827,-0.051171,0.92792
-0.054898,-0.25444,0.15861
0.07139,-0.36229,0.54278
0.032832,-0.32641,0.58356
0.063113,-0.3549,0.70509
0.055281,-0.34723,0.78789
-0.001523,-0.30625,0.82315
-0.095369,-0.21772,0.82796
-0.15669,-0.17019,0.86433
-0.25463,-0.076804,0.87224
-0.34547,-0.0024629,0.90471
0.10316,-0.3812,0.50176
0.071013,-0.35659,0.55328
0.010226,-0.29775,0.56309
0.096549,-0.37673,0.76711
0.018806,-0.30404,0.76676
-0.045082,-0.24526,0.78622
-0.12093,-0.18072,0.81234
-0.19423,-0.128,0.85431
-0.27364,-0.057154,0.87114
-0.044705,-0.2341,0.13691
0.072298,-0.3437,0.46897
0.053502,-0.3253,0.53704
-0.016273,-0.26736,0.5542
0.093211,-0.3602,0.77109
-0.004512,-0.27528,0.74776
-0.084593,-0.20101,0.7673
-0.13771,-0.16322,0.81097
-0.23522,-0.07655,0.8265
-0.32068,0.00062835,0.84955
0.12475,-0.36847,0.47927
0.090509,-0.34134,0.51412
0.020887,-0.28313,0.53164
-0.05333,-0.21643,0.53642
-0.12645,-0.15841,0.557
-0.20975,-0.077666,0.56284
-0.12506,-0.15955,0.76583
-0.19376,-0.10208,0.80052
-0.28365,-0.016053,0.8086
-0.042894,-0.2192,0.15314
0.09885,-0.33849,0.50346
0.049003,-0.29207,0.51996
-0.026274,-0.23531,0.53122
0.10166,-0.34268,0.77334
-0.20735,-0.073826,0.53768
-0.27906,-0.0092264,0.56481
-0.25744,-0.020456,0.7056
-0.30915,0.024877,0.76534
-0.038884,-0.20023,0.15131
0.10792,-0.33052,0.49782
0.045332,-0.28496,0.5182
-0.033022,-0.21516,0.5227
0.10548,-0.33604,0.77388
-0.20344,-0.057125,0.53057
-0.29433,0.021088,0.53714
-0.29939,0.02091,0.70738
-0.040413,-0.195,0.15882
0.11107,-0.32766,0.4942
0.045938,-0.26436,0.50053
-0.016133,-0.21664,0.51475
0.1303,-0.33868,0.77529
-0.19095,-0.056912,0.5225
-0.28008,0.019777,0.53041
-0.035578,-0.18258,0.14851
0.11771,-0.32118,0.48992
0.053631,-0.26741,0.50239
-0.021435,-0.18992,0.50309
0.1323,-0.33513,0.77587
-0.19503,-0.042645,0.51745
-0.28651,0.039986,0.52171
-0.035276,-0.17436,0.1381
0.11351,-0.30467,0.45467
0.0733,-0.27058,0.50367
-0.00091101,-0.20612,0.50432
-0.094547,-0.12255,0.50111
-0.17313,-0.044454,0.50085
-0.27316,0.052195,0.50374
-0.35358,0.12014,0.77309
0.12195,-0.29623,0.44799
0.082754,-0.26477,0.50219
0.015288,-0.20362,0.5028
-0.073654,-0.12498,0.5038
-0.1608,-0.039632,0.50397
-0.26436,0.046661,0.5007
-0.33983,0.12085,0.77511
0.12869,-0.28941,0.45355
0.092705,-0.25884,0.50096
0.0097634,-0.18735,0.50176
-0.072361,-0.11563,0.50277
-0.16848,-0.025654,0.50336
-0.25887,0.068429,0.50301
-0.027302,-0.13203,0.14761
0.13167,-0.28638,0.46361
0.084868,-0.24467,0.5009
0.015655,-0.17162,0.50087
-0.06855,-0.097711,0.50096
-0.16325,-0.010167,0.50136
-0.26487,0.087464,0.50175
-0.028804,-0.12869,0.13537
0.13745,-0.28048,0.45365
0.11127,-0.25427,0.50077
0.026748,-0.17552,0.50081
-0.051044,-0.10504,0.50087
-0.13668,-0.017458,0.50086
-0.23354,0.070804,0.50093
-0.026026,-0.11227,0.13708
0.14639,-0.27137,0.4513
0.11504,-0.24546,0.4997
0.032455,-0.16827,0.50071
-0.047829,-0.096351,0.50078
-0.13778,-0.010437,0.50081
-0.22875,0.084349,0.50078
-0.3109,0.14688,0.78003
-0.090476,-0.044854,0.1386
0.11986,-0.23718,0.49958
0.041559,-0.16125,0.49855
-0.034604,-0.085315,0.49836
-0.1267,-0.010443,0.50072
-0.2234,0.086645,0.50071
-0.020762,-0.09238,0.14651
0.16613,-0.27241,0.49008
0.10899,-0.21024,0.50381
0.030981,-0.13935,0.50298
0.18667,-0.28526,0.78256
-0.15267,0.029693,0.49656
-0.25284,0.12798,0.49723
-0.021676,-0.078013,0.17021
0.16459,-0.25636,0.50492
0.094847,-0.19053,0.50446
0.012378,-0.10675,0.50461
0.17102,-0.263,0.78496
-0.16228,0.063618,0.50411
-0.26017,0.15315,0.50313
0.20828,-0.28453,0.47931
0.15927,-0.24039,0.50602
0.088565,-0.17113,0.50597
0.0054828,-0.084672,0.50609
-0.076278,-0.0029779,0.50609
-0.1816,0.084191,0.50426
-0.26703,0.16622,0.78345
-0.013258,-0.055249,0.15657
0.18464,-0.24352,0.50683
0.10036,-0.17175,0.50637
0.035224,-0.097796,0.50669
0.19348,-0.25559,0.78893
-0.1546,0.075199,0.50608
-0.24054,0.16874,0.50636
0.0012077,-0.050249,0.14552
0.19223,-0.24554,0.49837
0.12741,-0.18229,0.50697
0.052019,-0.10027,0.50591
0.21332,-0.25855,0.78689
-0.11821,0.053946,0.50663
-0.21311,0.15439,0.50683
0.018537,-0.058268,0.16004
0.1988,-0.23935,0.49404
0.14318,-0.18315,0.50415
0.063785,-0.10216,0.50356
-0.017674,-0.023168,0.5043
-0.10437,0.059336,0.50508
-0.20808,0.16271,0.505
0.0021279,-0.033697,0.095735
0.23075,-0.2543,0.49067
0.16795,-0.20031,0.50701
0.10382,-0.12513,0.51081
0.021833,-0.049574,0.509
-0.063467,0.041824,0.51077
-0.16674,0.13932,0.50914
-0.23707,0.2129,0.79223
0.026584,-0.046633,0.17947
0.20811,-0.22345,0.51071
0.14148,-0.15381,0.51207
0.061298,-0.076383,0.51169
0.21775,-0.22598,0.79361
-0.10353,0.09272,0.51228
-0.21869,0.19793,0.51089
0.079755,-0.081646,0.16973
0.010604,-0.01069,0.16773
0.19352,-0.19455,0.51366
0.13188,-0.12661,0.51442
0.04204,-0.045994,0.51325
-0.039372,0.037495,0.51354
-0.13247,0.13172,0.5137
-0.22607,0.22225,0.79399
0.069965,-0.062494,0.17044
0.22508,-0.21175,0.5086
0.15215,-0.14544,0.5145
0.082308,-0.069694,0.51482
0.24078,-0.22797,0.79353
-0.085493,0.095268,0.51467
-0.18668,0.19641,0.51466
0.12158,-0.09198,0.16684
0.23899,-0.21079,0.49578
0.1785,-0.15215,0.51558
0.10742,-0.082158,0.51552
0.031472,-0.0032015,0.51569
-0.063527,0.090274,0.51561
-0.16068,0.18506,0.51547
0.14324,-0.10119,0.16306
0.23568,-0.20123,0.50758
0.16918,-0.13326,0.51534
0.099935,-0.056967,0.51387
0.25676,-0.21594,0.79034
-0.079072,0.11902,0.5145
-0.17027,0.22138,0.51254
0.27097,-0.22001,0.49685
0.20136,-0.15013,0.51265
0.14241,-0.087492,0.51463
0.053162,-0.0011328,0.51338
-0.0252,0.08882,0.51789
-0.12362,0.17703,0.51407
-0.19097,0.25036,0.79884
0.23968,-0.17441,0.47832
0.20089,-0.13809,0.51758
0.1332,-0.061987,0.51879
0.055364,0.01672,0.51887
-0.032635,0.099532,0.51835
-0.13677,0.20575,0.51856
0.054621,0.036544,0.15182
0.25528,-0.18078,0.51696
0.18153,-0.10403,0.51942
0.1117,-0.025347,0.5203
0.26097,-0.18232,0.80116
-0.064196,0.15535,0.52078
-0.16562,0.25307,0.52041
0.28715,-0.2037,0.50148
0.23499,-0.14013,0.52114
0.15881,-0.067517,0.5208
0.088715,0.010686,0.52125
-0.0042224,0.10079,0.52118
-0.090461,0.20254,0.52158
-0.15857,0.26172,0.79766
0.29274,-0.19481,0.50866
0.24032,-0.1317,0.52149
0.16753,-0.057749,0.52152
0.082202,0.035159,0.52172
0.00051968,0.12215,0.52186
-0.090376,0.21763,0.5216
-0.17975,0.30753,0.53188
0.29773,-0.18955,0.50399
0.2417,-0.12641,0.52167
0.16259,-0.043796,0.52176
0.084218,0.041954,0.5218
-0.00056132,0.12962,0.52127
-0.095259,0.22571,0.52101
-0.15228,0.29963,0.57746
0.30697,-0.17612,0.53544
0.23054,-0.098728,0.52076
0.15991,-0.023002,0.51983
0.080682,0.066844,0.52172
0.00046609,0.15213,0.52417
-0.096902,0.25409,0.52536
-0.13417,0.28463,0.79282
0.3139,-0.17387,0.53461
0.23713,-0.088572,0.52233
0.15677,-0.0082476,0.52232
0.086354,0.068693,0.525
-0.00074826,0.1601,0.52573
-0.089638,0.26246,0.52804
-0.12471,0.29439,0.78621
0.3179,-0.16703,0.55951
0.21762,-0.057236,0.52591
0.14605,0.020597,0.52698
0.29132,-0.14366,0.80237
-0.019321,0.19376,0.52832
-0.11376,0.30265,0.52997
-0.13667,0.32645,0.78497
0.32097,-0.15924,0.58408
0.20754,-0.03408,0.52815
0.1332,0.04789,0.52936
0.045507,0.13569,0.52937
-0.041332,0.24443,0.53109
-0.11403,0.31656,0.73335
0.10209,0.10022,0.16688
0.25749,-0.078625,0.52907
0.1871,-0.0046901,0.52946
0.32185,-0.14272,0.79186
0.020176,0.18211,0.53103
-0.065804,0.28554,0.5282
0.30993,-0.1216,0.52871
0.24775,-0.050589,0.53062
0.33559,-0.14193,0.73354
0.30519,-0.11781,0.78345
0.011049,0.20481,0.52937
-0.082369,0.31086,0.53036
0.32005,-0.11097,0.53064
0.25422,-0.048293,0.53131
0.3371,-0.14025,0.74018
0.094465,0.13465,0.53064
0.0086025,0.22859,0.53433
-0.078142,0.32443,0.536
0.30736,-0.084217,0.52997
0.23588,-0.0047314,0.53157
0.15945,0.077911,0.53441
0.081936,0.16871,0.53655
-0.0024148,0.25819,0.53719
0.13216,0.11557,0.13744
0.30554,-0.077332,0.53023
0.23769,0.0036933,0.53538
0.16471,0.086454,0.53661
0.083464,0.1744,0.53746
-0.0054214,0.27107,0.53844
0.13942,0.12466,0.15185
0.30271,-0.056215,0.53602
0.23027,0.020366,0.53655
0.15444,0.1082,0.53806
0.080291,0.19842,0.53912
-0.016168,0.30031,0.53929
0.14294,0.1335,0.15712
0.30782,-0.054164,0.53693
0.23907,0.02374,0.53808
0.17264,0.11275,0.53933
0.082571,0.214,0.5397
-0.01081,0.31518,0.53818
0.15036,0.14005,0.15508
0.30712,-0.03494,0.53891
0.23812,0.046079,0.5393
0.16837,0.13111,0.53947
0.078552,0.22302,0.53892
-0.01116,0.33932,0.54047
0.35702,-0.078365,0.52401
0.30755,-0.018949,0.53944
0.23222,0.071921,0.53824
0.15336,0.16271,0.53586
0.072081,0.24714,0.53753
-0.016599,0.3498,0.54115
0.357,-0.058473,0.53973
0.28637,0.012608,0.53961
0.20862,0.10161,0.53664
0.13809,0.18971,0.54035
0.054142,0.29606,0.54179
0.17588,0.16012,0.1339
0.33696,-0.031907,0.538
0.26979,0.058764,0.5406
0.18943,0.13891,0.54053
0.11288,0.23365,0.54165
0.030311,0.3372,0.54184
0.17865,0.17134,0.1536
0.3337,-0.010368,0.53888
0.25705,0.080704,0.54132
0.19228,0.16623,0.5421
0.11176,0.25664,0.54179
0.021617,0.36722,0.54077
0.38248,-0.052302,0.53198
0.32515,0.017257,0.5415
0.2583,0.099464,0.54208
0.18117,0.18704,0.5418
0.10313,0.28715,0.5407
-0.00048677,0.40541,0.53665
0.37429,-0.022414,0.54185
0.30988,0.045176,0.54197
0.23851,0.13898,0.54134
0.16185,0.23195,0.53983
0.074757,0.33685,0.53755
0.20754,0.19238,0.13379
0.36567,-0.0047705,0.54217
0.30112,0.081672,0.54108
0.22059,0.16664,0.54085
0.14735,0.26154,0.53665
0.056534,0.37609,0.53973
0.20284,0.20357,0.15176
0.34544,0.035263,0.54118
0.27528,0.11349,0.54078
0.20832,0.20837,0.53923
0.11536,0.30699,0.53967
0.036581,0.4085,0.53964
0.40716,-0.020286,0.54087
0.3448,0.051268,0.5391
0.27751,0.1395,0.53934
0.19933,0.23463,0.53974
0.11479,0.32485,0.53978
0.016101,0.44636,0.53811
0.22696,0.21217,0.13038
0.37778,0.017844,0.53924
0.30964,0.10401,0.53823
0.2439,0.19122,0.53975
0.15972,0.2884,0.53937
0.079477,0.3996,0.53177
0.23717,0.20911,0.046112
0.41873,-0.016214,0.53018
0.37049,0.052833,0.53967
0.29676,0.13612,0.53974
0.22581,0.22313,0.5393
0.1472,0.32324,0.53649
0.24962,0.22023,0.028059
0.23336,0.22543,0.10727
0.42186,-0.0040654,0.5396
0.35469,0.084216,0.53978
0.28941,0.16242,0.53905
0.20412,0.26662,0.53634
0.2561,0.22804,0.018327
0.25212,0.23163,0.11646
0.417,0.014797,0.53973
0.35313,0.10215,0.53874
0.28834,0.18129,0.53689
0.17197,0.32034,0.52463
0.25427,0.23172,0.10379
0.43469,0.0060017,0.53839
0.37613,0.084743,0.53825
0.30087,0.17814,0.53158
0.26615,0.2381,0.039594
0.44172,0.0086574,0.49296
0.41785,0.047344,0.53786
0.3461,0.1371,0.53241
0.44925,0.014869,0.53233
0.38385,0.10034,0.53254
0.43046,0.056301,0.53094
