0.019489,0.30183,0.51565
0.093433,0.23427,0.5207
0.17626,0.1616,0.53637
0.27104,0.082517,0.54105
-0.011527,0.33774,0.49281
0.050189,0.28606,0.51876
0.11941,0.2266,0.52736
0.20599,0.15498,0.53953
0.30287,0.06596,0.53971
0.029385,0.31226,0.49983
0.10089,0.25537,0.5185
0.16884,0.19779,0.53505
0.012317,0.32919,0.79522
0.013477,0.34538,0.49692
0.088013,0.27587,0.52191
0.17171,0.20941,0.53556
0.011369,0.33583,0.79258
0.028564,0.34124,0.50052
0.094259,0.28456,0.52113
0.17268,0.22034,0.53574
0.26266,0.14482,0.54164
0.049018,0.34013,0.50446
0.12853,0.27124,0.52941
0.20502,0.20196,0.53948
0.048952,0.33194,0.79945
0.069127,0.32915,0.51096
0.14808,0.26126,0.53086
0.23339,0.19363,0.54104
0.067799,0.32835,0.80206
0.082986,0.3291,0.52224
0.15923,0.26382,0.52732
0.24367,0.20353,0.54158
0.084601,0.33066,0.80391
0.091575,0.33588,0.53815
0.17735,0.25752,0.53657
0.27438,0.1858,0.54081
0.096874,0.3462,0.54066
0.10973,0.33101,0.6233
0.12534,0.31353,0.6944
0.10352,0.34739,0.55197
0.11423,0.34059,0.63834
0.13106,0.33212,0.72464
0.18667,0.29397,0.53823
0.12939,0.34272,0.69606
0.19001,0.31089,0.5245
0.26308,0.25145,0.54161
0.20345,0.31046,0.53016
0.29499,0.23326,0.5394
0.25036,0.27595,0.54194
0.2391,0.29994,0.54134
0.24494,0.31033,0.53101
0.34135,0.23554,0.53236
0.34264,0.25518,0.53259
0.29279,0.31127,0.51609
0.31954,0.31104,0.52259
0.07039,-0.37909,0.01963
-0.24231,-0.34259,0.55784
-0.24053,-0.33856,0.72065
0.068891,-0.36968,0.087824
-0.25208,-0.32518,0.59711
-0.24793,-0.32756,0.6774
-0.22746,-0.33292,0.75503
0.066483,-0.359,0.067375
-0.23978,-0.3193,0.54284
-0.25022,-0.3195,0.62973
-0.24505,-0.31839,0.72884
-0.19037,-0.32619,0.77047
0.060678,-0.34925,0.012816
0.068596,-0.34621,0.09888
-0.24844,-0.31204,0.60361
-0.24739,-0.31465,0.69502
-0.21764,-0.31252,0.76349
-0.11437,-0.32316,0.78
0.057038,-0.33833,0.045691
0.072137,-0.34292,0.14383
-0.24901,-0.30538,0.65441
-0.23955,-0.30038,0.73642
-0.17048,-0.31416,0.77333
-0.066139,-0.31827,0.7862
0.063811,-0.32205,0.037276
0.076748,-0.32784,0.14869
-0.22805,-0.29875,0.59993
-0.2187,-0.2938,0.69659
-0.20023,-0.30272,0.76679
-0.094173,-0.30893,0.78183
0.022192,-0.321,0.79689
0.084678,-0.31566,0.038175
-0.26614,-0.28092,0.56047
-0.2494,-0.28395,0.64707
-0.21775,-0.28325,0.71306
-0.1765,-0.2956,0.76599
-0.073697,-0.30556,0.78353
0.036625,-0.30978,0.79829
-0.23019,-0.28111,0.50298
-0.25766,-0.27417,0.62888
-0.24468,-0.27343,0.71826
-0.25663,-0.26998,0.81718
-0.32223,-0.27028,0.95755
0.012658,-0.30114,0.79321
0.055039,-0.29867,0.1438
-0.22743,-0.27049,0.60399
-0.2415,-0.26727,0.70843
-0.25792,-0.26028,0.81395
-0.31975,-0.26343,0.95412
0.060291,-0.29458,0.79565
-0.20391,-0.25837,0.5342
-0.22313,-0.26181,0.64454
-0.21916,-0.2595,0.73849
-0.26956,-0.25505,0.87728
-0.30985,-0.25466,0.99802
-0.21052,-0.24651,0.54835
-0.21627,-0.25105,0.64071
-0.21899,-0.25336,0.73653
-0.25655,-0.24246,0.86167
-0.3179,-0.23891,0.99013
-0.21461,-0.23859,0.56106
-0.21386,-0.2392,0.65819
-0.20948,-0.24034,0.74468
-0.25841,-0.23875,0.867
-0.31033,-0.22997,0.99773
-0.21034,-0.23169,0.54779
-0.21606,-0.22788,0.64226
-0.20843,-0.23094,0.72787
-0.23551,-0.23451,0.83958
-0.31776,-0.22654,0.99036
-0.10842,-0.23602,0.44317
-0.21744,-0.22465,0.63224
-0.20794,-0.22291,0.72008
-0.23285,-0.22134,0.83158
-0.31776,-0.2156,0.99037
-0.049149,-0.2301,0.37226
-0.21893,-0.21253,0.6144
-0.20903,-0.21826,0.69854
-0.22358,-0.21372,0.80374
-0.32569,-0.20374,0.97353
-0.059811,-0.21949,0.3867
-0.21859,-0.19981,0.62087
-0.20923,-0.2031,0.69579
-0.22438,-0.20558,0.80614
-0.32472,-0.20018,0.9828
0.034006,-0.2115,0.16185
-0.21938,-0.19891,0.60581
-0.20909,-0.19755,0.6977
-0.21967,-0.19305,0.79058
-0.32455,-0.19168,0.96243
0.026964,-0.20255,0.15972
-0.21938,-0.18937,0.60574
-0.20922,-0.18214,0.696
-0.22114,-0.18967,0.79569
-0.32424,-0.17531,0.96092
0.019137,-0.18853,0.15587
-0.2194,-0.17414,0.60533
-0.20936,-0.17876,0.69402
-0.22282,-0.17435,0.80146
-0.32497,-0.17156,0.9645
0.017344,-0.18501,0.15504
-0.21964,-0.16939,0.59249
-0.21139,-0.16669,0.67601
-0.21538,-0.16275,0.77572
-0.25135,-0.16629,0.88713
0.0097073,-0.16622,0.13892
-0.21661,-0.15402,0.57005
-0.2139,-0.15858,0.65784
-0.21173,-0.15923,0.75726
-0.24572,-0.15152,0.87024
-0.2956,-0.15468,0.99949
-0.21433,-0.14962,0.5602
-0.21522,-0.14811,0.64829
-0.20925,-0.14902,0.74109
-0.31153,-0.14531,0.90713
-0.30898,-0.1459,0.99855
-0.20015,-0.13788,0.5283
-0.21728,-0.14247,0.63341
-0.20789,-0.14219,0.71442
-0.31715,-0.13057,0.90219
-0.31991,-0.12946,0.98684
-0.050107,-0.13797,0.39038
-0.21807,-0.12572,0.62769
-0.2082,-0.12968,0.71016
-0.22768,-0.13348,0.81605
-0.32021,-0.12226,0.98635
-0.050919,-0.1255,0.38822
-0.21846,-0.11887,0.62335
-0.20824,-0.12021,0.70957
-0.22681,-0.11818,0.81343
-0.32413,-0.11857,0.98428
-0.050742,-0.12103,0.37545
-0.21895,-0.11575,0.61401
-0.20847,-0.10802,0.70636
-0.31961,-0.10878,0.88824
-0.32489,-0.10514,0.98151
-0.0061383,-0.11266,0.16308
-0.21972,-0.10086,0.59307
-0.2116,-0.10511,0.67451
-0.2133,-0.10591,0.76578
-0.25452,-0.10168,0.89622
-0.15808,-0.09708,0.16639
-0.20118,-0.091883,0.52992
-0.21754,-0.092777,0.63155
-0.20786,-0.091839,0.71877
-0.23507,-0.090011,0.83825
-0.31916,-0.089795,0.98807
-0.011407,-0.086467,0.12955
-0.21723,-0.086053,0.57467
-0.21303,-0.079963,0.66416
-0.21003,-0.080741,0.74803
-0.24767,-0.082094,0.87609
-0.29305,-0.084692,0.99904
-0.01744,-0.074651,0.1691
-0.21962,-0.076948,0.60119
-0.21065,-0.076024,0.68143
-0.21935,-0.074094,0.78946
-0.31818,-0.073931,0.95195
-0.14253,-0.067618,0.16195
-0.051959,-0.066976,0.38437
-0.21813,-0.062662,0.62725
-0.20858,-0.061825,0.70489
-0.3288,-0.058218,0.90083
-0.3241,-0.065373,0.9843
-0.11434,-0.058595,0.17463
-0.064643,-0.055335,0.40021
-0.21727,-0.057795,0.63345
-0.20806,-0.055225,0.72193
-0.23475,-0.050794,0.83727
-0.31776,-0.049171,0.99037
-0.1019,-0.047901,0.17626
-0.068746,-0.051232,0.39857
-0.21854,-0.047275,0.62181
-0.2081,-0.044185,0.71145
-0.32983,-0.048151,0.89901
-0.32489,-0.040664,0.98154
-0.093729,-0.038508,0.17499
-0.069909,-0.04254,0.36631
-0.21994,-0.034457,0.59516
-0.21135,-0.037213,0.67635
-0.21427,-0.035908,0.77108
-0.25517,-0.037871,0.89807
-0.099038,-0.032898,0.15387
-0.034618,-0.034463,0.18258
-0.069909,-0.03232,0.3865
-0.21878,-0.031047,0.61726
-0.20858,-0.031296,0.70481
-0.32996,-0.023881,0.88797
-0.326,-0.024934,0.96992
-0.075616,-0.014529,0.15562
-0.045296,-0.023643,0.22612
-0.069909,-0.020516,0.35953
-0.2197,-0.014502,0.59293
-0.21144,-0.022876,0.67566
-0.21411,-0.02168,0.77017
-0.25254,-0.020325,0.89062
-0.057319,-0.010063,0.091203
-0.060094,-0.01171,0.19962
-0.049224,-0.0057533,0.28713
-0.069909,-0.012793,0.40166
-0.21762,-0.0099301,0.63091
-0.20835,-0.010878,0.70802
-0.3302,-0.0090908,0.90101
-0.32018,-0.0059462,0.9864
-0.063067,0.003756,0.14304
-0.059517,0.0026641,0.2432
-0.05007,0.0020551,0.32198
-0.21689,-0.00095929,0.5721
-0.21424,0.0039273,0.65541
-0.2105,-0.0020564,0.75058
-0.24442,0.0010287,0.86632
-0.29826,0.0014316,0.99996
-0.065987,0.0064569,0.17212
-0.05892,0.0068616,0.26179
-0.069909,0.011901,0.37473
-0.21936,0.013573,0.60623
-0.20998,0.0095623,0.68621
-0.21985,0.0064211,0.79121
-0.32052,0.0053848,0.95519
-0.078358,0.019789,0.13867
-0.056512,0.016446,0.20732
-0.024682,0.02277,0.28341
-0.21561,0.015125,0.56416
-0.21476,0.015474,0.65163
-0.20933,0.021386,0.74236
-0.24172,0.018712,0.8582
-0.31107,0.016051,0.99728
-0.035316,0.033989,0.15967
-0.069909,0.032051,0.3673
-0.21948,0.024641,0.59133
-0.2113,0.031802,0.6767
-0.21446,0.032073,0.77208
-0.25419,0.026793,0.89529
-0.11217,0.042546,0.15073
-0.034183,0.037011,0.16969
-0.20419,0.03952,0.53464
-0.21625,0.034513,0.64086
-0.20873,0.034223,0.7327
-0.2351,0.038597,0.83835
-0.31629,0.031539,0.99258
-0.023296,0.053208,0.13263
-0.069909,0.044428,0.39904
-0.21842,0.045888,0.62427
-0.20786,0.042267,0.71488
-0.32804,0.042436,0.90281
-0.32399,0.04607,0.98438
-0.11554,0.055226,0.17266
-0.21425,0.057189,0.55996
-0.21471,0.057344,0.65202
-0.2091,0.058872,0.73856
-0.24237,0.058952,0.86015
-0.30439,0.04969,0.99918
-0.022176,0.066906,0.13873
-0.20979,0.062253,0.54609
-0.2154,0.068424,0.64702
-0.2088,0.063032,0.73381
-0.23987,0.066307,0.85267
-0.31458,0.061552,0.99455
-0.019776,0.078749,0.14696
-0.21875,0.069556,0.58589
-0.21263,0.07374,0.66705
-0.21226,0.07249,0.76014
-0.24959,0.073129,0.88184
-0.1722,0.088299,0.15564
-0.045541,0.088003,0.36769
-0.21852,0.079411,0.62233
-0.20909,0.087301,0.69769
-0.32946,0.079059,0.893
-0.32564,0.079545,0.97412
-0.012612,0.10115,0.15142
-0.21787,0.089984,0.57937
-0.21282,0.088667,0.66569
-0.21198,0.092592,0.75863
-0.25201,0.094317,0.8891
-0.17404,0.10284,0.16686
-0.21041,0.10074,0.54802
-0.21504,0.10361,0.64964
-0.20934,0.10248,0.74242
-0.24155,0.096563,0.85771
-0.30318,0.098395,0.99935
-0.20226,0.11251,0.53162
-0.2175,0.10727,0.63181
-0.20792,0.11381,0.714
-0.32246,0.10527,0.90256
-0.31903,0.10361,0.98829
-0.05063,0.12767,0.38899
-0.21819,0.12352,0.62682
-0.20801,0.12005,0.7127
-0.22563,0.12268,0.80989
-0.32345,0.11846,0.98478
0.014677,0.1413,0.16963
-0.21907,0.13338,0.6117
-0.20943,0.13425,0.69308
-0.21975,0.13312,0.79087
-0.3247,0.12348,0.9632
0.0063189,0.15138,0.15934
-0.21962,0.14071,0.60116
-0.2106,0.13571,0.68173
-0.21972,0.13686,0.79076
-0.25653,0.13352,0.90192
0.010052,0.16215,0.15863
-0.21826,0.15161,0.58224
-0.21072,0.14819,0.68086
-0.21505,0.15268,0.77457
-0.25398,0.14477,0.8947
0.010467,0.16758,0.13728
-0.21662,0.15947,0.57014
-0.21319,0.16233,0.66297
-0.21153,0.15371,0.75621
-0.24371,0.15348,0.8642
-0.29747,0.15684,0.99982
-0.20265,0.1675,0.53222
-0.21579,0.1653,0.64416
-0.20857,0.16347,0.73013
-0.31079,0.16235,0.90615
-0.31483,0.15864,0.99427
-0.20834,0.17854,0.54158
-0.21592,0.17249,0.64323
-0.20896,0.17927,0.73644
-0.30602,0.17328,0.89469
-0.31774,0.17204,0.99039
-0.076971,0.192,0.41085
-0.21848,0.18699,0.6231
-0.20793,0.18203,0.71381
-0.22719,0.18761,0.81459
-0.32271,0.17979,0.98534
-0.20137,0.19471,0.53021
-0.21634,0.19222,0.64023
-0.20787,0.1945,0.71885
-0.23566,0.18991,0.84001
-0.31814,0.1885,0.98975
-0.092305,0.21071,0.42682
-0.21783,0.20665,0.62943
-0.20852,0.20194,0.7057
-0.22859,0.20216,0.81879
-0.32469,0.19566,0.9831
-0.21085,0.21802,0.54937
-0.21558,0.21636,0.64573
-0.20863,0.20957,0.73105
-0.23781,0.21293,0.84646
-0.31152,0.2094,0.99701
-0.086175,0.23343,0.41733
-0.21836,0.22298,0.62533
-0.20799,0.21895,0.71308
-0.22968,0.22544,0.82206
-0.32459,0.21434,0.98387
-0.20872,0.23517,0.54276
-0.21605,0.23419,0.64229
-0.20841,0.23124,0.72755
-0.23732,0.22755,0.84499
-0.31441,0.2225,0.99475
-0.21099,0.24011,0.54983
-0.21495,0.24529,0.65024
-0.209,0.24433,0.73695
-0.23976,0.23955,0.85231
-0.31051,0.23221,0.99762
-0.21785,0.25316,0.57924
-0.21272,0.25183,0.66643
-0.21289,0.24851,0.76358
-0.26712,0.24485,0.89312
0.048557,0.28259,0.13157
-0.21967,0.2554,0.60027
-0.21859,0.25969,0.69589
-0.24412,0.26188,0.80475
-0.27459,0.25135,0.91445
0.061084,0.2984,0.15154
-0.22553,0.2652,0.62166
-0.2453,0.27003,0.7292
-0.2641,0.26576,0.84065
-0.32547,0.2611,0.97615
0.099029,0.30492,0.80152
-0.2279,0.27411,0.56779
-0.23781,0.27307,0.65798
-0.23867,0.27713,0.76037
-0.25486,0.27795,0.85773
-0.31516,0.27235,0.99389
0.084527,0.30797,0.80328
-0.26145,0.28277,0.54256
-0.22739,0.291,0.60556
-0.21923,0.28739,0.68803
-0.23535,0.28918,0.80158
-0.08993,0.30474,0.78074
0.023211,0.30942,0.79599
0.054728,0.32858,0.045347
-0.2384,0.29431,0.49739
-0.22845,0.29543,0.59568
-0.22037,0.29608,0.67275
-0.22607,0.2927,0.77262
-0.11502,0.30823,0.7784
0.0003431,0.31614,0.79433
0.054529,0.33152,0.033163
0.06613,0.33999,0.12687
-0.22906,0.30175,0.58061
-0.24539,0.30622,0.69818
-0.20235,0.30933,0.76692
-0.10748,0.32265,0.78112
0.0063266,0.32929,0.79448
0.061434,0.34254,0.058309
-0.18318,0.32234,0.48133
-0.24709,0.31431,0.67876
-0.23013,0.31218,0.75258
-0.13874,0.32756,0.77692
-0.019708,0.33689,0.78795
0.066334,0.36019,0.066736
-0.23415,0.32719,0.52782
-0.24885,0.31766,0.63448
-0.24542,0.31684,0.72268
-0.1925,0.33087,0.77009
0.067805,0.37227,0.02934
0.07366,0.36823,0.11671
-0.25044,0.33257,0.61887
-0.24647,0.3322,0.7102
-0.20128,0.33752,0.76626
-0.24501,0.3427,0.55652
-0.24879,0.33821,0.64238
-0.23996,0.33677,0.73897
