0.22555,0.24381,0.070332
-0.16682,0.21775,0.51238
-0.066027,0.22149,0.52507
-0.26475,0.2115,0.78603
0.16498,0.24609,0.53737
-0.26807,0.21659,0.48803
-0.19964,0.2272,0.51565
-0.099583,0.23172,0.5207
0.010366,0.2389,0.53637
0.1333,0.25,0.54105
-0.24697,0.23066,0.49281
-0.16678,0.23776,0.51876
-0.075789,0.24467,0.52736
0.036066,0.25524,0.53953
0.16752,0.2608,0.53971
-0.20002,0.24158,0.49983
-0.10924,0.25192,0.5185
-0.020473,0.25925,0.53505
-0.22406,0.24148,0.79522
-0.23469,0.25375,0.49692
-0.13283,0.2573,0.52191
-0.02666,0.26949,0.53556
-0.22943,0.24551,0.79258
-0.2211,0.26149,0.50052
-0.13456,0.26787,0.52113
-0.033703,0.27791,0.53574
0.083326,0.28813,0.54164
-0.20584,0.27517,0.50446
-0.10091,0.28267,0.52941
0.0021691,0.28778,0.53948
-0.2001,0.26933,0.79945
-0.18386,0.28162,0.51096
-0.080024,0.28945,0.53086
0.028112,0.30195,0.54104
-0.18423,0.28012,0.80206
-0.17403,0.29139,0.52224
-0.073955,0.29914,0.52732
0.028384,0.31622,0.54158
-0.17399,0.29363,0.80391
-0.17275,0.30225,0.53815
-0.056688,0.3075,0.53657
0.062636,0.32539,0.54081
-0.1763,0.3133,0.54066
-0.15647,0.31165,0.6233
-0.13307,0.31033,0.6944
-0.17244,0.31884,0.55197
-0.16006,0.3216,0.63834
-0.14217,0.32751,0.72464
-0.075875,0.33986,0.53823
-0.15084,0.33383,0.69606
-0.085475,0.35419,0.5245
0.0082255,0.36383,0.54161
-0.075667,0.36339,0.53016
0.043649,0.37353,0.5394
-0.018097,0.37216,0.54194
-0.043014,0.38116,0.54134
-0.046239,0.39264,0.53101
0.074816,0.40792,0.53236
0.061844,0.42272,0.53259
-0.013067,0.42713,0.51609
0.0060118,0.44589,0.52259
0.31783,-0.21828,0.01963
0.070907,-0.41359,0.55784
0.069313,-0.40948,0.72065
0.31012,-0.21269,0.087824
0.051691,-0.40818,0.59711
0.056308,-0.40693,0.6774
0.074574,-0.39625,0.75503
0.30086,-0.20684,0.067375
0.056224,-0.39533,0.54284
0.048987,-0.40286,0.62973
0.051859,-0.39842,0.72884
0.096039,-0.36526,0.77047
0.28986,-0.20405,0.012816
0.29331,-0.1963,0.09888
0.044974,-0.39631,0.60361
0.047561,-0.39742,0.69502
0.067091,-0.37488,0.76349
0.14764,-0.30938,0.78
0.27957,-0.1989,0.045691
0.29349,-0.19147,0.14383
0.039854,-0.39201,0.65441
0.043013,-0.38179,0.73642
0.1016,-0.34269,0.77333
0.17828,-0.27182,0.7862
0.27284,-0.1826,0.037276
0.28608,-0.17755,0.14869
0.049996,-0.3725,0.59993
0.053103,-0.36239,0.69659
0.072472,-0.35564,0.76679
0.15186,-0.28504,0.78183
0.24267,-0.21129,0.79689
0.28308,-0.16333,0.038175
0.010451,-0.38683,0.56047
0.024429,-0.37714,0.64707
0.046309,-0.35426,0.71306
0.084217,-0.33382,0.76599
0.16395,-0.26817,0.78353
0.24495,-0.19315,0.79829
0.036009,-0.36154,0.50298
0.011668,-0.37606,0.62888
0.020331,-0.36636,0.71826
0.0094404,-0.37237,0.81718
-0.036735,-0.41896,0.95755
0.22189,-0.20399,0.79321
0.25011,-0.17227,0.1438
0.030447,-0.35209,0.60399
0.018222,-0.35976,0.70843
0.0016739,-0.36642,0.81395
-0.039826,-0.41237,0.95412
0.25093,-0.16567,0.79565
0.038511,-0.32688,0.5342
0.027356,-0.3429,0.64454
0.028519,-0.33847,0.73849
-0.010259,-0.37096,0.87728
-0.039024,-0.39917,0.99802
0.025447,-0.32317,0.54835
0.024591,-0.33044,0.64071
0.024302,-0.334,0.73653
-0.0099661,-0.35285,0.86167
-0.055853,-0.39373,0.99013
0.016957,-0.32046,0.56106
0.017922,-0.32036,0.65819
0.021825,-0.31807,0.74468
-0.013904,-0.35155,0.867
-0.05683,-0.38205,0.99773
0.015097,-0.31256,0.54779
0.0083597,-0.31391,0.64226
0.015915,-0.31068,0.72787
-0.00071065,-0.33236,0.83958
-0.064502,-0.38488,0.99036
0.090226,-0.24355,0.44317
0.0050958,-0.3126,0.63224
0.010581,-0.30466,0.72008
-0.0081414,-0.32116,0.83158
-0.072233,-0.37714,0.99037
0.12795,-0.19746,0.37226
-0.0045293,-0.30509,0.6144
0.0065238,-0.30214,0.69854
-0.0069687,-0.30922,0.80374
-0.086232,-0.37436,0.97353
0.11291,-0.1975,0.3867
-0.013281,-0.29586,0.62087
-0.0043372,-0.29156,0.69579
-0.013296,-0.30402,0.80614
-0.088067,-0.37116,0.9828
0.1736,-0.12551,0.16185
-0.014474,-0.29578,0.60581
-0.0081632,-0.28754,0.6977
-0.018824,-0.29183,0.79058
-0.093951,-0.36503,0.96243
0.16229,-0.12416,0.15972
-0.021224,-0.28903,0.60574
-0.019148,-0.27673,0.696
-0.022257,-0.29049,0.79569
-0.10531,-0.35324,0.96092
0.14684,-0.11978,0.15587
-0.03201,-0.27828,0.60533
-0.021638,-0.27444,0.69402
-0.034278,-0.28084,0.80146
-0.10847,-0.3511,0.9645
0.14308,-0.11856,0.15504
-0.035533,-0.27509,0.59249
-0.031608,-0.26735,0.67601
-0.037215,-0.26738,0.77572
-0.060149,-0.29531,0.88713
0.1244,-0.11067,0.13892
-0.044257,-0.26208,0.57005
-0.039122,-0.26338,0.65784
-0.037125,-0.2623,0.75726
-0.066614,-0.28089,0.87024
-0.099648,-0.3184,0.99949
-0.045759,-0.25735,0.5602
-0.047458,-0.25691,0.64829
-0.042593,-0.25334,0.74109
-0.11753,-0.32303,0.90713
-0.11531,-0.32165,0.99855
-0.044037,-0.23902,0.5283
-0.052896,-0.25438,0.63341
-0.046458,-0.24754,0.71442
-0.13193,-0.31659,0.90219
-0.13467,-0.31775,0.98684
0.062125,-0.13299,0.39038
-0.065297,-0.2431,0.62769
-0.055521,-0.23891,0.71016
-0.066612,-0.25538,0.81605
-0.13997,-0.31288,0.98635
0.052734,-0.12474,0.38822
-0.070423,-0.23853,0.62335
-0.062246,-0.23225,0.70957
-0.07681,-0.24394,0.81343
-0.14535,-0.31304,0.98428
0.049705,-0.12146,0.37545
-0.072976,-0.23667,0.61401
-0.071027,-0.22379,0.70636
-0.14908,-0.30292,0.88824
-0.15539,-0.30408,0.98151
0.075322,-0.084003,0.16308
-0.084045,-0.22668,0.59307
-0.075303,-0.22395,0.67451
-0.075932,-0.22572,0.76578
-0.10807,-0.25187,0.89622
-0.043135,-0.18043,0.16639
-0.077288,-0.20723,0.52992
-0.088217,-0.21942,0.63155
-0.082041,-0.21192,0.71877
-0.10257,-0.22987,0.83825
-0.16219,-0.28918,0.98807
0.053076,-0.069207,0.12955
-0.092759,-0.21446,0.57467
-0.094093,-0.20718,0.66416
-0.091419,-0.2056,0.74803
-0.11708,-0.23318,0.87609
-0.14733,-0.26711,0.99904
0.040455,-0.065118,0.1691
-0.10088,-0.20971,0.60119
-0.095191,-0.20271,0.68143
-0.10271,-0.20749,0.78946
-0.17271,-0.27726,0.95195
-0.052967,-0.14859,0.16195
0.010618,-0.0841,0.38437
-0.10993,-0.19855,0.62725
-0.10377,-0.1912,0.70489
-0.19133,-0.27366,0.90083
-0.18295,-0.2754,0.9843
-0.039414,-0.12228,0.17463
-0.0065818,-0.084838,0.40021
-0.11277,-0.1945,0.63345
-0.10807,-0.18617,0.72193
-0.13007,-0.20191,0.83727
-0.18992,-0.25946,0.99037
-0.038182,-0.10592,0.17626
-0.012384,-0.084838,0.39857
-0.12111,-0.18796,0.62181
-0.11591,-0.17839,0.71145
-0.19918,-0.26727,0.89901
-0.20098,-0.25848,0.98154
-0.039047,-0.093506,0.17499
-0.019353,-0.079513,0.36631
-0.13115,-0.17988,0.59516
-0.12313,-0.17576,0.67635
-0.12612,-0.17691,0.77108
-0.15366,-0.20721,0.89807
-0.046768,-0.093293,0.15387
-0.00010955,-0.048848,0.18258
-0.026579,-0.072287,0.3865
-0.13275,-0.17666,0.61726
-0.12536,-0.16962,0.70481
-0.21643,-0.25021,0.88797
-0.21288,-0.24815,0.96992
-0.043195,-0.063743,0.15562
-0.015311,-0.048747,0.22612
-0.034926,-0.06394,0.35953
-0.1451,-0.1656,0.59293
-0.13334,-0.16569,0.67566
-0.13607,-0.16673,0.77017
-0.1642,-0.19294,0.89062
-0.033415,-0.047647,0.091203
-0.034213,-0.050773,0.19962
-0.030738,-0.038875,0.28713
-0.040387,-0.058479,0.40166
-0.14686,-0.1609,0.63091
-0.13963,-0.15502,0.70802
-0.22706,-0.23991,0.90101
-0.22219,-0.2306,0.9864
-0.047251,-0.041939,0.14304
-0.043969,-0.040201,0.2432
-0.036858,-0.033951,0.32198
-0.15268,-0.15404,0.5721
-0.15427,-0.14871,0.65541
-0.14739,-0.1503,0.75058
-0.17356,-0.1721,0.86632
-0.21192,-0.20989,0.99996
-0.051225,-0.042094,0.17212
-0.046515,-0.036811,0.26179
-0.057848,-0.041018,0.37473
-0.16471,-0.14551,0.60623
-0.15524,-0.14172,0.68621
-0.16,-0.15092,0.79121
-0.23045,-0.22284,0.95519
-0.0694,-0.041415,0.13867
-0.051589,-0.028331,0.20732
-0.033554,-0.0013518,0.28341
-0.16315,-0.14176,0.56416
-0.1628,-0.14092,0.65163
-0.16314,-0.1329,0.74236
-0.18415,-0.15769,0.8582
-0.23131,-0.20861,0.99728
-0.049006,-0.00093863,0.15967
-0.072096,-0.02677,0.3673
-0.17262,-0.13777,0.59133
-0.1719,-0.12692,0.6767
-0.17433,-0.12897,0.77208
-0.19869,-0.16079,0.89529
-0.1094,-0.049233,0.15073
-0.050342,0.0019992,0.16969
-0.17233,-0.11644,0.53464
-0.17732,-0.12851,0.64086
-0.17179,-0.1234,0.7327
-0.19354,-0.13895,0.83835
-0.24595,-0.20135,0.99258
-0.054096,0.021151,0.13263
-0.080848,-0.018018,0.39904
-0.18689,-0.122,0.62427
-0.17686,-0.11709,0.71488
-0.26197,-0.20195,0.90281
-0.26167,-0.19652,0.98438
-0.12075,-0.04265,0.17266
-0.19194,-0.11106,0.55996
-0.19237,-0.11127,0.65202
-0.18948,-0.10622,0.73856
-0.21306,-0.12969,0.86015
-0.25037,-0.1801,0.99918
-0.062991,0.031629,0.13873
-0.19236,-0.10433,0.54609
-0.20069,-0.10393,0.64702
-0.19221,-0.10307,0.73381
-0.2165,-0.12273,0.85267
-0.26597,-0.17892,0.99455
-0.069668,0.0417,0.14696
-0.20386,-0.10549,0.58589
-0.2025,-0.098211,0.66705
-0.20135,-0.098832,0.76014
-0.2282,-0.12478,0.88184
-0.1842,-0.059327,0.15564
-0.09443,0.030026,0.36769
-0.21067,-0.098363,0.62233
-0.20958,-0.086121,0.69769
-0.28887,-0.17706,0.893
-0.28651,-0.17402,0.97412
-0.080442,0.062606,0.15142
-0.21768,-0.090427,0.57937
-0.21318,-0.087788,0.66569
-0.21536,-0.08442,0.75863
-0.24489,-0.1115,0.8891
-0.19578,-0.050348,0.16686
-0.22002,-0.077546,0.54802
-0.22531,-0.078793,0.64964
-0.22049,-0.075562,0.74242
-0.23908,-0.10252,0.85771
-0.28395,-0.1448,0.99935
-0.22258,-0.063464,0.53162
-0.22965,-0.077945,0.63181
-0.2275,-0.066547,0.714
-0.30245,-0.15358,0.90256
-0.29885,-0.15232,0.98829
-0.12608,0.054477,0.38899
-0.24163,-0.066938,0.62682
-0.23198,-0.062199,0.7127
-0.24629,-0.072797,0.80989
-0.31248,-0.14496,0.98478
-0.089532,0.11029,0.16963
-0.24922,-0.060591,0.6117
-0.24302,-0.053157,0.69308
-0.24952,-0.061262,0.79087
-0.31692,-0.14228,0.9632
-0.10257,0.11151,0.15934
-0.2548,-0.055798,0.60116
-0.24488,-0.052955,0.68173
-0.25214,-0.058591,0.79076
-0.27581,-0.086987,0.90192
-0.10755,0.12176,0.15863
-0.26154,-0.047125,0.58224
-0.25379,-0.044216,0.68086
-0.26002,-0.0441,0.77457
-0.28196,-0.077224,0.8947
-0.11109,0.1259,0.13728
-0.26594,-0.04041,0.57014
-0.26554,-0.035968,0.66297
-0.25827,-0.040885,0.75621
-0.28086,-0.063805,0.8642
-0.32125,-0.099446,0.99982
-0.26173,-0.024852,0.53222
-0.26947,-0.035704,0.64416
-0.26308,-0.031888,0.73013
-0.33456,-0.10496,0.90615
-0.33479,-0.11045,0.99427
-0.27357,-0.02107,0.54158
-0.27465,-0.030712,0.64323
-0.27452,-0.020998,0.73644
-0.33892,-0.093857,0.89469
-0.34633,-0.10303,0.99039
-0.19019,0.081338,0.41085
-0.28671,-0.022262,0.6231
-0.27574,-0.018318,0.71381
-0.29331,-0.027991,0.81459
-0.35532,-0.10106,0.98534
-0.28007,-0.0047109,0.53021
-0.28889,-0.017055,0.64023
-0.28452,-0.0094541,0.71885
-0.30092,-0.032348,0.84001
-0.35825,-0.091666,0.98975
-0.21426,0.083722,0.42682
-0.30015,-0.0079024,0.62943
-0.29024,-0.0046507,0.7057
-0.30459,-0.01869,0.81879
-0.36794,-0.091237,0.9831
-0.30325,0.0050705,0.54937
-0.30542,0.00055158,0.64573
-0.29571,0.00066821,0.73105
-0.31872,-0.017593,0.84646
-0.36834,-0.072215,0.99701
-0.22599,0.10412,0.41733
-0.31208,0.0032687,0.62533
-0.30189,0.0077539,0.71308
-0.32182,-0.0029952,0.82206
-0.38108,-0.077954,0.98387
-0.31387,0.018701,0.54276
-0.31837,0.012825,0.64229
-0.31088,0.016144,0.72755
-0.32871,-0.0069042,0.84499
-0.37965,-0.064989,0.99475
-0.31898,0.020591,0.54983
-0.32544,0.021452,0.65024
-0.32055,0.024987,0.73695
-0.33892,-0.00014641,0.85231
-0.38376,-0.05537,0.99762
-0.33305,0.024967,0.57924
-0.32849,0.02766,0.66643
-0.32626,0.025185,0.76358
-0.36202,-0.015745,0.89312
-0.16549,0.23416,0.13157
-0.33593,0.025269,0.60027
-0.3382,0.029058,0.69589
-0.35779,0.012561,0.80475
-0.37189,-0.016431,0.91445
-0.16781,0.25419,0.15154
-0.347,0.028057,0.62166
-0.36439,0.017489,0.7292
-0.37467,0.0011717,0.84065
-0.41477,-0.045517,0.97615
-0.14559,0.28563,0.80152
-0.35498,0.032678,0.56779
-0.36124,0.024933,0.65798
-0.36472,0.027197,0.76037
-0.37676,0.016327,0.85773
-0.41543,-0.030267,0.99389
-0.158,0.27754,0.80328
-0.38482,0.015075,0.54256
-0.36655,0.04498,0.60556
-0.35824,0.048199,0.68803
-0.3709,0.038065,0.80158
-0.27907,0.15189,0.78074
-0.20238,0.23521,0.79599
-0.19364,0.27104,0.045347
-0.37669,0.039536,0.49739
-0.37044,0.047363,0.59568
-0.36519,0.053534,0.67275
-0.36682,0.047116,0.77262
-0.29929,0.13662,0.7784
-0.2233,0.22379,0.79433
-0.19586,0.27298,0.033163
-0.19365,0.28717,0.12687
-0.37534,0.051398,0.58061
-0.39004,0.043014,0.69818
-0.36181,0.075647,0.76692
-0.30415,0.15215,0.78112
-0.22837,0.23732,0.79448
-0.19877,0.28565,0.058309
-0.35746,0.098401,0.48133
-0.39697,0.047528,0.67876
-0.38347,0.05802,0.75258
-0.32972,0.13351,0.77692
-0.25215,0.22428,0.78795
-0.20779,0.3016,0.066736
-0.39693,0.065793,0.52782
-0.40058,0.048655,0.63448
-0.39757,0.050504,0.72268
-0.37008,0.09784,0.77009
-0.21529,0.31118,0.02934
-0.20829,0.31246,0.11671
-0.41225,0.058077,0.61887
-0.40918,0.060617,0.7102
-0.38098,0.096336,0.76626
-0.41558,0.069079,0.55652
-0.41507,0.063234,0.64238
-0.40781,0.068455,0.73897
