0.041591,0.085602,0.52063
-0.028714,0.16152,0.54336
-0.056153,0.18359,0.61832
-0.040838,0.16847,0.7413
-0.059746,0.18753,0.82641
-0.086011,0.21796,0.91133
-0.11268,0.25479,0.99085
0.11277,-0.0032993,0.13686
0.2923,-0.19823,0.55864
0.21899,-0.11061,0.54436
0.1337,-0.027476,0.53427
0.043767,0.067041,0.51879
-0.029711,0.15541,0.54033
-0.073044,0.18932,0.60148
-0.052855,0.17127,0.71651
-0.067655,0.18263,0.81576
-0.10017,0.21565,0.89575
-0.11953,0.24927,0.97941
0.10585,-0.0086915,0.1332
0.30285,-0.21558,0.55825
0.22109,-0.13403,0.54948
0.14821,-0.047471,0.53634
0.05206,0.043403,0.5246
-0.029569,0.1349,0.52791
-0.072679,0.18035,0.58585
-0.067685,0.17155,0.69971
-0.07117,0.17602,0.80138
-0.099582,0.20619,0.87835
-0.12379,0.23889,0.96164
0.084634,-0.0090465,0.11483
0.30295,-0.22399,0.54076
0.24057,-0.17055,0.55301
0.15681,-0.076536,0.54118
0.074112,0.0094986,0.52715
-0.020054,0.1015,0.51955
-0.0838,0.17318,0.55255
-0.080842,0.17853,0.65166
-0.080389,0.16863,0.77044
-0.11316,0.19969,0.84592
-0.13731,0.22185,0.9252
-0.1784,0.27461,0.99954
0.0090444,0.064117,0.11464
0.27248,-0.21112,0.56056
0.18237,-0.11866,0.54258
0.10427,-0.039713,0.53596
0.0030928,0.069065,0.51944
-0.067586,0.14794,0.53581
-0.11034,0.18382,0.59477
-0.099482,0.17035,0.71288
-0.10668,0.1824,0.81526
-0.13813,0.21033,0.88929
-0.16542,0.24671,0.97517
0.064503,-0.0087242,0.13096
0.30452,-0.25835,0.56097
0.23187,-0.18768,0.55473
0.15102,-0.097788,0.54427
0.057594,-0.0072238,0.52942
-0.031966,0.096491,0.51989
-0.096521,0.15781,0.54179
-0.11814,0.181,0.63459
-0.10525,0.1685,0.74636
-0.13568,0.19683,0.83786
-0.1581,0.21967,0.91889
-0.20157,0.26223,0.99642
0.032616,0.0068835,0.16217
0.26278,-0.22722,0.56276
0.17986,-0.13395,0.54947
0.091374,-0.047603,0.53631
0.0017401,0.048647,0.52381
-0.094877,0.13254,0.52648
-0.13143,0.18004,0.58486
-0.12503,0.17063,0.70652
-0.12609,0.17547,0.7998
-0.16075,0.20882,0.8866
-0.18603,0.24118,0.96763
0.039563,-0.0084622,0.14395
0.28587,-0.25977,0.56738
0.20797,-0.18135,0.5514
0.12432,-0.10237,0.54494
0.026335,0.0055389,0.52616
-0.062205,0.086876,0.52054
-0.12879,0.16905,0.54461
-0.14948,0.17967,0.64294
-0.14235,0.16855,0.75558
-0.16763,0.19566,0.83676
-0.18599,0.22203,0.92569
0.026011,-0.012832,0.10169
0.29947,-0.28778,0.57024
0.22787,-0.21816,0.5616
0.14472,-0.13121,0.54844
0.060209,-0.047093,0.53643
-0.044625,0.064007,0.51781
-0.13193,0.14758,0.53559
-0.1652,0.18423,0.59526
-0.16157,0.1714,0.717
-0.16292,0.18023,0.81054
-0.19394,0.2109,0.88999
-0.23896,0.24643,0.97478
0.30651,-0.30558,0.54911
0.24862,-0.24216,0.56045
0.16747,-0.17259,0.55251
0.082148,-0.078391,0.54145
-0.015164,0.013797,0.52823
-0.10663,0.10568,0.51927
-0.17466,0.17288,0.55657
-0.18265,0.18014,0.65873
-0.1731,0.16951,0.77491
-0.19548,0.19964,0.85776
-0.22418,0.227,0.94003
0.011383,-0.027275,0.122
0.27809,-0.28671,0.57076
0.1931,-0.20666,0.55989
0.11309,-0.13121,0.54844
0.023409,-0.041159,0.53616
-0.076612,0.064563,0.51799
-0.15987,0.14806,0.53588
-0.20044,0.18987,0.60215
-0.18197,0.17282,0.72265
-0.20361,0.18491,0.82072
-0.22951,0.21619,0.89641
0.0086831,-0.044006,0.10007
0.29804,-0.32068,0.57304
0.21922,-0.2494,0.56431
0.14526,-0.16307,0.55356
0.054946,-0.085522,0.54249
-0.043502,0.018752,0.52793
-0.15408,0.11975,0.51385
-0.20627,0.17284,0.56204
-0.19775,0.1748,0.67723
-0.20552,0.17137,0.77947
-0.23181,0.19903,0.85496
-0.25686,0.22973,0.94659
0.30514,-0.33508,0.56402
0.23847,-0.27934,0.56983
0.16853,-0.20566,0.55974
0.07124,-0.11545,0.5432
-0.016746,-0.028045,0.53435
-0.12266,0.069035,0.51943
-0.20129,0.15417,0.53959
-0.23151,0.18357,0.61843
-0.21459,0.16992,0.73514
-0.23811,0.18948,0.83066
-0.27273,0.21809,0.9085
0.30315,-0.35164,0.5688
0.24135,-0.28937,0.57029
0.16414,-0.221,0.56203
0.08316,-0.1329,0.54932
-0.01896,-0.041815,0.53625
-0.11089,0.053588,0.52102
-0.21226,0.1444,0.53366
-0.24143,0.18858,0.60057
-0.23389,0.17225,0.72039
-0.25097,0.18579,0.82264
0.0087281,-0.075437,0.096319
0.29952,-0.35587,0.57036
0.2279,-0.29425,0.56902
0.14745,-0.21088,0.56052
0.069182,-0.14075,0.55043
-0.0287,-0.043591,0.5365
-0.13766,0.062504,0.51751
-0.22248,0.14438,0.53365
-0.26077,0.18697,0.59861
-0.25161,0.17308,0.72586
-0.27048,0.18524,0.82143
0.30814,-0.37677,0.53295
0.27048,-0.34779,0.57346
0.19731,-0.27566,0.56937
0.11504,-0.1957,0.55826
0.029223,-0.11006,0.54449
-0.06634,-0.026602,0.53415
-0.1807,0.090921,0.52027
-0.25641,0.15697,0.54128
-0.28432,0.18304,0.62181
-0.25799,0.16856,0.75782
0.0090291,-0.10773,0.10347
0.28442,-0.37207,0.56749
0.22316,-0.31331,0.57239
0.14925,-0.23306,0.56138
0.057795,-0.15064,0.55181
-0.029536,-0.065172,0.53643
-0.1332,0.026322,0.52691
-0.23622,0.12692,0.52019
-0.28864,0.17851,0.58003
-0.2727,0.17016,0.71002
0.0092124,-0.11416,0.1103
0.28301,-0.37412,0.5671
0.21967,-0.32503,0.57311
0.14021,-0.24433,0.56152
0.059866,-0.16486,0.55381
-0.043143,-0.070414,0.53946
-0.14098,0.023656,0.52727
-0.24553,0.12356,0.51574
0.0091517,-0.13224,0.10432
0.27695,-0.38123,0.56281
0.22009,-0.33505,0.57326
0.14572,-0.26085,0.56752
0.057785,-0.17474,0.55198
-0.039214,-0.087141,0.54272
-0.13463,0.0095946,0.52718
-0.24554,0.11173,0.5177
0.0090207,-0.14358,0.12154
0.26175,-0.38219,0.56177
0.20457,-0.3273,0.57314
0.11491,-0.24616,0.56253
0.030597,-0.17364,0.55225
-0.066316,-0.074782,0.54092
-0.16767,0.018084,0.52802
-0.27854,0.1258,0.51871
0.26359,-0.38912,0.5479
0.21779,-0.35443,0.57128
0.13815,-0.28046,0.56998
0.05989,-0.2041,0.55951
-0.042876,-0.11064,0.54435
-0.14326,-0.018492,0.53302
-0.2453,0.081644,0.5209
0.0011074,-0.16518,0.13097
0.21168,-0.35165,0.57234
0.13686,-0.28856,0.5705
0.050364,-0.21576,0.56125
-0.035615,-0.13377,0.54945
-0.14067,-0.028148,0.53436
-0.25569,0.070853,0.52002
0.23161,-0.38997,0.54415
0.1804,-0.34323,0.57339
0.10669,-0.27493,0.56928
0.016442,-0.1978,0.55857
-0.083285,-0.10114,0.54476
-0.19625,0.0028615,0.52549
-0.29565,0.088858,0.52041
0.20002,-0.37036,0.56782
0.12817,-0.30528,0.56904
0.051745,-0.23497,0.56093
-0.049313,-0.14626,0.5512
-0.15331,-0.053248,0.53491
-0.26161,0.047636,0.52403
0.19725,-0.38448,0.55929
0.14065,-0.32444,0.5731
0.056336,-0.24825,0.56368
-0.037412,-0.17419,0.55212
-0.12554,-0.089864,0.54312
-0.24747,0.019237,0.52786
0.18128,-0.37876,0.56548
0.11531,-0.31648,0.57298
0.032317,-0.24048,0.5602
-0.056293,-0.15838,0.5529
-0.15136,-0.07805,0.5414
-0.28025,0.032431,0.52608
0.15248,-0.36693,0.56847
0.073136,-0.30062,0.56779
-0.00038366,-0.2275,0.56269
-0.10528,-0.13274,0.54931
-0.2106,-0.044148,0.53658
0.16571,-0.38736,0.5557
0.10097,-0.33392,0.57325
0.024459,-0.26023,0.56744
-0.073536,-0.17101,0.5529
-0.17752,-0.083137,0.54214
-0.28176,0.015476,0.52837
0.12675,-0.35969,0.56927
0.049573,-0.29979,0.56768
-0.034339,-0.21801,0.56158
-0.13021,-0.13613,0.54978
-0.24143,-0.035135,0.53533
0.13146,-0.37865,0.5656
0.063691,-0.31796,0.573
-0.026107,-0.23853,0.56009
-0.12165,-0.15251,0.55208
-0.23339,-0.064164,0.53584
0.12455,-0.38266,0.56127
0.052932,-0.32525,0.57311
-0.032235,-0.25447,0.56672
-0.13363,-0.16664,0.55397
-0.23126,-0.081878,0.54196
0.11168,-0.38502,0.55871
0.04353,-0.33044,0.57319
-0.050733,-0.23942,0.56004
-0.14051,-0.16402,0.55369
-0.24712,-0.075191,0.54098
0.080971,-0.37569,0.5668
0.012003,-0.31257,0.57208
-0.083026,-0.236,0.56068
-0.1727,-0.15469,0.55238
-0.29441,-0.051777,0.53528
0.038212,-0.35084,0.57264
-0.030177,-0.28681,0.57077
-0.13726,-0.1917,0.55707
-0.24151,-0.11335,0.54371
0.069596,-0.38256,0.56138
0.00086131,-0.33283,0.57323
-0.094437,-0.25204,0.56577
-0.19187,-0.16389,0.55367
-0.29628,-0.074836,0.54093
0.019302,-0.3526,0.57197
-0.068075,-0.27717,0.56956
-0.16792,-0.20206,0.55921
-0.27743,-0.10794,0.545
0.016308,-0.36333,0.56902
-0.065664,-0.29834,0.56795
-0.15882,-0.22041,0.56194
-0.27909,-0.11805,0.54258
0.0014633,-0.36142,0.56899
-0.08842,-0.29677,0.56836
-0.17574,-0.22244,0.56224
-0.29274,-0.11656,0.54294
-0.017953,-0.35992,0.56918
-0.093556,-0.29856,0.56789
-0.20018,-0.20625,0.55983
-0.0036838,-0.38693,0.53248
-0.052149,-0.34194,0.57337
-0.13559,-0.27783,0.56965
-0.25806,-0.17682,0.55147
-0.022039,-0.38088,0.56319
-0.10009,-0.31749,0.57299
-0.19837,-0.23698,0.56045
-0.29727,-0.15467,0.55238
-0.058715,-0.36254,0.56901
-0.15022,-0.28872,0.57046
-0.2484,-0.20391,0.55948
-0.060347,-0.36926,0.56803
-0.1501,-0.30073,0.5678
-0.24403,-0.22061,0.56197
-0.063295,-0.38587,0.55779
-0.1402,-0.31814,0.573
-0.23337,-0.24676,0.56286
-0.084083,-0.37807,0.56623
-0.16277,-0.31894,0.57301
-0.26882,-0.23634,0.5606
-0.1038,-0.36857,0.56816
-0.19278,-0.29749,0.56817
-0.098194,-0.38684,0.53218
-0.14838,-0.35556,0.57084
-0.2466,-0.26866,0.5685
-0.12864,-0.37933,0.56486
-0.21465,-0.30486,0.56886
-0.13203,-0.38922,0.54746
-0.19749,-0.33356,0.57324
-0.29603,-0.26069,0.5675
-0.2026,-0.34213,0.57337
-0.16017,-0.38896,0.539
-0.22159,-0.34707,0.57345
-0.17942,-0.38666,0.53163
-0.24403,-0.33642,0.57328
-0.20033,-0.38251,0.56143
-0.27692,-0.3215,0.57305
-0.25472,-0.35075,0.57268
-0.24783,-0.37294,0.56733
-0.25593,-0.37563,0.56682
-0.27391,-0.38006,0.56408
-0.29674,-0.37724,0.56651
0.012417,-0.42357,0.0042978
0.0068614,-0.42356,0.041507
0.28157,-0.37683,0.56659
0.011444,-0.40498,0.063472
0.29316,-0.3744,0.56705
0.0085309,-0.40042,0.0049077
0.30959,-0.35464,0.54106
0.23107,-0.37151,0.5676
0.12823,-0.38066,0.56342
0.30637,-0.34596,0.54966
0.22531,-0.35939,0.56938
0.11266,-0.37285,0.56734
0.001088,-0.37675,0.10362
0.26108,-0.34975,0.57306
0.14166,-0.36243,0.569
0.013361,-0.37565,0.56681
0.0033671,-0.36962,0.1052
0.25318,-0.34058,0.57335
0.14611,-0.34891,0.57338
0.015039,-0.36911,0.56805
-0.13365,-0.38097,0.5631
0.30127,-0.32509,0.57084
0.20222,-0.33191,0.57321
0.085627,-0.35041,0.57281
-0.035742,-0.3608,0.56898
-0.17451,-0.37963,0.56454
0.30641,-0.31503,0.55027
0.2293,-0.32391,0.57309
0.12284,-0.33842,0.57331
0.0055201,-0.34573,0.57343
-0.13694,-0.36907,0.56806
-0.28605,-0.38354,0.56031
0.30462,-0.30469,0.5591
0.20314,-0.32093,0.57304
0.093332,-0.32831,0.57316
-0.028943,-0.34766,0.57346
-0.15455,-0.36158,0.56899
0.0095351,-0.32449,0.089341
0.27761,-0.30137,0.56788
0.18284,-0.31327,0.57237
0.062705,-0.32112,0.57305
-0.057469,-0.33806,0.57331
-0.20065,-0.34752,0.57346
0.0094221,-0.31852,0.10566
0.25716,-0.29603,0.56855
0.15648,-0.29902,0.56778
0.043227,-0.31842,0.57301
-0.08876,-0.3322,0.57322
-0.22168,-0.34749,0.57345
0.30509,-0.27794,0.55628
0.22157,-0.28938,0.57029
0.10494,-0.30158,0.56791
-0.0098725,-0.3085,0.57038
-0.13539,-0.32009,0.57303
-0.27894,-0.34183,0.57337
0.30565,-0.26968,0.55877
0.2098,-0.27807,0.56968
0.090267,-0.29164,0.5697
-0.022011,-0.30665,0.56961
-0.15329,-0.31998,0.57303
-0.29722,-0.32994,0.57318
0.3017,-0.26055,0.56516
0.20283,-0.27321,0.56907
0.084817,-0.27691,0.56953
-0.039617,-0.2934,0.56924
-0.1736,-0.30277,0.56806
0.0095473,-0.2747,0.095604
0.26816,-0.25235,0.56595
0.18117,-0.26482,0.56801
0.056292,-0.27436,0.56921
-0.065062,-0.28689,0.57078
-0.19461,-0.30023,0.56774
0.0092821,-0.26662,0.11175
0.26555,-0.25009,0.56469
0.16523,-0.25143,0.56543
0.036797,-0.26464,0.56799
-0.077155,-0.27992,0.56991
-0.21201,-0.28471,0.57051
0.00075347,-0.26385,0.11902
0.23245,-0.23624,0.56063
0.13863,-0.24792,0.5635
0.023285,-0.26239,0.56771
-0.10463,-0.27217,0.56894
-0.23582,-0.27594,0.56941
0.30749,-0.22511,0.53839
0.23181,-0.23568,0.56076
0.11965,-0.23624,0.56063
0.0078366,-0.25317,0.5664
-0.12036,-0.2586,0.56723
-0.258,-0.26903,0.56854
0.3057,-0.21737,0.54829
0.21566,-0.21936,0.56178
0.11235,-0.22872,0.5624
-0.011833,-0.23749,0.56033
-0.14411,-0.25145,0.56545
-0.26485,-0.26575,0.56813
0.30353,-0.20584,0.55629
0.21405,-0.211,0.56054
0.097651,-0.22024,0.56191
-0.022652,-0.2362,0.56064
-0.14726,-0.24227,0.56046
-0.29619,-0.25685,0.56701
0.29733,-0.19518,0.55818
0.19336,-0.20322,0.55938
0.079339,-0.21788,0.56156
-0.033329,-0.22766,0.56265
-0.15899,-0.22973,0.56216
0.0088646,-0.21233,0.085434
0.29587,-0.19056,0.55641
0.19075,-0.19616,0.55833
0.087454,-0.20461,0.55959
-0.04008,-0.21722,0.56146
-0.17464,-0.22092,0.56201
0.009209,-0.20156,0.094241
0.29186,-0.18029,0.55125
0.18584,-0.18312,0.55207
0.081249,-0.19626,0.55834
-0.044101,-0.20594,0.55978
-0.1634,-0.21081,0.56051
0.0090138,-0.19405,0.088989
0.28876,-0.17111,0.55287
0.18791,-0.17486,0.55195
0.068262,-0.18212,0.5515
-0.042388,-0.19026,0.55623
-0.17516,-0.19606,0.55831
0.0091336,-0.18361,0.094235
0.28866,-0.16568,0.55392
0.18675,-0.16914,0.55336
0.0749,-0.1705,0.55302
-0.046258,-0.18461,0.55294
-0.17188,-0.19222,0.55738
0.0093366,-0.17328,0.10487
0.27459,-0.15349,0.55221
0.17218,-0.16292,0.55354
0.056907,-0.16634,0.55402
-0.062026,-0.16941,0.55329
-0.20927,-0.18286,0.55192
0.0092171,-0.1633,0.1126
0.27981,-0.14772,0.5514
0.18455,-0.15486,0.5524
0.064371,-0.15995,0.55312
-0.054274,-0.15912,0.553
-0.19095,-0.17439,0.55207
0.0091452,-0.14858,0.11549
0.27471,-0.13465,0.54957
0.16289,-0.14437,0.55093
0.045144,-0.14928,0.55162
-0.080999,-0.15474,0.55239
-0.20496,-0.15733,0.55275
0.0090697,-0.14366,0.11906
0.27074,-0.12886,0.5471
0.17335,-0.13583,0.54974
0.059747,-0.13922,0.55021
-0.069469,-0.1407,0.55042
-0.18975,-0.15223,0.55204
0.0092403,-0.13018,0.10971
0.26855,-0.1139,0.54357
0.16568,-0.11958,0.54272
0.051432,-0.12796,0.54658
-0.058996,-0.13436,0.54953
-0.19815,-0.13397,0.54947
0.0091732,-0.11976,0.10751
0.29223,-0.11253,0.5439
0.19009,-0.11294,0.54381
0.073946,-0.1145,0.54343
-0.048698,-0.11936,0.54268
-0.16893,-0.12648,0.54573
0.0087849,-0.11201,0.092147
0.30327,-0.097574,0.54197
0.20544,-0.10352,0.54511
0.087491,-0.1095,0.54463
-0.024522,-0.10618,0.54542
-0.15637,-0.11063,0.54436
0.0088964,-0.10442,0.098335
0.29885,-0.087394,0.54276
0.19229,-0.089423,0.54306
0.095058,-0.099331,0.5445
-0.030271,-0.097938,0.5443
-0.16805,-0.10527,0.54536
0.0087585,-0.090994,0.094815
0.30393,-0.079638,0.53893
0.20723,-0.07988,0.54167
0.1012,-0.086386,0.54261
-0.014473,-0.092078,0.54344
-0.14958,-0.090593,0.54323
-0.29578,-0.095132,0.54389
0.30686,-0.06884,0.53154
0.21204,-0.071387,0.54002
0.10919,-0.081612,0.54192
-0.0036172,-0.084384,0.54232
-0.14763,-0.080762,0.54179
-0.26821,-0.092495,0.5435
0.30956,-0.059059,0.51559
0.22828,-0.063305,0.53535
0.12331,-0.067931,0.53802
0.0087957,-0.06649,0.53719
-0.11719,-0.070102,0.53928
-0.24293,-0.071016,0.53981
-0.0042033,-0.056294,0.14355
0.24425,-0.059261,0.53395
0.14385,-0.057067,0.53397
0.024005,-0.054903,0.53451
-0.087671,-0.060794,0.53416
-0.23185,-0.063725,0.53559
1.0015e-005,-0.052177,0.14497
0.2383,-0.049254,0.5359
0.1311,-0.049042,0.53595
0.023043,-0.046259,0.53664
-0.10742,-0.047621,0.5363
-0.2493,-0.053741,0.53479
0.0045782,-0.034934,0.15551
0.25095,-0.035916,0.53544
0.14388,-0.035494,0.53538
0.022502,-0.039619,0.53595
-0.083545,-0.044209,0.53659
-0.22471,-0.03976,0.53597
0.010598,-0.029205,0.13142
0.30789,-0.027719,0.52489
0.21049,-0.029739,0.53458
0.10881,-0.026344,0.53411
-0.01178,-0.026069,0.53407
-0.13473,-0.030597,0.5347
-0.26792,-0.033399,0.53509
0.023586,-0.016709,0.17984
0.3058,-0.022328,0.52969
0.2143,-0.021588,0.53345
0.10035,-0.018791,0.53306
-0.022048,-0.015521,0.53261
-0.1503,-0.02251,0.53358
-0.29287,-0.018338,0.533
0.035808,-0.0087559,0.15004
0.30817,-0.010257,0.50939
0.22995,-0.0086513,0.53023
0.12606,-0.012118,0.53214
0.019803,-0.011893,0.53208
-0.116,-0.012418,0.53218
-0.24475,-0.011542,0.53188
0.092958,-0.0036158,0.1392
0.028903,0.0004601,0.18414
0.29711,0.0014605,0.52554
0.1981,0.0025029,0.5254
0.090655,-0.0034253,0.52725
-0.033019,0.00049762,0.52567
-0.1593,0.0053258,0.52611
0.13577,0.0056547,0.13355
0.033981,0.007997,0.15711
0.30659,0.01265,0.50587
0.22468,0.006774,0.52647
0.12095,0.013167,0.52807
0.0038692,0.0065841,0.52642
-0.10768,0.0080323,0.52679
-0.26167,0.0056304,0.52618
0.020953,0.020335,0.14839
0.30848,0.015377,0.51767
0.23083,0.02009,0.52775
0.11731,0.015395,0.52838
-0.0023491,0.023016,0.52735
-0.12348,0.025779,0.52698
-0.2718,0.023011,0.52735
0.010397,0.028006,0.15931
0.29286,0.02385,0.52724
0.19284,0.03079,0.5263
0.073079,0.033916,0.52588
-0.049717,0.02639,0.5269
-0.17608,0.030918,0.52629
0.0096247,0.035667,0.11359
0.30101,0.037932,0.52534
0.18992,0.040097,0.52505
0.088242,0.037455,0.5254
-0.026873,0.041336,0.52488
-0.16403,0.045485,0.52432
-0.29416,0.044528,0.52445
0.30626,0.048809,0.50048
0.2324,0.042744,0.52469
0.12826,0.047894,0.524
0.018134,0.050177,0.52295
-0.10301,0.046553,0.52418
-0.24346,0.049727,0.5232
-0.0040461,0.059989,0.14314
0.2467,0.0517,0.52209
0.13344,0.06202,0.51754
0.024183,0.060519,0.51764
-0.10221,0.060263,0.51766
-0.23701,0.068465,0.51925
0.0086569,0.074582,0.13453
0.27006,0.066092,0.51848
0.15259,0.065524,0.5183
0.047119,0.068496,0.51926
-0.084494,0.06889,0.51939
-0.20266,0.070685,0.51997
0.0087983,0.08217,0.12743
0.29827,0.074528,0.5212
0.19077,0.072447,0.52053
0.076778,0.073252,0.52079
-0.034134,0.079743,0.52103
-0.16971,0.084244,0.52072
0.0088552,0.085269,0.102
0.30767,0.083474,0.51485
0.21318,0.080811,0.52096
0.10632,0.08929,0.52038
-0.010776,0.088234,0.52045
-0.13155,0.090995,0.52026
-0.27727,0.09886,0.51973
0.3115,0.090785,0.49406
0.24001,0.090653,0.52029
0.1374,0.094303,0.52004
0.021306,0.098123,0.51978
-0.092163,0.10447,0.51935
-0.23089,0.11295,0.51711
0.0054536,0.10881,0.13687
0.27331,0.10091,0.51959
0.1692,0.10612,0.51924
0.054519,0.10777,0.51913
-0.060386,0.11335,0.51692
-0.20569,0.11686,0.51524
0.0089956,0.12118,0.10271
0.30612,0.10859,0.51585
0.2035,0.10743,0.51915
0.089538,0.11905,0.51419
-0.027512,0.11744,0.51496
-0.16046,0.12528,0.51802
-0.28907,0.12976,0.52397
0.30662,0.11693,0.49627
0.2241,0.11859,0.51441
0.12857,0.12369,0.51591
0.026221,0.13255,0.52648
-0.10721,0.13037,0.52478
-0.23601,0.14268,0.53262
0.0041999,0.14427,0.13282
0.27314,0.12743,0.52087
0.17304,0.12772,0.52125
0.059494,0.13396,0.52734
-0.047489,0.14457,0.53377
-0.16335,0.14885,0.53636
0.008677,0.14643,0.087988
0.30732,0.13595,0.49906
0.2324,0.13988,0.53092
0.13104,0.14376,0.53328
0.014734,0.14775,0.53569
-0.10552,0.15874,0.54235
-0.23865,0.16289,0.54359
0.0087665,0.15906,0.12798
0.28552,0.14515,0.53412
0.18895,0.14777,0.53571
0.085408,0.1588,0.54239
-0.028956,0.16574,0.54406
-0.15158,0.17288,0.5466
-0.11842,0.17021,0.71231
-0.23579,0.17061,0.77762
0.29642,0.15138,0.47322
0.26187,0.15448,0.53977
0.16416,0.16547,0.54402
0.055714,0.16218,0.54347
-0.073125,0.17164,0.54504
-0.16038,0.17731,0.57621
-0.038775,0.16909,0.77388
-0.13914,0.17843,0.80662
-0.27217,0.18343,0.81751
0.30839,0.15857,0.51118
0.24573,0.16257,0.54353
0.16441,0.17309,0.56286
0.23286,0.17017,0.71215
0.14727,0.16846,0.74001
0.10514,0.17555,0.80035
0.0085063,0.18439,0.81959
-0.13617,0.18582,0.82269
-0.27657,0.19611,0.83718
0.30628,0.16689,0.52828
0.24617,0.17441,0.56701
0.1459,0.17692,0.57498
0.27855,0.17229,0.78174
0.18978,0.17624,0.80186
0.087806,0.18224,0.81491
-0.027846,0.19508,0.83621
-0.12304,0.203,0.86832
-0.2736,0.2041,0.87176
0.30075,0.17657,0.52377
0.2782,0.18382,0.59476
0.29592,0.18201,0.69664
0.28768,0.1767,0.78579
0.20942,0.18374,0.81817
0.10584,0.19299,0.83422
-0.015308,0.19796,0.83893
-0.085316,0.21027,0.88923
-0.20541,0.21888,0.91661
0.29473,0.18745,0.51053
0.29922,0.19132,0.60231
0.2957,0.18584,0.69249
0.28634,0.18672,0.77515
0.24397,0.19219,0.83346
0.13561,0.19605,0.83712
0.065573,0.2105,0.8895
-0.063406,0.21377,0.89347
-0.16885,0.22238,0.92671
0.0089286,0.21953,0.11952
0.29741,0.20277,0.57496
0.29351,0.19566,0.66213
0.29292,0.19529,0.75695
0.28632,0.2012,0.83166
0.21913,0.20376,0.87071
0.11196,0.21183,0.89112
0.014674,0.22091,0.92247
-0.096538,0.23172,0.94889
-0.25034,0.23657,0.95447
0.29307,0.21067,0.52527
0.30184,0.20544,0.633
0.28184,0.20613,0.69234
0.28395,0.20638,0.82394
0.24583,0.21421,0.894
0.16707,0.21985,0.91941
0.049502,0.22347,0.92987
-0.076842,0.23229,0.94954
-0.19731,0.24518,0.97308
-0.0059455,0.23979,0.12105
0.28867,0.21561,0.60059
0.28086,0.21328,0.69701
0.28171,0.22035,0.89193
0.19598,0.22119,0.92327
0.10322,0.23397,0.95147
-0.006918,0.24304,0.97017
-0.14644,0.25345,0.98918
0.0092761,0.24629,0.1054
0.28735,0.22596,0.60943
0.28431,0.23081,0.87832
0.2534,0.22897,0.94572
0.14026,0.23879,0.9598
0.032005,0.24666,0.9751
-0.10178,0.25604,0.99179
-0.25662,0.27276,0.99932
0.28138,0.23415,0.91016
0.23365,0.23903,0.96446
0.13919,0.25233,0.98657
-4.1098e-005,0.26013,0.99485
-0.13762,0.27596,0.9997
0.0093707,0.27297,0.096276
0.27695,0.24622,0.94988
0.20397,0.25375,0.98988
0.078937,0.26383,0.99762
-0.060862,0.27739,0.99988
-0.2601,0.29845,0.98474
0.27574,0.25734,0.96904
0.18016,0.26063,0.99522
0.065527,0.27127,0.99914
-0.10177,0.29219,0.99306
0.0044094,0.29096,0.1151
0.2485,0.26254,0.99665
0.12749,0.27493,0.99958
-0.037658,0.29611,0.98785
-0.003715,0.2998,0.11416
0.21192,0.27455,0.99953
0.045624,0.29922,0.98372
0.27724,0.2779,0.98355
0.16789,0.28861,0.99566
0.27552,0.29105,0.98668
0.0092596,0.32712,0.10324
0.0018125,0.3413,0.10942
-0.0073047,0.36386,0.10603
-0.0045362,0.3756,0.10346
0.011839,0.39968,0.047986
0.013603,0.4134,0.029822
0.013274,0.41649,0.032285
