0,1,0,1,0,1,0,1,0,1,0,1,-0.82138,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.65645,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.24508,0,0.099114,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.044542,0,0.20762,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.20398,0,-0.73982,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.38085,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.16183,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.2508,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.8748,0,-0.096793,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.78428,0,-0.74517,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.58869,0,-0.241,0,0.22632,0,0.26794,0,0,1,0,1,0,1,0,1,-0.20073,0,0.13221,0,-0.52497,0,-0.39512,0,0.22261,0,0.27731,0,0.33045,0,0,1,0,1,0,1,-0.16452,0,0.10691,0,-0.46598,0,-0.19896,0,0.21763,0,0.33371,0,0.32202,0,0,1,0,1,0,1,-0.12953,0,0.081175,0,-0.50462,0,-0.17729,0,0.23767,0,0.34085,0,0.3495,0,0,1,0,1,0,1,-0.11385,0,0.11448,0,-0.54861,0,-0.28017,0,0.23428,0,0.35537,0,0.48065,0,0,1,0,1,0,1,-0.11198,0,0.11716,0,-0.41844,0,-0.20967,0,0.16755,0,0.31242,0,0.48406,0,0,1,0,1,0,1,-0.1882,0,0.11613,0,-0.31758,0,0.034786,0,0.14164,0,0.20022,0,0.35839,0,0,1,0,1,0,1,-0.075516,0,-0.022276,0,-0.21045,0,0.12987,0,0.10185,0,-0.089349,0,-0.36051,0,0,1,0,1
0,1,0,1,0,1,-0.83129,0,0.052357,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86365,0,-0.73472,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.013826,0,-0.5911,0,-0.16176,0,0.26441,0,0.10099,0,0,1,0,1,0,1,0,1,0.014031,0,0.076424,0,-0.32338,0,-0.049289,0,0.24357,0,0.27312,0,0.36376,0,0,1,0,1,0,1,-0.051727,0,0.080275,0,-0.48612,0,-0.20722,0,0.28158,0,0.31076,0,0.41025,0,0,1,0,1,0,1,-0.030005,0,0.065179,0,-0.52942,0,-0.36268,0,0.20187,0,0.35696,0,0.41244,0,0,1,0,1,0,1,-0.00065183,0,0.077514,0,-0.58667,0,-0.40914,0,0.26483,0,0.38618,0,-0.070824,0,0,1,0,1,0,1,0.070389,0,0.074216,0,-0.52281,0,-0.4517,0,0.25931,0,0.38098,0,-0.11508,0,0,1,0,1,0,1,0.017279,0,0.056827,0,-0.55143,0,-0.53456,0,0.24875,0,0.31152,0,-0.080307,0,0,1,0,1,0,1,0.011903,0,0.07219,0,-0.08907,0,-0.058982,0,0.16975,0,0.0040349,0,0.024532,0,0,1,0,1
0,1,0,1,0,1,-0.91252,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90048,0,-0.049269,0,-0.13671,0,-0.26699,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.56803,0,-0.67633,0,-0.17929,0,-0.24045,0,-0.34899,0,0,1,0,1,0,1,0,1,0,1,-0.78127,0,-0.69924,0,0.013348,0,-0.13935,0,-0.37805,0,-0.4709,0,0,1,0,1,0,1,0,1,-0.58152,0,-0.8481,0,-0.031158,0,-0.28293,0,-0.45846,0,-0.69486,0,0,1,0,1,0,1,0,1,-0.71547,0,-0.91954,0,-0.16557,0,-0.29489,0,-0.59677,0,-0.70794,0,0,1,0,1,0,1,0,1,-0.83604,0,-0.87617,0,-0.16855,0,-0.28983,0,-0.70218,0,0,1,0,1,0,1,0,1,0,1,-0.87075,0,0,1,-0.044193,0,-0.27693,0,-0.59597,0,0,1,0,1,0,1,0,1,0,1,-0.9281,0,0,1,-0.097599,0,-0.16162,0,-0.49397,0,-0.77117,0,0,1,0,1,0,1,0,1,-0.56569,0,-0.077895,0,-0.038257,0,-0.18851,0,-0.38215,0,-0.78694,0,0,1
0,1,-0.059164,0,-0.14582,0,-0.17102,0,-0.14665,0,-0.144,0,-0.13573,0,-0.099274,0,-0.0024215,0,0,1,0,1,-0.12951,0,-0.15063,0,-0.16285,0,-0.14749,0,-0.15157,0,-0.14555,0,-0.071978,0,-0.026252,0,0,1,0,1,-0.11583,0,-0.14783,0,-0.16347,0,-0.15479,0,-0.15479,0,-0.14076,0,-0.19324,0,-0.33811,0,0,1,0,1,-0.14158,0,-0.15145,0,-0.16801,0,-0.16944,0,-0.14378,0,-0.1445,0,-0.2809,0,-0.38671,0,0,1,0,1,-0.10205,0,-0.14399,0,-0.17026,0,-0.16824,0,-0.14808,0,-0.1395,0,-0.19155,0,-0.4733,0,0,1,0,1,-0.0691,0,-0.14426,0,-0.15764,0,-0.17218,0,-0.14638,0,-0.14054,0,-0.038315,0,-0.56598,0,0,1,0,1,-0.12641,0,-0.12534,0,-0.16039,0,-0.15788,0,-0.16205,0,-0.14502,0,-0.20726,0,-0.77529,0,0,1,0,1,-0.147,0,-0.13048,0,-0.21977,0,-0.12711,0,-0.16272,0,-0.20052,0,-0.32168,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.10115,0,-0.17914,0,-0.15702,0,-0.28333,0,-1.0349,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.18785,0,-0.14887,0,0,1,0,1
0,1,-0.21134,0,-0.15968,0,-0.1652,0,-0.15903,0,-0.14881,0,-0.14923,0,-0.12742,0,-0.080511,0,0,1,0,1,-0.20551,0,-0.15984,0,-0.16081,0,-0.15005,0,-0.14624,0,-0.13963,0,-0.12368,0,-0.11054,0,0,1,0,1,-0.16835,0,-0.15849,0,-0.15836,0,-0.1484,0,-0.14033,0,-0.14386,0,-0.083545,0,-0.2701,0,0,1,0,1,-0.15678,0,-0.16194,0,-0.1548,0,-0.14574,0,-0.1416,0,-0.14355,0,-0.2001,0,-0.47985,0,0,1,0,1,-0.085356,0,-0.14978,0,-0.15418,0,-0.15369,0,-0.15203,0,-0.14479,0,-0.20027,0,-0.51245,0,0,1,0,1,-0.17962,0,-0.15227,0,-0.15107,0,-0.14652,0,-0.13608,0,-0.11952,0,-0.58896,0,0,1,0,1,0,1,-0.16292,0,-0.13612,0,-0.13484,0,-0.1621,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,-0.16234,0,-0.1606,0,-0.1477,0,-0.16145,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.19307,0,-0.16033,0,-0.15163,0,-0.14491,0,-0.14255,0,-0.14206,0,-0.1204,0,-0.08802,0,0,1,0,1,-0.09943,0,-0.15185,0,-0.14979,0,-0.14415,0,-0.14717,0,-0.14161,0,-0.094231,0,-0.070814,0,0,1,0,1,-0.15243,0,-0.1591,0,-0.15111,0,-0.1534,0,-0.14931,0,-0.14313,0,-0.14047,0,-0.31773,0,0,1,0,1,-0.14931,0,-0.15627,0,-0.15299,0,-0.1608,0,-0.15771,0,-0.14575,0,-0.055754,0,-0.41919,0,0,1,0,1,-0.15912,0,-0.1579,0,-0.16457,0,-0.15665,0,-0.17674,0,-0.13411,0,-0.071238,0,-0.60898,0,0,1,0,1,-0.15818,0,-0.15651,0,-0.15308,0,-0.17442,0,-0.15787,0,-0.13413,0,-0.27409,0,0,1,0,1,0,1,-0.16914,0,-0.14867,0,-0.15944,0,-0.16303,0,-0.15747,0,-0.13825,0,-0.31815,0,0,1,0,1,0,1,-0.14379,0,-0.15054,0,-0.14836,0,-0.1566,0,-0.16844,0,-0.18832,0,-0.2365,0,-0.70447,0,0,1,0,1,-0.074866,0,-0.14918,0,-0.14954,0,-0.16023,0,-0.1529,0,-0.18555,0,-0.036631,0,-0.67295,0,0,1
0,1,0,1,0,1,-0.92321,0,-0.9632,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87548,0,-0.82796,0,-0.14473,0,-0.1669,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.6375,0,-0.8805,0,-0.2206,0,-0.24045,0,-0.33461,0,0,1,0,1,0,1,0,1,0,1,-0.56772,0,-0.68754,0,-0.10065,0,-0.34972,0,-0.42754,0,-0.57368,0,0,1,0,1,0,1,0,1,-0.64731,0,-0.75587,0,-0.20924,0,-0.32144,0,-0.54306,0,-0.69381,0,0,1,0,1,0,1,0,1,-0.83558,0,-0.78792,0,-0.12049,0,-0.29035,0,-0.65839,0,-0.83372,0,0,1,0,1,0,1,0,1,-0.8187,0,-0.6876,0,-0.26742,0,-0.2559,0,-0.63939,0,0,1,0,1,0,1,0,1,0,1,-0.87289,0,-0.67927,0,-0.20388,0,-0.15844,0,-0.54009,0,-0.56487,0,0,1,0,1,0,1,0,1,-0.90641,0,-0.75324,0,0,1,-0.077461,0,-0.46657,0,-0.8818,0,0,1,0,1,0,1,0,1,-0.72058,0,-0.11756,0,0.0056062,0,-0.91334,0,-0.73161,0,-0.85938,0,0,1
0,1,0,1,0,1,-0.80669,0,-0.84816,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.72072,0,-0.8503,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.052821,0,0.1531,0,-0.5719,0,-0.75094,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.12886,0,0.11707,0,-0.46413,0,-0.23145,0,0.2203,0,0.2958,0,0,1,0,1,0,1,0,1,-0.041971,0,0.062958,0,-0.50537,0,-0.17443,0,0.26169,0,0.30916,0,0.37234,0,0,1,0,1,0,1,-0.12899,0,0.090342,0,-0.49449,0,-0.35742,0,0.27108,0,0.27255,0,0.39182,0,0,1,0,1,0,1,-0.073917,0,0.07301,0,-0.50533,0,-0.40709,0,0.22731,0,0.32652,0,0.30274,0,-0.65733,0,0,1,0,1,-0.063456,0,0.063882,0,-0.41082,0,-0.37848,0,0.23497,0,0.33969,0,-0.033031,0,0,1,0,1,0,1,-0.21218,0,0.095508,0,0.0099519,0,-0.26882,0,0.11265,0,0.37736,0,-0.7111,0,0,1,0,1,0,1,-0.10599,0,0.20552,0,-0.0055231,0,-0.54052,0,0.090497,0,0.042568,0,0,1,0,1,0,1
0,1,0,1,0,1,-0.75331,0,-0.072876,0,0.014947,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8023,0,-0.068205,0,0.1948,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.58571,0,0.014625,0,0.027546,0,-0.35677,0,0,1,0,1,0,1,0,1,-0.16322,0,-0.0026927,0,-0.33914,0,0.001984,0,0.15693,0,0.025328,0,0,1,0,1,0,1,0,1,-0.082765,0,0.0046903,0,-0.38932,0,0.11832,0,0.13278,0,-0.15428,0,0,1,0,1,0,1,0,1,-0.050094,0,-0.019361,0,-0.3699,0,0.1128,0,0.12301,0,0.081072,0,0,1,0,1,0,1,0,1,0.020377,0,-0.010261,0,-0.46456,0,0.115,0,0.060991,0,0.015431,0,0,1,0,1,0,1,0,1,-0.089349,0,-0.10025,0,-0.48004,0,0.060858,0,0.1682,0,-0.094699,0,0,1,0,1,0,1,0,1,-0.087821,0,-0.085311,0,-0.51948,0,0.09068,0,0.14032,0,-0.047508,0,0,1,0,1,0,1,0,1,-0.18881,0,0.095792,0,-0.099254,0,0.03245,0,0.18238,0,0.29057,0,0,1,0,1,0,1
0,1,0,1,0,1,-0.75525,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.65855,0,-0.022168,0,-0.31097,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.47853,0,-0.36862,0,0.14153,0,0.047432,0,0.16293,0,0,1,0,1,0,1,0,1,-0.033622,0,-0.093887,0,-0.37228,0,0.19101,0,0.10985,0,-0.078233,0,0,1,0,1,0,1,0,1,-0.021803,0,-0.068487,0,-0.29837,0,0.22109,0,0.20286,0,0.21364,0,0,1,0,1,0,1,0,1,0.029236,0,-0.10963,0,-0.3522,0,0.14678,0,0.13432,0,0.24101,0,0,1,0,1,0,1,0,1,0.020734,0,-0.097251,0,-0.29312,0,0.24133,0,0.18792,0,0.1567,0,0,1,0,1,0,1,0,1,-0.067649,0,-0.017719,0,-0.29618,0,0.15387,0,0.19046,0,0.23973,0,0,1,0,1,0,1,0,1,0.035109,0,-0.07353,0,-0.26982,0,0.13678,0,0.23897,0,0.19684,0,0,1,0,1,0,1,0,1,0.0075609,0,-0.072233,0,0.04627,0,0.25437,0,0.15004,0,-0.21655,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.31329,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.27715,0,0,1,-0.51415,0,0,1,0,1,-0.3505,0,0,1,0,1,0,1,0,1,-0.14966,0,-0.010367,0,-0.20429,0,-0.025664,0,-0.17196,0,-0.42417,0,-0.22907,0,0,1,0,1,0,1,-0.073815,0,0.0088339,0,-0.25422,0,-0.048766,0,-0.19476,0,0.063278,0,-0.21153,0,0,1,0,1,0,1,0,1,0,1,-0.7591,0,0,1,-0.0014277,0,-0.18602,0,-0.11275,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,-0.245,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.19772,0,-0.20017,0,-0.27617,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.17347,0,-0.15183,0,-0.17657,0,-0.13482,0,-0.14978,0,-0.13906,0,0,1,0,1,0,1,0,1,-0.069084,0,-0.17315,0,-0.12106,0,-0.155,0,-0.16461,0,-0.12549,0,-0.034877,0,0,1,0,1,0,1,-0.15309,0,-0.16139,0,-0.17827,0,-0.13819,0,-0.1653,0,-0.080095,0,0.11493,0,0,1,0,1,0,1,-0.17459,0,-0.18011,0,-0.1745,0,-0.16492,0,-0.14177,0,-0.10153,0,-0.056311,0,0,1,0,1,0,1,-0.11865,0,-0.15489,0,-0.18285,0,-0.17428,0,-0.16013,0,-0.13001,0,0.25649,0,0,1,0,1,0,1,-0.082155,0,-0.14786,0,-0.17264,0,-0.13569,0,-0.18116,0,-0.16818,0,0.16636,0,0,1,0,1,0,1,-0.04134,0,-0.010578,0,-0.062024,0,-0.093835,0,-0.19001,0,-0.32152,0,-0.22678,0,0,1,0,1,-0.23411,0,0.0044564,0,0.071981,0,-0.036682,0,-0.076555,0,-0.35129,0,-0.22002,0,0.0038956,0,0,1,0,1
0,1,-0.20632,0,-0.1538,0,-0.16128,0,-0.17258,0,-0.1285,0,-0.13365,0,-0.12413,0,0,1,0,1,0,1,-0.20039,0,-0.12713,0,-0.18268,0,-0.15701,0,-0.1411,0,-0.13231,0,-0.22477,0,0,1,0,1,0,1,-0.10952,0,-0.14664,0,-0.14705,0,-0.15248,0,-0.14404,0,-0.13955,0,-0.20331,0,0,1,0,1,0,1,-0.18733,0,-0.13769,0,-0.13478,0,-0.15405,0,-0.14909,0,-0.10428,0,-0.13516,0,0,1,0,1,0,1,-0.18235,0,-0.13763,0,-0.12258,0,-0.17465,0,-0.17251,0,-0.12904,0,0.011483,0,0,1,0,1,0,1,-0.14454,0,-0.15104,0,-0.12831,0,-0.16633,0,-0.17514,0,-0.1168,0,0.063888,0,0,1,0,1,0,1,-0.064619,0,-0.1322,0,-0.12721,0,-0.16738,0,-0.15636,0,-0.11489,0,0.26742,0,0,1,0,1,0,1,-0.091843,0,-0.1325,0,-0.1919,0,-0.1901,0,-0.17671,0,-0.11532,0,0.16415,0,0,1,0,1,-0.36356,0,-0.19144,0,-0.13491,0,-0.1565,0,-0.16817,0,-0.15062,0,-0.13098,0,0.095194,0,0,1,0,1,0,1,-0.14354,0,-0.086484,0,-0.13727,0,-0.1387,0,-0.18304,0,-0.18307,0,0.032854,0,0,1,0,1
0,1,-0.11128,0,-0.12226,0,-0.24509,0,0,1,-0.090571,0,0,1,0,1,0,1,0,1,0,1,-0.14283,0,-0.16084,0,-0.13943,0,-0.175,0,-0.11836,0,-0.19829,0,-0.15349,0,0,1,0,1,0,1,-0.14174,0,-0.13827,0,-0.14376,0,-0.1772,0,-0.15241,0,-0.16627,0,-0.08661,0,0,1,0,1,0,1,-0.092938,0,-0.1135,0,-0.15205,0,-0.1715,0,-0.15641,0,-0.11568,0,0.24183,0,0,1,0,1,0,1,-0.18144,0,-0.14234,0,-0.10974,0,-0.15208,0,-0.13251,0,-0.095212,0,0.27835,0,0,1,0,1,0,1,-0.12907,0,-0.15176,0,-0.14885,0,-0.14425,0,-0.13993,0,-0.11909,0,0.29543,0,0,1,0,1,0,1,-0.14344,0,-0.14233,0,-0.15996,0,-0.17112,0,-0.16866,0,-0.17151,0,0.23097,0,0,1,0,1,0,1,-0.1178,0,-0.17956,0,-0.15141,0,-0.22121,0,-0.14335,0,-0.11731,0,0.25058,0,0,1,0,1,0,1,-0.088612,0,-0.099371,0,-0.087654,0,-0.14911,0,-0.14572,0,-0.18415,0,0.22623,0,0,1,0,1,0,1,-0.012485,0,-0.026485,0,-0.10278,0,-0.095419,0,-0.14995,0,-0.22248,0,-0.20561,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.25995,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.80482,0,0,1,0.12762,0,0.020821,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.60584,0,0,1,0,1,-0.37186,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.64672,0,0,1,-0.43568,0,-0.89411,0,-0.73571,0,0,1,0,1,0,1,-0.15704,0,-0.0079718,0,-0.023449,0,-0.070192,0,0.012181,0,0.056373,0,0,1,0,1,0,1,0,1,-0.069246,0,0.0021685,0,0.036199,0,-0.085936,0,-0.31174,0,-0.0072758,0,0.24763,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.099616,0,-0.053804,0,0.45119,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.70933,0,-0.15225,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.64713,0,0.046009,0,0.053034,0,0,1,0,1,0,1,0,1,0,1,0,1,0.43328,0,-0.37652,0,0.065623,0,0.057634,0,0.26664,0,0,1,0,1,0,1,0,1,-0.01341,0,-0.049869,0,-0.26652,0,0.1659,0,0.20346,0,0.096422,0,0,1,0,1,0,1,0,1,-0.012837,0,-0.053574,0,-0.27893,0,0.13349,0,0.18159,0,0.09476,0,0,1,0,1,0,1,0,1,0.013799,0,-0.077854,0,-0.27963,0,0.21907,0,0.2303,0,0.085316,0,0,1,0,1,0,1,0,1,-0.002841,0,-0.044602,0,-0.33282,0,0.14618,0,0.24868,0,0.3082,0,0,1,0,1,0,1,0,1,-0.011008,0,-0.019338,0,-0.25427,0,0.15208,0,0.20718,0,0.26109,0,0,1,0,1,0,1,0,1,0.15793,0,-0.035143,0,-0.13162,0,0.28702,0,0.14248,0,0.21478,0,0,1,0,1,0,1,0,1,-0.027357,0,0.058435,0,0.15343,0,0.21203,0,0.14069,0,-0.46464,0,-0.59884,0,0,1,0,1
0,1,0,1,0,1,-0.51894,0,-0.50223,0,0.19572,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.38989,0,-0.60476,0,0.21207,0,0.26793,0,0.32669,0,0,1,0,1,0,1,0,1,0,1,-0.70923,0,-0.66425,0,0.21867,0,0.28154,0,0.34953,0,0.44892,0,0,1,0,1,0,1,0,1,-0.64052,0,-0.68537,0,0.2199,0,0.30223,0,0.36472,0,-0.17936,0,0,1,0,1,0,1,0,1,-0.33875,0,-0.66833,0,0.23146,0,0.31893,0,0.12015,0,-0.63388,0,0,1,0,1,0,1,0,1,-0.4292,0,-0.64063,0,0.23039,0,0.32883,0,-0.16868,0,-0.59395,0,0,1,0,1,0,1,0,1,-0.70753,0,-0.05198,0,0.22753,0,0.34581,0,-0.31351,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.76655,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.59744,0,-0.003777,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.76146,0,-0.89591,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.20556,0,0,1,-0.66551,0,-0.3587,0,0.22572,0,0.059333,0,0,1,0,1,0,1,0,1,-0.030893,0,0.19081,0,-0.41363,0,-0.42698,0,0.24435,0,0.31185,0,0.41269,0,0,1,0,1,0,1,-0.026627,0,0.17474,0,-0.52205,0,-0.37274,0,0.26368,0,0.35192,0,0.40481,0,0,1,0,1,0,1,-0.077888,0,0.13684,0,-0.58241,0,-0.26936,0,0.26497,0,0.32968,0,0.3342,0,0.48256,0,0,1,0,1,0.078155,0,0.12136,0,-0.31795,0,-0.23877,0,0.18483,0,0.33268,0,0.42399,0,-0.1295,0,0,1,0,1,-0.12707,0,0.074096,0,-0.032292,0,-0.39219,0,0.11854,0,0.23712,0,0.013418,0,-0.71619,0,0,1,0,1,0,1,0.044128,0,-0.18447,0,-0.84674,0,0.022908,0,-0.42602,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.71199,0,-0.22435,0,-0.22435,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.83386,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.53287,0,-0.71696,0,-0.49184,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.49097,0,-0.62992,0,0.1896,0,0.1771,0,0.15282,0,0,1,0,1,0,1,0,1,0,1,-0.73485,0,-0.75373,0,0.16773,0,0.22061,0,0.070786,0,-0.32914,0,0,1,0,1,0,1,0,1,-0.67527,0,-0.64465,0,0.17244,0,0.16751,0,0.018763,0,-0.41717,0,0,1,0,1,0,1,0,1,-0.6407,0,-0.68299,0,0.19357,0,0.15668,0,-0.04067,0,0,1,0,1,0,1,0,1,0,1,-0.67557,0,-0.74691,0,0.2072,0,0.31073,0,-0.086355,0,0,1,0,1,0,1,0,1,0,1,-0.60736,0,-0.63754,0,0.1113,0,0.015422,0,0.25876,0,0,1,0,1,0,1,0,1,0,1,-0.086266,0,-0.34889,0,0.050301,0,0.20712,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90263,0,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.65789,0,-0.21826,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.66739,0,-0.35004,0,0.20653,0,0.26533,0,0.31496,0,0,1,0,1,0,1,0,1,0,1,-0.61154,0,-0.48525,0,0.23681,0,0.28443,0,0.37416,0,0.42025,0,0,1,0,1,0,1,0,1,-0.49375,0,-0.61653,0,0.24285,0,0.31695,0,0.40705,0,-0.083975,0,0,1,0,1,-0.037416,0,0.15464,0,-0.40998,0,-0.62884,0,0.2481,0,0.31917,0,0.1706,0,-0.72665,0,0,1,0,1,0,1,0.15404,0,-0.44564,0,-0.57931,0,0.25207,0,0.34301,0,-0.1668,0,-0.54469,0,0,1,0,1,0,1,0,1,-0.55406,0,-0.60759,0,0.25388,0,0.28132,0,-0.24791,0,0,1,0,1,0,1,0,1,0,1,-0.62983,0,-0.55889,0,0.23465,0,0.30107,0,-0.028361,0,-0.71664,0,0,1,0,1,0,1,0,1,-0.63718,0,-0.50667,0,0.21704,0,0.30164,0,0.13689,0,-0.68235,0,0,1,0,1,0,1,0,1,-0.080565,0,0.024345,0,0.086891,0,0.17807,0,-0.35469,0,0,1,0,1
0,1,0,1,0,1,-0.92022,0,-0.84561,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.78052,0,-0.34975,0,0.18365,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.50244,0,-0.52352,0,0.19235,0,0.12162,0,-0.13204,0,0,1,0,1,0,1,0,1,0,1,-0.6818,0,-0.64953,0,0.15778,0,0.032632,0,-0.16491,0,-0.27157,0,0,1,0,1,0,1,0,1,-0.6456,0,-0.45708,0,0.17185,0,-0.01494,0,-0.12663,0,-0.56263,0,0,1,0,1,0,1,0,1,-0.74302,0,-0.57635,0,0.21909,0,0.016884,0,-0.13112,0,-0.74583,0,0,1,0,1,0,1,0,1,-0.7963,0,-0.65792,0,0.084256,0,0.12868,0,-0.43907,0,-0.59649,0,0,1,0,1,0,1,0,1,-0.59036,0,-0.49544,0,0.074251,0,0.18859,0,-0.13057,0,0,1,0,1,0,1,0,1,0,1,-0.026679,0,-0.39445,0,0.15393,0,0.32073,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.21183,0,-0.65748,0,0.22011,0,-0.076633,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.86508,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8479,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86128,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82395,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8725,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89761,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87633,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
