-0.20541,0.12999,0.51948
-0.20222,0.12532,0.52579
-0.19964,0.11857,0.5313
-0.18643,0.10595,0.52409
-0.1685,0.083964,0.51229
-0.17007,0.087924,0.51391
-0.14792,0.061072,0.49995
-0.13811,0.051198,0.49606
-0.1204,0.044995,0.49089
-0.10816,0.025339,0.48704
-0.10233,0.021361,0.4855
-0.093257,0.015717,0.48342
-0.082336,-0.0024598,0.4817
-0.074684,-0.0066913,0.48108
-0.069637,-0.013935,0.48083
-0.059157,-0.029089,0.48031
-0.042232,-0.038936,0.47891
-0.042313,-0.039664,0.47894
-0.03113,-0.056863,0.47861
-0.018164,-0.067056,0.47852
-0.021431,-0.065746,0.47858
-0.01506,-0.077135,0.4787
0.0041619,-0.083557,0.47811
0.0096042,-0.097201,0.47724
0.019397,-0.10053,0.47725
0.020826,-0.1133,0.47661
0.033228,-0.12245,0.47646
0.051671,-0.13817,0.47568
0.05907,-0.14722,0.47495
0.066981,-0.15253,0.47514
0.082078,-0.17058,0.47464
0.087291,-0.17826,0.4743
0.093216,-0.18064,0.47447
0.10179,-0.19928,0.47012
0.11651,-0.20731,0.47077
0.12662,-0.2094,0.4724
0.14876,-0.24967,0.45646
0.15419,-0.24934,0.45838
-0.06042,-0.0030433,0.13274
-0.069019,-0.0030167,0.15296
-0.057793,-0.0029914,0.15041
-0.059335,-0.0029885,0.1522
-0.057516,-0.010565,0.16906
-0.05798,-0.019234,0.16891
-0.048077,-0.02128,0.17207
-0.043987,-0.028235,0.17337
-0.036649,-0.0287,0.17571
-0.007165,-0.068084,0.14325
-0.00525,-0.062089,0.15327
-0.0060784,-0.064682,0.15221
-0.0053263,-0.061941,0.17813
0.00096493,-0.066275,0.17844
0.0059977,-0.079151,0.17504
0.014317,-0.087788,0.17324
-0.20494,0.14628,0.51848
-0.20704,0.14092,0.51527
-0.20151,0.13253,0.52627
-0.19698,0.1372,0.53565
-0.19627,0.13287,0.53816
-0.1777,0.11073,0.52294
-0.17594,0.11117,0.52255
-0.15761,0.092408,0.51175
-0.13196,0.06625,0.49488
-0.125,0.055718,0.49248
-0.11783,0.049482,0.49061
-0.11305,0.042286,0.48919
-0.088168,0.025283,0.48267
-0.082699,0.011067,0.48128
-0.079773,0.009417,0.48104
-0.063506,-0.0053647,0.47994
-0.052202,-0.017643,0.47923
-0.052241,-0.021672,0.47937
-0.04791,-0.020586,0.47891
-0.024613,-0.037122,0.47791
-0.025151,-0.044603,0.47813
-0.014509,-0.058016,0.47818
-0.0043451,-0.061374,0.47799
0.003242,-0.0726,0.47808
0.0064553,-0.082625,0.4781
0.019396,-0.089875,0.47781
0.027321,-0.096341,0.47769
0.035318,-0.11166,0.47709
0.040561,-0.1114,0.47725
0.048361,-0.1264,0.47667
0.069729,-0.1356,0.47729
0.068567,-0.14616,0.47601
0.074212,-0.15019,0.47612
0.090523,-0.16956,0.47559
0.098772,-0.17881,0.47538
0.1166,-0.18436,0.47716
0.11632,-0.19108,0.47524
0.12718,-0.20099,0.47485
0.14546,-0.21226,0.47574
0.15926,-0.24427,0.46331
0.16917,-0.24797,0.46385
-0.052574,-0.0030045,0.14005
-0.046979,-0.0029768,0.14242
-0.048226,-0.0029612,0.15019
-0.0463,-0.0029189,0.15823
-0.049192,-0.0095133,0.17171
-0.041835,-0.018018,0.17405
-0.043255,-0.020153,0.1736
-0.035013,-0.022508,0.17623
-0.026449,-0.028222,0.17896
-0.023773,-0.032283,0.17981
-0.0048017,-0.06048,0.16827
-0.0041805,-0.058494,0.17186
-0.0020444,-0.050794,0.18741
0.013256,-0.071546,0.17806
0.017082,-0.078532,0.17632
-0.2018,0.15863,0.52278
-0.19926,0.14766,0.52864
-0.19874,0.14917,0.52942
-0.19609,0.14525,0.53686
-0.19551,0.14279,0.53873
-0.16507,0.11602,0.52085
-0.15657,0.10898,0.51638
-0.13908,0.088069,0.5044
-0.12824,0.073676,0.49585
-0.11732,0.068498,0.49177
-0.10926,0.051011,0.48891
-0.097294,0.044171,0.48594
-0.079,0.03321,0.48164
-0.076098,0.027336,0.48096
-0.07305,0.018857,0.48009
-0.05599,-0.0010814,0.47905
-0.049299,-0.005704,0.47854
-0.041375,-0.012928,0.478
-0.03115,-0.023368,0.47767
-0.025245,-0.028599,0.47769
-0.019491,-0.040035,0.47785
-0.0058202,-0.054844,0.47786
-0.010194,-0.054898,0.47798
0.0046063,-0.062674,0.47778
0.014425,-0.079474,0.47813
0.02452,-0.080508,0.47844
0.032738,-0.097252,0.47779
0.033892,-0.091216,0.47814
0.046619,-0.10652,0.47768
0.067557,-0.1262,0.47788
0.068342,-0.12888,0.47782
0.071102,-0.13381,0.47763
0.090281,-0.14483,0.4783
0.10321,-0.16017,0.47788
0.10236,-0.16099,0.47771
0.11843,-0.17696,0.4792
0.12796,-0.19032,0.47799
0.13056,-0.19437,0.47743
0.14989,-0.20666,0.47839
0.14953,-0.21273,0.47663
0.15993,-0.21693,0.47936
0.17106,-0.23605,0.47237
-0.044129,-0.0029528,0.14905
-0.038712,-0.0028984,0.15726
-0.036074,-0.0028781,0.15988
-0.037345,-0.0028041,0.17278
-0.032495,-0.0082873,0.17703
-0.030737,-0.015938,0.17759
-0.02009,-0.024097,0.18098
-0.014686,-0.019255,0.18712
-0.010685,-0.026668,0.1926
-0.01138,-0.033297,0.19165
-0.0064584,-0.037331,0.19475
0.0014736,-0.037772,0.20517
0.023155,-0.070151,0.17946
-0.19753,0.16634,0.52999
-0.19712,0.16258,0.5316
-0.19474,0.15239,0.53939
-0.18581,0.14996,0.54582
-0.17833,0.14716,0.5433
-0.15175,0.11202,0.51593
-0.14829,0.10424,0.51265
-0.11866,0.07853,0.49553
-0.099868,0.064859,0.48776
-0.10308,0.056372,0.48793
-0.091967,0.049421,0.48513
-0.085964,0.036581,0.48295
-0.066036,0.031139,0.48022
-0.060589,0.025622,0.47931
-0.04856,0.0078062,0.47801
-0.045575,0.0035156,0.47786
-0.032589,-0.0081182,0.4772
-0.024969,-0.014872,0.47722
-0.023622,-0.025435,0.47754
-0.011627,-0.0365,0.47754
-0.0078123,-0.039736,0.47752
0.0036185,-0.052106,0.47753
0.018049,-0.061402,0.47775
0.027643,-0.070249,0.47825
0.03264,-0.072744,0.47846
0.043322,-0.082985,0.47884
0.044842,-0.089513,0.47853
0.058619,-0.099005,0.47844
0.070739,-0.11314,0.47889
0.070912,-0.11448,0.47884
0.09177,-0.13324,0.47973
0.097167,-0.13479,0.48009
0.09803,-0.14846,0.47867
0.1175,-0.15858,0.48102
0.11835,-0.16351,0.48066
0.13035,-0.17324,0.48224
0.14062,-0.18278,0.48285
0.15285,-0.1943,0.4828
0.15912,-0.19999,0.48361
0.16014,-0.21632,0.4796
0.18106,-0.23508,0.47605
-0.027277,-0.0028795,0.15008
-0.026671,-0.0028703,0.15474
-0.02621,-0.0028322,0.16294
-0.025772,-0.0031742,0.17917
-0.022621,-0.011047,0.18018
-0.013703,-0.011534,0.18847
-0.013786,-0.017232,0.18836
-0.010145,-0.016167,0.19334
-0.0075485,-0.022355,0.19689
-0.0002078,-0.029444,0.20693
0.0038886,-0.04073,0.20331
0.0038247,-0.030831,0.22295
0.0038247,-0.028991,0.23165
0.0038247,-0.031321,0.25832
-0.19757,0.17314,0.5289
-0.19476,0.17281,0.53594
-0.19252,0.16938,0.54224
-0.1917,0.16404,0.54577
-0.19067,0.15769,0.54942
-0.18542,0.15525,0.54842
-0.14186,0.1147,0.51396
-0.13018,0.10643,0.50781
-0.11826,0.086293,0.49813
-0.10792,0.0792,0.49352
-0.092394,0.062242,0.48604
-0.080967,0.055111,0.48331
-0.077382,0.04912,0.48256
-0.067865,0.040503,0.48103
-0.049108,0.01997,0.4778
-0.039358,0.014398,0.47688
-0.045178,0.010767,0.47758
-0.030857,-0.0063478,0.47709
-0.011415,-0.015594,0.47687
-0.014938,-0.013759,0.4769
-0.010765,-0.024753,0.47716
-0.0034201,-0.029535,0.47712
0.0095204,-0.039082,0.47702
0.024618,-0.049757,0.47763
0.029508,-0.055363,0.47791
0.044255,-0.065865,0.4786
0.045483,-0.076241,0.4789
0.055108,-0.090339,0.47877
0.062808,-0.095659,0.47904
0.074444,-0.099887,0.47996
0.078488,-0.10596,0.48004
0.088384,-0.1253,0.47999
0.10071,-0.13131,0.48083
0.10282,-0.13318,0.48083
0.11415,-0.14082,0.48223
0.11915,-0.15261,0.48204
0.13572,-0.1691,0.48389
0.14557,-0.1737,0.48556
0.15315,-0.1883,0.48452
0.16082,-0.19172,0.48645
0.16703,-0.20524,0.48513
0.18018,-0.21691,0.48689
0.18783,-0.21852,0.48929
-0.013143,-0.0028097,0.14521
-0.012775,-0.0028079,0.15145
-0.010757,-0.0027671,0.16618
-0.015912,-0.0027523,0.17327
-0.015156,0.0012613,0.18306
-0.016429,-0.0014667,0.18448
-0.011794,-0.0014217,0.19373
-0.0081813,-0.014513,0.19843
-0.007361,-0.0088627,0.20535
-0.002258,-0.0059516,0.2195
0.000648,-0.010534,0.22423
0.0038247,-0.02017,0.22766
0.0038247,-0.022904,0.23297
0.0038247,-0.026561,0.24276
0.0038247,-0.01313,0.26353
0.0038247,-0.018332,0.26601
0.0038247,-0.013859,0.27368
-0.19075,0.17758,0.54387
-0.19106,0.17384,0.54428
-0.18853,0.17934,0.54851
-0.18481,0.17436,0.55872
-0.16429,0.14816,0.54025
-0.16317,0.14943,0.54072
-0.13467,0.12533,0.51796
-0.10843,0.093948,0.49873
-0.10278,0.084856,0.4944
-0.085812,0.066296,0.4849
-0.066691,0.057528,0.48207
-0.061049,0.05266,0.48119
-0.061905,0.049912,0.48109
-0.041632,0.030028,0.47775
-0.042469,0.026528,0.47759
-0.026097,0.0097546,0.47641
-0.026419,0.0041734,0.47661
-0.013386,-0.0046861,0.47655
-0.00031724,-0.010736,0.47639
0.0084835,-0.023889,0.4766
0.019608,-0.028362,0.47691
0.023997,-0.031059,0.47712
0.031027,-0.045013,0.47768
0.039288,-0.051655,0.47808
0.048272,-0.068889,0.47879
0.051585,-0.072487,0.47897
0.068357,-0.080545,0.48038
0.070809,-0.078493,0.48056
0.077737,-0.094347,0.48058
0.092734,-0.10396,0.48155
0.089823,-0.10792,0.48106
0.10212,-0.11869,0.4817
0.1179,-0.12859,0.48428
0.12203,-0.14005,0.48404
0.12713,-0.14394,0.48474
0.14215,-0.15301,0.48705
0.14982,-0.15689,0.48831
0.15941,-0.16998,0.49011
0.16357,-0.18431,0.48933
0.17645,-0.19177,0.49202
0.18476,-0.20654,0.49121
0.18775,-0.20646,0.49231
0.2052,-0.2251,0.49148
-0.010499,0.0073518,0.18352
-0.0038725,0.012971,0.18864
-0.0049209,0.0062294,0.19637
-0.0039813,0.00095793,0.20595
-0.0037442,-0.0035855,0.21306
-0.0018448,-0.0044425,0.21813
0.00072429,-0.004609,0.22353
0.0031598,-0.006552,0.23126
0.010016,-0.0057066,0.24583
0.0046646,-0.0073948,0.24422
0.0038247,-0.0087861,0.25596
0.0041291,-0.0068737,0.27232
-0.19008,0.18935,0.53628
-0.19122,0.18434,0.53779
-0.18749,0.18722,0.5453
-0.1852,0.18431,0.55424
-0.18195,0.18694,0.5607
-0.1737,0.17847,0.56164
-0.14926,0.14666,0.53547
-0.12698,0.12291,0.51507
-0.10159,0.11065,0.50367
-0.1039,0.098443,0.49955
-0.080982,0.089604,0.49226
-0.06885,0.068128,0.48307
-0.055571,0.059799,0.48115
-0.043271,0.046163,0.47902
-0.040021,0.041747,0.4784
-0.02957,0.029734,0.47699
-0.025663,0.024288,0.47651
-0.014089,0.0067241,0.47618
-0.0058602,-0.0030988,0.47629
0.0038703,-0.0026232,0.476
0.010515,-0.013898,0.4762
0.01956,-0.01946,0.4766
0.032748,-0.032334,0.47739
0.031605,-0.031315,0.47734
0.038355,-0.041821,0.4778
0.052157,-0.054998,0.47853
0.063,-0.05714,0.47923
0.065306,-0.071991,0.47985
0.073359,-0.074004,0.4807
0.079871,-0.084554,0.48131
0.10225,-0.09684,0.48287
0.1026,-0.10308,0.48258
0.11297,-0.10817,0.48427
0.12235,-0.11872,0.48577
0.12565,-0.12277,0.48628
0.13374,-0.13129,0.48755
0.14755,-0.15443,0.48808
0.15461,-0.15221,0.4903
0.16559,-0.16432,0.49287
0.16714,-0.17237,0.4927
0.17722,-0.17533,0.49609
0.18448,-0.1906,0.49517
0.19656,-0.20526,0.49611
0.2038,-0.21142,0.4982
0.20745,-0.21231,0.49968
-0.0056449,0.026418,0.15038
-0.00099652,0.012112,0.16514
-0.0046164,0.023253,0.17553
-0.005208,0.013154,0.18569
-0.0013558,0.01171,0.19553
0.0013745,0.012317,0.1961
0.00079937,0.0071556,0.20521
0.0044249,0.0063882,0.20877
0.012493,0.0038269,0.2182
0.012034,0.0039109,0.21779
0.013276,-0.00068755,0.2268
0.021204,-0.0019866,0.23356
0.018555,-0.0028797,0.25387
0.015302,-0.0036203,0.26459
0.014892,-0.0036615,0.26807
0.018694,-0.0022669,0.27721
-0.18466,0.19657,0.54442
-0.18035,0.19794,0.55489
-0.18011,0.19693,0.55649
-0.18095,0.19095,0.55971
-0.17212,0.17947,0.56233
-0.13565,0.14839,0.53452
-0.14492,0.16064,0.54472
-0.11384,0.12956,0.51836
-0.081691,0.10213,0.49697
-0.076915,0.084773,0.49015
-0.057141,0.074791,0.48454
-0.052253,0.067324,0.48135
-0.04707,0.05618,0.48008
-0.037325,0.052187,0.47885
-0.1749,0.19365,0.65995
-0.17915,0.19928,0.68116
-0.17078,0.17732,0.66861
-0.17502,0.18638,0.68049
-0.18126,0.1971,0.70621
-0.17972,0.19196,0.71051
-0.17948,0.19238,0.71683
-0.1772,0.186,0.7286
-0.17928,0.19631,0.73809
-0.17713,0.18924,0.74443
-0.17891,0.19912,0.75735
-0.17587,0.18962,0.76848
-0.17627,0.19031,0.76459
0.087165,-0.068718,0.48192
0.094191,-0.077146,0.48284
0.096979,-0.081653,0.48316
0.11307,-0.097137,0.48488
0.12254,-0.10509,0.48653
0.12494,-0.11705,0.48643
0.13379,-0.11714,0.48836
0.14258,-0.12205,0.49004
0.15228,-0.14046,0.49073
0.16128,-0.14505,0.49338
0.17123,-0.15567,0.49572
0.17028,-0.15425,0.49553
0.18783,-0.17006,0.50042
0.19784,-0.18165,0.50246
0.20246,-0.18529,0.50339
0.20685,-0.18892,0.50423
-0.012824,0.048514,0.15417
-0.010422,0.041121,0.15979
-0.0070845,0.030849,0.1603
-0.0084078,0.034922,0.17505
-0.0060753,0.027743,0.17408
0.0015244,0.028871,0.1788
4.9713e-005,0.018306,0.18435
0.012676,0.021339,0.18631
0.014516,0.019436,0.19089
0.016684,0.013425,0.20318
0.017436,0.011598,0.20691
0.016986,0.00616,0.21649
0.020659,0.0041804,0.22211
0.026635,0.0053197,0.22338
0.024372,0.0012651,0.22944
0.025567,-0.00085049,0.2485
0.026383,-0.00030227,0.26066
0.02448,-0.00071503,0.26777
0.025222,-0.00044197,0.26959
-0.18194,0.2033,0.54562
-0.17782,0.20516,0.55079
-0.17243,0.19962,0.56123
-0.17641,0.19737,0.56025
-0.16964,0.19804,0.56434
-0.15631,0.17944,0.5617
-0.12842,0.15949,0.54125
-0.11431,0.13958,0.52558
-0.087332,0.11892,0.50513
-0.067706,0.099495,0.49492
-0.057644,0.087503,0.48956
-0.043868,0.075687,0.4836
-0.17592,0.20163,0.64725
-0.17715,0.20477,0.657
-0.17813,0.20674,0.66945
-0.182,0.20576,0.68808
-0.1821,0.21113,0.69995
-0.18483,0.21296,0.71419
-0.18354,0.2069,0.70981
-0.18466,0.21599,0.72513
-0.18211,0.20628,0.73275
-0.18046,0.20027,0.73491
-0.18024,0.20165,0.74515
-0.17973,0.20179,0.75475
-0.18031,0.20745,0.76921
-0.17843,0.19907,0.7657
-0.17865,0.20511,0.78311
-0.17909,0.20896,0.78988
-0.17625,0.20129,0.80226
-0.17609,0.20163,0.80552
0.10755,-0.080892,0.48454
0.12596,-0.097384,0.48768
0.13572,-0.10361,0.48949
0.14402,-0.10478,0.49125
0.1532,-0.12138,0.49259
0.15724,-0.13513,0.49302
0.16771,-0.13429,0.49675
0.17661,-0.14755,0.49844
0.18241,-0.14932,0.50035
0.19332,-0.16385,0.503
0.19212,-0.16709,0.50225
0.20976,-0.17901,0.50784
0.20833,-0.1736,0.50825
-0.01419,0.052717,0.14593
-0.01336,0.050163,0.14637
-0.012075,0.058194,0.16858
-0.0070776,0.050726,0.17133
-0.0042756,0.041416,0.17443
0.0068025,0.034969,0.17747
0.010153,0.032879,0.17844
0.010215,0.027712,0.18001
0.015616,0.024294,0.18265
0.021748,0.023344,0.18803
0.026004,0.01615,0.20345
0.024921,0.015531,0.20397
0.027688,0.014451,0.20746
0.035807,0.009058,0.21603
0.036231,0.005198,0.22395
0.079942,-0.039334,0.1773
0.088462,-0.048691,0.17336
0.096384,-0.050841,0.16674
0.11548,-0.07278,0.16188
0.12092,-0.079746,0.15917
-0.17141,0.20994,0.5469
-0.17524,0.20817,0.54977
-0.17005,0.20881,0.55349
-0.16813,0.20274,0.56157
-0.16579,0.20044,0.56384
-0.15647,0.19556,0.56939
-0.15008,0.19321,0.57098
-0.10787,0.14303,0.52737
-0.10445,0.1429,0.52692
-0.069423,0.11276,0.49998
-0.049552,0.090462,0.48994
-0.16157,0.20602,0.64034
-0.17153,0.20456,0.64717
-0.16871,0.20629,0.65242
-0.16894,0.20901,0.66782
-0.16792,0.21174,0.68161
-0.17395,0.21225,0.69374
-0.17235,0.21445,0.70304
-0.18142,0.21479,0.71584
-0.17976,0.21836,0.72991
-0.17526,0.21955,0.72987
-0.18025,0.22241,0.74871
-0.1814,0.22481,0.76088
-0.18334,0.21861,0.76589
-0.18321,0.22101,0.77529
-0.18219,0.21749,0.77706
-0.18068,0.2147,0.78773
-0.1812,0.22148,0.80279
-0.18055,0.22121,0.81051
-0.17907,0.21742,0.81759
-0.17815,0.21734,0.82829
-0.17709,0.21479,0.83253
-0.17779,0.2204,0.83888
-0.17658,0.21896,0.8471
0.154,-0.11037,0.49344
0.16371,-0.11431,0.49661
0.17183,-0.12967,0.49865
0.17317,-0.13349,0.49873
0.18734,-0.14023,0.50297
0.19059,-0.14123,0.50406
0.20489,-0.16147,0.50792
0.20699,-0.15358,0.50947
0.22189,-0.16757,0.51418
-0.02434,0.083956,0.14394
-0.024256,0.083696,0.14953
-0.022785,0.081771,0.16038
-0.019936,0.070402,0.15944
-0.018613,0.068396,0.16484
-0.0070507,0.064992,0.16701
0.0053208,0.0586,0.17017
0.00091409,0.052436,0.1716
0.011748,0.046894,0.17435
0.017643,0.039652,0.17712
0.022998,0.032935,0.17968
0.042396,0.013473,0.16041
0.026295,0.022663,0.19185
0.044059,0.020116,0.18678
0.050208,0.015721,0.18912
0.042051,0.013644,0.20195
0.060042,-0.00012043,0.19188
0.16993,-0.1047,0.10629
0.15309,-0.092044,0.13145
0.15314,-0.092078,0.13453
-0.1624,0.2153,0.55308
-0.16122,0.21156,0.55784
-0.15935,0.21108,0.55867
-0.15253,0.20049,0.56626
-0.14789,0.20172,0.56553
-0.14914,0.19622,0.56906
-0.13391,0.19327,0.57116
-0.075885,0.12849,0.5113
-0.059415,0.11267,0.49918
-0.055004,0.1059,0.49633
-0.15071,0.20726,0.63176
-0.15274,0.20777,0.63677
-0.15129,0.21051,0.64904
-0.16106,0.21032,0.66304
-0.16341,0.21178,0.67488
-0.15714,0.21496,0.68321
-0.16845,0.21412,0.69586
-0.1678,0.21689,0.7085
-0.16518,0.22122,0.72517
-0.16591,0.2227,0.73291
-0.17359,0.22106,0.73469
-0.17459,0.22525,0.75471
-0.17609,0.22811,0.76732
-0.17922,0.2325,0.78436
-0.18431,0.2318,0.79571
-0.18231,0.23457,0.79384
-0.17968,0.23968,0.80814
-0.18473,0.24107,0.82006
-0.18231,0.23367,0.82624
-0.17992,0.22687,0.83345
-0.18012,0.23189,0.84327
-0.18032,0.23822,0.85606
-0.17787,0.22607,0.85123
-0.17701,0.22493,0.85674
-0.1772,0.23154,0.87022
0.18128,-0.12093,0.50239
0.17784,-0.12649,0.5009
0.19009,-0.12975,0.505
0.19349,-0.13349,0.50582
0.20564,-0.14975,0.50926
0.21564,-0.15634,0.51262
0.22056,-0.16628,0.51377
-0.02932,0.10098,0.11457
-0.025879,0.088694,0.1317
-0.028787,0.097642,0.13714
-0.028064,0.09753,0.15508
-0.026671,0.091131,0.15667
-0.016109,0.084964,0.16007
-0.014326,0.078625,0.16216
-0.010361,0.072711,0.16435
0.0037425,0.069406,0.16674
0.0032916,0.06264,0.16874
0.0069591,0.058731,0.17029
0.015054,0.051223,0.17336
0.052792,0.021026,0.1451
0.052898,0.021103,0.16155
0.050502,0.019363,0.17644
0.042834,0.020299,0.18724
0.06083,0.01076,0.18076
0.067103,0.0051508,0.1802
0.071255,-0.003498,0.18075
0.25606,-0.17448,0.024075
0.25891,-0.17713,0.037683
-0.15566,0.21325,0.55799
-0.15434,0.21179,0.55895
-0.14562,0.21012,0.56015
-0.1354,0.2024,0.56525
-0.13071,0.1961,0.56937
-0.12091,0.19555,0.57022
-0.094342,0.15878,0.53714
-0.055853,0.11746,0.50105
-0.044668,0.11397,0.49853
-0.13818,0.20738,0.6204
-0.13851,0.20992,0.63237
-0.1467,0.21187,0.651
-0.14548,0.21328,0.65765
-0.14564,0.21534,0.66946
-0.15377,0.21467,0.67638
-0.15527,0.2161,0.68676
-0.15221,0.21956,0.70106
-0.15337,0.21969,0.70313
-0.15371,0.22424,0.72456
-0.15528,0.22511,0.73053
-0.16568,0.22784,0.75575
-0.16164,0.22706,0.74742
-0.17079,0.23212,0.7757
-0.16672,0.23241,0.77307
-0.17513,0.23729,0.79637
-0.17746,0.24216,0.81455
-0.17411,0.24494,0.82111
-0.18404,0.24846,0.83486
-0.1824,0.2387,0.83717
-0.18375,0.25253,0.8564
-0.18319,0.25443,0.86628
-0.18073,0.2447,0.86708
-0.17908,0.242,0.87655
-0.17761,0.23774,0.87936
-0.17497,0.24475,0.89254
0.1885,-0.11742,0.50507
0.19852,-0.11984,0.50851
0.19858,-0.12747,0.50817
0.20772,-0.13221,0.51138
0.21934,-0.13595,0.51554
0.22377,-0.14719,0.51641
0.23243,-0.14828,0.69629
-0.035461,0.11871,0.11304
-0.03852,0.1276,0.14052
-0.033789,0.11304,0.12523
-0.034966,0.11666,0.14342
-0.033449,0.11407,0.14954
-0.028778,0.10431,0.15296
-0.018158,0.10473,0.15387
-0.011766,0.093879,0.15779
-0.010969,0.092215,0.15838
-0.0024738,0.089259,0.16011
0.0067412,0.082369,0.1631
0.056679,0.023793,0.14011
0.061112,0.027071,0.14896
0.058177,0.024939,0.15207
0.062794,0.028293,0.17046
0.064429,0.029481,0.17449
0.07021,0.016626,0.17725
0.078566,0.016606,0.1751
0.080866,0.0066911,0.17636
0.26432,-0.17403,0.0085832
0.2631,-0.16972,0.022682
0.26699,-0.17255,0.020086
0.29114,-0.19009,0.013329
0.29586,-0.19352,0.019708
-0.13415,0.21152,0.56108
-0.13064,0.21428,0.56028
-0.12684,0.20696,0.5643
-0.11924,0.20104,0.56764
-0.10484,0.17653,0.55397
-0.063814,0.13895,0.51863
-0.053148,0.13222,0.5125
-0.13535,0.20826,0.62184
-0.13704,0.20996,0.63122
-0.13969,0.21116,0.63925
-0.1432,0.21371,0.65763
-0.13917,0.21439,0.6571
-0.13357,0.21736,0.66785
-0.1419,0.21839,0.68267
-0.14945,0.21919,0.69533
-0.13897,0.22244,0.7016
-0.14953,0.22518,0.72358
-0.1519,0.22617,0.73116
-0.15528,0.22898,0.74838
-0.14989,0.23003,0.74639
-0.15199,0.23461,0.76738
-0.15698,0.23644,0.7778
-0.15754,0.23813,0.784
-0.16633,0.24151,0.80291
-0.16449,0.24365,0.80861
-0.16868,0.24917,0.82832
-0.18474,0.25619,0.85542
-0.18377,0.253,0.85727
-0.18343,0.25564,0.86675
-0.18276,0.25549,0.87281
-0.17947,0.25109,0.88277
-0.17857,0.25069,0.88531
-0.17735,0.25609,0.89293
-0.17185,0.248,0.90468
0.20319,-0.11425,0.51056
0.21142,-0.1159,0.51362
0.2117,-0.12625,0.51324
0.22478,-0.13201,0.51791
0.2324,-0.14224,0.68464
0.23229,-0.13862,0.7008
0.23259,-0.13463,0.70489
-0.03894,0.12889,0.11716
-0.041971,0.13822,0.13138
-0.039557,0.13079,0.13725
-0.031615,0.12945,0.14506
-0.026992,0.12809,0.14593
-0.022995,0.11295,0.15091
-0.018939,0.11277,0.15136
-0.00828,0.1086,0.15368
-0.011652,0.10309,0.15501
0.00092343,0.097144,0.15805
0.067797,0.031928,0.14291
0.067135,0.031447,0.14666
0.066926,0.031295,0.16005
0.068412,0.032375,0.15774
0.067654,0.02952,0.17549
0.075476,0.018253,0.17559
0.083883,0.012672,0.17446
0.29507,-0.19295,0.020297
-0.12546,0.21245,0.56189
-0.11635,0.21163,0.56266
-0.10611,0.20526,0.56575
-0.10059,0.19927,0.56831
-0.096283,0.19554,0.56989
-0.067264,0.15638,0.53295
-0.1195,0.21012,0.61549
-0.11848,0.21092,0.61835
-0.12833,0.2125,0.63494
-0.11997,0.21567,0.64322
-0.12664,0.21852,0.66692
-0.12262,0.21831,0.66136
-0.13241,0.22057,0.68473
-0.13313,0.22097,0.68779
-0.13435,0.22391,0.70433
-0.13818,0.22457,0.71106
-0.13977,0.22952,0.7352
-0.13735,0.22953,0.73317
-0.14339,0.23112,0.74568
-0.14412,0.23369,0.75819
-0.14689,0.23505,0.76526
-0.14894,0.24065,0.78543
-0.15254,0.24212,0.79329
-0.15805,0.24829,0.81888
-0.15869,0.24876,0.821
-0.15543,0.2513,0.82618
-0.17003,0.25733,0.84788
-0.17946,0.26686,0.87514
-0.183,0.27045,0.88351
-0.18061,0.26169,0.88655
-0.17951,0.2653,0.89251
-0.17711,0.27041,0.9036
-0.17349,0.26533,0.91154
-0.172,0.26772,0.91791
-0.16849,0.25266,0.91857
0.22482,-0.11352,0.51885
0.2313,-0.12149,0.69439
0.23112,-0.12604,0.69432
0.2321,-0.12612,0.7049
0.2574,-0.14519,0.70489
0.27132,-0.16006,0.6983
-0.044559,0.15208,0.13693
-0.040692,0.15374,0.1368
-0.039566,0.14246,0.14033
-0.027327,0.1399,0.14232
-0.02785,0.13114,0.14492
-0.016094,0.13424,0.14514
-0.012276,0.12416,0.14857
-0.01522,0.1184,0.15002
-0.0037731,0.11744,0.15144
0.075706,0.037674,0.13597
0.076187,0.038024,0.1377
0.074603,0.036873,0.1497
0.075031,0.037184,0.16228
0.078734,0.034991,0.17161
0.083671,0.028862,0.17149
0.098715,0.016175,0.16998
-0.11098,0.2156,0.56083
-0.11178,0.21621,0.56053
-0.11056,0.20665,0.56506
-0.093533,0.20181,0.56709
-0.088323,0.20048,0.56761
-0.087576,0.19589,0.56962
-0.11143,0.2103,0.60851
-0.10874,0.21161,0.61223
-0.10403,0.21586,0.62811
-0.11541,0.21563,0.63787
-0.11813,0.2182,0.65573
-0.10933,0.21989,0.65567
-0.11774,0.22131,0.67306
-0.1147,0.22188,0.67304
-0.11731,0.22365,0.68586
-0.1159,0.22717,0.70272
-0.12131,0.22818,0.71261
-0.12427,0.23078,0.72771
-0.12891,0.2327,0.74055
-0.12986,0.23332,0.74424
-0.13133,0.23655,0.76038
-0.13212,0.24153,0.77867
-0.14095,0.24569,0.79791
-0.14613,0.24903,0.81223
-0.14791,0.25171,0.82233
-0.15498,0.25748,0.84044
-0.1572,0.26085,0.84962
-0.15601,0.26346,0.85525
-0.17206,0.27175,0.88194
-0.17921,0.27854,0.8974
-0.17775,0.27087,0.90192
-0.17537,0.27378,0.91144
-0.17341,0.28064,0.9224
-0.17128,0.26757,0.92008
-0.16638,0.26863,0.92726
-0.16312,0.26012,0.92897
