0.056932,-0.312,0.5265
0.17504,-0.29236,0.54105
0.062833,-0.30222,0.53175
0.22263,-0.28049,0.50271
0.16622,-0.28134,0.54833
0.029109,-0.29604,0.53279
0.091,-0.28116,0.1132
0.20284,-0.27231,0.53818
0.11044,-0.27638,0.54749
-0.041222,-0.2898,0.53152
0.075034,-0.26935,0.11692
0.18863,-0.26317,0.54967
0.071593,-0.26896,0.5489
-0.057472,-0.28315,0.53383
0.098677,-0.26009,0.11727
0.22194,-0.24756,0.54285
0.13546,-0.26208,0.55613
0.0026171,-0.26641,0.54595
-0.1453,-0.28264,0.53107
0.23914,-0.24333,0.50563
0.19739,-0.24625,0.55429
0.087124,-0.24894,0.55983
-0.07101,-0.27065,0.53923
-0.246,-0.27956,0.83487
0.24195,-0.23033,0.50049
0.20478,-0.23103,0.5554
0.098568,-0.24484,0.56211
-0.042699,-0.25552,0.54856
-0.1814,-0.26286,0.53637
-0.24018,-0.26768,0.85733
0.098424,-0.23482,0.10872
0.24324,-0.22231,0.52599
0.18023,-0.22256,0.56565
0.054783,-0.24019,0.55583
-0.067751,-0.24446,0.55253
-0.25089,-0.25783,0.71826
-0.23804,-0.26333,0.83247
-0.25348,-0.25774,0.92336
0.24437,-0.20803,0.49695
0.20778,-0.21336,0.55298
0.11472,-0.22432,0.5622
-0.029044,-0.23696,0.55438
-0.15228,-0.24257,0.55096
-0.22896,-0.2448,0.79322
-0.23739,-0.25027,0.88927
0.092199,-0.21263,0.12066
0.24526,-0.20105,0.50415
0.19749,-0.20479,0.55696
0.099333,-0.2095,0.55867
-0.036778,-0.224,0.55304
-0.16107,-0.22929,0.55743
-0.22528,-0.23467,0.79391
-0.23497,-0.24127,0.89496
-0.30524,-0.24782,0.9548
-0.22658,-0.22814,0.02502
0.22891,-0.19544,0.54259
0.14463,-0.19524,0.56296
0.021259,-0.21059,0.55095
-0.10733,-0.21253,0.55423
-0.23588,-0.22571,0.71545
-0.22588,-0.22931,0.82531
-0.23999,-0.22866,0.92482
0.086991,-0.19421,0.11545
-0.21705,-0.21922,0.071304
0.21649,-0.18659,0.54749
0.1106,-0.1891,0.55813
-0.0089282,-0.19775,0.54974
-0.13484,-0.20413,0.55592
-0.23378,-0.21532,0.72092
-0.22741,-0.21561,0.83659
-0.23907,-0.21915,0.93196
0.085042,-0.18727,0.11795
-0.18884,-0.19889,0.071211
0.22614,-0.17458,0.5425
0.14375,-0.1818,0.56121
0.015562,-0.19112,0.549
-0.1051,-0.19707,0.55223
-0.23925,-0.20235,0.70061
-0.22907,-0.20079,0.81431
-0.23578,-0.20466,0.92334
-0.29748,-0.20683,0.98306
-0.17871,-0.19336,0.022937
0.24927,-0.16721,0.51889
0.19023,-0.169,0.55792
0.07031,-0.17773,0.55164
-0.049905,-0.17986,0.54832
-0.1668,-0.19124,0.55751
-0.23263,-0.19266,0.75379
-0.22942,-0.19761,0.86988
-0.24857,-0.19642,0.96132
0.073972,-0.16904,0.13893
-0.18896,-0.17545,0.078283
0.21936,-0.16155,0.54467
0.11602,-0.1587,0.55539
-0.0078115,-0.16586,0.54648
-0.12932,-0.18171,0.55264
-0.24033,-0.18342,0.70746
-0.23062,-0.18688,0.82732
-0.23881,-0.18328,0.92953
0.075855,-0.15482,0.10405
-0.18247,-0.17057,0.046793
0.24606,-0.15143,0.53231
0.17119,-0.15225,0.56052
0.042312,-0.15758,0.54591
-0.086969,-0.1654,0.54724
-0.25163,-0.17424,0.67777
-0.23176,-0.17668,0.78592
-0.23515,-0.17534,0.90177
-0.26329,-0.16929,0.98435
-0.19025,-0.15986,0.023099
0.25285,-0.1377,0.52793
0.17952,-0.14344,0.56033
0.048777,-0.14252,0.54526
-0.077507,-0.15766,0.54624
-0.20717,-0.16534,0.54423
-0.23303,-0.16668,0.77603
-0.23397,-0.16568,0.88167
-0.25667,-0.16389,0.97377
0.054258,-0.13674,0.1474
0.25307,-0.12972,0.4966
0.20441,-0.13282,0.54944
0.086212,-0.13955,0.54983
-0.033163,-0.14256,0.54415
-0.15184,-0.1504,0.55104
-0.23897,-0.14599,0.74965
-0.23501,-0.14757,0.85126
-0.2458,-0.15563,0.94915
0.068984,-0.13025,0.12578
-0.14477,-0.13429,0.10724
0.22406,-0.12282,0.54019
0.13552,-0.12105,0.55285
0.0056641,-0.13399,0.54329
-0.11844,-0.13991,0.54697
-0.25146,-0.13729,0.68931
-0.23562,-0.14204,0.81431
-0.2395,-0.14497,0.91042
-0.2833,-0.14062,0.99698
0.03293,-0.11795,0.15302
0.2447,-0.10654,0.53011
0.17454,-0.11554,0.55636
0.039561,-0.11586,0.54148
-0.086809,-0.12592,0.54284
-0.26318,-0.13315,0.67055
-0.23569,-0.12435,0.79965
-0.24021,-0.13373,0.90549
-0.27082,-0.13596,0.9959
0.038156,-0.11354,0.15362
0.25593,-0.10406,0.49758
0.20931,-0.10119,0.54532
0.11122,-0.10369,0.5481
-0.030829,-0.11095,0.54099
-0.14921,-0.11357,0.54654
-0.24429,-0.12445,0.71603
-0.23569,-0.12027,0.83935
-0.24501,-0.11864,0.93794
0.061154,-0.10258,0.11434
0.0093648,-0.10168,0.15826
0.25757,-0.094548,0.52003
0.19111,-0.091314,0.55285
0.059612,-0.094626,0.54144
-0.064046,-0.10104,0.54
-0.18121,-0.10902,0.5489
-0.23987,-0.11313,0.74756
-0.23569,-0.10335,0.86674
-0.25188,-0.10759,0.96251
0.057693,-0.090085,0.13815
-0.090377,-0.098018,0.12769
0.24097,-0.085107,0.53095
0.17393,-0.082193,0.55362
0.030595,-0.084618,0.53927
-0.090523,-0.095876,0.53981
-0.22908,-0.096379,0.53153
-0.23569,-0.094582,0.78243
-0.23932,-0.099836,0.89883
-0.26604,-0.096787,0.98817
0.053311,-0.074444,0.14869
-0.069286,-0.083943,0.13285
0.24967,-0.070184,0.52713
0.186,-0.076279,0.55491
0.045376,-0.080823,0.53981
-0.081579,-0.078046,0.53927
-0.22269,-0.080969,0.53268
-0.23621,-0.091137,0.77377
-0.23672,-0.089242,0.88019
-0.26253,-0.084037,0.98259
0.049782,-0.066457,0.16309
-0.053058,-0.073169,0.15498
0.24674,-0.065197,0.52842
0.16467,-0.070873,0.55262
0.027652,-0.065408,0.53927
-0.090806,-0.075731,0.53952
-0.24133,-0.076347,0.52586
-0.23569,-0.076802,0.78303
-0.23754,-0.076259,0.88607
-0.26158,-0.073715,0.98109
0.047623,-0.054115,0.16549
-0.056122,-0.060782,0.1621
0.23912,-0.05068,0.53176
0.15256,-0.053612,0.55132
0.018481,-0.063749,0.53927
-0.10329,-0.057439,0.54031
-0.26312,-0.065431,0.67063
-0.23569,-0.06095,0.80168
-0.23946,-0.068484,0.89982
-0.26757,-0.070334,0.9906
0.02809,-0.051499,0.1679
-0.094159,-0.05243,0.15615
0.21648,-0.047512,0.54171
0.11511,-0.047097,0.5473
-0.013252,-0.046941,0.53927
-0.13779,-0.050116,0.5425
-0.24598,-0.052173,0.70892
-0.23569,-0.056281,0.81629
-0.24286,-0.052395,0.92411
-0.29756,-0.0497,1
0.017362,-0.034807,0.17786
0.25702,-0.041027,0.4942
0.21542,-0.039315,0.54217
0.1086,-0.040853,0.5466
-0.029375,-0.043292,0.53927
-0.14715,-0.041403,0.54309
-0.33916,-0.043945,0.50501
-0.2444,-0.040743,0.71523
-0.23569,-0.037968,0.83883
-0.24431,-0.046278,0.93443
0.070959,-0.027354,0.15245
0.020566,-0.03348,0.20161
0.25754,-0.031021,0.51519
0.19315,-0.03196,0.55195
0.072261,-0.028136,0.5427
-0.052263,-0.030157,0.53927
-0.17357,-0.034335,0.54477
-0.34419,-0.032392,0.52104
-0.24641,-0.029163,0.70738
-0.23569,-0.027291,0.81874
-0.24346,-0.027773,0.92842
-0.30528,-0.029672,1
0.082915,-0.015638,0.16215
0.035959,-0.015477,0.21901
0.25756,-0.015864,0.51626
0.19515,-0.016114,0.55107
0.071266,-0.019236,0.54259
-0.046798,-0.018457,0.53927
-0.16722,-0.016856,0.54437
-0.3433,-0.025984,0.51821
-0.24875,-0.022318,0.699
-0.23569,-0.016119,0.81872
-0.24354,-0.021421,0.92897
-0.29757,-0.021494,1
0.084298,-0.008259,0.16183
0.038376,-0.0096425,0.21713
0.2574,-0.0085824,0.50971
0.19426,-0.012073,0.55146
0.080442,-0.0061223,0.54358
-0.058997,-0.0059681,0.53927
-0.18111,-0.012745,0.54525
-0.34405,-0.012853,0.52059
-0.24537,-0.01523,0.71109
-0.23569,-0.006976,0.82804
-0.24371,-0.016103,0.93014
-0.29869,-0.013685,1
0.08153,0.0033216,0.16247
0.040843,0.0022482,0.21606
0.25767,-0.0029739,0.52059
0.19955,0.0044051,0.54914
0.075656,-0.0019807,0.54306
-0.055612,-0.001196,0.53927
-0.17536,0.00044608,0.54488
-0.34357,-0.001235,0.51905
-0.24755,-0.0047667,0.7033
-0.23569,-0.0053803,0.82529
-0.24259,0.0027663,0.92216
-0.30257,0.004759,1
0.085942,0.013332,0.16146
0.03586,0.014277,0.20971
0.25752,0.0082064,0.51438
0.19399,0.0087236,0.55158
0.068277,0.011304,0.54227
-0.054931,0.0066239,0.53927
-0.16807,0.009906,0.54442
-0.34527,0.012036,0.52526
-0.24672,0.01136,0.70625
-0.23569,0.01091,0.82489
-0.24261,0.00976,0.92234
-0.29063,0.0058635,1
0.091703,0.018704,0.16013
0.033056,0.021047,0.20433
0.25725,0.020939,0.50323
0.20509,0.020394,0.54671
0.081804,0.015733,0.54372
-0.034672,0.020771,0.53927
-0.16347,0.017724,0.54413
-0.34287,0.024526,0.51684
-0.25263,0.018614,0.68514
-0.23569,0.022116,0.81377
-0.24141,0.025638,0.91372
-0.27745,0.025588,1
0.02382,0.030693,0.19573
0.25731,0.026461,0.50569
0.20173,0.027045,0.54818
0.088471,0.025105,0.54444
-0.037315,0.031266,0.53927
-0.15718,0.028393,0.54373
-0.34178,0.03852,0.51337
-0.24938,0.034456,0.69677
-0.23569,0.03576,0.81084
-0.2416,0.030095,0.91512
-0.27185,0.030783,0.99739
0.028185,0.035485,0.17108
-0.095925,0.042717,0.15694
0.21599,0.037793,0.54192
0.1075,0.034808,0.54648
-0.013978,0.037477,0.53927
-0.132,0.045946,0.54213
-0.33911,0.045529,0.50486
-0.24929,0.045663,0.69708
-0.23569,0.044582,0.81614
-0.24077,0.045151,0.90912
-0.28581,0.048031,1
0.025002,0.051479,0.16781
-0.086293,0.054788,0.1571
0.22658,0.050389,0.53727
0.12648,0.045282,0.54852
0.0033307,0.045543,0.53927
-0.11873,0.047432,0.54129
-0.25025,0.057135,0.69366
-0.23569,0.053857,0.80859
-0.24195,0.049111,0.91758
-0.27478,0.055163,1
0.0171,0.061585,0.16616
-0.11554,0.063923,0.15042
0.21268,0.060022,0.54338
0.11245,0.055526,0.54701
-0.013093,0.064058,0.53927
-0.14563,0.067358,0.543
-0.24242,0.065968,0.72934
-0.23569,0.062502,0.84104
-0.2471,0.063271,0.9454
0.051286,0.069387,0.12488
-0.056251,0.072514,0.12236
0.25726,0.06452,0.50401
0.20001,0.069341,0.54894
0.087712,0.067993,0.54436
-0.047379,0.070604,0.53927
-0.16183,0.073987,0.54402
-0.24037,0.070516,0.74403
-0.23569,0.07972,0.85752
-0.24829,0.076101,0.94965
0.053569,0.078037,0.12616
-0.0721,0.082653,0.10923
0.25751,0.070446,0.514
0.19755,0.078788,0.55002
0.075916,0.082519,0.54309
-0.053238,0.086482,0.53927
-0.16454,0.081532,0.5442
-0.23798,0.089672,0.76112
-0.23613,0.085862,0.876
-0.25391,0.083705,0.96889
0.056434,0.088533,0.15291
-0.080698,0.088344,0.14573
0.24197,0.08296,0.53052
0.14307,0.081687,0.5503
0.024674,0.092717,0.53927
-0.10699,0.08948,0.54055
-0.26421,0.10033,0.66932
-0.23569,0.096374,0.79629
-0.24032,0.094336,0.90593
-0.26899,0.10326,0.99285
0.034521,0.09605,0.15739
0.2572,0.093892,0.50134
0.20089,0.094836,0.54855
0.097672,0.098289,0.54559
-0.035555,0.10126,0.5397
-0.1618,0.10985,0.54679
-0.24206,0.11213,0.73197
-0.23569,0.10414,0.84486
-0.2474,0.11312,0.9465
0.060191,0.10332,0.11638
-0.12186,0.11467,0.11125
0.23198,0.1056,0.53544
0.14387,0.10753,0.55169
0.020184,0.10696,0.54027
-0.10623,0.11323,0.54265
-0.26077,0.12297,0.67342
-0.23569,0.1208,0.80416
-0.24034,0.11466,0.90609
-0.27133,0.1179,0.99657
0.038121,0.12255,0.15134
0.24454,0.1098,0.53018
0.17119,0.11655,0.55573
0.037635,0.11933,0.5415
-0.08097,0.12124,0.54188
-0.21866,0.13435,0.53771
-0.23569,0.12844,0.79319
-0.23847,0.12963,0.89275
-0.26282,0.12792,0.98305
0.05166,0.12624,0.14957
0.25524,0.11774,0.51789
0.19532,0.11817,0.55232
0.078474,0.12504,0.54682
-0.050626,0.12832,0.5424
-0.17268,0.1385,0.55126
-0.24115,0.1378,0.73846
-0.23569,0.13966,0.85283
-0.24919,0.13661,0.95506
0.069887,0.14009,0.11949
-0.19516,0.15166,0.046845
0.22978,0.13371,0.53816
0.15139,0.13144,0.55544
0.020395,0.13898,0.54347
-0.10848,0.14608,0.54649
-0.24902,0.15353,0.69275
-0.23506,0.15031,0.80451
-0.24085,0.14743,0.92164
-0.29347,0.15748,0.99426
0.024449,0.14671,0.14702
0.25258,0.1409,0.51707
0.19104,0.14441,0.55583
0.080011,0.14351,0.54919
-0.045244,0.15228,0.54484
-0.1776,0.15636,0.55383
-0.23421,0.16421,0.77122
-0.23335,0.16567,0.87057
-0.25643,0.16583,0.97338
0.065513,0.15289,0.14275
-0.19114,0.16782,0.076405
0.21932,0.14748,0.54361
0.13145,0.15587,0.5563
-0.0071335,0.1639,0.54596
-0.1209,0.16628,0.54974
-0.24039,0.17831,0.71242
-0.2327,0.17146,0.82462
-0.23871,0.17464,0.92402
0.076836,0.16668,0.10561
-0.17717,0.17642,0.064693
0.24256,0.15878,0.53411
0.17201,0.15602,0.56068
0.032672,0.1685,0.54642
-0.091899,0.17086,0.54789
-0.25553,0.18617,0.67139
-0.23178,0.17972,0.79904
-0.23406,0.18719,0.90068
-0.26498,0.18774,0.98724
0.035179,0.17344,0.14041
0.24953,0.16623,0.50685
0.19776,0.17006,0.55448
0.098465,0.17868,0.55516
-0.036935,0.17913,0.5477
-0.16508,0.19443,0.55734
-0.2338,0.19271,0.74644
-0.23039,0.19213,0.85654
-0.24807,0.19694,0.96049
0.078705,0.18158,0.13554
-0.20813,0.20755,0.06592
0.21573,0.17978,0.54719
0.10509,0.18263,0.55643
-0.0093636,0.19251,0.54882
-0.12789,0.20055,0.55441
-0.23538,0.20461,0.72232
-0.22863,0.20789,0.84258
-0.24015,0.20271,0.93973
0.084958,0.19753,0.10442
-0.2173,0.2142,0.044341
0.22494,0.18085,0.54322
0.14803,0.18647,0.56185
0.009318,0.20426,0.55
-0.11092,0.20803,0.55364
-0.23613,0.21542,0.7091
-0.22843,0.20971,0.82516
-0.23611,0.21757,0.92751
0.086047,0.2016,0.10861
0.24676,0.19077,0.5044
0.19974,0.19684,0.55528
0.095837,0.20434,0.55737
-0.029601,0.2078,0.55079
-0.15447,0.21914,0.55931
-0.22882,0.22203,0.76171
-0.2262,0.22966,0.86771
-0.25472,0.22895,0.95506
0.24578,0.19823,0.49484
0.21013,0.20896,0.55147
0.10537,0.21388,0.55959
-0.022864,0.22369,0.55246
-0.14461,0.22772,0.55938
-0.22541,0.24059,0.77716
-0.22659,0.23398,0.87935
-0.27506,0.23888,0.96403
0.057313,0.22977,0.12652
0.21017,0.21231,0.55166
0.10823,0.21984,0.56057
-0.018262,0.22972,0.55307
-0.1499,0.24191,0.55295
-0.23137,0.25221,0.77611
-0.23067,0.24248,0.88548
-0.28926,0.24758,0.95728
0.2435,0.22358,0.52838
0.18003,0.22812,0.56589
0.056768,0.24062,0.55581
-0.070187,0.24763,0.5524
-0.2488,0.25944,0.72323
-0.23285,0.25595,0.85063
-0.274,0.26339,0.93011
0.063262,0.24328,0.12314
0.21258,0.23513,0.55203
0.12224,0.24151,0.56459
-0.010427,0.25238,0.55376
-0.15464,0.26301,0.5423
-0.24211,0.27483,0.84
0.10134,0.25381,0.09061
0.24108,0.24164,0.52527
0.17908,0.24642,0.56385
0.053497,0.25809,0.55486
-0.081494,0.26702,0.542
-0.24279,0.27622,0.81637
0.080623,0.26045,0.11816
0.21661,0.25021,0.54547
0.12074,0.25932,0.55824
-0.020106,0.27292,0.54288
0.10527,0.27469,0.10197
0.23147,0.2598,0.52488
0.15271,0.2666,0.55651
0.034315,0.27694,0.54428
-0.11554,0.28631,0.53144
0.23326,0.26457,0.51355
0.17184,0.27708,0.5517
0.030232,0.29017,0.53741
0.10598,0.29377,0.092641
0.1986,0.28392,0.53179
0.09624,0.293,0.53995
-0.037307,0.30128,0.52763
0.2045,0.28534,0.52261
0.11999,0.30031,0.5377
0.10549,0.30418,0.091925
0.10338,0.30812,0.53281
0.072912,0.33343,0.074172
-0.30417,0.28535,0.83771
-0.28796,0.27587,0.74166
-0.2758,0.28442,0.85568
-0.29685,0.25871,0.69299
-0.26888,0.28419,0.81219
-0.28015,0.2736,0.90527
-0.25557,0.27775,0.75375
-0.24629,0.28337,0.85581
-0.27459,0.26227,0.93233
-0.24561,0.27109,0.75713
-0.2417,0.274,0.8555
-0.26247,0.25738,0.94101
-0.24892,0.26325,0.7299
-0.2408,0.27217,0.83347
-0.25187,0.25688,0.92411
-0.3022,0.21497,0.98032
-0.23422,0.25875,0.78661
-0.23543,0.25251,0.88502
-0.25961,0.23474,0.95833
-0.24857,0.23692,0.058277
-0.23823,0.23772,0.72295
-0.22868,0.24744,0.83286
-0.23923,0.2356,0.91957
-0.27899,0.20774,0.9842
-0.25827,0.20612,0.082462
-0.25656,0.21269,0.66835
-0.22617,0.24231,0.79836
-0.22971,0.23832,0.88856
-0.25346,0.21138,0.96676
-0.22661,0.22097,0.051177
-0.14508,0.29136,0.52231
-0.21382,0.23337,0.54125
-0.22646,0.22739,0.78198
-0.22803,0.2181,0.87767
-0.24817,0.209,0.96021
-0.22338,0.21862,0.038729
-0.27112,0.17799,0.088603
-0.17755,0.25266,0.54445
-0.23418,0.20362,0.73222
-0.22782,0.21519,0.83819
-0.23991,0.20661,0.93987
-0.29427,0.16514,0.99272
-0.23292,0.19865,0.085555
-0.13235,0.28083,0.53384
-0.20462,0.22379,0.5491
-0.22976,0.19883,0.77646
-0.23055,0.19764,0.87974
-0.24552,0.17584,0.95287
-0.20403,0.20457,0.044063
-0.24325,0.18001,0.092641
-0.14092,0.25616,0.54601
-0.24336,0.17381,0.7013
-0.23123,0.18458,0.81694
-0.23608,0.18362,0.91225
-0.26414,0.1535,0.98546
-0.19744,0.19455,0.073154
-0.078166,0.3019,0.52477
-0.13779,0.24423,0.55203
-0.24184,0.16496,0.71406
-0.23222,0.1757,0.8205
-0.23797,0.1621,0.91057
-0.26613,0.14021,0.98845
-0.19176,0.19052,0.073099
-0.050397,0.30635,0.52428
-0.1108,0.26067,0.54436
-0.20875,0.17173,0.5439
-0.23438,0.15637,0.77943
-0.23507,0.16007,0.88267
-0.25184,0.13314,0.96359
-0.18303,0.18931,0.049671
-0.20553,0.1685,0.10938
-0.074352,0.27828,0.53682
-0.14063,0.22186,0.55827
-0.34527,0.040557,0.5425
-0.2371,0.14459,0.76737
-0.23569,0.13854,0.86785
-0.25023,0.13391,0.95803
-0.17648,0.17737,0.031678
-0.19666,0.16278,0.1072
-0.054082,0.28904,0.5327
-0.10971,0.22605,0.55572
-0.22615,0.13982,0.53545
-0.34527,0.030545,0.57081
-0.23569,0.12662,0.78852
-0.2369,0.12559,0.88151
-0.25445,0.10396,0.96975
-0.19647,0.14986,0.053876
-0.004806,0.31159,0.52451
-0.060477,0.25515,0.54925
-0.14844,0.1824,0.55422
-0.33528,0.032375,0.49917
-0.27291,0.087159,0.65896
-0.23569,0.10858,0.80071
-0.23888,0.10856,0.89565
-0.26487,0.088491,0.9863
-0.1993,0.13675,0.125
-0.043118,0.26883,0.54349
-0.10704,0.20658,0.55309
-0.22111,0.10436,0.53469
-0.34372,0.016142,0.51952
-0.24296,0.095729,0.72549
-0.23569,0.098884,0.82668
-0.24321,0.092404,0.92663
-0.28793,0.054689,1
0.022006,0.30593,0.52901
-0.034384,0.2545,0.5512
-0.12899,0.17749,0.5517
-0.2968,0.038056,0.47643
-0.34527,-0.013538,0.52489
-0.24124,0.085746,0.73777
-0.23569,0.087881,0.84516
-0.24676,0.078358,0.94418
-0.29827,0.027829,1
0.040264,0.31523,0.52551
-0.019267,0.2619,0.54845
-0.097398,0.19551,0.55108
-0.21389,0.097194,0.53673
-0.33873,-0.018296,0.50367
-0.24708,0.055286,0.70497
-0.23569,0.069411,0.81493
-0.24179,0.07287,0.91648
-0.27634,0.039673,1
0.054394,0.31179,0.52806
-0.0036887,0.26195,0.5494
-0.091494,0.18891,0.54986
-0.18396,0.10344,0.54778
-0.33122,-0.026481,0.49528
-0.27562,0.024136,0.65573
-0.23569,0.053326,0.80049
-0.24043,0.060889,0.90672
-0.26482,0.029305,0.98623
-0.16564,0.11066,0.13478
0.030317,0.27217,0.54641
-0.059929,0.19734,0.55005
-0.14599,0.12416,0.5471
-0.30931,-0.019915,0.47949
-0.34527,-0.045238,0.58426
-0.23569,0.043475,0.79232
-0.23894,0.042268,0.8961
-0.25897,0.019616,0.97693
-0.14182,0.10953,0.13937
0.05449,0.28061,0.54366
-0.019447,0.21935,0.55193
-0.11572,0.1418,0.5466
-0.22086,0.04759,0.53311
-0.24303,0.021113,0.72503
-0.23569,0.03113,0.84112
-0.24554,0.025977,0.93985
-0.28619,-0.019482,1
0.10104,0.31077,0.52333
0.042748,0.26369,0.55142
-0.044986,0.18422,0.54838
-0.12705,0.10528,0.54346
-0.29815,-0.041057,0.47663
-0.23569,0.014378,0.7896
-0.23777,0.01035,0.88773
-0.26018,0.0013323,0.97885
-0.11423,0.1099,0.14353
0.09176,0.30151,0.53542
0.024764,0.23155,0.55273
-0.057131,0.16454,0.54636
-0.1592,0.074643,0.54386
-0.24894,-0.012891,0.69833
-0.23569,0.0097529,0.82494
-0.24121,-0.00081852,0.91229
-0.27317,-0.027664,0.99949
-0.11686,0.094369,0.14606
0.074003,0.27254,0.54885
-0.0084196,0.19394,0.54896
-0.094821,0.11755,0.54221
-0.19521,0.031716,0.54219
-0.23957,-0.013676,0.74974
-0.23569,-0.011822,0.85935
-0.24875,-0.016127,0.95131
-0.099862,0.1005,0.10662
0.12754,0.30559,0.53551
0.074776,0.25587,0.55724
-0.01428,0.17207,0.54678
-0.10804,0.093155,0.54061
-0.19596,0.0076666,0.54192
-0.23888,-0.026721,0.75464
-0.23569,-0.026889,0.86933
-0.2505,-0.038927,0.95757
-0.08967,0.093995,0.11797
0.14307,0.30672,0.53587
0.086627,0.25096,0.5604
-0.0089901,0.16955,0.54653
-0.10143,0.079423,0.5402
-0.1894,0.0012483,0.54425
-0.24087,-0.045264,0.74042
-0.23569,-0.040188,0.86319
-0.25061,-0.053767,0.95795
-0.083881,0.09025,0.11341
0.15481,0.30492,0.53385
0.10491,0.25629,0.55882
0.018103,0.17267,0.54684
-0.082973,0.083765,0.53927
-0.16376,0.010967,0.54415
-0.24197,-0.059316,0.73259
-0.23569,-0.053891,0.83908
-0.24396,-0.071858,0.93193
-0.30508,-0.11694,1
0.1567,0.30084,0.51244
0.12574,0.26406,0.55617
0.036253,0.18278,0.54785
-0.045595,0.10751,0.54032
-0.13999,0.028863,0.54264
-0.2504,-0.074866,0.69312
-0.23569,-0.071314,0.81261
-0.24112,-0.068916,0.91169
-0.27326,-0.098389,0.99963
-0.062277,0.076025,0.1587
0.1692,0.28833,0.54662
0.10619,0.24018,0.56233
0.019153,0.14966,0.54454
-0.072967,0.066937,0.53927
-0.1725,-0.028659,0.5447
-0.24345,-0.093867,0.72204
-0.23569,-0.083319,0.83964
-0.24458,-0.094455,0.93642
-0.30474,-0.14713,0.99568
-0.057006,0.073154,0.15786
0.17537,0.28684,0.54527
0.12078,0.23908,0.56416
0.021298,0.13932,0.5435
-0.058212,0.06171,0.53927
-0.15742,-0.018866,0.54375
-0.24424,-0.10637,0.71636
-0.23569,-0.092012,0.83505
-0.24426,-0.097704,0.93409
-0.30303,-0.15312,0.99449
-0.040547,0.062484,0.13917
0.19056,0.28581,0.539
0.14206,0.24881,0.56477
0.056786,0.1657,0.54832
-0.031661,0.076891,0.53927
-0.12627,-0.010355,0.54177
-0.23634,-0.1167,0.53041
-0.23569,-0.11597,0.78718
-0.23952,-0.11387,0.90021
-0.26275,-0.14453,0.98317
0.027953,0.12371,0.1518
-0.036969,0.060121,0.16556
0.18573,0.27316,0.54756
0.11913,0.21651,0.56168
0.02573,0.1267,0.54224
-0.059818,0.041673,0.53927
-0.14232,-0.04267,0.54279
-0.2549,-0.14826,0.67905
-0.23569,-0.12988,0.79986
-0.241,-0.13135,0.9108
-0.26724,-0.16569,0.99059
0.015699,0.10177,0.15747
0.21331,0.29113,0.50357
0.18303,0.2596,0.55553
0.11271,0.19187,0.55837
0.01504,0.097098,0.53928
-0.06881,0.022675,0.53927
-0.15976,-0.063671,0.54389
-0.24302,-0.1471,0.71964
-0.23543,-0.14376,0.83704
-0.2437,-0.14511,0.93848
0.070304,0.14131,0.14497
0.01013,0.083301,0.16191
0.21453,0.27484,0.52484
0.17482,0.24018,0.56884
0.091125,0.15454,0.55177
-0.0025653,0.069076,0.53927
-0.089897,-0.013177,0.53946
-0.17963,-0.10108,0.54777
-0.23944,-0.15659,0.73613
-0.23371,-0.15914,0.85116
-0.24378,-0.17078,0.94614
0.064402,0.11898,0.15025
0.0097804,0.060697,0.16688
0.2118,0.26925,0.53589
0.16577,0.21547,0.56732
0.077207,0.12708,0.54693
-0.020055,0.040589,0.53927
-0.10371,-0.042874,0.54034
-0.19317,-0.13346,0.5469
-0.23356,-0.16879,0.76928
-0.23325,-0.172,0.88149
-0.25131,-0.19439,0.96564
0.049224,0.088482,0.158
0.23139,0.26937,0.49705
0.20666,0.24307,0.55341
0.13762,0.18508,0.56056
0.042761,0.092839,0.53953
-0.03355,-0.00077908,0.53927
-0.13326,-0.08892,0.5425
-0.2226,-0.17587,0.53952
-0.23079,-0.18532,0.7897
-0.23397,-0.18874,0.90335
0.054555,0.082066,0.10645
0.025179,0.051088,0.16788
0.23365,0.25392,0.53034
0.181,0.20977,0.56432
0.10682,0.13163,0.55067
0.011093,0.038866,0.53927
-0.080955,-0.04818,0.53927
-0.16213,-0.13221,0.54984
-0.23267,-0.21015,0.73594
-0.22962,-0.19579,0.8526
-0.24504,-0.21203,0.94997
0.035821,0.048945,0.1676
0.23883,0.24847,0.52641
0.1883,0.20549,0.56085
0.11129,0.12218,0.54999
0.017896,0.029762,0.53927
-0.070364,-0.052231,0.53927
-0.15471,-0.1312,0.54898
-0.2297,-0.21657,0.75612
-0.22799,-0.21042,0.86973
0.04593,0.049101,0.12139
0.02873,0.02866,0.18658
0.22501,0.22779,0.54611
0.16825,0.17073,0.56208
0.070226,0.07022,0.54248
-0.0086408,-0.0064187,0.53927
-0.10615,-0.097063,0.54121
-0.18094,-0.18249,0.55475
-0.22614,-0.22703,0.81566
-0.23987,-0.23807,0.91343
0.036888,0.019338,0.17274
0.24293,0.22984,0.53648
0.1832,0.17631,0.56127
0.10522,0.092706,0.54624
0.011662,0.006104,0.53927
-0.080219,-0.087783,0.53927
-0.15115,-0.17351,0.5538
-0.22551,-0.23267,0.82507
-0.25192,-0.26159,0.91491
0.036114,0.013664,0.18831
0.23602,0.21599,0.54054
0.18242,0.15656,0.56038
0.094121,0.062553,0.54505
0.0010643,-0.029159,0.53927
-0.087555,-0.11127,0.54127
