0.23745,0.053788,0.96334
0.00052548,-0.14546,0.11185
-0.12297,-0.26592,0.48768
-0.045846,-0.19842,0.48768
-0.14028,-0.28129,0.68193
0.11032,-0.038038,0.48768
0.14171,-0.018842,0.56681
0.1501,-0.010593,0.65965
0.1641,0.0072854,0.74
0.18568,0.027031,0.82492
0.21473,0.046704,0.9098
0.24688,0.082976,0.98381
0.11997,-0.021147,0.07017
-0.1286,-0.2513,0.48768
-0.17979,-0.31032,0.64574
-0.13805,-0.26458,0.68268
0.114,-0.02344,0.48768
0.14179,-0.0010185,0.56907
0.15063,0.0044798,0.66319
0.16521,0.016311,0.74559
0.18584,0.037981,0.82548
0.21618,0.065732,0.91338
0.24797,0.091814,0.98618
0.11175,-0.021147,0.067992
-0.14309,-0.25972,0.48768
-0.19302,-0.30748,0.64133
-0.1449,-0.26534,0.67994
0.10042,-0.030166,0.48768
0.14083,0.015991,0.54201
0.14859,0.012381,0.64658
0.16302,0.032676,0.7345
0.18222,0.051531,0.81257
0.20998,0.077836,0.89687
0.244,0.10429,0.97755
0.008101,-0.1056,0.11439
-0.16322,-0.25935,0.48768
-0.20048,-0.30268,0.63018
-0.16381,-0.26864,0.66931
0.073678,-0.040647,0.48768
0.14046,0.02124,0.52514
0.14527,0.029017,0.61771
0.15676,0.046039,0.70261
0.17623,0.061592,0.79121
0.20284,0.075946,0.87746
0.23267,0.11119,0.95297
-0.019671,-0.11505,0.11436
-0.18264,-0.27169,0.46596
-0.21507,-0.30102,0.58849
-0.18773,-0.27295,0.64783
0.025588,-0.067668,0.48768
0.10836,0.0064749,0.48768
0.1412,0.042586,0.55253
0.1497,0.04811,0.65617
0.16375,0.059828,0.73825
0.18684,0.087332,0.82903
0.21557,0.11254,0.91191
0.24896,0.14853,0.98833
-0.0011608,-0.078115,0.11646
-0.2011,-0.27169,0.49864
-0.2115,-0.28406,0.60419
-0.18157,-0.25708,0.65485
0.039275,-0.042306,0.48768
0.13411,0.042219,0.48768
0.14264,0.061941,0.58307
0.15214,0.067426,0.67293
0.17109,0.081961,0.7703
0.19465,0.10073,0.85317
0.22324,0.12473,0.93044
0.30657,0.21998,0.96459
0.050691,-0.021147,0.067828
-0.21669,-0.27766,0.51963
-0.21174,-0.2765,0.60346
-0.046107,-0.1138,0.48768
0.037953,-0.031909,0.48768
0.12144,0.04808,0.48768
0.14216,0.062175,0.57664
0.15202,0.075805,0.67211
0.16833,0.098749,0.75871
0.19085,0.11142,0.84144
0.22074,0.14123,0.92442
0.29772,0.21616,0.96903
0.038096,-0.021147,0.072589
-0.21669,-0.26924,0.50999
-0.21233,-0.26241,0.60173
-0.052642,-0.10531,0.48768
0.030627,-0.030084,0.48768
0.11318,0.059569,0.48768
0.14165,0.08046,0.5652
0.15107,0.09769,0.66603
0.16693,0.11173,0.75283
0.19207,0.12457,0.84521
0.21719,0.16305,0.91583
0.27329,0.20957,0.98091
0.02338,-0.021147,0.077942
-0.21669,-0.25292,0.4893
-0.21632,-0.25643,0.57547
-0.071093,-0.11241,0.48768
0.020679,-0.021755,0.48768
0.10983,0.064863,0.48768
0.14121,0.093093,0.55276
0.14887,0.1055,0.64896
0.1647,0.1244,0.74305
0.18667,0.13169,0.82844
0.21435,0.16641,0.90876
0.24822,0.19595,0.98672
-0.0246,-0.051583,0.11878
-0.22656,-0.25237,0.48415
-0.16213,-0.18488,0.48768
-0.083061,-0.10134,0.48768
0.0022571,-0.025794,0.48768
0.09004,0.063194,0.48768
0.14045,0.11214,0.52776
0.1465,0.1112,0.62847
0.16123,0.13342,0.7254
0.17985,0.15037,0.80414
0.20713,0.17888,0.88914
0.24449,0.21195,0.97862
-0.035349,-0.046793,0.11934
-0.24211,-0.25237,0.48634
-0.16837,-0.18112,0.48768
-0.091175,-0.11083,0.48768
-0.01642,-0.024238,0.48768
0.064681,0.048776,0.48768
0.1405,0.12572,0.51484
0.14488,0.13358,0.61288
0.15829,0.13749,0.71045
0.17692,0.16585,0.79367
0.20266,0.19004,0.87697
0.23564,0.21724,0.95943
-0.044505,-0.046157,0.11959
-0.24346,-0.24666,0.48768
-0.17623,-0.18235,0.48768
-0.10581,-0.10301,0.48768
-0.022727,-0.026934,0.48768
0.069855,0.069892,0.48768
0.14054,0.13816,0.50696
0.14479,0.14324,0.61163
0.15708,0.15694,0.70431
0.17538,0.17759,0.78818
0.20034,0.20916,0.87069
-0.067997,-0.052201,0.077496
-0.26504,-0.25214,0.45606
-0.22338,-0.20983,0.48768
-0.15423,-0.14016,0.48768
-0.081909,-0.069455,0.48768
0.0035497,0.017231,0.48768
0.088247,0.10335,0.48768
0.14108,0.15287,0.54915
0.14831,0.15606,0.64413
0.16209,0.17138,0.72977
0.18267,0.20186,0.81418
0.2112,0.22779,0.90019
-0.26889,-0.23863,0.41129
-0.256,-0.23496,0.48768
-0.1883,-0.16326,0.48768
-0.11324,-0.092253,0.48768
-0.03505,-0.01447,0.48768
0.056967,0.081756,0.48768
0.14059,0.16353,0.49388
0.14335,0.17458,0.59256
0.15488,0.18434,0.69053
0.17311,0.20768,0.77879
-0.10998,-0.063107,0.11751
-0.26954,-0.23637,0.43504
-0.23956,-0.20629,0.48768
-0.17205,-0.13748,0.48768
-0.10275,-0.064839,0.48768
-0.016566,0.021278,0.48768
0.076723,0.11726,0.48768
0.14051,0.18639,0.512
0.14492,0.18287,0.61339
0.15964,0.20263,0.7173
0.17714,0.22379,0.79445
-0.27369,-0.22179,0.41467
-0.25986,-0.21204,0.48768
-0.19516,-0.14799,0.48768
-0.11904,-0.070285,0.48768
-0.03849,0.01873,0.48768
0.037727,0.10074,0.48768
0.13565,0.20553,0.48768
0.14311,0.20491,0.58931
0.15266,0.22432,0.67626
-0.1234,-0.056984,0.117
-0.27556,-0.21523,0.42931
-0.25428,-0.18977,0.48768
-0.1905,-0.12342,0.48768
-0.1139,-0.044162,0.48768
-0.037233,0.038991,0.48768
0.050322,0.13344,0.48768
0.14058,0.22023,0.49599
0.14388,0.2241,0.59959
0.15603,0.22811,0.69788
-0.092069,-0.01116,0.14102
-0.27339,-0.19811,0.48768
-0.20958,-0.13068,0.48768
-0.13267,-0.058528,0.48768
-0.057653,0.029973,0.48768
0.025432,0.12104,0.48768
0.11389,0.20335,0.48768
0.13231,0.23047,0.5819
0.13656,0.23047,0.68158
-0.10226,-0.006717,0.12033
-0.28182,-0.18868,0.45505
-0.23781,-0.15059,0.48768
-0.16639,-0.074666,0.48768
-0.084877,0.014632,0.48768
-0.00787,0.097895,0.48768
0.0838,0.18878,0.48768
0.13096,0.23951,0.54481
0.13096,0.23356,0.65936
-0.12466,-0.013997,0.11873
-0.28201,-0.18785,0.44179
-0.256,-0.15447,0.48768
-0.18727,-0.079584,0.48768
-0.11728,-0.0037233,0.48768
-0.028597,0.091353,0.48768
0.057424,0.18627,0.48768
0.11806,0.23757,0.69047
-0.11502,0.013969,0.10919
-0.28557,-0.17222,0.44571
-0.25004,-0.13258,0.48768
-0.17917,-0.058533,0.48768
-0.10235,0.024017,0.48768
-0.019591,0.11181,0.48768
0.075642,0.21032,0.48768
0.13901,0.27096,0.69047
-0.099285,0.036994,0.11984
-0.28814,-0.15781,0.47908
-0.23279,-0.098385,0.48768
-0.14968,-0.018021,0.48768
-0.072474,0.065621,0.48768
0.011074,0.15663,0.48768
0.079126,0.23047,0.68178
-0.12659,0.022374,0.093529
-0.28862,-0.15512,0.42607
-0.27593,-0.13336,0.48768
-0.20069,-0.062014,0.48768
-0.13748,0.016208,0.48768
-0.054601,0.099534,0.48768
0.04227,0.20415,0.48768
0.087191,0.25565,0.69047
-0.12663,0.039515,0.11815
-0.29228,-0.13464,0.44455
-0.25687,-0.09771,0.48768
-0.18235,-0.014387,0.48768
-0.11191,0.053519,0.48768
-0.023998,0.14871,0.48768
0.067125,0.24941,0.48768
-0.14627,0.036669,0.10975
-0.29335,-0.12687,0.43877
-0.25587,-0.093225,0.48768
-0.19009,-0.020715,0.48768
-0.11436,0.069797,0.48768
-0.032868,0.15865,0.48768
0.033452,0.23047,0.67213
-0.15341,0.041858,0.091849
-0.29475,-0.11583,0.41948
-0.27858,-0.10105,0.48768
-0.21533,-0.02615,0.48768
-0.13939,0.056899,0.48768
-0.055613,0.14376,0.48768
0.034485,0.24518,0.48768
-0.16293,0.048774,0.084104
-0.29676,-0.099954,0.41123
-0.28572,-0.092209,0.48768
-0.2225,-0.023161,0.48768
-0.14384,0.064256,0.48768
-0.068463,0.1462,0.48768
0.014921,0.2475,0.48768
-0.16737,0.052002,0.097819
-0.29711,-0.097166,0.44462
-0.26853,-0.054303,0.48768
-0.1957,0.022683,0.48768
-0.11485,0.10387,0.48768
-0.037146,0.19912,0.48768
0.022928,0.26192,0.69047
-0.15541,0.079238,0.11482
-0.29888,-0.07706,0.47586
-0.23262,-0.0070602,0.48768
-0.16745,0.06808,0.48768
-0.082307,0.15806,0.48768
-0.0033963,0.24699,0.48768
-0.18329,0.063567,0.086279
-0.29935,-0.070821,0.43685
-0.27841,-0.037503,0.48768
-0.2042,0.043173,0.48768
-0.12395,0.12952,0.48768
-0.048063,0.22312,0.48768
0.007572,0.27901,0.69047
-0.16031,0.10208,0.11358
-0.30064,-0.053798,0.48447
-0.23155,0.027751,0.48768
-0.15706,0.11689,0.48768
-0.072864,0.2085,0.48768
-0.017552,0.26751,0.69047
-0.17417,0.10717,0.11256
-0.30116,-0.037355,0.48054
-0.22426,0.045774,0.48768
-0.15556,0.12231,0.48768
-0.079267,0.2187,0.48768
-0.20636,0.08033,0.092557
-0.30138,-0.02844,0.44477
-0.26907,0.0076784,0.48768
-0.20529,0.084291,0.48768
-0.12009,0.18013,0.48768
-0.067747,0.23646,0.69047
-0.20926,0.10014,0.11083
-0.30182,-0.0112,0.45294
-0.26346,0.033887,0.48768
-0.1851,0.12178,0.48768
-0.11066,0.21229,0.48768
-0.043284,0.28121,0.69047
-0.30173,-0.0069989,0.41938
-0.29208,0.014908,0.48768
-0.22486,0.093696,0.48768
-0.14824,0.18425,0.48768
-0.091229,0.24606,0.69047
-0.21125,0.11475,0.1101
-0.30127,0.010948,0.48092
-0.23887,0.088574,0.48768
-0.16004,0.18029,0.48768
-0.10258,0.24637,0.69004
-0.21926,0.12215,0.10933
-0.30084,0.028017,0.48133
-0.24384,0.095659,0.48768
-0.16637,0.19457,0.48768
-0.12388,0.24256,0.68702
-0.23178,0.12544,0.10847
-0.29931,0.049453,0.45631
-0.25142,0.10558,0.48768
-0.17562,0.20163,0.48768
-0.13145,0.24165,0.68492
-0.24351,0.13487,0.10739
-0.29808,0.065643,0.46241
-0.2534,0.12575,0.48768
-0.17808,0.20591,0.48768
-0.13305,0.2551,0.68438
-0.23234,0.15417,0.10723
-0.28713,0.090281,0.48768
-0.21082,0.18296,0.48768
-0.1706,0.24204,0.66454
-0.26411,0.12766,0.10651
-0.29355,0.10333,0.45544
-0.25216,0.14725,0.48768
-0.17332,0.24369,0.48768
-0.14001,0.27728,0.68202
-0.29231,0.11257,0.4118
-0.28317,0.12724,0.48768
-0.20759,0.21739,0.48768
-0.19061,0.23369,0.64454
-0.2881,0.13972,0.10273
-0.28735,0.14031,0.43485
-0.24367,0.19169,0.48768
-0.20447,0.23047,0.53477
-0.19975,0.24566,0.63127
-0.2935,0.14549,0.10406
-0.28583,0.14884,0.45844
-0.23949,0.21157,0.48768
-0.21669,0.23581,0.55972
-0.19763,0.26614,0.63444
-0.26936,0.17867,0.10406
-0.26525,0.18847,0.48768
-0.21542,0.24903,0.58673
-0.18646,0.28763,0.64927
-0.27218,0.20522,0.42763
-0.21669,0.2725,0.5534
-0.3151,0.16285,0.10208
-0.2679,0.22022,0.45139
