-0.0011962,-0.25977,0.53754
0.081966,-0.19125,0.53894
0.16851,-0.11681,0.53933
0.27733,-0.029443,0.53755
0.36894,0.062021,0.53807
-0.057453,-0.3298,0.53891
0.030315,-0.25693,0.53939
0.11323,-0.17783,0.53952
0.20651,-0.094451,0.53908
0.3156,-0.0091914,0.53936
0.15097,-0.1646,0.15012
-0.038117,-0.32109,0.53926
0.051552,-0.24187,0.53959
0.14102,-0.16774,0.53702
0.23717,-0.080865,0.53714
0.33224,-0.0025524,0.54121
0.16283,-0.16883,0.15574
-0.017289,-0.31549,0.53975
0.067415,-0.24896,0.53612
0.15479,-0.17113,0.53973
0.24418,-0.087627,0.5411
0.34459,-0.0086154,0.5419
-0.065939,-0.36625,0.53795
0.017893,-0.29548,0.53437
0.091131,-0.23457,0.53966
0.19297,-0.15578,0.54174
0.29065,-0.07233,0.54206
0.3984,0.025317,0.54156
-0.033228,-0.35656,0.53888
0.044639,-0.28479,0.54089
0.12748,-0.22251,0.54178
0.22564,-0.1354,0.54216
0.3237,-0.053227,0.54137
0.1753,-0.1856,0.14993
0.0036655,-0.33869,0.5415
0.088547,-0.27041,0.54212
0.17474,-0.19657,0.54165
0.27301,-0.10233,0.54145
0.38162,-0.017158,0.53823
-0.038208,-0.38834,0.54179
0.039612,-0.32102,0.54218
0.11732,-0.2463,0.54203
0.2156,-0.17347,0.54076
0.32357,-0.086058,0.53689
0.18869,-0.20329,0.14028
0.0030016,-0.36593,0.54177
0.091189,-0.28573,0.54137
0.18285,-0.21029,0.54004
0.28274,-0.13391,0.53922
0.3813,-0.050709,0.53973
-0.032232,-0.40317,0.52503
0.025208,-0.35558,0.54118
0.11124,-0.27834,0.54074
0.20614,-0.19879,0.5352
0.30831,-0.12564,0.53974
0.41712,-0.035936,0.53894
-0.01898,-0.40598,0.54087
0.066449,-0.33206,0.53831
0.15136,-0.25984,0.53742
0.24191,-0.19156,0.53974
0.348,-0.10146,0.53925
0.20618,-0.23424,0.026357
0.2182,-0.21838,0.14953
0.046478,-0.36319,0.53691
0.12967,-0.29666,0.53969
0.2199,-0.21339,0.53974
0.32101,-0.13965,0.53826
0.43685,-0.043197,0.53203
0.23495,-0.21692,0.057005
1.0154e-005,-0.40691,0.53686
0.083364,-0.34623,0.53971
0.1668,-0.26877,0.53975
0.26901,-0.19059,0.53836
0.37189,-0.11491,0.53091
0.21774,-0.24713,0.055028
0.22421,-0.24076,0.135
0.039957,-0.39195,0.53973
0.11006,-0.32881,0.53978
0.20757,-0.25025,0.53852
0.31316,-0.16774,0.5321
0.22732,-0.25506,0.082428
5.0565e-005,-0.43693,0.5075
0.041756,-0.39315,0.53975
0.12922,-0.32762,0.5386
0.23393,-0.25042,0.53256
0.23164,-0.26103,0.042186
0.24496,-0.25415,0.1284
0.02931,-0.42185,0.5391
0.11923,-0.35331,0.53545
0.22005,-0.27354,0.52229
0.24703,-0.26515,0.06424
0.011683,-0.44635,0.53127
0.080161,-0.38702,0.53769
0.20027,-0.29295,0.52297
0.027313,-0.44612,0.53501
0.11991,-0.37436,0.52105
0.042534,-0.44802,0.52785
0.45435,-0.038387,0.52385
0.42876,-0.063027,0.52559
0.42155,-0.056607,0.53147
0.40955,-0.074425,0.53252
0.39565,-0.098687,0.52092
0.40993,-0.015214,0.53968
0.39439,-0.070001,0.53793
0.3708,-0.12216,0.50918
0.38447,-0.041743,0.53969
0.36234,-0.12023,0.53234
0.3739,-0.019133,0.54008
0.35466,-0.11715,0.53581
0.37117,-0.0089839,0.54121
0.34379,-0.14242,0.53135
0.35156,-0.038003,0.54074
0.32815,-0.16614,0.51646
0.34139,-0.077856,0.53964
0.34881,0.044066,0.53808
0.32763,-0.13244,0.53832
0.33175,-0.020704,0.54188
0.30737,-0.18688,0.51506
0.31132,-0.11044,0.53966
0.3338,0.0064719,0.54019
0.30002,-0.19421,0.51412
0.31367,-0.11075,0.53968
0.31483,0.0023276,0.53504
0.33048,0.12092,0.74279
0.33134,0.1797,0.05763
0.28956,-0.18836,0.53139
0.30672,-0.089696,0.53899
0.31185,0.026924,0.53932
0.32278,0.13531,0.66275
0.32941,0.12774,0.77215
0.31431,0.17505,0.070222
0.27966,-0.21458,0.51463
0.28293,-0.1333,0.53908
0.2975,-0.0055198,0.53854
0.30781,0.13068,0.52768
0.31422,0.12944,0.66264
0.314,0.12252,0.78249
0.30458,0.16988,0.06424
0.26893,-0.22375,0.52396
0.27947,-0.12611,0.53455
0.28774,-0.023664,0.5359
0.3009,0.11217,0.52996
0.29797,0.12201,0.78712
0.29528,0.17429,0.05718
0.26428,-0.22922,0.52244
0.26738,-0.13347,0.53756
0.27728,-0.013591,0.53951
0.28923,0.11654,0.52802
0.29091,0.17074,0.80432
0.2498,-0.24453,0.51817
0.24999,-0.17149,0.53966
0.26554,-0.047227,0.53483
0.27671,0.0665,0.53068
0.28005,0.15404,0.80293
0.23796,-0.24589,0.5325
0.24484,-0.14585,0.54068
0.25658,-0.041859,0.53976
0.2723,0.10721,0.52672
0.27051,0.19423,0.044852
0.23609,-0.19331,0.53971
0.23925,-0.074488,0.53408
0.25553,0.055485,0.53085
0.26432,0.22166,0.50049
0.21987,-0.24159,0.53819
0.22935,-0.14185,0.54165
0.23868,-0.025437,0.53824
0.24487,0.12229,0.52186
0.20688,-0.28632,0.50973
0.219,-0.2092,0.53971
0.22446,-0.11023,0.54121
0.23671,0.03041,0.53134
0.2371,0.16952,0.51842
0.19755,-0.27774,0.53409
0.20581,-0.18687,0.54019
0.21242,-0.073569,0.53935
0.22604,0.059442,0.52697
0.23938,0.24352,0.49447
0.18518,-0.27306,0.53848
0.19841,-0.16965,0.54181
0.20823,-0.056993,0.53838
0.21698,0.0862,0.52095
0.22524,0.19341,0.7884
0.18349,-0.28296,0.53775
0.19122,-0.18639,0.54133
0.18998,-0.07534,0.5384
0.2033,0.074099,0.52124
0.21265,0.21516,0.51345
0.17297,-0.30325,0.53245
0.17322,-0.20808,0.54115
0.18371,-0.10302,0.53938
0.19733,0.054969,0.51846
0.19838,0.19238,0.51446
0.15823,-0.31883,0.53111
0.16406,-0.2354,0.53801
0.17327,-0.13237,0.53785
0.17889,-0.0059063,0.52965
0.18659,0.15342,0.51592
0.19638,0.26193,0.7885
0.15412,-0.32316,0.53118
0.15459,-0.23008,0.54098
0.16263,-0.11603,0.53912
0.17608,0.019758,0.52521
0.17851,0.15724,0.5153
0.18465,0.28254,0.78517
0.14159,-0.31993,0.53819
0.1477,-0.22937,0.54136
0.15431,-0.12432,0.53912
0.16386,0.024246,0.51884
0.17176,0.15087,0.51528
0.18021,0.2805,0.78535
0.13623,-0.34832,0.5326
0.13912,-0.25339,0.54025
0.1394,-0.15131,0.53951
0.14835,-0.018027,0.52693
0.15679,0.11889,0.51493
0.1688,0.30774,0.47589
0.12302,-0.3709,0.51139
0.13208,-0.29145,0.53967
0.12796,-0.19422,0.5385
0.13431,-0.06458,0.53076
0.14494,0.059235,0.52024
0.14806,0.20672,0.50684
0.12469,-0.14087,0.13575
0.10943,-0.37539,0.5324
0.11478,-0.28603,0.53757
0.12448,-0.17723,0.53888
0.12704,-0.05579,0.5295
0.1337,0.079138,0.5145
0.13958,0.21696,0.50616
0.11365,-0.13028,0.14112
0.10402,-0.37516,0.53154
0.10874,-0.28695,0.53922
0.11105,-0.18256,0.5396
0.11888,-0.053642,0.52799
0.12181,0.08066,0.51425
0.12992,0.23368,0.50351
0.10523,-0.1201,0.15504
0.096433,-0.36495,0.5382
0.10528,-0.27819,0.54104
0.10167,-0.17596,0.53908
0.10812,-0.046841,0.52498
0.11069,0.094228,0.51504
0.11415,0.24371,0.49921
0.12344,0.314,0.77619
0.088017,-0.40125,0.52906
0.085302,-0.31217,0.53865
0.096235,-0.2115,0.53729
0.099071,-0.10241,0.53096
0.10169,0.045309,0.51518
0.10652,0.18206,0.50622
0.11064,0.32743,0.50558
0.086102,-0.10114,0.15792
0.082365,-0.38604,0.5375
0.079276,-0.30139,0.54118
0.082315,-0.18982,0.53891
0.089269,-0.050782,0.51861
0.094546,0.062206,0.51591
0.09212,0.21624,0.49696
0.10093,0.37162,0.49817
0.076904,-0.088311,0.16324
0.070663,-0.37361,0.53971
0.068857,-0.27885,0.5417
0.07445,-0.16847,0.53557
0.07932,-0.029316,0.52149
0.07981,0.10467,0.51025
0.0832,0.24332,0.50091
0.085416,0.38156,0.51463
0.066115,-0.082008,0.15769
0.062345,-0.3834,0.53958
0.065922,-0.28914,0.54197
0.066014,-0.1761,0.53547
0.065233,-0.042569,0.52147
0.067485,0.078915,0.5122
0.071175,0.23448,0.50093
0.073693,0.33655,0.53204
0.076473,0.37758,0.76558
0.049354,-0.39703,0.53953
0.052354,-0.3144,0.54188
0.05759,-0.20399,0.53792
0.062338,-0.070008,0.52066
0.062678,0.052383,0.5147
0.061226,0.20993,0.50081
0.068588,0.31283,0.52061
0.061627,0.35313,0.61237
0.070099,0.40242,0.68814
0.043045,-0.44161,0.53252
0.041198,-0.35126,0.54026
0.041954,-0.25501,0.53971
0.045712,-0.14491,0.53011
0.050528,-0.013925,0.51811
0.055238,0.13636,0.50602
0.05606,0.27655,0.50248
0.055162,0.34204,0.5616
0.058742,0.34054,0.67363
0.052374,0.34167,0.78136
0.035956,-0.4229,0.53842
0.038677,-0.32875,0.54184
0.041826,-0.22451,0.53852
0.039674,-0.10052,0.51853
0.044033,0.02694,0.51507
0.043457,0.17414,0.49976
0.047136,0.28798,0.51897
0.040571,0.3414,0.59239
0.048601,0.32919,0.71898
0.043966,0.34718,0.81536
0.027445,-0.43892,0.53776
0.028748,-0.36,0.54078
0.026153,-0.26282,0.53945
0.033367,-0.12922,0.52629
0.028804,-0.011269,0.51448
0.033194,0.13153,0.50415
0.034416,0.2619,0.5121
0.030967,0.32213,0.57495
0.027994,0.30616,0.7009
0.035232,0.3303,0.79851
0.026963,0.36403,0.88206
0.012147,-0.41136,0.53967
0.014234,-0.31124,0.53958
0.018779,-0.19975,0.52905
0.018731,-0.084838,0.52136
0.02333,0.050976,0.50904
0.016652,0.19066,0.50142
0.016879,0.28873,0.53705
0.021191,0.30842,0.63391
0.014665,0.29398,0.74539
0.021092,0.33573,0.82847
0.018059,0.374,0.92197
0.0061097,-0.39748,0.53653
0.009451,-0.30367,0.53456
0.010621,-0.19136,0.531
0.0084562,-0.077174,0.52023
0.014416,0.070503,0.50693
0.010998,0.20471,0.50332
0.011132,0.29326,0.54369
0.011414,0.29732,0.64651
0.014761,0.29748,0.76219
0.012869,0.32977,0.84098
0.0088527,0.37155,0.93344
0.00082885,-0.39832,0.53811
-0.00048099,-0.30463,0.53824
-0.0017676,-0.1893,0.52987
0.00080515,-0.071289,0.51888
0.0023203,0.073288,0.50639
-0.0014876,0.19512,0.5036
0.0047347,0.28764,0.54107
-0.0038004,0.28542,0.65497
0.0039624,0.28775,0.76461
-0.0072612,0.31681,0.85833
-0.0042395,0.36026,0.9365
-0.0065524,-0.41466,0.53743
-0.010655,-0.32295,0.5352
-0.012362,-0.21412,0.53098
-0.012131,-0.10002,0.52046
-0.013507,0.03593,0.50611
-0.0051706,0.17484,0.502
-0.017874,0.26282,0.53765
-0.0088129,0.27759,0.64139
-0.0090254,0.27056,0.74671
-0.011911,0.30515,0.84228
-0.008172,0.34951,0.92493
-0.012437,-0.42215,0.53434
-0.015826,-0.33942,0.53897
-0.015778,-0.22366,0.53125
-0.014043,-0.098626,0.52013
-0.02514,0.030708,0.50694
-0.022781,0.16643,0.50289
-0.0226,0.24661,0.53607
-0.026278,0.25983,0.644
-0.021932,0.25828,0.74981
-0.021322,0.29486,0.83518
-0.024347,0.33243,0.92339
-0.028662,-0.0092875,0.12483
-0.027502,-0.34085,0.53439
-0.027802,-0.24513,0.52944
-0.029803,-0.11313,0.52
-0.034452,0.010998,0.50532
-0.03096,0.14879,0.50197
-0.029112,0.2454,0.53723
-0.027019,0.26084,0.62817
-0.038211,0.24223,0.75094
-0.032143,0.28423,0.83672
-0.031959,0.32295,0.9198
-0.039917,-0.037657,0.14249
-0.036155,-0.34815,0.53555
-0.032693,-0.24606,0.5302
-0.035626,-0.12838,0.52095
-0.037295,0.0038153,0.50438
-0.044997,0.12651,0.50118
-0.043445,0.23195,0.53729
-0.040074,0.24742,0.63146
-0.044274,0.23436,0.73834
-0.039939,0.27616,0.8298
-0.038515,0.31407,0.91477
-0.054179,-0.065763,0.15822
-0.042514,-0.35872,0.53654
-0.048685,-0.26003,0.53058
-0.042966,-0.13554,0.52093
-0.046243,-0.0068155,0.50395
-0.050015,0.12531,0.50155
-0.051508,0.2164,0.53525
-0.057676,0.23038,0.62642
-0.055865,0.22285,0.73957
-0.050228,0.25883,0.82428
-0.058317,0.29524,0.91687
-0.059726,-0.077984,0.14597
-0.049278,-0.385,0.53771
-0.052423,-0.27073,0.52925
-0.057917,-0.16251,0.52139
-0.061607,-0.03884,0.51061
-0.061514,0.096063,0.50089
-0.068961,0.18823,0.52843
-0.062329,0.23037,0.60766
-0.064667,0.21378,0.73553
-0.066816,0.23809,0.81862
-0.065255,0.28191,0.90158
-0.068,0.32591,0.98116
-0.070316,-0.063587,0.17397
-0.064098,-0.32521,0.53787
-0.066454,-0.19885,0.52065
-0.064776,-0.082912,0.51513
-0.078075,0.047607,0.49781
-0.08082,0.15455,0.51622
-0.072238,0.21958,0.5773
-0.074,0.20431,0.69924
-0.079565,0.21341,0.79307
-0.082939,0.24995,0.87478
-0.074376,0.30127,0.95742
-0.074307,-0.095367,0.16587
-0.074744,-0.33843,0.53819
-0.069779,-0.22204,0.52402
-0.07212,-0.10522,0.51593
-0.085261,0.037332,0.49638
-0.085205,0.15198,0.51715
-0.081075,0.20833,0.5687
-0.088368,0.19069,0.69001
-0.082199,0.20751,0.78455
-0.091066,0.23858,0.86913
-0.085963,0.28861,0.95496
-0.08613,-0.1252,0.15629
-0.08303,-0.3513,0.53413
-0.085074,-0.24584,0.52597
-0.090357,-0.12281,0.51592
-0.090133,0.0017628,0.5049
-0.097712,0.12471,0.50762
-0.094693,0.19327,0.56409
-0.09934,0.18237,0.67408
-0.099238,0.19025,0.777
-0.095681,0.22848,0.85852
-0.098794,0.26656,0.93795
-0.095831,-0.14493,0.15246
-0.088746,-0.34547,0.53449
-0.089781,-0.2353,0.52095
-0.097268,-0.12972,0.51592
-0.096908,0.021784,0.49898
-0.10351,0.12224,0.51113
-0.10334,0.18598,0.56838
-0.10719,0.17266,0.68303
-0.11225,0.17699,0.7828
-0.10918,0.2184,0.86553
-0.10521,0.26735,0.94479
-0.10165,-0.1546,0.15432
-0.10034,-0.3353,0.52214
-0.096947,-0.23218,0.52013
-0.10303,-0.12792,0.5155
-0.1069,0.0073809,0.50091
-0.1092,0.12021,0.51313
-0.11885,0.17242,0.57533
-0.11526,0.16447,0.68365
-0.11484,0.17763,0.79175
-0.11935,0.21055,0.86958
-0.12341,0.2519,0.95665
-0.11452,-0.16231,0.16337
-0.10758,-0.31436,0.53138
-0.10932,-0.18647,0.51938
-0.11629,-0.066095,0.50623
-0.12358,0.052556,0.50162
-0.12768,0.14169,0.53617
-0.12871,0.15871,0.63218
-0.12706,0.15194,0.74365
-0.12975,0.18102,0.82587
-0.12735,0.22339,0.91079
-0.13418,0.26056,0.98853
-0.13318,0.034416,0.17038
-0.11874,-0.23437,0.52168
-0.12865,-0.11235,0.51152
-0.11488,-0.3125,0.77482
-0.13992,0.10915,0.52327
-0.13561,0.15904,0.58738
-0.13568,0.14271,0.70709
-0.13993,0.15424,0.79618
-0.13823,0.19704,0.87893
-0.13989,0.23777,0.96202
-0.14224,0.028988,0.14788
-0.12601,-0.25093,0.52192
-0.12595,-0.3128,0.67129
-0.12498,-0.32733,0.77117
-0.14155,0.10092,0.51976
-0.15201,0.14502,0.58975
-0.1479,0.13046,0.70699
-0.14862,0.14747,0.80116
-0.1426,0.18991,0.87413
-0.14985,0.22498,0.95555
-0.15533,0.032089,0.15751
-0.14384,-0.2099,0.51827
-0.13273,-0.33234,0.71279
-0.13357,-0.31837,0.78914
-0.15848,0.12288,0.53769
-0.15778,0.12996,0.6293
-0.15628,0.12257,0.74155
-0.15882,0.15248,0.82637
-0.16176,0.18741,0.90739
-0.16024,0.23375,0.98137
-0.14566,-0.28631,0.52378
-0.14312,-0.32426,0.64591
-0.13803,-0.33873,0.75067
-0.14491,-0.29781,0.80239
-0.16329,0.12387,0.56225
-0.16413,0.11609,0.68128
-0.17327,0.11601,0.78171
-0.16543,0.15668,0.85405
-0.16979,0.19377,0.93491
-0.17226,0.25564,0.99943
-0.15319,-0.30654,0.54668
-0.15489,-0.32633,0.65634
-0.16901,-0.032306,0.50071
-0.15181,-0.29352,0.8036
-0.1748,0.11739,0.57861
-0.17546,0.10324,0.69453
-0.18017,0.1127,0.79278
-0.17648,0.15237,0.86775
-0.18167,0.18988,0.94417
-0.18163,0.037782,0.15931
-0.17087,-0.21944,0.51226
-0.16948,-0.11123,0.50685
-0.18182,0.0087358,0.50302
-0.18648,0.089014,0.53729
-0.18467,0.10329,0.62729
-0.1847,0.094139,0.74137
-0.19117,0.11834,0.82483
-0.19222,0.15517,0.90332
-0.19023,0.20008,0.97943
-0.18181,-0.16319,0.37988
-0.17741,-0.20586,0.5157
-0.18501,-0.095429,0.50517
-0.19797,0.028533,0.51154
-0.19742,0.090721,0.56448
-0.19579,0.087724,0.66536
-0.19566,0.090016,0.76742
-0.19838,0.11927,0.8443
-0.19904,0.16068,0.9284
-0.20208,0.21871,0.99983
-0.17829,-0.30952,0.52842
-0.1859,-0.18791,0.51408
-0.19928,-0.057511,0.50076
-0.1973,0.04159,0.51791
-0.20053,0.091935,0.57961
-0.20677,0.071989,0.69372
-0.20088,0.088631,0.78405
-0.21224,0.11891,0.87176
-0.21419,0.15632,0.94339
-0.21453,0.04215,0.13512
-0.2045,-0.14467,0.39684
-0.20145,-0.15687,0.5053
-0.21058,-0.035314,0.50154
-0.18874,-0.28339,0.79501
-0.21655,0.073714,0.61728
-0.21329,0.067301,0.7173
-0.21568,0.086968,0.81426
-0.21764,0.12452,0.88765
-0.22014,0.15925,0.96599
-0.22137,0.047975,0.16087
-0.20351,-0.21146,0.51457
-0.21316,-0.089218,0.49714
-0.22674,0.0083384,0.51592
-0.20291,-0.22619,0.79428
-0.22574,0.055562,0.67605
-0.22391,0.062951,0.76917
-0.22343,0.097445,0.85136
-0.22976,0.13147,0.93095
-0.23859,0.18738,0.99962
-0.21017,-0.26207,0.50209
-0.21669,-0.15508,0.50673
-0.23104,-0.037941,0.50326
-0.22794,0.04181,0.53642
-0.23599,0.051432,0.63216
-0.22994,0.048396,0.73396
-0.2292,0.076494,0.82014
-0.23523,0.11143,0.8911
-0.24326,0.1408,0.97326
-0.21995,-0.25977,0.50044
-0.22815,-0.15618,0.50635
-0.23102,-0.039256,0.50314
-0.24461,0.038389,0.54074
-0.24104,0.045677,0.63852
-0.2459,0.034118,0.74885
-0.24891,0.060859,0.82508
-0.25024,0.096816,0.90028
-0.24594,0.14038,0.97678
-0.2304,-0.25051,0.49753
-0.23877,-0.1305,0.50299
-0.24532,-0.02228,0.50925
-0.23262,-0.24074,0.78938
-0.25175,0.031525,0.66653
-0.25396,0.032563,0.76866
-0.25335,0.066177,0.8484
-0.25677,0.10001,0.92341
-0.26685,0.13999,0.99658
-0.23907,-0.23794,0.49488
-0.24713,-0.14138,0.50328
-0.25463,-0.029468,0.51079
-0.26036,0.024928,0.55798
-0.26046,0.025854,0.66126
-0.25846,0.023983,0.7608
-0.26598,0.052024,0.84509
-0.26582,0.08867,0.9189
-0.2726,0.13734,0.99771
-0.25533,-0.20367,0.48354
-0.2633,-0.1207,0.50076
-0.27186,-0.02384,0.5226
-0.27341,0.02074,0.58561
-0.27227,0.0066774,0.69137
-0.27329,0.017517,0.78741
-0.27774,0.04834,0.86272
-0.2746,0.091278,0.93884
-0.2841,0.15709,0.99674
-0.26216,-0.17629,0.49087
-0.27514,-0.089596,0.50253
-0.27975,-0.0084256,0.53701
-0.26568,-0.20459,0.78662
-0.27934,-0.0012691,0.7301
-0.28384,0.019662,0.81591
-0.28711,0.059695,0.89198
-0.29078,0.089155,0.96683
-0.26761,-0.21796,0.48697
-0.28077,-0.11567,0.50095
-0.28511,-0.035658,0.52351
-0.2863,0.012399,0.59066
-0.28955,-0.011653,0.70424
-0.29177,0.0030131,0.79777
-0.29782,0.036127,0.87662
-0.29807,0.07686,0.95069
-0.30025,0.055621,0.14304
-0.28943,-0.14904,0.49105
-0.29806,-0.060968,0.51688
-0.29911,-0.009257,0.57031
-0.28627,-0.15626,0.78287
-0.29773,-0.012462,0.7668
-0.29956,0.021167,0.85103
-0.30465,0.0533,0.92539
-0.30754,0.10022,0.99684
-0.2919,-0.17891,0.47927
-0.30169,-0.093674,0.50404
-0.30525,-0.022734,0.55164
-0.30471,-0.018257,0.64086
-0.31156,-0.030804,0.75249
-0.31389,-0.0026581,0.82649
-0.30902,0.038932,0.90476
-0.31477,0.074481,0.97884
-0.30701,-0.11117,0.44402
-0.31373,-0.073954,0.51825
-0.31721,-0.026966,0.5717
-0.30093,-0.16601,0.78174
-0.32223,-0.031282,0.77267
-0.32235,-0.0016425,0.85099
-0.32739,0.030564,0.92539
-0.3305,0.079293,0.99756
-0.31263,-0.15401,0.47388
-0.32556,-0.080597,0.5209
-0.32889,-0.037264,0.57661
-0.311,-0.16383,0.77479
-0.32963,-0.040057,0.77519
-0.32797,-0.0041379,0.85782
-0.32973,0.030834,0.92982
-0.34141,0.073809,0.99914
-0.3301,-0.08719,0.45947
-0.33413,-0.055008,0.53754
-0.33634,-0.047418,0.6226
-0.33022,-0.1101,0.77463
-0.33051,-0.031325,0.8076
-0.34367,0.0028597,0.89103
-0.34582,0.034449,0.96734
-0.36174,0.091986,0.052625
-0.33683,-0.10427,0.47573
-0.3425,-0.064892,0.53744
-0.34207,-0.054375,0.6297
-0.3357,-0.12921,0.7757
-0.34635,-0.045145,0.8115
-0.35275,-0.012418,0.88584
-0.35774,0.020253,0.96279
-0.36417,0.056995,0.034567
-0.36345,0.071116,0.14648
-0.34367,-0.087951,0.51638
-0.35603,-0.059822,0.58897
-0.35389,-0.065386,0.69181
-0.35364,-0.052133,0.78137
-0.35657,-0.031018,0.86156
-0.3597,0.0073294,0.94009
-0.3645,0.060969,0.99967
-0.38277,0.065759,0.083014
-0.35214,-0.12474,0.48155
-0.35678,-0.069057,0.56215
-0.36212,-0.060827,0.65139
-0.35934,-0.079771,0.76921
-0.36231,-0.036365,0.83298
-0.36393,-0.011243,0.91499
-0.37566,0.02853,0.99542
-0.38933,0.060154,0.06424
-0.38484,0.077476,0.14405
-0.37526,-0.035876,0.51461
-0.37787,-0.025093,0.60543
-0.37455,-0.030073,0.83819
-0.38091,-0.0069842,0.93556
-0.39586,0.061999,0.0061985
-0.3943,0.066364,0.11008
-0.38035,-0.081049,0.51667
-0.38596,-0.051469,0.64748
-0.39041,-0.0041645,0.93885
-0.41058,0.064533,0.032715
-0.38495,-0.10478,0.49915
-0.39377,-0.061153,0.56563
-0.39602,-0.06396,0.66912
-0.3991,0.0078266,0.97217
-0.40084,-0.079417,0.54137
-0.40237,-0.068536,0.63743
-0.39617,-0.070028,0.73111
-0.40966,-0.072377,0.57043
