-0.21206,-0.21176,0.57423
-0.13942,-0.30483,0.57423
-0.041858,-0.41246,0.57423
-0.29279,-0.13218,0.3818
-0.27846,-0.14584,0.45847
-0.26468,-0.16266,0.54232
-0.21925,-0.22552,0.57423
-0.12762,-0.32845,0.57423
-0.30531,-0.13119,0.34475
-0.29044,-0.14528,0.42411
-0.27638,-0.15801,0.49751
-0.25092,-0.19104,0.56338
-0.18312,-0.2855,0.57423
-0.3118,-0.13439,0.33576
-0.29798,-0.14767,0.41001
-0.28692,-0.16638,0.49159
-0.26176,-0.19064,0.55804
-0.19184,-0.28147,0.57423
-0.30628,-0.15104,0.39649
-0.29605,-0.1707,0.47842
-0.28004,-0.18734,0.54779
-0.31886,-0.15229,0.36544
-0.052997,-0.42171,0.54701
-0.068367,-0.40634,0.49899
-0.047908,-0.41598,0.57423
-0.072166,-0.40255,0.44218
-0.077813,-0.3969,0.55281
-0.088876,-0.38584,0.34889
-0.086532,-0.38818,0.44462
-0.08727,-0.38744,0.54181
-0.008671,-0.4009,0.57423
0.085791,-0.41166,0.90434
-0.097508,-0.3772,0.39129
-0.10125,-0.37346,0.48198
-0.094555,-0.38016,0.57357
0.031212,-0.38971,0.65709
0.052944,-0.39569,0.76573
0.070643,-0.40057,0.85405
0.094636,-0.40567,0.94643
-0.11277,-0.36194,0.42605
-0.1124,-0.36231,0.51971
-0.065156,-0.37513,0.57423
0.016426,-0.38182,0.60953
0.034394,-0.38729,0.69572
0.043066,-0.38325,0.78336
0.059284,-0.38515,0.88244
0.10515,-0.39824,0.95264
-0.12676,-0.34796,0.42717
-0.12289,-0.35182,0.51529
-0.077384,-0.36414,0.57423
0.0020772,-0.36704,0.61251
0.01951,-0.37115,0.70435
0.037972,-0.37846,0.78126
0.051745,-0.37947,0.86923
0.080274,-0.38072,0.95009
-0.12614,-0.34857,0.39422
-0.13387,-0.34084,0.49639
-0.10368,-0.34796,0.57423
-0.011667,-0.35671,0.58896
0.0073038,-0.36317,0.67527
0.022968,-0.36574,0.7655
0.036755,-0.36643,0.85582
0.049391,-0.36444,0.94504
-0.14065,-0.33406,0.36174
-0.13647,-0.33824,0.44971
-0.1386,-0.33611,0.55258
-0.055465,-0.34664,0.57423
-0.011978,-0.34789,0.64763
0.0020454,-0.34942,0.7338
0.018166,-0.35358,0.81624
0.031392,-0.35726,0.91327
0.10162,-0.35961,0.96386
-0.15119,-0.32352,0.38089
-0.15073,-0.32398,0.49062
-0.14311,-0.32871,0.57423
-0.030931,-0.33923,0.57669
-0.019783,-0.33704,0.66863
-0.0065634,-0.33827,0.75129
0.018467,-0.33822,0.83965
0.030211,-0.34084,0.92476
0.12318,-0.35149,0.97185
-0.15801,-0.31671,0.39348
-0.16197,-0.31274,0.49334
-0.1387,-0.31785,0.57423
-0.04498,-0.32402,0.58471
-0.025272,-0.32566,0.67328
-0.0040811,-0.33242,0.75588
0.022933,-0.33306,0.83758
0.040318,-0.33074,0.9172
0.1225,-0.34037,0.97467
-0.1786,-0.29611,0.37468
-0.17208,-0.30263,0.46662
-0.17678,-0.29793,0.56023
-0.082464,-0.31462,0.57423
-0.024386,-0.31101,0.63263
-0.0068038,-0.32192,0.71681
0.019098,-0.32244,0.79489
0.046525,-0.32409,0.8808
0.067738,-0.32995,0.96272
0.020649,-0.31174,0.017906
-0.18817,-0.28654,0.38639
-0.18332,-0.2914,0.46996
-0.18097,-0.29374,0.57075
-0.080226,-0.29898,0.57423
-0.023804,-0.31138,0.63545
-0.0012267,-0.3133,0.70783
0.026828,-0.31339,0.79097
0.049947,-0.31955,0.87748
0.071438,-0.31921,0.96661
0.019804,-0.3069,0.014768
-0.19726,-0.27745,0.34393
-0.19334,-0.28138,0.44426
-0.19557,-0.27914,0.52861
-0.1301,-0.28496,0.57423
-0.025892,-0.29492,0.58062
-0.0052554,-0.30418,0.66898
0.025581,-0.29867,0.74381
0.048414,-0.30175,0.82038
0.068204,-0.30285,0.91737
0.12741,-0.31209,0.98165
0.014281,-0.28895,0.061025
-0.20552,-0.26919,0.38657
-0.20642,-0.2683,0.47818
-0.20574,-0.26897,0.57126
-0.099661,-0.27824,0.57423
-0.0091573,-0.28436,0.59887
0.01174,-0.29144,0.68156
0.035275,-0.29694,0.76733
0.060872,-0.29974,0.85125
0.06917,-0.30188,0.94649
0.16475,-0.30609,0.98949
0.024124,-0.27928,0.069754
-0.21262,-0.26209,0.38818
-0.21717,-0.25754,0.48323
-0.21306,-0.25738,0.57423
-0.10339,-0.277,0.57423
-0.0076412,-0.28088,0.59308
0.017934,-0.28328,0.67575
0.042984,-0.2842,0.75246
0.065822,-0.29218,0.84352
0.077353,-0.2937,0.943
0.15839,-0.29486,0.99013
0.012449,-0.27329,0.067668
-0.22493,-0.24978,0.39507
-0.21998,-0.25473,0.48371
-0.22486,-0.24376,0.57423
-0.11689,-0.25835,0.57423
-0.0045546,-0.27497,0.58473
0.022489,-0.27315,0.65925
0.051566,-0.27163,0.74069
0.078553,-0.27379,0.82681
0.091466,-0.27959,0.92434
0.1385,-0.28852,0.98836
0.014541,-0.2574,0.056434
-0.23891,-0.2358,0.39195
-0.23643,-0.23828,0.49389
-0.22613,-0.24053,0.57423
-0.12391,-0.24956,0.57423
0.0020826,-0.26098,0.56577
0.027907,-0.26422,0.64889
0.054247,-0.26678,0.73429
0.085038,-0.26186,0.81071
0.10201,-0.26904,0.90086
0.11887,-0.27108,0.98808
0.016932,-0.25049,0.044739
-0.24583,-0.22888,0.4076
-0.24205,-0.23266,0.48498
-0.2384,-0.22774,0.57423
-0.019723,-0.24775,0.48774
0.0063574,-0.25323,0.55803
0.03719,-0.25223,0.6409
0.060694,-0.25509,0.71878
0.084509,-0.26061,0.80546
0.11122,-0.25983,0.90082
0.12622,-0.25603,0.99099
-0.25584,-0.21887,0.35577
-0.25142,-0.2233,0.44477
-0.25988,-0.21483,0.5379
-0.18878,-0.21931,0.57423
-0.00076882,-0.23805,0.50834
0.033221,-0.23834,0.58812
0.055283,-0.24327,0.66788
0.082493,-0.24553,0.75494
0.10442,-0.24859,0.82877
0.11987,-0.25118,0.92619
0.17306,-0.25195,0.99681
-0.26389,-0.21082,0.36763
-0.2666,-0.20812,0.4667
-0.263,-0.21171,0.55419
-0.17933,-0.21364,0.57423
0.0064274,-0.23423,0.51586
0.043442,-0.22695,0.58468
0.062434,-0.23896,0.67627
0.090717,-0.23888,0.75959
0.11232,-0.24412,0.83892
0.13176,-0.23929,0.92774
0.19261,-0.24424,0.99857
-0.27137,-0.20334,0.37421
-0.28001,-0.19471,0.48259
-0.26475,-0.19492,0.55865
-0.17535,-0.21103,0.57423
0.011664,-0.22252,0.50146
0.045561,-0.22444,0.58352
0.072753,-0.22645,0.6698
0.095573,-0.22974,0.74694
0.12573,-0.22949,0.8353
0.14386,-0.22719,0.9319
0.18518,-0.23174,0.99889
-0.28804,-0.18667,0.38524
-0.28707,-0.18765,0.48284
-0.26986,-0.18601,0.55199
-0.18753,-0.19279,0.57423
0.021762,-0.21024,0.49658
0.054298,-0.20828,0.5647
0.081673,-0.20974,0.64678
0.10665,-0.21204,0.72737
0.1338,-0.21742,0.82347
0.14952,-0.22153,0.90897
0.16668,-0.22029,0.99844
-0.29251,-0.1822,0.37159
-0.28948,-0.18523,0.46653
-0.28297,-0.18322,0.54443
-0.21912,-0.18898,0.57423
0.01969,-0.2,0.46917
0.050142,-0.20556,0.54938
0.075382,-0.20931,0.62692
0.1038,-0.21082,0.71537
0.13249,-0.20983,0.79719
0.15831,-0.21194,0.87973
0.16118,-0.20988,0.98908
-0.30149,-0.17322,0.3324
-0.30117,-0.17354,0.43038
-0.28371,-0.16715,0.5025
-0.24437,-0.16941,0.55621
0.010438,-0.19245,0.43174
0.047692,-0.18762,0.50396
0.071628,-0.19989,0.588
0.1006,-0.19733,0.66602
0.12564,-0.19964,0.74682
0.15354,-0.20043,0.8316
0.16847,-0.20258,0.92793
0.22794,-0.20553,1
-0.31414,-0.16057,0.37487
-0.29735,-0.16249,0.45232
-0.27787,-0.16771,0.52003
-0.22824,-0.1676,0.56302
0.030034,-0.18036,0.44846
0.059003,-0.18185,0.51631
0.089691,-0.18747,0.60468
0.11484,-0.18881,0.68295
0.1454,-0.1874,0.76907
0.17319,-0.18994,0.8587
0.17991,-0.19114,0.95235
0.28338,-0.19433,0.99636
-0.31215,-0.15318,0.38628
-0.28418,-0.1492,0.45201
-0.26126,-0.15214,0.52286
-0.02281,-0.17248,0.40846
0.042531,-0.17125,0.45601
0.075252,-0.17225,0.53112
0.10301,-0.17598,0.61006
0.13382,-0.17303,0.69241
0.15492,-0.1813,0.77915
0.18775,-0.17545,0.85889
0.18994,-0.18111,0.96846
-0.32086,-0.14564,0.34173
-0.29846,-0.1474,0.40796
-0.27441,-0.14614,0.47039
-0.24477,-0.14512,0.54448
0.015687,-0.15622,0.40846
0.057697,-0.16294,0.47128
0.086736,-0.16847,0.54828
0.11674,-0.1684,0.62824
0.14519,-0.16944,0.71535
0.17349,-0.17101,0.80365
0.2014,-0.16965,0.89101
0.20345,-0.16761,0.99587
-0.30558,-0.13206,0.34639
-0.28555,-0.13898,0.42024
-0.25756,-0.13477,0.4854
-0.23278,-0.13839,0.54698
0.043621,-0.15152,0.41449
0.076042,-0.15202,0.48781
0.10648,-0.15809,0.56912
0.13287,-0.15932,0.64908
0.16093,-0.16227,0.7407
0.19233,-0.15848,0.8223
0.20874,-0.16231,0.9114
0.25517,-0.15775,0.99563
-0.29001,-0.12577,0.37185
-0.26737,-0.12961,0.4444
-0.24249,-0.12806,0.50833
-0.026343,-0.13617,0.40846
0.062025,-0.14454,0.43994
0.094965,-0.14371,0.51146
0.12868,-0.14465,0.59336
0.15096,-0.1482,0.66968
0.1762,-0.15417,0.7619
0.20958,-0.14963,0.8471
0.22131,-0.14974,0.95047
0.34429,-0.15788,0.98195
-0.27179,-0.11539,0.39333
-0.18975,-0.12231,0.40846
-0.085048,-0.12833,0.40846
0.017754,-0.13039,0.40846
0.082636,-0.13666,0.46829
0.11642,-0.13515,0.54016
0.14148,-0.14178,0.62271
0.1724,-0.13983,0.70827
0.20571,-0.13506,0.79262
0.2264,-0.14155,0.87292
0.22978,-0.14127,0.9879
-0.28322,-0.11272,0.35468
-0.23695,-0.10957,0.40846
-0.14639,-0.11859,0.40846
-0.022863,-0.12066,0.40846
0.072199,-0.1276,0.42487
0.10125,-0.12852,0.49162
0.1417,-0.12274,0.56884
0.16671,-0.128,0.65652
0.1983,-0.12619,0.74452
0.22693,-0.12538,0.8267
0.24004,-0.13101,0.92381
0.34564,-0.13436,0.97702
-0.26639,-0.10413,0.38482
-0.18772,-0.10291,0.40846
-0.086641,-0.10815,0.40846
0.023543,-0.10974,0.40846
0.09254,-0.11936,0.45181
0.12734,-0.11642,0.52277
0.16298,-0.11546,0.60844
0.18935,-0.11715,0.69136
0.21873,-0.11672,0.77688
0.24477,-0.12038,0.86465
0.25584,-0.11521,0.96744
-0.27633,-0.094188,0.35321
-0.22772,-0.089757,0.40846
-0.13342,-0.095929,0.40846
-0.021442,-0.10137,0.40846
0.094754,-0.1005,0.41473
0.12149,-0.10707,0.48892
0.16089,-0.10513,0.57236
0.18733,-0.10448,0.64796
0.21404,-0.1065,0.73285
0.24168,-0.10897,0.82181
0.26148,-0.10957,0.92156
0.36196,-0.11149,0.96675
-0.28566,-0.084859,0.40726
-0.18332,-0.085721,0.40846
-0.075565,-0.081193,0.40846
0.036985,-0.086917,0.40846
0.11489,-0.092931,0.44274
0.14491,-0.098359,0.52168
0.18289,-0.093638,0.60279
0.20728,-0.096878,0.68444
0.23889,-0.095803,0.77465
0.27016,-0.094111,0.86207
0.2685,-0.10255,0.96844
-0.29802,-0.072498,0.37624
-0.24771,-0.073383,0.40846
-0.13637,-0.079302,0.40846
-0.03375,-0.076733,0.40846
0.086556,-0.08545,0.40846
0.14124,-0.078245,0.46871
0.17127,-0.084365,0.54923
0.20189,-0.08419,0.63103
0.22562,-0.091243,0.72196
0.26064,-0.084434,0.80533
0.27946,-0.091589,0.90102
0.36594,-0.088991,0.95933
-0.30305,-0.067472,0.39535
-0.22573,-0.061821,0.40846
-0.11877,-0.065062,0.40846
-0.018914,-0.069235,0.40846
0.1041,-0.069533,0.40846
0.14928,-0.076354,0.48241
0.18266,-0.079482,0.56373
0.21261,-0.078882,0.64702
0.24652,-0.070609,0.72276
0.26863,-0.081924,0.82153
0.298,-0.073056,0.9144
-0.31744,-0.053078,0.34106
-0.29166,-0.054759,0.40846
-0.1982,-0.058295,0.40846
-0.079433,-0.054916,0.40846
0.023947,-0.062219,0.40846
0.13209,-0.065671,0.42033
0.17101,-0.060623,0.49576
0.20248,-0.064412,0.57433
0.23166,-0.065217,0.66293
0.26234,-0.066056,0.75606
0.29004,-0.065193,0.83536
0.30154,-0.069512,0.94593
-0.32568,-0.044835,0.36034
-0.27958,-0.044082,0.40846
-0.18063,-0.050944,0.40846
-0.07329,-0.044017,0.40846
0.042853,-0.048412,0.40846
0.1467,-0.050715,0.41955
0.18059,-0.052936,0.49998
0.21932,-0.04933,0.57953
0.242,-0.054039,0.66044
0.276,-0.052047,0.75503
0.30401,-0.053917,0.84329
0.31902,-0.052036,0.94556
-0.32062,-0.036748,0.36253
-0.26874,-0.03807,0.40846
-0.17146,-0.040253,0.40846
-0.067825,-0.045204,0.40846
0.051186,-0.042602,0.40846
0.15832,-0.039391,0.4202
0.18957,-0.042475,0.4967
0.22982,-0.039058,0.58019
0.25893,-0.038193,0.66364
0.28219,-0.044505,0.75103
0.31422,-0.044722,0.84631
0.32903,-0.042019,0.94827
-0.31103,-0.027153,0.36474
-0.2593,-0.032148,0.40846
-0.15924,-0.025469,0.40846
-0.055337,-0.025136,0.40846
0.052053,-0.030964,0.40846
0.16507,-0.037052,0.43004
0.20589,-0.028444,0.50177
0.23149,-0.038334,0.58299
0.26667,-0.032428,0.66948
0.29181,-0.037827,0.75973
0.32025,-0.039085,0.84747
0.34778,-0.038735,0.94822
-0.29915,-0.015271,0.37251
-0.24401,-0.014033,0.40846
-0.14319,-0.023719,0.40846
-0.021851,-0.01973,0.40846
0.093189,-0.022038,0.40846
0.18516,-0.01691,0.42993
0.21435,-0.023645,0.50993
0.25192,-0.020317,0.59012
0.27757,-0.024695,0.67883
0.31491,-0.017645,0.76834
0.34208,-0.020793,0.85793
-0.085636,-0.012167,0.11596
-0.29528,-0.011576,0.40846
-0.18619,-0.01342,0.40846
-0.08527,-0.008968,0.40846
0.029346,-0.014366,0.40846
0.14678,-0.0065843,0.40846
0.21038,-0.010707,0.47228
0.24405,-0.011175,0.54832
0.27551,-0.0096235,0.62823
0.30679,-0.0089409,0.71864
0.34002,-0.0071481,0.81153
-0.28861,-0.0047386,0.36362
-0.24754,-0.0032357,0.40846
-0.13801,-0.00027709,0.40846
-0.031671,-0.0022888,0.40846
0.08038,0.00091882,0.40846
0.20041,0.0031483,0.4192
0.22921,-0.0041422,0.4996
0.27117,0.00067862,0.58498
0.29772,-0.0024331,0.67261
0.32878,-0.00044483,0.7585
-0.2762,0.0076734,0.3931
-0.19874,0.013585,0.40846
-0.10341,0.012896,0.40846
0.016951,0.0073535,0.40846
0.12624,0.0095804,0.40846
0.2195,0.01186,0.44234
0.25057,0.0058235,0.52498
0.2919,0.012801,0.61039
0.3206,0.010111,0.70315
-0.26268,0.021197,0.33085
-0.24452,0.020272,0.40846
-0.1498,0.019905,0.40846
-0.034529,0.021055,0.40846
0.082941,0.021638,0.40846
0.21494,0.021808,0.41001
0.24703,0.020162,0.48516
0.28521,0.023232,0.56335
0.31704,0.022222,0.65684
-0.25225,0.031627,0.33186
-0.23663,0.026294,0.40846
-0.13347,0.029537,0.40846
-0.019434,0.029155,0.40846
0.099731,0.026467,0.40846
0.22443,0.031948,0.40857
0.26025,0.031067,0.4903
0.29958,0.034751,0.5697
-0.037669,0.036372,0.089508
-0.25039,0.033486,0.39071
-0.16702,0.040557,0.40846
-0.072891,0.038755,0.40846
0.05197,0.043039,0.40846
0.17439,0.041009,0.40846
0.2585,0.045644,0.45394
0.28941,0.043509,0.52754
0.38621,0.052008,0.57423
-0.039917,0.053791,0.13551
-0.22431,0.045534,0.40846
-0.11646,0.049369,0.40846
-0.0018238,0.048477,0.40846
0.10076,0.050848,0.40846
0.2351,0.055798,0.40846
0.2822,0.05479,0.48637
0.31769,0.056026,0.56642
-0.057928,0.060294,0.107
-0.22798,0.055891,0.36989
-0.17368,0.055361,0.40846
-0.067341,0.062943,0.40846
0.046274,0.063106,0.40846
0.17278,0.063362,0.40846
0.27256,0.070257,0.43044
0.30279,0.070926,0.5264
0.39252,0.069085,0.57423
-0.22089,0.062984,0.3374
-0.20303,0.064559,0.40846
-0.08884,0.067671,0.40846
0.012283,0.068054,0.40846
0.12919,0.078835,0.40846
0.26428,0.081823,0.40846
0.29511,0.078606,0.50377
0.34333,0.07825,0.57423
-0.067459,0.077497,0.1335
-0.21052,0.073358,0.38229
-0.14429,0.079058,0.40846
-0.040866,0.080083,0.40846
0.0779,0.082349,0.40846
0.2134,0.086345,0.40846
0.2867,0.08702,0.46296
0.28363,0.090094,0.56837
-0.085951,0.092201,0.1322
-0.20289,0.080987,0.37504
-0.13146,0.081693,0.40846
-0.023,0.085297,0.40846
0.095659,0.098661,0.40846
0.22004,0.089896,0.40846
0.27513,0.098594,0.48514
0.29577,0.093862,0.57423
-0.084288,0.099795,0.13196
-0.1926,0.091279,0.39314
-0.1092,0.096621,0.40846
-0.0021743,0.10097,0.40846
0.12793,0.10032,0.40846
0.24931,0.11343,0.40846
0.26733,0.10639,0.51046
0.31294,0.11413,0.57423
0.037949,0.11674,0.09785
-0.18132,0.10207,0.40846
-0.077436,0.10381,0.40846
0.035573,0.11356,0.40846
0.16303,0.11884,0.40846
0.25473,0.11899,0.44007
0.25519,0.11853,0.54803
-0.11363,0.1164,0.099762
-0.17282,0.11106,0.34143
-0.13736,0.11133,0.40846
-0.041417,0.11888,0.40846
0.082032,0.12199,0.40846
0.20927,0.12224,0.40846
0.24194,0.13178,0.4972
0.28958,0.1313,0.57423
0.047712,0.13351,0.11597
-0.1559,0.12155,0.40846
-0.059634,0.12882,0.40846
0.058883,0.12592,0.40846
0.1849,0.13901,0.40846
0.23141,0.14231,0.47784
0.25149,0.14293,0.57423
0.052338,0.14146,0.11649
-0.15193,0.13195,0.39971
-0.054646,0.13779,0.40846
0.065302,0.14568,0.40846
0.18738,0.15107,0.40846
0.22531,0.14841,0.48837
0.24357,0.14791,0.57423
0.061026,0.15638,0.1163
-0.13819,0.14363,0.40846
-0.028878,0.15341,0.40846
0.084686,0.15926,0.40846
0.2102,0.16036,0.40846
0.20918,0.16454,0.51618
0.27968,0.16776,0.57423
-0.13255,0.15132,0.33362
-0.1022,0.15159,0.40846
-0.0010582,0.15657,0.40846
0.1263,0.17007,0.40846
0.20414,0.16958,0.44827
0.19789,0.17583,0.55689
0.07159,0.17452,0.10972
-0.11825,0.16562,0.388
-0.032411,0.17109,0.40846
0.087673,0.17198,0.40846
0.18817,0.18555,0.42507
0.19418,0.17954,0.53192
0.27923,0.17979,0.57423
-0.1125,0.17138,0.36924
-0.044798,0.1827,0.40846
0.080117,0.18633,0.40846
0.18255,0.19117,0.42482
0.18521,0.18851,0.51852
0.25105,0.19551,0.57423
-0.10377,0.18011,0.37334
-0.033185,0.18546,0.40846
0.076788,0.19345,0.40846
0.17492,0.1988,0.44261
0.17367,0.20004,0.55286
0.087961,0.20264,0.10262
-0.087996,0.19588,0.39044
-0.0037695,0.19411,0.40846
0.12533,0.20579,0.40846
0.16285,0.21087,0.48262
0.17788,0.21539,0.57401
0.097415,0.21888,0.12322
-0.058766,0.20297,0.40846
0.04893,0.21303,0.40846
0.15397,0.21975,0.4304
0.15786,0.21586,0.52132
0.24232,0.22706,0.57423
-0.070264,0.21361,0.36588
0.0039437,0.22612,0.40846
0.11972,0.23385,0.40846
0.14666,0.22706,0.49167
0.18928,0.23572,0.56978
0.10888,0.23857,0.10472
-0.062282,0.22159,0.405
0.042547,0.23623,0.40846
0.13784,0.23588,0.44384
0.13709,0.23924,0.54196
0.1091,0.25103,0.040365
-0.051859,0.23202,0.33177
-0.022959,0.23649,0.40846
0.081803,0.25193,0.40846
0.12679,0.25298,0.47611
0.169,0.25671,0.55015
0.11109,0.25847,0.060638
-0.037466,0.24641,0.35202
0.013521,0.25629,0.40846
0.11538,0.25834,0.42889
0.14381,0.26238,0.49698
0.20539,0.26531,0.56336
0.13828,0.26905,0.074666
-0.022554,0.26132,0.36764
0.045284,0.26089,0.40846
0.13382,0.27142,0.44482
0.16212,0.27152,0.52211
0.11322,0.28585,0.043234
-0.016263,0.26761,0.3397
0.018441,0.27022,0.40846
0.13622,0.28703,0.40866
0.16168,0.28,0.49768
0.12078,0.29445,0.027612
-0.0031741,0.2807,0.37145
0.06604,0.28714,0.40846
0.15241,0.29001,0.44482
0.11987,0.29737,0.04565
0.0020856,0.28596,0.40565
0.14595,0.30263,0.39256
0.14091,0.31028,0.02495
0.015017,0.29889,0.39411
0.15014,0.31081,0.38162
0.033113,0.31699,0.38859
0.041798,0.32567,0.37678
