-0.30525,-0.027792,0.83726
-0.316,-0.0035487,0.92255
-0.31653,0.04385,0.99088
-0.31255,-0.11118,0.53245
-0.31268,-0.055651,0.59029
-0.31047,-0.06572,0.68844
-0.31532,-0.067539,0.7945
-0.32054,-0.033733,0.86769
-0.31617,0.0058038,0.94195
-0.32791,0.056249,0.99918
-0.32427,-0.07964,0.55522
-0.32793,-0.074802,0.65366
-0.32188,-0.082959,0.75651
-0.32384,-0.052476,0.83317
-0.32826,-0.019426,0.90252
-0.33019,0.016328,0.97287
-0.32919,-0.10308,0.53781
-0.33099,-0.063898,0.6089
-0.32713,-0.083835,0.71389
-0.33076,-0.07209,0.80996
-0.33494,-0.040518,0.88459
-0.33559,-0.0055741,0.95077
-0.33821,-0.094893,0.53479
-0.34209,-0.079199,0.61995
-0.34596,-0.064212,0.70214
-0.34657,-0.057441,0.82746
-0.34421,-0.032411,0.92122
-0.35413,0.0032809,0.98749
-0.34998,-0.079574,0.57276
-0.34765,-0.066306,0.66479
-0.35529,-0.038191,0.92047
-0.35977,-0.00058316,0.99025
-0.37343,-0.011615,0.95192
-0.38391,-0.010277,0.97293
-0.3894,0.019732,0.99536
-0.28857,-0.30642,0.041544
-0.27955,-0.29773,0.046542
-0.27332,-0.28962,0.051491
-0.27939,-0.27197,0.099723
-0.26053,-0.26173,0.10562
-0.24518,-0.24725,0.10867
-0.23604,-0.24964,0.098906
0.033778,-0.46407,0.56614
-0.23524,-0.2304,0.11065
0.035473,-0.45051,0.5734
-0.21717,-0.2301,0.083424
0.071598,-0.46746,0.56288
-0.0022607,-0.41193,0.57021
-0.10859,-0.32178,0.54814
0.080788,-0.46293,0.55931
0.0099729,-0.40949,0.56841
-0.084473,-0.33052,0.55217
-0.21058,-0.22005,0.52727
0.083564,-0.45928,0.55997
0.023607,-0.3989,0.56784
-0.078017,-0.32651,0.55175
-0.17506,-0.24477,0.53589
-0.19679,-0.21036,0.099759
0.079319,-0.43609,0.56894
0.0031011,-0.37266,0.56812
-0.10423,-0.29279,0.54938
-0.21036,-0.19646,0.52724
-0.30195,-0.11944,0.52303
0.10421,-0.44694,0.54522
0.052916,-0.40843,0.57313
-0.031265,-0.34162,0.5618
-0.12942,-0.25551,0.54302
-0.24613,-0.16424,0.51859
-0.32278,-0.099689,0.54175
-0.33685,-0.080334,0.6372
0.10837,-0.44269,0.54122
0.056706,-0.39489,0.57302
-0.023415,-0.32873,0.56127
-0.13846,-0.23975,0.54016
-0.24942,-0.14747,0.52042
-0.32522,-0.080046,0.55023
-0.33158,-0.078697,0.64831
-0.32618,-0.082751,0.75979
-0.18276,-0.18378,0.1196
0.076254,-0.40149,0.57331
-0.0053497,-0.3355,0.56128
-0.099237,-0.24977,0.54536
-0.21957,-0.15959,0.52474
-0.30327,-0.089943,0.53757
-0.32721,-0.06716,0.61723
-0.31175,-0.073518,0.73895
-0.3298,-0.060915,0.83151
-0.36768,-0.023519,0.9581
0.1108,-0.42604,0.56457
0.046378,-0.36742,0.56945
-0.051845,-0.2883,0.55383
-0.15071,-0.19313,0.53462
-0.2736,-0.099316,0.51536
-0.31256,-0.061396,0.57714
-0.30844,-0.061746,0.67822
-0.30803,-0.060409,0.79227
-0.33734,-0.046344,0.87701
-0.35754,-0.019665,0.96212
-0.16342,-0.17683,0.10344
0.10503,-0.40784,0.56901
0.033003,-0.34796,0.56859
-0.060815,-0.2608,0.55052
-0.17547,-0.16515,0.5266
-0.26901,-0.085067,0.52438
-0.31131,-0.053311,0.59246
-0.30151,-0.058786,0.69908
-0.30504,-0.051707,0.80815
-0.32999,-0.029393,0.892
-0.35776,-0.0046511,0.98037
0.13238,-0.41795,0.53955
0.085384,-0.37842,0.57315
0.0059573,-0.30664,0.56203
-0.098078,-0.22044,0.54263
-0.21145,-0.12272,0.51749
-0.28523,-0.056974,0.54334
-0.30481,-0.047412,0.62827
-0.2913,-0.052945,0.75382
-0.31019,-0.035603,0.83534
-0.33302,-0.020857,0.92196
-0.38381,0.026297,0.99507
0.13821,-0.40412,0.56038
0.072114,-0.35135,0.56767
-0.015326,-0.27115,0.55133
-0.12183,-0.18883,0.53636
-0.23609,-0.08839,0.51935
-0.28478,-0.039621,0.56367
-0.29129,-0.03559,0.66609
-0.28682,-0.042646,0.78263
-0.31295,-0.025901,0.86824
-0.33499,-0.0019051,0.95327
-0.14041,-0.15083,0.12491
0.11895,-0.38519,0.57049
0.03426,-0.30708,0.56033
-0.058,-0.23119,0.54344
-0.15906,-0.13608,0.52826
-0.25202,-0.057155,0.52966
-0.28957,-0.023715,0.59985
-0.28044,-0.037156,0.71949
-0.28694,-0.026341,0.81933
-0.31331,-0.0044171,0.90167
-0.33952,0.015289,0.98319
0.15025,-0.40083,0.54544
0.096441,-0.35241,0.57299
0.01256,-0.27383,0.55927
-0.080889,-0.19394,0.54167
-0.19461,-0.09574,0.51972
-0.27159,-0.031568,0.54472
-0.27923,-0.024905,0.64193
-0.27224,-0.033845,0.75918
-0.28768,-0.0060081,0.853
-0.30924,0.010716,0.93784
-0.12845,-0.1412,0.089223
0.15169,-0.38854,0.56197
0.091897,-0.32832,0.56827
-0.0043105,-0.25183,0.55191
-0.1012,-0.15918,0.53614
-0.22073,-0.061577,0.51731
-0.26242,-0.014872,0.56904
-0.27,-0.014377,0.66652
-0.26712,-0.023663,0.78139
-0.28217,0.0015042,0.86074
-0.31255,0.024032,0.95687
-0.11886,-0.13202,0.10887
0.1571,-0.375,0.5667
0.081903,-0.31478,0.56998
-0.011718,-0.23259,0.55259
-0.12709,-0.12697,0.52572
-0.21973,-0.042238,0.51832
-0.26323,-0.0097048,0.58243
-0.25717,-0.014414,0.69891
-0.25745,-0.009473,0.79725
-0.28362,0.0089941,0.8806
-0.30295,0.035055,0.96389
-0.11935,-0.11929,0.13074
0.13331,-0.34077,0.57327
0.052155,-0.27203,0.56228
-0.042485,-0.19374,0.54524
-0.15488,-0.090257,0.52429
-0.23753,-0.017395,0.54049
-0.258,0.00087309,0.62171
-0.24634,-0.0077623,0.73823
-0.26086,0.0042207,0.82622
-0.28404,0.027441,0.92058
-0.31909,0.051142,0.99609
0.17952,-0.37102,0.54712
0.12602,-0.3294,0.57306
0.039749,-0.24909,0.55953
-0.060879,-0.15783,0.53838
-0.17655,-0.058914,0.52079
-0.2437,-0.00047259,0.5451
-0.24842,0.0047991,0.64682
-0.23629,0.0021338,0.76353
-0.25939,0.022924,0.84673
-0.28533,0.034547,0.93768
-0.099965,-0.11274,0.095812
0.16936,-0.35843,0.56728
0.10646,-0.29538,0.57044
0.012143,-0.21372,0.55309
-0.095854,-0.11848,0.53268
-0.1968,-0.017528,0.51999
-0.23847,0.017137,0.5871
-0.2346,0.008165,0.69887
-0.23634,0.012274,0.80089
-0.25752,0.035332,0.88112
-0.28493,0.056644,0.96811
-0.095369,-0.10782,0.13049
0.16626,-0.3403,0.56984
0.082307,-0.26705,0.56301
-0.015466,-0.17851,0.54324
-0.10854,-0.087742,0.52846
-0.20059,-0.0081318,0.52863
-0.23836,0.026095,0.59864
-0.22301,0.020215,0.71935
-0.23623,0.020574,0.8135
-0.25857,0.049862,0.90006
-0.28569,0.068527,0.98222
0.19658,-0.35164,0.53478
0.15183,-0.31447,0.57318
0.068713,-0.23551,0.56115
-0.033893,-0.14798,0.54178
-0.13682,-0.044539,0.51821
-0.20763,0.015331,0.5417
-0.22646,0.029777,0.63341
-0.21885,0.019473,0.74984
-0.23626,0.038603,0.83552
-0.25395,0.060846,0.92733
-0.076233,-0.088717,0.093146
0.19902,-0.34541,0.55877
0.13362,-0.28606,0.56836
0.048969,-0.20497,0.55115
-0.047098,-0.11463,0.53627
-0.16145,-0.0172,0.51952
-0.2127,0.035075,0.56955
-0.21396,0.03699,0.67255
-0.20797,0.034637,0.77991
-0.22945,0.055059,0.86261
-0.25936,0.072747,0.95248
-0.071855,-0.084835,0.10935
0.19065,-0.32923,0.56834
0.12103,-0.25868,0.56847
0.029229,-0.17516,0.55096
-0.08128,-0.078987,0.52552
-0.17751,0.0088706,0.52602
-0.21577,0.043686,0.59433
-0.20335,0.03721,0.71189
-0.20823,0.042345,0.80391
-0.23328,0.062657,0.88798
-0.25797,0.092287,0.97647
-0.061755,-0.074099,0.13388
0.18641,-0.31621,0.5709
0.10334,-0.22822,0.56105
0.011517,-0.1533,0.54294
-0.092593,-0.045275,0.52594
-0.1806,0.029181,0.53605
-0.20674,0.060218,0.6008
-0.19507,0.049695,0.72508
-0.20713,0.058706,0.82738
-0.22752,0.081153,0.90494
-0.25511,0.10253,0.98787
0.21756,-0.32987,0.53299
0.17596,-0.28795,0.57315
0.093434,-0.21636,0.56174
0.0030887,-0.13059,0.5438
-0.10872,-0.02757,0.51888
-0.18472,0.045397,0.54356
-0.19351,0.062629,0.63385
-0.18288,0.055464,0.75283
-0.20874,0.068668,0.83723
-0.2218,0.091582,0.92445
-0.26415,0.12495,0.99961
0.22665,-0.32342,0.54861
0.16361,-0.26059,0.5677
0.073062,-0.18299,0.55136
-0.015866,-0.091129,0.53492
-0.11581,0.0023057,0.52077
-0.17947,0.064587,0.56055
-0.19046,0.063111,0.65505
-0.17977,0.058721,0.7723
-0.20163,0.081124,0.85869
-0.22036,0.10556,0.94743
-0.040811,-0.053491,0.10819
0.21699,-0.30883,0.56754
0.15034,-0.24268,0.56966
0.068229,-0.15963,0.55328
-0.042461,-0.061189,0.53229
-0.13886,0.039179,0.51883
-0.17901,0.074451,0.58229
-0.1737,0.071143,0.68797
-0.17636,0.071595,0.79703
-0.20091,0.093644,0.8849
-0.22692,0.11727,0.97062
-0.034901,-0.047443,0.12485
0.22074,-0.29405,0.56902
0.15048,-0.22453,0.56806
0.062466,-0.13777,0.55054
-0.048273,-0.042087,0.52587
-0.13467,0.048413,0.52357
-0.17041,0.085475,0.58771
-0.16814,0.073417,0.70524
-0.16855,0.086,0.81003
-0.19569,0.10065,0.88835
-0.22123,0.12975,0.97717
-0.035884,-0.03094,0.14481
0.21374,-0.28034,0.57321
0.1259,-0.19329,0.56273
0.034616,-0.10224,0.54413
-0.061455,-0.016569,0.52618
-0.1468,0.070352,0.53921
-0.16424,0.093114,0.62845
-0.15663,0.081608,0.73895
-0.16804,0.099842,0.83052
-0.19594,0.11377,0.91697
-0.22207,0.15161,0.99792
0.24942,-0.2984,0.5339
0.21966,-0.26717,0.5734
0.13505,-0.19049,0.56205
0.035897,-0.095276,0.54354
-0.054646,0.0033459,0.52493
-0.13515,0.07644,0.53682
-0.15681,0.10209,0.62158
-0.14945,0.093342,0.73069
-0.16538,0.10888,0.83512
-0.18881,0.12251,0.92025
-0.22044,0.15333,0.99797
-0.012346,-0.027022,0.16114
0.22619,-0.26762,0.57328
0.14086,-0.18346,0.56226
0.056037,-0.092234,0.5453
-0.050374,0.013764,0.52434
-0.13299,0.086006,0.54
-0.15198,0.1048,0.63101
-0.14134,0.099253,0.73463
-0.15385,0.11431,0.83095
-0.18043,0.13171,0.92192
-0.21318,0.16515,0.99869
-0.0064543,-0.028217,0.17504
0.22863,-0.25351,0.57335
0.15339,-0.17439,0.56168
0.053452,-0.085807,0.54437
-0.042978,0.019511,0.5245
-0.12091,0.090253,0.53664
-0.14735,0.1099,0.62892
-0.13184,0.10641,0.73985
-0.15021,0.12312,0.83449
-0.17319,0.13741,0.91877
-0.20427,0.17237,0.99854
0.021927,-0.029012,0.15235
0.26136,-0.27457,0.56527
0.19755,-0.21258,0.57012
0.11089,-0.1308,0.55292
0.010196,-0.028796,0.53428
-0.081444,0.071335,0.51911
-0.13621,0.11667,0.58099
-0.13149,0.11461,0.68136
-0.13271,0.1146,0.78781
-0.15668,0.13409,0.87651
-0.17869,0.15917,0.96194
0.075536,-0.079161,0.13743
0.022371,-0.025494,0.16038
0.26045,-0.26237,0.56794
0.18956,-0.19475,0.56888
0.10501,-0.10491,0.5515
-0.0056819,0.00014667,0.52581
-0.093778,0.090063,0.52428
-0.12502,0.13154,0.58924
-0.12299,0.11858,0.70516
-0.12635,0.12683,0.80792
-0.15199,0.1467,0.89035
-0.17346,0.17361,0.9734
0.067247,-0.056333,0.13904
0.027865,-0.0085421,0.17714
0.25214,-0.24277,0.57298
0.17441,-0.15742,0.56101
0.08367,-0.076221,0.54378
-0.015942,0.025122,0.52654
-0.098698,0.11209,0.53648
-0.12342,0.14546,0.60679
-0.11637,0.1279,0.72224
-0.1258,0.13591,0.82103
-0.14508,0.16308,0.91248
-0.16832,0.19029,0.98947
0.028928,0.0021121,0.15161
0.26309,-0.24365,0.56979
0.18722,-0.15777,0.5613
0.10044,-0.071309,0.54299
0.005515,0.027511,0.52836
-0.087614,0.11654,0.53364
-0.11247,0.14887,0.59595
-0.10453,0.13699,0.71456
-0.114,0.14382,0.81505
-0.13555,0.1715,0.89753
-0.16186,0.19509,0.98671
0.029262,0.015495,0.15192
0.27129,-0.23825,0.56904
0.19724,-0.15495,0.56411
0.10709,-0.059415,0.54266
0.012174,0.031024,0.52811
-0.074154,0.11458,0.52703
-0.111,0.15725,0.60191
-0.098679,0.14508,0.72083
-0.10292,0.15387,0.81346
-0.12915,0.17934,0.90016
-0.1538,0.1999,0.98134
0.29775,-0.24871,0.5308
0.26765,-0.21278,0.57333
0.17715,-0.12912,0.56137
0.087301,-0.038894,0.54303
-0.013326,0.072233,0.51764
-0.079846,0.14385,0.54201
-0.098808,0.15593,0.64008
-0.092471,0.14588,0.75416
-0.11347,0.16694,0.83924
-0.13095,0.1841,0.92785
-0.16976,0.22867,0.99859
0.30477,-0.24631,0.54542
0.26156,-0.19504,0.57307
0.17853,-0.11062,0.55956
0.089572,-0.023905,0.54172
-0.0093411,0.087648,0.51929
-0.087701,0.15715,0.55318
-0.086057,0.16707,0.65367
-0.078212,0.1602,0.76201
-0.10532,0.17531,0.83939
-0.11816,0.19745,0.92898
0.045245,0.032821,0.10344
0.30843,-0.23076,0.56278
0.23641,-0.16182,0.57012
0.1549,-0.08109,0.55391
0.056536,0.023579,0.53369
-0.040514,0.12631,0.51471
-0.076756,0.1738,0.57579
-0.0809,0.16506,0.68207
-0.077476,0.16702,0.7832
-0.10168,0.18546,0.86843
-0.11955,0.21696,0.95677
0.057523,0.044994,0.1242
0.30754,-0.22582,0.56653
0.24263,-0.15907,0.57043
0.15519,-0.063017,0.55233
0.060051,0.039423,0.53248
-0.037234,0.13832,0.5165
-0.074892,0.17827,0.58162
-0.066318,0.1778,0.69175
-0.073648,0.17565,0.80195
-0.091182,0.20044,0.87839
-0.11729,0.2255,0.96928
0.0647,0.052222,0.12618
0.30963,-0.208,0.56864
0.24261,-0.14479,0.56916
0.14835,-0.047273,0.55009
0.051812,0.059569,0.52615
-0.033689,0.14904,0.52324
-0.065324,0.19197,0.59087
-0.060074,0.18146,0.70534
-0.066562,0.18398,0.80386
-0.090953,0.21294,0.89482
-0.11257,0.24188,0.98259
0.067708,0.055926,0.13895
0.3097,-0.19855,0.56939
0.24507,-0.12969,0.56804
0.15369,-0.036502,0.54955
0.057488,0.076685,0.52817
-0.035686,0.16557,0.5324
-0.062652,0.2034,0.60002
-0.052721,0.18768,0.71145
-0.060937,0.19471,0.81171
-0.079033,0.2231,0.89331
-0.1111,0.2444,0.98433
0.33791,-0.2131,0.5411
0.29511,-0.17296,0.5732
0.21957,-0.092663,0.56199
0.12344,0.010017,0.54171
0.027948,0.11525,0.51756
-0.041832,0.18953,0.5437
-0.0537,0.20098,0.64034
-0.043615,0.19472,0.75205
-0.062813,0.21548,0.83782
-0.083426,0.23005,0.92464
-0.11554,0.26821,0.99915
0.34156,-0.20466,0.5574
0.28121,-0.1473,0.56809
0.1929,-0.046691,0.55329
0.10893,0.046852,0.53654
0.017004,0.14669,0.52022
-0.044683,0.20271,0.56869
-0.045767,0.20991,0.66157
-0.03852,0.20579,0.78286
-0.057841,0.22704,0.86343
-0.080542,0.25394,0.95441
0.092461,0.079589,0.10723
0.33858,-0.18713,0.56756
0.26946,-0.1178,0.56915
0.1903,-0.025948,0.55213
0.09426,0.076653,0.53218
-0.00057912,0.17712,0.51851
-0.034535,0.21903,0.58253
-0.03424,0.20887,0.69709
-0.035738,0.21208,0.79506
-0.056415,0.23772,0.88398
-0.074057,0.264,0.9646
0.09928,0.086867,0.12919
0.34005,-0.17988,0.56833
0.2765,-0.11322,0.56936
0.18762,-0.011222,0.5504
0.088565,0.091934,0.52541
0.0016879,0.19564,0.52927
-0.029927,0.23094,0.59555
-0.020999,0.22097,0.70305
-0.028903,0.22203,0.80446
-0.050233,0.24929,0.89108
-0.075012,0.27709,0.97871
0.10091,0.092916,0.13338
0.33378,-0.16515,0.5719
0.26268,-0.075518,0.56
0.17958,0.015911,0.54314
0.07545,0.11852,0.52635
0.0032669,0.20727,0.53357
-0.026796,0.23965,0.60967
-0.019573,0.22167,0.73345
-0.026895,0.23811,0.82611
-0.047623,0.26085,0.90787
-0.077506,0.28848,0.99384
0.36883,-0.18002,0.55243
0.323,-0.13222,0.57306
0.23539,-0.036203,0.55727
0.14885,0.060995,0.53466
0.0453,0.17554,0.52019
-0.012288,0.23232,0.55543
-0.014798,0.23927,0.65659
-0.0068563,0.23228,0.77388
-0.025732,0.25766,0.86013
-0.048203,0.27339,0.94119
0.12127,0.10846,0.099005
0.36924,-0.16841,0.56395
0.30685,-0.10245,0.57028
0.22111,-0.0091677,0.55352
0.13252,0.089476,0.53468
0.028485,0.2029,0.51543
-0.0026476,0.24814,0.57631
-0.0012901,0.24482,0.68129
-0.0015826,0.24608,0.79285
-0.028322,0.26259,0.87681
-0.046951,0.28678,0.9538
0.12595,0.11323,0.1187
0.36408,-0.15344,0.56866
0.29517,-0.081259,0.56818
0.21726,0.01071,0.55117
0.11443,0.12989,0.52751
0.028782,0.21731,0.52694
-0.0038286,0.25199,0.58757
0.0093278,0.24998,0.71215
-0.00058072,0.25101,0.80547
-0.018454,0.28276,0.89252
-0.046661,0.30671,0.9808
0.38405,-0.16405,0.53452
0.34601,-0.11894,0.57317
0.27547,-0.045702,0.56278
0.18743,0.062396,0.54291
0.088486,0.17804,0.51759
0.018141,0.25442,0.54428
0.0054913,0.26175,0.63334
0.017118,0.25545,0.75107
-0.0041702,0.27215,0.83649
-0.021958,0.29091,0.9234
-0.052832,0.33236,0.99927
0.39016,-0.15412,0.55888
0.33246,-0.089866,0.56788
0.24996,0.0012449,0.55171
0.1688,0.096778,0.53549
0.067927,0.21704,0.51929
0.02105,0.26568,0.5625
0.011259,0.26737,0.66395
0.02069,0.26352,0.7803
0.0035992,0.28856,0.86361
-0.017321,0.31107,0.94945
0.14395,0.13129,0.12044
0.37738,-0.12789,0.57019
0.31677,-0.053041,0.5676
0.22883,0.042799,0.54863
0.13316,0.1551,0.52836
0.052841,0.24222,0.52731
0.023294,0.28294,0.59449
0.028964,0.2731,0.72189
0.021437,0.27918,0.81494
-0.0032108,0.30413,0.89783
-0.019711,0.33311,0.97991
0.40006,-0.14519,0.55814
0.34537,-0.077545,0.56777
0.27362,0.0069444,0.55525
0.18304,0.10545,0.53452
0.092988,0.21559,0.52056
0.033772,0.27902,0.54952
0.03391,0.28757,0.65533
0.035004,0.27347,0.76884
0.018049,0.30017,0.84866
0.0017867,0.32512,0.94472
0.16383,0.15081,0.10868
0.38695,-0.11321,0.57157
0.32299,-0.040286,0.56702
0.24634,0.054504,0.54971
0.14848,0.16857,0.52833
0.058359,0.26095,0.53297
0.034156,0.29789,0.59802
0.043987,0.28687,0.71839
0.040845,0.29624,0.81133
0.0095376,0.31821,0.90486
-0.0063461,0.34782,0.98212
0.41758,-0.13342,0.54569
0.36961,-0.08076,0.57301
0.29636,0.008144,0.55947
0.19914,0.11635,0.53385
0.10415,0.22448,0.52067
0.050981,0.29604,0.54787
0.048291,0.30084,0.65187
0.052721,0.29116,0.76578
0.032311,0.31477,0.8454
0.016249,0.33785,0.9412
0.17611,0.16391,0.082642
0.41891,-0.1201,0.56292
0.35598,-0.052261,0.57047
0.28261,0.0376,0.55235
0.18534,0.14723,0.53419
0.091189,0.26452,0.51495
0.055246,0.30467,0.57323
0.05307,0.30292,0.67392
0.059079,0.3064,0.78802
0.035253,0.32393,0.87186
0.015353,0.35385,0.96514
0.17473,0.17495,0.12118
0.40243,-0.08718,0.57343
0.32246,0.0047173,0.56257
0.24896,0.097242,0.54516
0.14181,0.22248,0.51908
0.074381,0.29316,0.53991
0.058312,0.31693,0.62285
0.064625,0.30289,0.74212
0.05529,0.32728,0.83359
0.032904,0.34438,0.92056
0.0057516,0.3801,0.99598
0.43151,-0.11255,0.55905
0.37844,-0.051147,0.56841
0.29365,0.054827,0.55342
0.20959,0.14889,0.53641
0.1208,0.26448,0.51955
0.072378,0.31653,0.55974
0.063836,0.31961,0.66568
0.071233,0.31243,0.77746
0.055667,0.34266,0.85857
0.011066,0.38206,0.97319
0.43809,-0.10083,0.56298
0.38245,-0.033718,0.56901
0.29946,0.054632,0.55238
0.21094,0.16618,0.53485
0.11902,0.27767,0.51749
0.075973,0.32651,0.57573
0.076594,0.32274,0.68111
0.078217,0.32414,0.78463
0.20396,0.19119,0.087026
0.4441,-0.098657,0.56004
0.38627,-0.028894,0.5692
0.3022,0.066095,0.55389
0.21285,0.17289,0.53438
0.12024,0.2931,0.51475
0.081633,0.33259,0.57668
0.08313,0.33048,0.68919
0.44725,-0.09445,0.56085
0.3976,-0.023059,0.56818
0.31256,0.071954,0.55311
0.23724,0.17021,0.53636
0.13242,0.29726,0.51503
0.21699,0.20416,0.11066
0.44427,-0.073087,0.56868
0.37342,0.017279,0.56566
0.28728,0.11509,0.54303
0.20472,0.22205,0.52784
0.46889,-0.082006,0.54084
0.42603,-0.041006,0.57319
0.35459,0.05707,0.56045
0.27256,0.15679,0.53953
0.46909,-0.080638,0.54967
0.43043,-0.024121,0.57305
0.35616,0.067572,0.5595
0.24183,0.22882,0.10469
0.45898,-0.041692,0.57143
0.37459,0.0581,0.55292
0.4836,-0.062374,0.55758
0.25465,0.24188,0.083664
0.46775,-0.03754,0.56512
0.25757,0.26375,0.10533
0.27365,0.28496,0.09661
0.30152,0.28152,0.007419
0.28588,0.29288,0.086447
-0.0018634,0.39701,0.96668
0.015149,0.3795,0.95252
0.070542,0.36134,0.58352
0.031213,0.36508,0.9154
0.0039249,0.36818,0.99293
0.078374,0.35087,0.58935
0.070391,0.35265,0.6705
0.043209,0.35527,0.89198
0.017294,0.36471,0.97373
0.088378,0.34354,0.55556
0.077492,0.34672,0.6385
0.072029,0.34444,0.73503
0.058853,0.3457,0.81767
0.033621,0.34162,0.89917
-0.0041076,0.34459,0.97497
0.10119,0.33202,0.53717
0.063058,0.32897,0.5999
0.081102,0.33443,0.72048
0.075071,0.32678,0.8022
0.045313,0.33921,0.88345
0.0094715,0.34302,0.95365
0.12245,0.31783,0.49827
0.075121,0.31986,0.55422
0.064497,0.3188,0.64202
0.083032,0.32497,0.75473
0.053483,0.32456,0.83298
0.020416,0.32909,0.90488
-0.018017,0.33196,0.9762
0.12235,0.30714,0.52321
0.065194,0.31487,0.57381
0.060759,0.3155,0.66781
0.073722,0.31219,0.76913
0.032274,0.31472,0.84549
0.0062459,0.31924,0.92366
-0.041696,0.32917,0.99643
0.11014,0.29377,0.52409
0.059061,0.3095,0.5755
0.059628,0.30671,0.67738
0.060522,0.30125,0.77666
0.030633,0.31237,0.85236
-0.0053594,0.3082,0.92482
-0.053563,0.30997,0.99255
0.10854,0.2894,0.52148
0.051781,0.2959,0.56005
0.042452,0.29549,0.6534
0.052176,0.29059,0.76151
0.022573,0.29893,0.83652
-0.011447,0.29713,0.91466
-0.046836,0.3105,0.98737
0.14604,0.27662,0.52017
0.057815,0.27994,0.54134
0.031697,0.29123,0.61877
0.041007,0.28577,0.72476
0.025416,0.28196,0.81309
-0.007878,0.28713,0.88591
-0.041122,0.29451,0.95543
-0.28399,0.3033,0.021142
0.15002,0.26901,0.52073
0.058688,0.27203,0.53758
0.0088024,0.27509,0.60022
0.031989,0.27358,0.71477
0.025396,0.27503,0.80247
-0.014464,0.28141,0.88784
-0.054016,0.28228,0.95644
-0.27523,0.2936,0.020026
0.17555,0.25439,0.51887
0.068528,0.25919,0.52786
0.012289,0.26405,0.57848
0.021027,0.26738,0.68004
0.019478,0.26468,0.78442
-0.011723,0.27098,0.85859
-0.046819,0.27187,0.93526
-0.1062,0.2823,0.99955
0.19416,0.2421,0.50775
0.096404,0.24665,0.51923
0.014784,0.25946,0.55478
0.00025243,0.25533,0.63856
0.022166,0.26055,0.75756
-0.011165,0.26137,0.83396
-0.039822,0.2686,0.90867
-0.086359,0.26873,0.98366
0.19584,0.23387,0.52513
0.075918,0.24823,0.51452
0.0048041,0.24895,0.55979
-0.0051011,0.24755,0.65218
0.0083734,0.24679,0.76192
-0.023896,0.24692,0.8328
-0.057986,0.25029,0.91088
-0.10262,0.25405,0.98627
0.19084,0.22636,0.52707
0.063891,0.2359,0.51439
-0.00706,0.23815,0.54986
-0.012628,0.24024,0.64837
-0.0011128,0.23729,0.76053
-0.031153,0.2454,0.83665
-0.062459,0.24644,0.91531
-0.10738,0.25454,0.9917
0.20339,0.21982,0.52769
0.08277,0.22081,0.51982
-0.011611,0.22883,0.54477
-0.020721,0.23458,0.63758
-0.01199,0.22654,0.73832
-0.030291,0.23714,0.82984
-0.067841,0.24067,0.90732
-0.11069,0.23759,0.97457
0.22175,0.20749,0.52955
0.11121,0.21288,0.52035
0.0061459,0.21809,0.53698
-0.038893,0.22386,0.59718
-0.020747,0.22079,0.71461
-0.024661,0.22813,0.80732
-0.065106,0.2276,0.8808
-0.11361,0.22427,0.96233
0.24085,0.19295,0.51769
0.14701,0.1986,0.52554
0.024844,0.20654,0.52227
-0.035497,0.21301,0.57119
-0.040544,0.21399,0.66807
-0.030162,0.21203,0.77919
-0.072061,0.20955,0.85358
-0.099352,0.21808,0.9327
-0.16113,0.21804,0.99876
0.18751,0.184,0.52672
0.072711,0.19994,0.52034
-0.024921,0.199,0.54211
-0.063596,0.20586,0.60296
-0.037953,0.20527,0.72991
-0.055361,0.20833,0.82408
-0.09999,0.20297,0.89402
-0.13926,0.20646,0.9721
0.24813,0.1716,0.5347
0.1345,0.1816,0.52596
0.011495,0.19037,0.51962
-0.054493,0.19558,0.57469
-0.051111,0.19784,0.67505
-0.051536,0.18692,0.76765
-0.087043,0.19506,0.84877
-0.11988,0.1967,0.93097
-0.1733,0.1978,0.99655
0.22561,0.17194,0.53572
0.11321,0.17145,0.5249
-0.0034839,0.17861,0.52264
-0.069423,0.18078,0.57498
-0.059771,0.18693,0.67819
-0.060236,0.18506,0.78457
-0.097906,0.1874,0.86437
-0.13496,0.18512,0.93811
-0.21444,0.19361,0.99569
0.23138,0.15879,0.53539
0.11588,0.16287,0.52598
-0.010688,0.17038,0.52167
-0.078489,0.17048,0.57222
-0.079639,0.17643,0.66412
-0.065064,0.18035,0.78474
-0.11146,0.17054,0.84982
-0.14241,0.1759,0.9345
-0.20367,0.18518,0.99958
0.23994,0.14995,0.53554
0.13009,0.15035,0.52836
-0.010875,0.16312,0.51524
-0.079852,0.16454,0.55744
-0.084773,0.16888,0.65528
-0.071096,0.16734,0.7654
-0.11809,0.16268,0.83948
-0.14804,0.16678,0.92737
-0.20172,0.16742,0.99552
0.28379,0.13887,0.54496
0.16273,0.13879,0.5328
0.037039,0.14874,0.52108
-0.068127,0.14933,0.53934
-0.10452,0.15892,0.61322
-0.088754,0.15602,0.72578
-0.10396,0.15323,0.81408
-0.13997,0.15844,0.89012
-0.17914,0.16448,0.97008
0.30545,0.13117,0.52477
0.21783,0.12436,0.53696
0.10866,0.13496,0.52795
-0.030578,0.1429,0.51502
-0.0949,0.15089,0.56509
-0.11164,0.14327,0.65921
-0.093388,0.14508,0.76884
-0.13557,0.14674,0.84677
