0.27164,0.1921,0.99918
0.17298,0.28561,0.55522
0.17899,0.28477,0.65366
0.16894,0.28626,0.75651
0.19188,0.26609,0.83317
0.21838,0.24585,0.90252
0.24503,0.22193,0.97287
0.15988,0.30566,0.53781
0.18886,0.27923,0.6089
0.17203,0.29059,0.71389
0.18291,0.28486,0.80996
0.20818,0.26549,0.88459
0.23336,0.24124,0.95077
0.17205,0.30625,0.53479
0.18589,0.29789,0.61995
0.19922,0.29003,0.70214
0.20444,0.28568,0.82746
0.22048,0.26631,0.92122
0.25273,0.24809,0.98749
0.1912,0.30374,0.57276
0.19894,0.29271,0.66479
0.22422,0.27823,0.92047
0.25398,0.25481,0.99025
0.25584,0.27227,0.95192
0.2642,0.27873,0.97293
0.2893,0.26139,0.99536
-0.012617,0.42072,0.041544
-0.012858,0.4082,0.046542
-0.011526,0.39806,0.051491
0.0052452,0.38987,0.099723
-0.00085072,0.36929,0.10562
-0.0014668,0.3482,0.10867
-0.0096186,0.34343,0.098906
-0.35203,0.30426,0.56614
0.0034226,0.32926,0.11065
-0.34364,0.29348,0.5734
-0.0091388,0.31627,0.083424
-0.38117,0.27991,0.56288
-0.28968,0.29287,0.57021
-0.15075,0.30432,0.54814
-0.38447,0.27022,0.55931
-0.2966,0.2825,0.56841
-0.17398,0.29344,0.55217
-0.0066965,0.3045,0.52727
-0.38385,0.26567,0.55997
-0.29876,0.26537,0.56784
-0.17571,0.28604,0.55175
-0.049295,0.29687,0.53589
-0.0095974,0.2879,0.099759
-0.36445,0.25228,0.56894
-0.2657,0.26132,0.56812
-0.13333,0.28073,0.54938
0.0098287,0.28766,0.52724
0.12905,0.29796,0.52303
-0.38972,0.24234,0.54522
-0.32622,0.25139,0.57313
-0.21945,0.26367,0.5618
-0.089157,0.27218,0.54302
0.057905,0.29018,0.51859
0.15775,0.29873,0.54175
0.18138,0.29499,0.6372
-0.38966,0.2364,0.54122
-0.31932,0.23913,0.57302
-0.21589,0.249,0.56127
-0.071625,0.26743,0.54016
0.072087,0.28064,0.52042
0.17336,0.28656,0.55023
0.17882,0.29011,0.64831
0.17213,0.28916,0.75979
-0.00072257,0.25919,0.1196
-0.33782,0.22998,0.57331
-0.23345,0.24102,0.56128
-0.10645,0.24679,0.54536
0.042412,0.2681,0.52474
0.15084,0.27804,0.53757
0.18388,0.27886,0.61723
0.16846,0.27243,0.73895
0.19013,0.27628,0.83151
0.24336,0.27662,0.9581
-0.3796,0.2229,0.56457
-0.2926,0.22701,0.56945
-0.1672,0.24052,0.55383
-0.029997,0.24314,0.53462
0.12324,0.26369,0.51536
0.1776,0.26443,0.57714
0.17444,0.26176,0.67822
0.1751,0.26053,0.79227
0.20577,0.27131,0.87701
0.23891,0.26672,0.96212
-0.0094766,0.24059,0.10344
-0.36266,0.21412,0.56901
-0.26938,0.2227,0.56859
-0.14141,0.22742,0.55052
0.0072955,0.24086,0.5266
0.13007,0.25037,0.52438
0.18243,0.25783,0.59246
0.17163,0.25477,0.69908
0.17913,0.25226,0.80815
0.21256,0.25413,0.892
0.24968,0.25626,0.98037
-0.38914,0.20193,0.53955
-0.32796,0.20721,0.57315
-0.22104,0.21261,0.56203
-0.086523,0.22523,0.54263
0.062738,0.2363,0.51749
0.1614,0.24198,0.54334
0.18201,0.24906,0.62827
0.16854,0.24341,0.75382
0.19416,0.24451,0.83534
0.22073,0.25023,0.92196
0.28999,0.2528,0.99507
-0.38348,0.18802,0.56038
-0.29943,0.19745,0.56767
-0.1809,0.20257,0.55133
-0.047376,0.21967,0.53636
0.10444,0.22944,0.51935
0.17335,0.22938,0.56367
0.18081,0.23114,0.66609
0.17266,0.23297,0.78263
0.20298,0.23961,0.86824
0.23553,0.23822,0.95327
-0.0073727,0.20594,0.12491
-0.35649,0.18826,0.57049
-0.24137,0.19292,0.56033
-0.12246,0.20449,0.54344
0.016254,0.2087,0.52826
0.13779,0.21862,0.52966
0.18799,0.22153,0.59985
0.17203,0.22457,0.71949
0.18427,0.22153,0.81933
0.21842,0.22467,0.90167
0.25089,0.22927,0.98319
-0.38967,0.17719,0.54544
-0.31739,0.181,0.57299
-0.20251,0.18474,0.55927
-0.079936,0.19433,0.54167
0.069911,0.20531,0.51972
0.16972,0.21436,0.54472
0.17983,0.21505,0.64193
0.16857,0.21643,0.75918
0.19917,0.20767,0.853
0.22624,0.21109,0.93784
-0.0090153,0.19068,0.089223
-0.38201,0.16748,0.56197
-0.29714,0.16718,0.56827
-0.17503,0.18112,0.55191
-0.041001,0.18412,0.53614
0.11254,0.19962,0.51731
0.17504,0.19608,0.56904
0.18075,0.20108,0.66652
0.17215,0.20561,0.78139
0.20059,0.19846,0.86074
0.238,0.20401,0.95687
-0.009305,0.1774,0.10887
-0.37625,0.15407,0.5667
-0.28049,0.16467,0.56998
-0.15618,0.17275,0.55259
8.1325e-005,0.17965,0.52572
0.12551,0.18524,0.51832
0.17927,0.19299,0.58243
0.17166,0.19204,0.69891
0.17534,0.18874,0.79725
0.20691,0.19419,0.8806
0.239,0.18943,0.96389
4.2351e-005,0.16874,0.13074
-0.33522,0.14669,0.57327
-0.22923,0.15547,0.56228
-0.10695,0.16703,0.54524
0.045699,0.17334,0.52429
0.15566,0.18026,0.54049
0.18305,0.18182,0.62171
0.1687,0.17968,0.73823
0.18744,0.18147,0.82622
0.22025,0.18145,0.92058
0.26179,0.18947,0.99609
-0.38929,0.13541,0.54712
-0.32203,0.14381,0.57306
-0.20424,0.14803,0.55953
-0.068554,0.15465,0.53838
0.083184,0.1665,0.52079
0.17199,0.17266,0.5451
0.17905,0.17227,0.64682
0.16859,0.16557,0.76353
0.19963,0.16721,0.84673
0.22619,0.17733,0.93768
-0.0090308,0.1504,0.095812
-0.3732,0.13369,0.56728
-0.28415,0.13359,0.57044
-0.15971,0.14254,0.55309
-0.015999,0.15156,0.53268
0.12676,0.15155,0.51999
0.18074,0.15651,0.5871
0.17166,0.16012,0.69887
0.17579,0.15844,0.80089
0.20708,0.15711,0.88112
0.24153,0.16143,0.96811
-0.0088045,0.14368,0.13049
-0.35819,0.12306,0.56984
-0.24703,0.13063,0.56301
-0.11529,0.13716,0.54324
0.014705,0.13879,0.52846
0.13609,0.14759,0.52863
0.187,0.15009,0.59864
0.17199,0.1434,0.71935
0.18159,0.15249,0.8135
0.2181,0.14758,0.90006
0.25047,0.15356,0.98222
-0.38765,0.10964,0.53478
-0.32972,0.115,0.57318
-0.21511,0.11794,0.56115
-0.080674,0.12861,0.54178
0.065254,0.12824,0.51821
0.15766,0.13597,0.5417
0.18119,0.13908,0.63341
0.16852,0.14098,0.74984
0.19436,0.13976,0.83552
0.2226,0.13655,0.92733
-0.0088274,0.11664,0.093146
-0.38496,0.10351,0.55877
-0.29676,0.10779,0.56836
-0.17956,0.11031,0.55115
-0.047755,0.11436,0.53627
0.102,0.12632,0.51952
0.17521,0.1256,0.56955
0.17745,0.12514,0.67255
0.17155,0.12256,0.77991
0.20118,0.12332,0.86261
0.23484,0.13196,0.95248
-0.0091784,0.1108,0.10935
-0.36761,0.097992,0.56834
-0.2685,0.097338,0.56847
-0.14453,0.10319,0.55096
0.0016213,0.11333,0.52552
0.13179,0.11924,0.52602
0.18346,0.12168,0.59433
0.1701,0.11748,0.71189
0.17718,0.1173,0.80391
0.20926,0.12065,0.88798
0.24767,0.11716,0.97647
-0.0087287,0.096064,0.13388
-0.35541,0.091786,0.5709
-0.23445,0.088307,0.56105
-0.11654,0.10025,0.54294
0.033459,0.097488,0.52594
0.14834,0.10707,0.53605
0.18877,0.10361,0.6008
0.17308,0.1028,0.72508
0.18798,0.10495,0.82738
0.21826,0.1035,0.90494
0.25289,0.10789,0.98787
-0.38709,0.079412,0.53299
-0.32803,0.079185,0.57315
-0.21906,0.08692,0.56174
-0.094527,0.090159,0.5438
0.057379,0.09637,0.51888
0.16272,0.098516,0.54356
0.18112,0.092548,0.63385
0.16853,0.090096,0.75283
0.19616,0.099045,0.83723
0.2216,0.092081,0.92445
0.27514,0.098428,0.99961
-0.38896,0.068424,0.54861
-0.29995,0.068571,0.5677
-0.18106,0.077734,0.55136
-0.053219,0.075657,0.53492
0.083524,0.080263,0.52077
0.17258,0.081238,0.56055
0.1793,0.090051,0.65505
0.16864,0.085595,0.7723
0.19994,0.085208,0.85869
0.23046,0.081175,0.94743
-0.0089663,0.066682,0.10819
-0.37181,0.064935,0.56754
-0.2779,0.065294,0.56966
-0.16112,0.064629,0.55328
-0.013243,0.073292,0.53229
0.12589,0.070482,0.51883
0.17922,0.073934,0.58229
0.17313,0.072517,0.68797
0.17533,0.074081,0.79703
0.20828,0.07585,0.8849
0.24338,0.077534,0.97062
-0.0088684,0.058226,0.12485
-0.36401,0.051836,0.56902
-0.26517,0.052361,0.56806
-0.14159,0.053249,0.55054
0.0043743,0.063894,0.52587
0.12946,0.060992,0.52357
0.18094,0.060055,0.58771
0.17081,0.066978,0.70524
0.18,0.058373,0.81003
0.20955,0.067202,0.88835
0.24818,0.064684,0.97717
0.0034956,0.047252,0.14481
-0.34937,0.047088,0.57321
-0.2257,0.047651,0.56273
-0.096773,0.047819,0.54413
0.031739,0.055171,0.52618
0.15355,0.054054,0.53921
0.18198,0.050295,0.62845
0.16846,0.053048,0.73895
0.18942,0.04822,0.83052
0.219,0.058103,0.91697
0.26423,0.049826,0.99792
-0.38737,0.034631,0.5339
-0.34424,0.033594,0.5734
-0.23019,0.039199,0.56205
-0.092753,0.041987,0.54354
0.041006,0.036275,0.52493
0.14962,0.041513,0.53682
0.18307,0.038688,0.62158
0.17168,0.039674,0.73069
0.19393,0.03995,0.83512
0.22014,0.046885,0.92025
0.2643,0.047455,0.99797
-0.010377,0.027837,0.16114
-0.34917,0.029293,0.57328
-0.22933,0.030121,0.56226
-0.10484,0.025595,0.5453
0.045352,0.025887,0.52434
0.15485,0.03322,0.54
0.18157,0.03336,0.63101
0.17012,0.029757,0.73463
0.18961,0.027962,0.83095
0.22072,0.034454,0.92192
0.26752,0.033961,0.99869
-0.015389,0.024517,0.17504
-0.34092,0.017595,0.57335
-0.23178,0.014844,0.56168
-0.098471,0.022879,0.54437
0.044186,0.016594,0.5245
0.14931,0.021675,0.53664
0.1819,0.026481,0.62892
0.16846,0.017983,0.73985
0.19327,0.019155,0.83449
0.21963,0.025301,0.91877
0.26633,0.022559,0.99854
-0.036019,0.0050101,0.15235
-0.37896,0.009345,0.56527
-0.29001,0.010634,0.57012
-0.17091,0.014079,0.55292
-0.027572,0.013152,0.53428
0.10803,0.0071475,0.51911
0.17881,0.013821,0.58099
0.17402,0.011935,0.68136
0.17487,0.012802,0.78781
0.20561,0.015972,0.87651
0.2389,0.013806,0.96194
-0.10939,0.0025633,0.13743
-0.033846,0.0022084,0.16038
-0.36969,0.0013535,0.56794
-0.27175,0.0036691,0.56888
-0.14843,-6.8669e-005,0.5515
0.0041214,0.003914,0.52581
0.12999,0.0026268,0.52428
0.18142,-0.0046143,0.58924
0.17081,0.0031227,0.70516
0.17903,-0.000344,0.80792
0.2112,0.0037419,0.89035
0.24542,-0.00010656,0.9734
-0.087384,-0.007717,0.13904
-0.025743,-0.013663,0.17714
-0.34995,-0.0066244,0.57298
-0.23464,-0.012013,0.56101
-0.11306,-0.0052676,0.54378
0.029037,-0.0064908,0.52654
0.14905,-0.009469,0.53648
0.19013,-0.015586,0.60679
0.17272,-0.0081496,0.72224
0.18506,-0.0071492,0.82103
0.21791,-0.012726,0.91248
0.25358,-0.015536,0.98947
-0.018962,-0.021949,0.15161
-0.35832,-0.013744,0.56979
-0.24394,-0.020825,0.5613
-0.12144,-0.020597,0.54299
0.015554,-0.023353,0.52836
0.14436,-0.020453,0.53364
0.18479,-0.025737,0.59595
0.17078,-0.022958,0.71456
0.18231,-0.021081,0.81505
0.21712,-0.025415,0.89753
0.2524,-0.023497,0.98671
-0.0097348,-0.031648,0.15192
-0.3603,-0.023365,0.56904
-0.24903,-0.029905,0.56411
-0.11774,-0.03371,0.54266
0.013329,-0.030545,0.52811
0.13346,-0.028587,0.52703
0.18968,-0.032701,0.60191
0.17236,-0.032811,0.72083
0.18158,-0.036024,0.81346
0.21813,-0.03549,0.90016
0.2501,-0.032596,0.98134
-0.3864,-0.034677,0.5308
-0.33972,-0.0388,0.57333
-0.21657,-0.033965,0.56137
-0.089233,-0.034229,0.54303
0.0605,-0.041653,0.51764
0.15817,-0.045254,0.54201
0.18013,-0.040391,0.64008
0.16854,-0.037768,0.75416
0.19828,-0.037808,0.83924
0.22277,-0.037578,0.92785
0.28173,-0.041656,0.99859
-0.38968,-0.041338,0.54542
-0.32286,-0.047035,0.57307
-0.20446,-0.048019,0.55956
-0.080241,-0.046434,0.54172
0.068581,-0.055371,0.51929
0.17314,-0.049109,0.55318
0.17899,-0.057286,0.65367
0.16858,-0.057975,0.76201
0.19843,-0.049488,0.83939
0.22317,-0.056066,0.92898
-0.0087847,-0.055201,0.10344
-0.38126,-0.054922,0.56278
-0.28159,-0.052738,0.57012
-0.16687,-0.05219,0.55391
-0.023304,-0.05665,0.53369
0.11796,-0.060667,0.51471
0.17717,-0.068623,0.57579
0.17392,-0.059513,0.68207
0.17289,-0.063318,0.7832
0.20304,-0.059238,0.86843
0.23795,-0.06888,0.95677
-0.008859,-0.072491,0.1242
-0.37714,-0.057791,0.56653
-0.28404,-0.059088,0.57043
-0.1543,-0.065178,0.55233
-0.014586,-0.070338,0.53248
0.12413,-0.071476,0.5165
0.17901,-0.073101,0.58162
0.17262,-0.078832,0.69175
0.17628,-0.072125,0.80195
0.20621,-0.077259,0.87839
0.24239,-0.076514,0.96928
-0.0088231,-0.082677,0.12618
-0.36602,-0.071863,0.56864
-0.27393,-0.069168,0.56916
-0.13833,-0.071472,0.55009
0.0054847,-0.078758,0.52615
0.12921,-0.081566,0.52324
0.18193,-0.08955,0.59087
0.17079,-0.085834,0.70534
0.17716,-0.083025,0.80386
0.21488,-0.086256,0.89482
0.25063,-0.091437,0.98259
-0.0083312,-0.087423,0.13895
-0.35938,-0.078593,0.56939
-0.265,-0.081592,0.56804
-0.13449,-0.082866,0.54955
0.013574,-0.094874,0.52817
0.14231,-0.091839,0.5324
0.18813,-0.099522,0.60002
0.16999,-0.095434,0.71145
0.18077,-0.094592,0.81171
0.21364,-0.10187,0.89331
0.25138,-0.094263,0.98433
-0.38962,-0.088253,0.5411
-0.33098,-0.086376,0.5732
-0.22078,-0.089736,0.56199
-0.080203,-0.094369,0.54171
0.061735,-0.10126,0.51756
0.1636,-0.10444,0.5437
0.18008,-0.10414,0.64034
0.16853,-0.10685,0.75205
0.19678,-0.10795,0.83782
0.22166,-0.10368,0.92464
0.27136,-0.10795,0.99915
-0.38623,-0.096807,0.5574
-0.303,-0.094691,0.56809
-0.16942,-0.10339,0.55329
-0.043892,-0.11015,0.53654
0.091699,-0.11575,0.52022
0.17494,-0.11174,0.56869
0.18079,-0.11606,0.66157
0.17275,-0.11828,0.78286
0.20144,-0.11964,0.86343
0.23651,-0.12261,0.95441
-0.0091015,-0.12166,0.10723
-0.37174,-0.10709,0.56756
-0.27384,-0.10724,0.56915
-0.15291,-0.11621,0.55213
-0.01245,-0.12085,0.53218
0.12565,-0.12483,0.51851
0.1793,-0.13046,0.58253
0.1719,-0.12348,0.69709
0.17523,-0.12469,0.79506
0.20799,-0.1282,0.88398
0.23904,-0.13431,0.9646
-0.0087774,-0.13163,0.12919
-0.36765,-0.11326,0.56833
-0.27557,-0.11545,0.56936
-0.1406,-0.12473,0.5504
0.002382,-0.12763,0.52541
0.13715,-0.13954,0.52927
0.18446,-0.14214,0.59555
0.1711,-0.1414,0.70305
0.17744,-0.13656,0.80446
0.2118,-0.14076,0.89108
0.24897,-0.14289,0.97871
-0.0056554,-0.13706,0.13338
-0.3528,-0.11923,0.5719
-0.23914,-0.13234,0.56
-0.11573,-0.13823,0.54314
0.030453,-0.13716,0.52635
0.14425,-0.14887,0.53357
0.18841,-0.15051,0.60967
0.17059,-0.14291,0.73345
0.18739,-0.14935,0.82611
0.21812,-0.15077,0.90787
0.25879,-0.14918,0.99384
-0.3881,-0.13351,0.55243
-0.32189,-0.1349,0.57306
-0.19205,-0.14085,0.55727
-0.062125,-0.14839,0.53466
0.092093,-0.15616,0.52019
0.17297,-0.15559,0.55543
0.17965,-0.15873,0.65659
0.16909,-0.1594,0.77388
0.20039,-0.164,0.86013
0.2274,-0.15923,0.94119
-0.0090524,-0.16244,0.099005
-0.38018,-0.14201,0.56395
-0.28942,-0.14453,0.57028
-0.16283,-0.14986,0.55352
-0.030435,-0.15697,0.53468
0.12333,-0.16361,0.51543
0.17734,-0.17359,0.57631
0.17403,-0.1722,0.68129
0.17512,-0.17289,0.79285
0.20571,-0.16565,0.87681
0.23599,-0.16959,0.9538
-0.0089937,-0.16912,0.1187
-0.36594,-0.14894,0.56866
-0.26618,-0.15126,0.56818
-0.14605,-0.1612,0.55117
0.010934,-0.17276,0.52751
0.13331,-0.17401,0.52694
0.18089,-0.17548,0.58757
0.17017,-0.18336,0.71215
0.1779,-0.17708,0.80547
0.21299,-0.18689,0.89252
0.24987,-0.18388,0.9808
-0.38756,-0.15557,0.53452
-0.32877,-0.16056,0.57317
-0.22711,-0.16247,0.56278
-0.088412,-0.17665,0.54291
0.063327,-0.18846,0.51759
0.16708,-0.19273,0.54428
0.1812,-0.18897,0.63334
0.16852,-0.19273,0.75107
0.19538,-0.18949,0.83649
0.22123,-0.19018,0.9234
0.27238,-0.19766,0.99927
-0.38487,-0.16691,0.55888
-0.29863,-0.17154,0.56788
-0.17587,-0.17763,0.55171
-0.050927,-0.18779,0.53549
0.10544,-0.20151,0.51929
0.17298,-0.20275,0.5625
0.18109,-0.19702,0.66395
0.17171,-0.20097,0.7803
0.2015,-0.20659,0.86361
0.23221,-0.20771,0.94945
-0.00895,-0.19463,0.12044
-0.35728,-0.17642,0.57019
-0.26149,-0.18648,0.5676
-0.13154,-0.19207,0.54863
0.015518,-0.20383,0.52836
0.13391,-0.20864,0.52731
0.1836,-0.21654,0.59449
0.17263,-0.21359,0.72189
0.18225,-0.21257,0.81494
0.21732,-0.21278,0.89783
0.24948,-0.22161,0.97991
-0.38555,-0.18023,0.55814
-0.29905,-0.18938,0.56777
-0.18857,-0.19839,0.55525
-0.054865,-0.20399,0.53452
0.086691,-0.2182,0.52056
0.17341,-0.22118,0.54952
0.17937,-0.22732,0.65533
0.16862,-0.21812,0.76884
0.19949,-0.22501,0.84866
0.22863,-0.23116,0.94472
-0.0092052,-0.22248,0.10868
-0.35366,-0.19356,0.57157
-0.25688,-0.1999,0.56702
-0.13565,-0.21273,0.54971
0.01421,-0.22419,0.52833
0.14325,-0.22578,0.53297
0.18649,-0.23479,0.59802
0.17175,-0.23395,0.71839
0.18059,-0.23836,0.81133
0.21827,-0.23176,0.90486
0.25043,-0.24146,0.98212
-0.38962,-0.20093,0.54569
-0.31846,-0.20424,0.57301
-0.2038,-0.21532,0.55947
-0.05854,-0.22308,0.53385
0.085083,-0.23238,0.52067
0.17328,-0.24538,0.54787
0.17858,-0.24687,0.65187
0.1686,-0.24316,0.76578
0.19973,-0.24542,0.8454
0.22741,-0.25039,0.9412
-0.0086238,-0.24043,0.082642
-0.38113,-0.21129,0.56292
-0.28867,-0.21476,0.57047
-0.17325,-0.22642,0.55235
-0.026948,-0.23516,0.53419
0.12256,-0.25152,0.51495
0.17637,-0.2545,0.57323
0.17667,-0.25173,0.67392
0.17488,-0.25843,0.78802
0.20413,-0.25398,0.87186
0.23935,-0.26106,0.96514
0.00014943,-0.24726,0.12118
-0.34621,-0.22291,0.57343
-0.22468,-0.23135,0.56257
-0.10728,-0.2448,0.54516
0.057038,-0.25759,0.51908
0.1547,-0.25989,0.53991
0.18287,-0.26534,0.62285
0.16848,-0.25987,0.74212
0.19232,-0.27052,0.83359
0.22025,-0.26678,0.92056
0.2647,-0.27284,0.99598
-0.38471,-0.22554,0.55905
-0.30377,-0.23143,0.56841
-0.16888,-0.24641,0.55342
-0.042924,-0.25348,0.53641
0.1016,-0.27243,0.51955
0.17264,-0.275,0.55974
0.18086,-0.27114,0.66568
0.17055,-0.27129,0.77746
0.20293,-0.28166,0.85857
0.26233,-0.27798,0.97319
-0.38108,-0.23848,0.56298
-0.29428,-0.24659,0.56901
-0.17312,-0.25038,0.55238
-0.031653,-0.26666,0.53485
0.11218,-0.2805,0.51749
0.17716,-0.2846,0.57573
0.17405,-0.28237,0.68111
0.1739,-0.28451,0.78463
-0.0090244,-0.27941,0.087026
-0.38379,-0.24427,0.56004
-0.29357,-0.2527,0.5692
-0.16695,-0.26043,0.55389
-0.028259,-0.27276,0.53438
0.12223,-0.29228,0.51475
0.17745,-0.2929,0.57668
0.1749,-0.29246,0.68919
-0.38304,-0.24947,0.56085
-0.29745,-0.26484,0.56818
-0.17013,-0.27189,0.55311
-0.0474,-0.28811,0.53636
0.11656,-0.30383,0.51503
-0.0090666,-0.2978,0.11066
-0.36583,-0.26247,0.56868
-0.25183,-0.27627,0.56566
-0.12176,-0.28452,0.54303
0.012255,-0.30177,0.52784
-0.38954,-0.27357,0.54084
-0.33024,-0.27225,0.57319
-0.21038,-0.29109,0.56045
-0.081863,-0.3036,0.53953
-0.38872,-0.27468,0.54967
-0.32142,-0.2873,0.57305
-0.20406,-0.29962,0.5595
-0.0091976,-0.3328,0.10469
-0.35403,-0.29507,0.57143
-0.22379,-0.30596,0.55292
-0.38606,-0.29785,0.55758
-0.0090296,-0.35109,0.083664
-0.35729,-0.3042,0.56512
0.0043636,-0.36863,0.10533
0.0079968,-0.395,0.09661
-0.014141,-0.41227,0.007419
0.0049551,-0.40925,0.086447
0.28205,-0.27941,0.96668
0.25764,-0.27906,0.95252
0.20562,-0.30539,0.58352
0.23608,-0.28022,0.9154
0.25757,-0.26312,0.99293
0.19269,-0.30352,0.58935
0.19959,-0.29913,0.6705
0.22066,-0.28177,0.89198
0.24566,-0.27012,0.97373
0.18043,-0.30542,0.55556
0.19037,-0.29996,0.6385
0.19262,-0.29449,0.73503
0.20283,-0.28606,0.81767
0.21779,-0.26534,0.89917
0.24656,-0.24075,0.97497
0.16322,-0.30632,0.53717
0.18803,-0.27721,0.5999
0.17913,-0.29382,0.72048
0.17798,-0.28415,0.8022
0.20782,-0.2719,0.88345
0.23586,-0.24925,0.95365
0.13816,-0.31132,0.49827
0.17306,-0.27929,0.55422
0.17982,-0.27103,0.64202
0.17108,-0.2885,0.75473
0.19168,-0.26731,0.83298
0.21827,-0.24714,0.90488
0.24747,-0.22199,0.9762
0.13067,-0.30369,0.52321
0.17655,-0.26875,0.57381
0.18013,-0.26606,0.66781
0.16862,-0.27288,0.76913
0.19972,-0.24536,0.84549
0.22132,-0.23016,0.92366
0.26224,-0.20327,0.99643
0.12985,-0.28561,0.52409
0.17708,-0.26061,0.5755
0.17472,-0.25904,0.67738
0.17022,-0.25582,0.77666
0.19922,-0.24254,0.85236
0.22172,-0.21414,0.92482
0.25706,-0.18131,0.99255
0.12788,-0.28139,0.52148
0.17262,-0.24584,0.56005
0.17893,-0.23896,0.6534
0.16858,-0.24237,0.76151
0.19541,-0.22734,0.83652
0.2182,-0.20201,0.91466
0.25268,-0.18644,0.98737
0.092331,-0.29886,0.52017
0.15706,-0.23883,0.54134
0.18352,-0.22835,0.61877
0.17307,-0.23107,0.72476
0.1814,-0.21735,0.81309
0.2086,-0.19746,0.88591
0.23733,-0.17918,0.95543
0.41528,-0.013658,0.021142
0.084139,-0.2963,0.52073
0.15086,-0.23386,0.53758
0.18829,-0.20074,0.60022
0.17083,-0.21607,0.71477
0.17652,-0.21244,0.80247
0.20922,-0.18876,0.88784
0.2378,-0.16141,0.95644
0.40223,-0.012988,0.020026
0.05575,-0.30401,0.51887
0.13482,-0.23173,0.52786
0.17802,-0.1954,0.57848
0.1742,-0.20393,0.68004
0.17339,-0.20093,0.78442
0.1999,-0.18332,0.85859
0.22535,-0.15913,0.93526
0.27471,-0.12452,0.99955
0.033901,-0.30848,0.50775
0.10624,-0.24258,0.51923
0.17302,-0.19392,0.55478
0.18037,-0.18073,0.63856
0.16856,-0.19991,0.75756
0.19271,-0.17692,0.83396
0.21809,-0.16177,0.90867
0.25109,-0.12896,0.98366
0.026895,-0.30385,0.52513
0.12184,-0.2292,0.51452
0.17264,-0.17943,0.55979
0.17865,-0.17144,0.65218
0.16858,-0.18043,0.76192
0.19149,-0.1577,0.8328
0.21798,-0.13598,0.91088
0.25221,-0.10708,0.98627
0.025114,-0.295,0.52707
0.12163,-0.21198,0.51439
0.17339,-0.1634,0.54986
0.17881,-0.16095,0.64837
0.16858,-0.167,0.76053
0.19555,-0.15149,0.83665
0.21842,-0.13009,0.91531
0.25592,-0.10406,0.9917
0.011624,-0.29925,0.52769
0.09761,-0.21466,0.51982
0.17001,-0.15359,0.54477
0.18053,-0.15122,0.63758
0.16867,-0.15171,0.73832
0.1891,-0.14627,0.82984
0.21815,-0.12221,0.90732
0.24627,-0.089737,0.97457
-0.010089,-0.30352,0.52955
0.071891,-0.22916,0.52035
0.14987,-0.15856,0.53698
0.1858,-0.13079,0.59718
0.17079,-0.14145,0.71461
0.17875,-0.14387,0.80732
0.20698,-0.1149,0.8808
0.23892,-0.078248,0.96233
-0.033871,-0.30675,0.51769
0.036479,-0.24438,0.52554
0.12848,-0.16362,0.52227
0.17572,-0.12552,0.57119
0.17998,-0.12265,0.66807
0.17125,-0.1286,0.77919
0.19913,-0.097216,0.85358
0.22446,-0.083951,0.9327
0.26811,-0.040241,0.99876
-0.0024803,-0.2627,0.52672
0.089961,-0.19279,0.52034
0.15834,-0.12309,0.54211
0.19054,-0.1006,0.60296
0.17199,-0.11831,0.72991
0.18646,-0.10816,0.82408
0.21423,-0.072818,0.89402
0.24446,-0.047521,0.9721
-0.054114,-0.29679,0.5347
0.033305,-0.22352,0.52596
0.12648,-0.14274,0.51962
0.17683,-0.099762,0.57469
0.17603,-0.10375,0.67505
0.16861,-0.095731,0.76765
0.19948,-0.076382,0.84877
0.22386,-0.054317,0.93097
0.26241,-0.017322,0.99655
-0.037951,-0.28111,0.53572
0.041184,-0.20128,0.5249
0.12876,-0.12384,0.52264
0.17692,-0.07874,0.57498
0.17444,-0.089916,0.67819
0.17345,-0.088264,0.78457
0.20174,-0.063285,0.86437
0.22633,-0.035471,0.93811
0.28854,0.014729,0.99569
-0.051329,-0.27589,0.53539
0.033225,-0.1971,0.52598
0.12803,-0.11292,0.52167
0.17605,-0.06505,0.57222
0.18107,-0.068444,0.66412
0.17353,-0.081518,0.78474
0.1994,-0.041773,0.84982
0.22508,-0.023685,0.9345
0.27496,0.01307,0.99958
-0.063634,-0.27569,0.53554
0.014331,-0.1983,0.52836
0.12303,-0.10766,0.51524
0.17281,-0.059885,0.55744
0.17936,-0.059469,0.65528
0.1686,-0.068057,0.7654
0.19854,-0.031527,0.83948
0.22261,-0.013251,0.92737
0.26102,0.024255,0.99552
-0.10248,-0.29887,0.54496
-0.016924,-0.21321,0.5328
0.078985,-0.13137,0.52108
0.15376,-0.057418,0.53934
0.18628,-0.03847,0.61322
0.17308,-0.047562,0.72578
0.18186,-0.034843,0.81408
0.21101,-0.013057,0.89012
0.24297,0.010369,0.97008
-0.12324,-0.30874,0.52477
-0.066096,-0.24197,0.53696
0.018594,-0.17226,0.52795
0.12267,-0.079424,0.51502
0.1738,-0.039591,0.56509
0.18025,-0.022367,0.65921
0.16862,-0.03655,0.76884
0.19963,-0.0079017,0.84677
0.2242,0.015788,0.93195
0.27096,0.058837,0.9991
-0.14198,-0.30588,0.53432
-0.059585,-0.23581,0.53399
0.028732,-0.15021,0.52658
0.12196,-0.061847,0.51459
0.17347,-0.016207,0.56403
0.18106,-0.0076983,0.66279
0.16862,-0.014814,0.76895
