-0.2495,0.15742,0.98335
-0.23923,-0.085504,0.48768
-0.2504,-0.050169,0.56344
-0.24438,-0.033354,0.65204
-0.24832,-0.018219,0.73292
-0.25343,0.0041693,0.81234
-0.25542,0.039847,0.89364
-0.25766,0.080233,0.96655
-0.25063,-0.10262,0.4675
-0.25739,-0.072181,0.53281
-0.24556,-0.15561,0.69047
-0.26011,-0.038831,0.7007
-0.25747,-0.012774,0.77845
-0.2571,0.020484,0.85821
-0.26498,0.052785,0.93396
-0.28041,0.15451,0.97329
-0.26544,-0.080556,0.50108
-0.2623,-0.07709,0.60803
-0.26028,-0.043941,0.67826
-0.26593,-0.027246,0.76057
-0.27416,-0.005364,0.83902
-0.27762,0.032573,0.92103
-0.28053,0.073378,0.99112
-0.26855,-0.083122,0.50453
-0.27176,-0.081497,0.61191
-0.27461,-0.055119,0.69047
-0.27982,-0.03844,0.76857
-0.27952,-0.0083026,0.8443
-0.28613,0.025231,0.92303
-0.28252,0.072568,0.99293
-0.282,-0.07125,0.51974
-0.27791,-0.12997,0.67258
-0.2844,-0.045614,0.69047
-0.28437,-0.036589,0.78756
-0.29062,-0.0074634,0.87036
-0.29011,0.03133,0.94024
-0.29767,0.12943,0.97441
-0.29643,-0.05682,0.55648
-0.28794,-0.099741,0.69047
-0.30114,-0.024802,0.72306
-0.30216,-0.02378,0.82527
-0.30186,1.9289e-005,0.90633
-0.30262,0.043763,0.97958
-0.30361,-0.022334,0.53826
-0.29917,-0.083228,0.69047
-0.31439,-0.011547,0.72853
-0.30844,-0.017497,0.83829
-0.31268,-0.0011045,0.92338
-0.32042,0.047556,0.9885
-0.31691,-0.0090265,0.58075
-0.32109,-0.0048504,0.70052
-0.31766,-0.0082787,0.78921
-0.31841,-0.0075308,0.89317
-0.32734,0.016886,0.97627
-0.32717,0.0012312,0.75522
-0.32975,0.0038094,0.85859
-0.33297,0.0070275,0.95475
-0.34069,0.014754,0.82898
-0.34212,0.016176,0.9331
-0.35302,0.027083,0.83638
-0.35256,0.026621,0.93607
-0.36626,0.040324,0.90114
-0.37632,0.05038,0.93272
-0.064696,-0.3421,0.63664
-0.04107,-0.34752,0.55487
-0.058199,-0.33551,0.63675
-0.1079,-0.29954,0.68355
-0.20849,-0.20193,0.088809
-0.038848,-0.34529,0.56801
-0.056793,-0.32459,0.64597
-0.10082,-0.29403,0.68317
-0.19949,-0.20564,0.69047
-0.19846,-0.19275,0.10384
-0.033053,-0.33777,0.58646
-0.053439,-0.31242,0.65307
-0.11714,-0.26792,0.68978
-0.20153,-0.18951,0.69047
-0.19161,-0.19333,0.078922
-0.021988,-0.32843,0.49655
-0.027533,-0.33063,0.59222
-0.054869,-0.30981,0.65605
-0.10817,-0.2545,0.68998
-0.21403,-0.16667,0.69047
-0.1952,-0.17666,0.030133
-0.21764,-0.16027,0.10368
-0.020639,-0.32709,0.53377
-0.028735,-0.31808,0.62184
-0.06494,-0.28655,0.67406
-0.14584,-0.21035,0.69047
-0.23894,-0.13507,0.69047
-0.17082,-0.18274,0.076318
0.025675,-0.34962,0.41951
-0.004829,-0.3188,0.48768
-0.086362,-0.24722,0.48768
-0.033845,-0.30409,0.64399
-0.083466,-0.2512,0.68807
-0.17857,-0.17274,0.69047
-0.28088,-0.087704,0.69047
-0.19093,-0.14713,0.1058
0.038254,-0.34263,0.47359
-0.036307,-0.28582,0.48768
-0.11704,-0.21676,0.48768
-0.21215,-0.13394,0.48768
-0.11839,-0.20755,0.6852
-0.21381,-0.13857,0.69047
-0.15371,-0.17402,0.084667
0.039856,-0.34173,0.42708
0.017011,-0.32242,0.48768
-0.05826,-0.25192,0.48768
-0.14615,-0.17834,0.48768
-0.23693,-0.10564,0.48768
-0.15142,-0.17452,0.67723
-0.24367,-0.08859,0.69047
-0.1447,-0.15957,0.10834
0.04862,-0.33686,0.44261
0.0067966,-0.30186,0.48768
-0.075202,-0.22866,0.48768
-0.153,-0.15347,0.48768
-0.24936,-0.069012,0.48768
-0.26199,-0.061179,0.57454
-0.26917,-0.053443,0.67547
-0.13316,-0.15848,0.10911
0.059408,-0.33086,0.44796
0.019497,-0.29368,0.48768
-0.062837,-0.22408,0.48768
-0.15687,-0.14721,0.48768
-0.24311,-0.068055,0.48768
-0.25548,-0.054077,0.58009
-0.26825,-0.051059,0.68213
-0.2742,-0.033327,0.76708
-0.29923,-0.023873,0.85335
-0.31963,0.0033177,0.94282
-0.12189,-0.15781,0.10046
0.064658,-0.32763,0.43935
0.032529,-0.29391,0.48768
-0.051975,-0.22541,0.48768
-0.13117,-0.15146,0.48768
-0.22033,-0.069669,0.48768
-0.24797,-0.047269,0.5728
-0.25489,-0.04095,0.66738
-0.27049,-0.030025,0.76588
-0.28783,-0.013715,0.85063
-0.31103,0.0071478,0.93467
-0.11686,-0.15524,0.083102
0.079655,-0.31826,0.41985
0.058181,-0.30006,0.48768
-0.016122,-0.23889,0.48768
-0.10517,-0.16276,0.48768
-0.18858,-0.084951,0.48768
-0.24071,-0.041641,0.54008
-0.24921,-0.040308,0.63899
-0.25368,-0.023034,0.73488
-0.27528,-0.012325,0.82585
-0.29599,0.0067369,0.90797
-0.36214,0.062955,0.96814
-0.1391,-0.12191,0.10992
0.080612,-0.31766,0.48349
0.013019,-0.25557,0.48768
-0.070093,-0.1792,0.48768
-0.1552,-0.099351,0.48768
-0.23344,-0.034744,0.51559
-0.23536,-0.031252,0.60551
-0.24376,-0.019768,0.71094
-0.25743,-0.0075875,0.79277
-0.28392,0.0072536,0.88577
-0.30555,0.033555,0.96842
-0.09535,-0.14007,0.11211
0.090693,-0.31137,0.44651
0.050113,-0.27864,0.48768
-0.025184,-0.20047,0.48768
-0.1143,-0.12485,0.48768
-0.20364,-0.045925,0.48768
-0.22755,-0.026911,0.57157
-0.23322,-0.018852,0.66931
-0.24406,-0.0052161,0.76104
-0.26298,0.008255,0.84435
-0.28859,0.029473,0.93448
-0.084443,-0.13873,0.090517
0.09754,-0.30689,0.41417
0.083892,-0.29051,0.48768
0.0062484,-0.22261,0.48768
-0.086386,-0.1429,0.48768
-0.1713,-0.062855,0.48768
-0.21731,-0.018476,0.53543
-0.22257,-0.014275,0.63526
-0.23144,-0.0012622,0.73318
-0.24786,0.013768,0.82248
-0.27875,0.028677,0.9163
-0.31718,0.075813,0.9821
-0.10152,-0.11083,0.11267
0.10568,-0.30122,0.47654
0.041426,-0.23573,0.48768
-0.038145,-0.16804,0.48768
-0.12348,-0.089962,0.48768
-0.21021,-0.011365,0.49083
-0.21387,-0.0096355,0.60664
-0.21971,0.0010009,0.69815
-0.23461,0.013322,0.78795
-0.25607,0.027183,0.87054
-0.27985,0.051941,0.95719
-0.064965,-0.12777,0.11445
0.11391,-0.29548,0.43799
0.078737,-0.25665,0.48768
-0.0029988,-0.18831,0.48768
-0.084914,-0.10556,0.48768
-0.17454,-0.026041,0.48768
-0.2033,-0.0032476,0.55971
-0.20671,0.0055775,0.65979
-0.22021,0.014994,0.75023
-0.23752,0.032745,0.84223
-0.26001,0.051766,0.92374
-0.056045,-0.12426,0.063096
-0.097941,-0.087638,0.11365
0.11427,-0.2753,0.48768
0.039807,-0.20821,0.48768
-0.043379,-0.13172,0.48768
-0.13417,-0.051548,0.48768
-0.19802,0.00063188,0.52342
-0.19903,0.0060485,0.61464
-0.20685,0.018342,0.71524
-0.22449,0.032182,0.80999
-0.24888,0.045987,0.89287
-0.27309,0.070202,0.97483
-0.0644,-0.10846,0.11511
0.13349,-0.28143,0.4646
0.081466,-0.23595,0.48768
0.0006751,-0.15939,0.48768
-0.079403,-0.087,0.48768
-0.1739,-0.0017641,0.48768
-0.18611,0.015076,0.57803
-0.2002,0.015507,0.6754
-0.20689,0.033921,0.7669
-0.22984,0.050027,0.8632
-0.25637,0.066517,0.94273
-0.036678,-0.11439,0.088563
0.13897,-0.27718,0.41597
0.11877,-0.25722,0.48768
0.049445,-0.19416,0.48768
-0.036047,-0.11255,0.48768
-0.11849,-0.038674,0.48768
-0.18289,0.015739,0.52741
-0.18879,0.018371,0.62832
-0.19513,0.031389,0.72004
-0.21482,0.042994,0.81288
-0.23317,0.065056,0.89931
-0.2602,0.091506,0.98774
-0.044622,-0.097302,0.11673
0.14602,-0.27172,0.47333
0.0812,-0.21733,0.48768
0.0029418,-0.1426,0.48768
-0.080507,-0.068309,0.48768
-0.17072,0.027854,0.48768
-0.17775,0.024845,0.59126
-0.18116,0.035805,0.68112
-0.19411,0.05064,0.7786
-0.21348,0.065264,0.86076
-0.24198,0.08433,0.94857
-0.019386,-0.10558,0.079495
0.15089,-0.26795,0.41452
0.13676,-0.25696,0.48768
0.071623,-0.18547,0.48768
-0.010121,-0.11151,0.48768
-0.10183,-0.029147,0.48768
-0.16657,0.032101,0.52022
-0.16703,0.039044,0.62161
-0.18044,0.044687,0.71502
-0.19345,0.062365,0.80782
-0.21922,0.075741,0.89305
-0.24073,0.10579,0.97979
-0.012004,-0.10182,0.10714
0.16009,-0.26082,0.43778
0.12569,-0.2294,0.48768
0.048996,-0.15189,0.48768
-0.029804,-0.078957,0.48768
-0.12051,-0.0031796,0.48768
-0.15635,0.043462,0.55492
-0.16633,0.043815,0.6466
-0.17458,0.056444,0.73622
-0.19065,0.074746,0.83159
-0.21613,0.09256,0.91846
0.042038,-0.13581,0.11708
-0.02901,-0.067051,0.1187
0.1648,-0.25681,0.48031
0.10262,-0.19651,0.48768
0.021832,-0.12155,0.48768
-0.059982,-0.042306,0.48768
-0.15235,0.046492,0.49073
-0.15666,0.046171,0.59348
-0.16053,0.056719,0.68239
-0.17036,0.072785,0.77383
-0.19618,0.085736,0.86769
-0.21786,0.11406,0.95739
0.023987,-0.11146,0.119
0.17399,-0.24892,0.41291
0.15304,-0.23596,0.48768
0.084139,-0.16417,0.48768
0.0083966,-0.094771,0.48768
-0.071599,-0.011938,0.48768
-0.14743,0.051231,0.52066
-0.14574,0.059518,0.61628
-0.15964,0.065497,0.71506
-0.17668,0.080287,0.81073
-0.19393,0.099582,0.89025
-0.21653,0.12799,0.97673
0.017327,-0.085872,0.12071
0.18293,-0.24124,0.45086
0.14822,-0.20947,0.48768
0.069933,-0.1329,0.48768
-0.0082267,-0.061528,0.48768
-0.10128,0.024213,0.48768
-0.1378,0.062143,0.55758
-0.14325,0.067163,0.64828
-0.15077,0.082516,0.74436
-0.17074,0.096231,0.83502
-0.19411,0.11403,0.9175
-0.25882,0.18717,0.97099
0.029293,-0.084275,0.15385
0.18505,-0.23942,0.46176
0.13993,-0.18947,0.48768
0.054382,-0.11451,0.48768
-0.019979,-0.03967,0.48768
-0.10489,0.051157,0.48768
-0.12788,0.072728,0.57078
-0.13593,0.076385,0.6599
-0.15023,0.089513,0.76371
-0.16568,0.10787,0.8494
-0.18639,0.12987,0.93139
0.065768,-0.10507,0.11898
0.047866,-0.082858,0.19718
0.1916,-0.23378,0.47393
0.12741,-0.17091,0.48768
0.050859,-0.095416,0.48768
-0.034432,-0.0024361,0.48768
-0.12385,0.074988,0.49251
-0.12628,0.076597,0.59395
-0.12932,0.088914,0.6869
-0.14195,0.10242,0.77744
-0.16414,0.11895,0.87023
-0.18519,0.14647,0.95699
0.061985,-0.087354,0.12027
0.1972,-0.22846,0.41042
0.189,-0.21421,0.48768
0.12245,-0.14415,0.48768
0.040979,-0.067013,0.48768
-0.043174,0.016642,0.48768
-0.11732,0.081451,0.50358
-0.11342,0.091212,0.61041
-0.12627,0.095682,0.70358
-0.14395,0.10905,0.80072
-0.16004,0.13034,0.88425
-0.18475,0.15736,0.97301
0.063896,-0.072847,0.13862
0.20565,-0.22043,0.42754
0.18454,-0.19787,0.48768
0.11569,-0.12436,0.48768
0.029988,-0.05026,0.48768
-0.047411,0.03215,0.48768
-0.10314,0.095647,0.53463
-0.11025,0.097381,0.6312
-0.11963,0.10743,0.72196
-0.13805,0.12092,0.81576
-0.15566,0.14386,0.90182
-0.1883,0.16595,0.99165
0.065793,-0.070375,0.15069
0.21558,-0.21099,0.44787
0.17684,-0.1707,0.48768
0.10309,-0.10384,0.48768
0.025254,-0.027338,0.48768
-0.062454,0.057091,0.48768
-0.095962,0.10335,0.5451
-0.10835,0.10253,0.65112
-0.11463,0.1189,0.74527
-0.13081,0.13395,0.8302
-0.15697,0.15109,0.91737
-0.19543,0.19687,0.98929
0.070906,-0.062253,0.16274
0.22134,-0.2055,0.46433
0.16775,-0.15824,0.48768
0.09354,-0.079333,0.48768
0.0095303,0.0022212,0.48768
-0.077647,0.089564,0.48768
-0.095951,0.10476,0.57304
-0.1002,0.11275,0.66288
-0.1123,0.12808,0.76562
-0.12709,0.14385,0.8437
-0.15576,0.16434,0.93796
0.1014,-0.074769,0.11853
0.074092,-0.05162,0.17806
0.22648,-0.20009,0.48705
0.16686,-0.14092,0.48768
0.084454,-0.053565,0.48768
0.009966,0.021278,0.48768
-0.080564,0.10413,0.48768
-0.087394,0.11453,0.58501
-0.095452,0.12183,0.68255
-0.10677,0.13761,0.77749
-0.12349,0.15892,0.86877
-0.14877,0.18265,0.95662
0.10137,-0.05759,0.11872
0.070487,-0.028236,0.17822
0.23259,-0.19366,0.48646
0.16488,-0.11899,0.48768
0.089363,-0.045206,0.48768
-0.001467,0.03966,0.48768
-0.080752,0.11808,0.49356
-0.08103,0.12312,0.60588
-0.085889,0.13532,0.7004
-0.10198,0.14536,0.78627
-0.12184,0.16213,0.87193
-0.1403,0.19266,0.95898
0.091708,-0.03748,0.11963
0.23898,-0.18695,0.43931
0.21507,-0.15815,0.48768
0.12863,-0.078053,0.48768
0.065067,-0.0026362,0.48768
-0.022147,0.082878,0.48768
-0.071046,0.12816,0.54289
-0.074247,0.13511,0.64175
-0.084676,0.14478,0.73059
-0.096747,0.16421,0.8208
-0.12072,0.18195,0.90786
-0.14806,0.21057,0.99835
0.068532,-0.0032282,0.11973
0.24355,-0.18213,0.46071
0.1952,-0.13512,0.48768
0.12511,-0.056236,0.48768
0.040667,0.030381,0.48768
-0.037329,0.11306,0.48768
-0.066592,0.13377,0.56589
-0.071616,0.14329,0.67176
-0.08255,0.15672,0.76232
-0.096309,0.17804,0.85114
-0.1207,0.19693,0.93373
0.11935,-0.041423,0.11764
0.055302,0.03194,0.11792
0.25,-0.17527,0.47476
0.19486,-0.10944,0.48768
0.10994,-0.026576,0.48768
0.029097,0.050329,0.48768
-0.056632,0.14221,0.49049
-0.058281,0.14353,0.58386
-0.063682,0.15529,0.69024
-0.081617,0.16398,0.78112
-0.099012,0.18366,0.86933
-0.11733,0.20937,0.94923
0.093947,0.0064049,0.083121
0.25833,-0.16558,0.41826
0.24191,-0.15046,0.48768
0.17072,-0.080043,0.48768
0.092857,0.0016712,0.48768
0.016609,0.081333,0.48768
-0.046154,0.15255,0.5144
-0.049343,0.15683,0.62224
-0.059928,0.16413,0.71116
-0.074938,0.17834,0.80141
-0.096305,0.19963,0.89492
-0.11544,0.22884,0.97634
0.087709,0.025259,0.11729
0.26255,-0.16067,0.45687
0.2277,-0.11762,0.48768
0.14596,-0.042264,0.48768
0.0691,0.040475,0.48768
-0.010823,0.12463,0.48768
-0.042959,0.15694,0.55677
-0.049786,0.16352,0.66451
-0.055607,0.17828,0.74633
-0.076593,0.19298,0.84071
-0.097603,0.21836,0.9309
0.10219,0.022585,0.065569
0.072887,0.06103,0.11549
0.26298,-0.14214,0.48768
0.18737,-0.071155,0.48768
0.11725,0.003292,0.48768
0.039098,0.095751,0.48768
-0.029975,0.16879,0.50467
-0.032346,0.17236,0.61108
-0.045955,0.17711,0.7076
-0.059123,0.19195,0.79588
-0.07499,0.21751,0.88832
-0.10079,0.2391,0.9696
0.10727,0.032552,0.11052
0.27609,-0.14488,0.45656
0.23288,-0.10467,0.48768
0.15841,-0.02984,0.48768
0.085311,0.059746,0.48768
-0.0021041,0.14858,0.48768
-0.028679,0.17133,0.55897
-0.029114,0.1828,0.65743
-0.045984,0.18858,0.74834
-0.060187,0.21097,0.84417
-0.078236,0.23229,0.92159
0.11345,0.044688,0.073107
0.071704,0.084751,0.11402
0.26988,-0.12505,0.48768
0.20033,-0.048339,0.48768
0.127,0.029838,0.48768
0.045806,0.10565,0.48768
-0.014571,0.18408,0.52353
-0.019123,0.18751,0.62505
-0.028747,0.19673,0.71626
-0.044298,0.21222,0.80959
-0.066327,0.22843,0.89265
-0.086377,0.26048,0.9803
0.10686,0.064083,0.1142
0.28452,-0.13401,0.46116
0.24079,-0.078783,0.48768
0.17167,-0.0029109,0.48768
0.091292,0.079028,0.48768
0.0094697,0.17096,0.48768
-0.0135,0.1869,0.56674
-0.014311,0.19903,0.66467
-0.030455,0.20735,0.75795
-0.046006,0.22675,0.84767
-0.066285,0.25465,0.93939
0.12088,0.059272,0.071306
0.28937,-0.12774,0.42058
0.27858,-0.11443,0.48768
0.21134,-0.031496,0.48768
0.13885,0.043283,0.48768
0.06276,0.13157,0.48768
-0.0038877,0.19482,0.51399
-0.0090292,0.19646,0.61807
-0.018819,0.20735,0.71878
-0.027851,0.22857,0.80935
-0.046563,0.24872,0.89367
-0.069184,0.27411,0.97484
0.12029,0.079202,0.1128
0.29815,-0.11641,0.45858
0.24347,-0.065885,0.48768
0.17573,0.014056,0.48768
0.095102,0.10813,0.48768
0.0065116,0.19587,0.48768
0.0060204,0.20738,0.57962
-0.0049823,0.21033,0.6736
-0.018813,0.22173,0.7661
-0.034271,0.24347,0.85857
-0.056832,0.26433,0.93978
0.13033,0.077818,0.070249
0.3025,-0.11057,0.42012
0.28592,-0.098785,0.48768
0.22053,-0.022017,0.48768
0.13935,0.071701,0.48768
0.05644,0.15483,0.48768
0.012901,0.21176,0.53591
0.0091869,0.21646,0.629
-0.0015918,0.22681,0.72681
-0.01218,0.24436,0.80966
-0.03593,0.26407,0.90272
-0.059524,0.28831,0.9818
0.10527,0.11813,0.11081
0.30854,-0.10191,0.4826
0.24394,-0.027729,0.48768
0.17035,0.049229,0.48768
0.084882,0.14481,0.48768
0.018311,0.21702,0.51291
0.017657,0.22228,0.61029
0.0077389,0.22981,0.70403
-0.0091911,0.24193,0.796
-0.025877,0.26584,0.8868
-0.04782,0.29204,0.96956
0.12973,0.10458,0.11088
0.31084,-0.098604,0.46701
0.26615,-0.036976,0.48768
0.1905,0.042119,0.48768
0.11106,0.13199,0.48768
0.024464,0.22332,0.48836
0.023054,0.22582,0.59286
0.020532,0.23905,0.68819
0.0039395,0.24723,0.77425
-0.014135,0.268,0.86817
-0.031024,0.29538,0.94874
0.14599,0.10854,0.099319
0.31899,-0.086913,0.43768
0.29112,-0.052046,0.48768
0.21275,0.029033,0.48768
0.14668,0.1047,0.48768
0.054588,0.20465,0.48768
0.031975,0.232,0.55921
0.02696,0.24006,0.66354
0.016466,0.25303,0.75427
-0.000474,0.26684,0.83578
-0.018783,0.29633,0.92943
0.14926,0.11497,0.069303
0.32481,-0.078476,0.41875
0.30849,-0.058331,0.48768
0.23212,0.023715,0.48768
0.16461,0.10528,0.48768
0.087302,0.19294,0.48768
0.04392,0.24291,0.53862
0.037257,0.24555,0.63523
0.029809,0.25999,0.73319
0.010667,0.27556,0.83049
-0.0052115,0.30028,0.913
-0.060403,0.36187,0.97096
0.32663,-0.075573,0.41542
0.32253,-0.059051,0.48768
0.25679,0.0083392,0.48768
0.17396,0.097684,0.48768
0.096118,0.19417,0.48768
0.049344,0.24796,0.52912
0.048484,0.25557,0.62785
0.032133,0.25978,0.7241
0.023082,0.28093,0.81297
-0.0011978,0.29684,0.89895
-0.021859,0.32593,0.98174
0.13534,0.158,0.1073
0.33473,-0.062589,0.47922
0.27284,0.0049294,0.48768
0.20061,0.090589,0.48768
0.1266,0.17421,0.48768
0.053432,0.25212,0.51626
0.054293,0.25898,0.61096
0.046651,0.26754,0.69893
0.035665,0.2843,0.78972
0.012277,0.30385,0.88654
-0.0059655,0.33108,0.96525
0.15787,0.14735,0.10725
0.33633,-0.060038,0.46602
0.29193,0.0024214,0.48768
0.22438,0.076078,0.48768
0.1451,0.16816,0.48768
0.067087,0.2565,0.48768
0.065351,0.26806,0.59236
0.052803,0.27193,0.69094
0.040018,0.28329,0.77422
0.027765,0.31016,0.86873
0.0039701,0.33074,0.94936
0.16916,0.15401,0.084394
0.34569,-0.045045,0.42452
0.31738,-0.018364,0.48768
0.25481,0.057413,0.48768
0.17968,0.13854,0.48768
0.09922,0.23726,0.48768
0.071719,0.2719,0.56242
0.063517,0.27646,0.66282
0.050537,0.2877,0.75605
0.038368,0.30957,0.84427
0.018809,0.33553,0.93218
0.16676,0.18067,0.033764
0.14714,0.19937,0.10428
0.34434,-0.037804,0.48768
0.27381,0.046193,0.48768
0.2094,0.12639,0.48768
0.12806,0.21508,0.48768
0.088157,0.27336,0.53996
0.087292,0.2725,0.64349
0.061717,0.29513,0.74482
0.17963,0.17457,0.085765
0.353,-0.031949,0.42995
0.32674,-0.0013964,0.48768
0.25601,0.082407,0.48768
0.18745,0.16708,0.48768
0.10325,0.26359,0.48756
0.18679,0.17013,0.68746
0.092471,0.27955,0.69047
0.18232,0.17984,0.092713
0.35611,-0.026372,0.44384
0.32822,0.014703,0.48768
0.26319,0.090762,0.48768
0.18084,0.18956,0.48768
0.10523,0.27778,0.48948
0.18406,0.18301,0.69047
0.098913,0.29105,0.69047
0.19032,0.19556,0.098315
0.36477,-0.010805,0.44837
0.32728,0.029634,0.49489
0.33181,0.026789,0.5851
0.31307,0.048114,0.64825
0.26362,0.10277,0.68904
0.17963,0.19965,0.69047
0.093549,0.31124,0.69047
0.18259,0.21177,0.10234
0.33768,0.031232,0.5313
0.33272,0.038341,0.61403
0.3057,0.074558,0.66955
0.24411,0.1432,0.69047
0.15388,0.2506,0.69047
0.20026,0.21505,0.095655
0.34039,0.033944,0.54984
0.33152,0.045296,0.62632
0.30289,0.088031,0.67647
0.23623,0.16878,0.69047
0.14217,0.27436,0.69047
0.35159,0.045144,0.5581
0.33906,0.061614,0.63661
0.30255,0.10067,0.681
0.2328,0.18993,0.69047
0.12582,0.31131,0.69047
0.34808,0.055924,0.61781
0.32381,0.095625,0.67095
0.25372,0.16952,0.69047
0.36266,0.056215,0.56796
0.34472,0.072817,0.64247
0.30635,0.12812,0.6866
0.35808,0.072566,0.62733
-0.033955,0.39087,0.95679
-0.020212,0.37712,0.96563
-0.011816,0.36873,0.90854
-0.0043144,0.36123,0.80287
-0.0098046,0.36672,0.88835
-0.032795,0.36031,0.97874
0.0051043,0.35181,0.7841
0.0072721,0.34964,0.89108
0.0025529,0.35436,0.97661
0.02007,0.33684,0.64546
0.019171,0.33774,0.75589
0.016835,0.34008,0.84985
0.012308,0.33659,0.94511
0.030288,0.32662,0.49561
0.031771,0.32514,0.58866
0.036427,0.32048,0.70007
0.0263,0.33061,0.79412
0.03052,0.32531,0.89271
-0.002252,0.33382,0.96376
0.03811,0.3188,0.51392
0.13198,0.30316,0.69047
0.043757,0.31315,0.70951
0.034113,0.3228,0.80832
0.02138,0.31902,0.89818
-0.019326,0.32055,0.96959
0.078836,0.30539,0.47948
0.080415,0.30381,0.57412
0.10582,0.29819,0.69047
0.05295,0.30396,0.74415
0.041386,0.30981,0.83821
0.0068992,0.30984,0.90838
-0.037665,0.31206,0.9847
0.092516,0.29171,0.52179
0.091822,0.2924,0.61218
0.059511,0.2974,0.69129
0.049271,0.293,0.77557
0.019192,0.29474,0.85377
-0.017525,0.29851,0.931
-0.1037,0.31437,0.97687
0.093754,0.27896,0.50889
0.094063,0.27927,0.6041
0.075422,0.28441,0.69047
0.048004,0.28933,0.76842
0.023326,0.29431,0.8438
-0.013545,0.29515,0.91846
-0.062973,0.29338,0.99487
0.1022,0.27281,0.48888
0.068745,0.26875,0.55892
0.10938,0.27094,0.69047
0.044332,0.27604,0.73872
0.017966,0.27654,0.81478
-0.011903,0.2809,0.88889
-0.048864,0.28738,0.96402
0.11859,0.26563,0.4581
0.07082,0.26955,0.51
0.17172,0.25808,0.69047
0.04998,0.26823,0.68694
0.025617,0.26607,0.76583
-0.0023739,0.27129,0.84966
-0.035198,0.27357,0.91859
-0.081655,0.27549,0.99609
0.11712,0.25474,0.48768
0.059536,0.25826,0.53334
0.13336,0.24878,0.69047
0.034958,0.25867,0.70992
0.010525,0.25832,0.78759
-0.021009,0.26242,0.87089
-0.061436,0.25852,0.93772
-0.17096,0.27391,0.97135
0.099366,0.24533,0.48768
0.20713,0.23173,0.67131
0.03858,0.24575,0.62835
0.02377,0.24876,0.71452
0.00018169,0.25238,0.79871
-0.030458,0.25397,0.87281
-0.069695,0.25643,0.94825
0.12426,0.23265,0.41157
0.097478,0.22809,0.48768
0.21042,0.22844,0.67626
0.032458,0.23927,0.62617
0.01839,0.24313,0.71362
-0.011281,0.23852,0.79266
-0.043065,0.24277,0.8755
-0.078631,0.24932,0.95129
0.14054,0.21638,0.41754
0.10582,0.22422,0.48768
0.22482,0.21403,0.67985
0.023721,0.2281,0.608
0.0073822,0.22742,0.69509
-0.015003,0.22943,0.77766
-0.046978,0.23252,0.8624
-0.08403,0.23196,0.93094
-0.14592,0.23617,0.99204
0.13994,0.20614,0.48768
0.029857,0.21604,0.48768
0.15603,0.21064,0.69047
0.0033764,0.21579,0.66042
-0.014406,0.22132,0.75178
-0.043331,0.22178,0.83097
-0.073838,0.22973,0.90958
-0.1234,0.22326,0.98
0.18618,0.19578,0.48768
0.079829,0.20626,0.48768
0.20204,0.19247,0.69047
0.0055493,0.21276,0.62858
-0.0067371,0.2171,0.71039
-0.034783,0.21421,0.79061
-0.068531,0.21647,0.8739
-0.10784,0.2192,0.94982
0.17422,0.18269,0.41116
0.15608,0.19269,0.48768
0.25647,0.18238,0.67511
-0.0014174,0.19839,0.55491
-0.011995,0.19691,0.63899
-0.025025,0.20281,0.72477
-0.052411,0.2066,0.81588
-0.085922,0.20713,0.88937
-0.13168,0.20419,0.96345
-0.16955,0.19824,0.04045
0.16506,0.17902,0.48768
0.06156,0.18217,0.48768
0.18482,0.1782,0.69047
-0.012264,0.19405,0.62312
-0.030616,0.19469,0.71566
-0.056615,0.19809,0.80502
-0.087868,0.19824,0.87602
-0.12791,0.20144,0.95344
-0.16067,0.18936,0.025577
0.21715,0.16708,0.47113
0.11957,0.17185,0.48768
0.25178,0.16619,0.69047
-0.015006,0.18558,0.57052
-0.028569,0.18358,0.65891
-0.054913,0.17791,0.7427
-0.075376,0.18663,0.82345
-0.11292,0.18596,0.90057
-0.15915,0.18314,0.9733
-0.14919,0.17787,0.039012
0.22687,0.15735,0.48304
0.12828,0.16081,0.48768
0.25098,0.15517,0.69047
-0.023878,0.17628,0.56191
-0.037479,0.17293,0.64822
-0.061317,0.17024,0.73815
-0.085821,0.17505,0.82058
-0.12293,0.17466,0.8981
-0.15847,0.18431,0.97404
-0.13852,0.1672,0.026984
0.23534,0.14889,0.46669
0.14115,0.15483,0.48768
0.27405,0.14334,0.69047
-0.035826,0.16279,0.52873
-0.049002,0.15642,0.6176
-0.06115,0.1619,0.70753
-0.089886,0.1614,0.7964
-0.12385,0.16389,0.87918
-0.16307,0.16939,0.95822
-0.14698,0.15676,0.025604
0.24219,0.13736,0.48768
0.15152,0.14106,0.48768
0.26822,0.13887,0.69047
-0.046107,0.15257,0.51888
-0.054153,0.15127,0.61761
-0.06891,0.15466,0.7094
-0.092936,0.15439,0.78625
-0.12839,0.15777,0.87612
-0.17176,0.15595,0.95094
0.11244,0.13993,0.10919
0.2595,0.12472,0.48428
0.15773,0.12838,0.48768
0.28204,0.1288,0.68966
-0.051912,0.14686,0.5027
-0.057241,0.14729,0.60943
-0.075356,0.14359,0.6901
-0.099076,0.14534,0.7776
-0.13315,0.14769,0.86532
-0.17323,0.14707,0.9383
0.12111,0.12147,0.11008
0.26552,0.11871,0.47423
0.17848,0.122,0.48768
0.30569,0.11782,0.68445
