-0.2095,-0.099333,0.55867
-0.224,0.036778,0.55304
-0.22929,0.16107,0.55743
-0.23467,0.22528,0.79391
-0.24127,0.23497,0.89496
-0.24782,0.30524,0.9548
-0.22814,0.22658,0.02502
-0.19544,-0.22891,0.54259
-0.19524,-0.14463,0.56296
-0.21059,-0.021259,0.55095
-0.21253,0.10733,0.55423
-0.22571,0.23588,0.71545
-0.22931,0.22588,0.82531
-0.22866,0.23999,0.92482
-0.19421,-0.086991,0.11545
-0.21922,0.21705,0.071304
-0.18659,-0.21649,0.54749
-0.1891,-0.1106,0.55813
-0.19775,0.0089282,0.54974
-0.20413,0.13484,0.55592
-0.21532,0.23378,0.72092
-0.21561,0.22741,0.83659
-0.21915,0.23907,0.93196
-0.18727,-0.085042,0.11795
-0.19889,0.18884,0.071211
-0.17458,-0.22614,0.5425
-0.1818,-0.14375,0.56121
-0.19112,-0.015562,0.549
-0.19707,0.1051,0.55223
-0.20235,0.23925,0.70061
-0.20079,0.22907,0.81431
-0.20466,0.23578,0.92334
-0.20683,0.29748,0.98306
-0.19336,0.17871,0.022937
-0.16721,-0.24927,0.51889
-0.169,-0.19023,0.55792
-0.17773,-0.07031,0.55164
-0.17986,0.049905,0.54832
-0.19124,0.1668,0.55751
-0.19266,0.23263,0.75379
-0.19761,0.22942,0.86988
-0.19642,0.24857,0.96132
-0.16904,-0.073972,0.13893
-0.17545,0.18896,0.078283
-0.16155,-0.21936,0.54467
-0.1587,-0.11602,0.55539
-0.16586,0.0078115,0.54648
-0.18171,0.12932,0.55264
-0.18342,0.24033,0.70746
-0.18688,0.23062,0.82732
-0.18328,0.23881,0.92953
-0.15482,-0.075855,0.10405
-0.17057,0.18247,0.046793
-0.15143,-0.24606,0.53231
-0.15225,-0.17119,0.56052
-0.15758,-0.042312,0.54591
-0.1654,0.086969,0.54724
-0.17424,0.25163,0.67777
-0.17668,0.23176,0.78592
-0.17534,0.23515,0.90177
-0.16929,0.26329,0.98435
-0.15986,0.19025,0.023099
-0.1377,-0.25285,0.52793
-0.14344,-0.17952,0.56033
-0.14252,-0.048777,0.54526
-0.15766,0.077507,0.54624
-0.16534,0.20717,0.54423
-0.16668,0.23303,0.77603
-0.16568,0.23397,0.88167
-0.16389,0.25667,0.97377
-0.13674,-0.054258,0.1474
-0.12972,-0.25307,0.4966
-0.13282,-0.20441,0.54944
-0.13955,-0.086212,0.54983
-0.14256,0.033163,0.54415
-0.1504,0.15184,0.55104
-0.14599,0.23897,0.74965
-0.14757,0.23501,0.85126
-0.15563,0.2458,0.94915
-0.13025,-0.068984,0.12578
-0.13429,0.14477,0.10724
-0.12282,-0.22406,0.54019
-0.12105,-0.13552,0.55285
-0.13399,-0.0056641,0.54329
-0.13991,0.11844,0.54697
-0.13729,0.25146,0.68931
-0.14204,0.23562,0.81431
-0.14497,0.2395,0.91042
-0.14062,0.2833,0.99698
-0.11795,-0.03293,0.15302
-0.10654,-0.2447,0.53011
-0.11554,-0.17454,0.55636
-0.11586,-0.039561,0.54148
-0.12592,0.086809,0.54284
-0.13315,0.26318,0.67055
-0.12435,0.23569,0.79965
-0.13373,0.24021,0.90549
-0.13596,0.27082,0.9959
-0.11354,-0.038156,0.15362
-0.10406,-0.25593,0.49758
-0.10119,-0.20931,0.54532
-0.10369,-0.11122,0.5481
-0.11095,0.030829,0.54099
-0.11357,0.14921,0.54654
-0.12445,0.24429,0.71603
-0.12027,0.23569,0.83935
-0.11864,0.24501,0.93794
-0.10258,-0.061154,0.11434
-0.10168,-0.0093648,0.15826
-0.094548,-0.25757,0.52003
-0.091314,-0.19111,0.55285
-0.094626,-0.059612,0.54144
-0.10104,0.064046,0.54
-0.10902,0.18121,0.5489
-0.11313,0.23987,0.74756
-0.10335,0.23569,0.86674
-0.10759,0.25188,0.96251
-0.090085,-0.057693,0.13815
-0.098018,0.090377,0.12769
-0.085107,-0.24097,0.53095
-0.082193,-0.17393,0.55362
-0.084618,-0.030595,0.53927
-0.095876,0.090523,0.53981
-0.096379,0.22908,0.53153
-0.094582,0.23569,0.78243
-0.099836,0.23932,0.89883
-0.096787,0.26604,0.98817
-0.074444,-0.053311,0.14869
-0.083943,0.069286,0.13285
-0.070184,-0.24967,0.52713
-0.076279,-0.186,0.55491
-0.080823,-0.045376,0.53981
-0.078046,0.081579,0.53927
-0.080969,0.22269,0.53268
-0.091137,0.23621,0.77377
-0.089242,0.23672,0.88019
-0.084037,0.26253,0.98259
-0.066457,-0.049782,0.16309
-0.073169,0.053058,0.15498
-0.065197,-0.24674,0.52842
-0.070873,-0.16467,0.55262
-0.065408,-0.027652,0.53927
-0.075731,0.090806,0.53952
-0.076347,0.24133,0.52586
-0.076802,0.23569,0.78303
-0.076259,0.23754,0.88607
-0.073715,0.26158,0.98109
-0.054115,-0.047623,0.16549
-0.060782,0.056122,0.1621
-0.05068,-0.23912,0.53176
-0.053612,-0.15256,0.55132
-0.063749,-0.018481,0.53927
-0.057439,0.10329,0.54031
-0.065431,0.26312,0.67063
-0.06095,0.23569,0.80168
-0.068484,0.23946,0.89982
-0.070334,0.26757,0.9906
-0.051499,-0.02809,0.1679
-0.05243,0.094159,0.15615
-0.047512,-0.21648,0.54171
-0.047097,-0.11511,0.5473
-0.046941,0.013252,0.53927
-0.050116,0.13779,0.5425
-0.052173,0.24598,0.70892
-0.056281,0.23569,0.81629
-0.052395,0.24286,0.92411
-0.0497,0.29756,1
-0.034807,-0.017362,0.17786
-0.041027,-0.25702,0.4942
-0.039315,-0.21542,0.54217
-0.040853,-0.1086,0.5466
-0.043292,0.029375,0.53927
-0.041403,0.14715,0.54309
-0.043945,0.33916,0.50501
-0.040743,0.2444,0.71523
-0.037968,0.23569,0.83883
-0.046278,0.24431,0.93443
-0.027354,-0.070959,0.15245
-0.03348,-0.020566,0.20161
-0.031021,-0.25754,0.51519
-0.03196,-0.19315,0.55195
-0.028136,-0.072261,0.5427
-0.030157,0.052263,0.53927
-0.034335,0.17357,0.54477
-0.032392,0.34419,0.52104
-0.029163,0.24641,0.70738
-0.027291,0.23569,0.81874
-0.027773,0.24346,0.92842
-0.029672,0.30528,1
-0.015638,-0.082915,0.16215
-0.015477,-0.035959,0.21901
-0.015864,-0.25756,0.51626
-0.016114,-0.19515,0.55107
-0.019236,-0.071266,0.54259
-0.018457,0.046798,0.53927
-0.016856,0.16722,0.54437
-0.025984,0.3433,0.51821
-0.022318,0.24875,0.699
-0.016119,0.23569,0.81872
-0.021421,0.24354,0.92897
-0.021494,0.29757,1
-0.008259,-0.084298,0.16183
-0.0096425,-0.038376,0.21713
-0.0085824,-0.2574,0.50971
-0.012073,-0.19426,0.55146
-0.0061223,-0.080442,0.54358
-0.0059681,0.058997,0.53927
-0.012745,0.18111,0.54525
-0.012853,0.34405,0.52059
-0.01523,0.24537,0.71109
-0.006976,0.23569,0.82804
-0.016103,0.24371,0.93014
-0.013685,0.29869,1
0.0033216,-0.08153,0.16247
0.0022482,-0.040843,0.21606
-0.0029739,-0.25767,0.52059
0.0044051,-0.19955,0.54914
-0.0019807,-0.075656,0.54306
-0.001196,0.055612,0.53927
0.00044608,0.17536,0.54488
-0.001235,0.34357,0.51905
-0.0047667,0.24755,0.7033
-0.0053803,0.23569,0.82529
0.0027663,0.24259,0.92216
0.004759,0.30257,1
0.013332,-0.085942,0.16146
0.014277,-0.03586,0.20971
0.0082064,-0.25752,0.51438
0.0087236,-0.19399,0.55158
0.011304,-0.068277,0.54227
0.0066239,0.054931,0.53927
0.009906,0.16807,0.54442
0.012036,0.34527,0.52526
0.01136,0.24672,0.70625
0.01091,0.23569,0.82489
0.00976,0.24261,0.92234
0.0058635,0.29063,1
0.018704,-0.091703,0.16013
0.021047,-0.033056,0.20433
0.020939,-0.25725,0.50323
0.020394,-0.20509,0.54671
0.015733,-0.081804,0.54372
0.020771,0.034672,0.53927
0.017724,0.16347,0.54413
0.024526,0.34287,0.51684
0.018614,0.25263,0.68514
0.022116,0.23569,0.81377
0.025638,0.24141,0.91372
0.025588,0.27745,1
0.030693,-0.02382,0.19573
0.026461,-0.25731,0.50569
0.027045,-0.20173,0.54818
0.025105,-0.088471,0.54444
0.031266,0.037315,0.53927
0.028393,0.15718,0.54373
0.03852,0.34178,0.51337
0.034456,0.24938,0.69677
0.03576,0.23569,0.81084
0.030095,0.2416,0.91512
0.030783,0.27185,0.99739
0.035485,-0.028185,0.17108
0.042717,0.095925,0.15694
0.037793,-0.21599,0.54192
0.034808,-0.1075,0.54648
0.037477,0.013978,0.53927
0.045946,0.132,0.54213
0.045529,0.33911,0.50486
0.045663,0.24929,0.69708
0.044582,0.23569,0.81614
0.045151,0.24077,0.90912
0.048031,0.28581,1
0.051479,-0.025002,0.16781
0.054788,0.086293,0.1571
0.050389,-0.22658,0.53727
0.045282,-0.12648,0.54852
0.045543,-0.0033307,0.53927
0.047432,0.11873,0.54129
0.057135,0.25025,0.69366
0.053857,0.23569,0.80859
0.049111,0.24195,0.91758
0.055163,0.27478,1
0.061585,-0.0171,0.16616
0.063923,0.11554,0.15042
0.060022,-0.21268,0.54338
0.055526,-0.11245,0.54701
0.064058,0.013093,0.53927
0.067358,0.14563,0.543
0.065968,0.24242,0.72934
0.062502,0.23569,0.84104
0.063271,0.2471,0.9454
0.069387,-0.051286,0.12488
0.072514,0.056251,0.12236
0.06452,-0.25726,0.50401
0.069341,-0.20001,0.54894
0.067993,-0.087712,0.54436
0.070604,0.047379,0.53927
0.073987,0.16183,0.54402
0.070516,0.24037,0.74403
0.07972,0.23569,0.85752
0.076101,0.24829,0.94965
0.078037,-0.053569,0.12616
0.082653,0.0721,0.10923
0.070446,-0.25751,0.514
0.078788,-0.19755,0.55002
0.082519,-0.075916,0.54309
0.086482,0.053238,0.53927
0.081532,0.16454,0.5442
0.089672,0.23798,0.76112
0.085862,0.23613,0.876
0.083705,0.25391,0.96889
0.088533,-0.056434,0.15291
0.088344,0.080698,0.14573
0.08296,-0.24197,0.53052
0.081687,-0.14307,0.5503
0.092717,-0.024674,0.53927
0.08948,0.10699,0.54055
0.10033,0.26421,0.66932
0.096374,0.23569,0.79629
0.094336,0.24032,0.90593
0.10326,0.26899,0.99285
0.09605,-0.034521,0.15739
0.093892,-0.2572,0.50134
0.094836,-0.20089,0.54855
0.098289,-0.097672,0.54559
0.10126,0.035555,0.5397
0.10985,0.1618,0.54679
0.11213,0.24206,0.73197
0.10414,0.23569,0.84486
0.11312,0.2474,0.9465
0.10332,-0.060191,0.11638
0.11467,0.12186,0.11125
0.1056,-0.23198,0.53544
0.10753,-0.14387,0.55169
0.10696,-0.020184,0.54027
0.11323,0.10623,0.54265
0.12297,0.26077,0.67342
0.1208,0.23569,0.80416
0.11466,0.24034,0.90609
0.1179,0.27133,0.99657
0.12255,-0.038121,0.15134
0.1098,-0.24454,0.53018
0.11655,-0.17119,0.55573
0.11933,-0.037635,0.5415
0.12124,0.08097,0.54188
0.13435,0.21866,0.53771
0.12844,0.23569,0.79319
0.12963,0.23847,0.89275
0.12792,0.26282,0.98305
0.12624,-0.05166,0.14957
0.11774,-0.25524,0.51789
0.11817,-0.19532,0.55232
0.12504,-0.078474,0.54682
0.12832,0.050626,0.5424
0.1385,0.17268,0.55126
0.1378,0.24115,0.73846
0.13966,0.23569,0.85283
0.13661,0.24919,0.95506
0.14009,-0.069887,0.11949
0.15166,0.19516,0.046845
0.13371,-0.22978,0.53816
0.13144,-0.15139,0.55544
0.13898,-0.020395,0.54347
0.14608,0.10848,0.54649
0.15353,0.24902,0.69275
0.15031,0.23506,0.80451
0.14743,0.24085,0.92164
0.15748,0.29347,0.99426
0.14671,-0.024449,0.14702
0.1409,-0.25258,0.51707
0.14441,-0.19104,0.55583
0.14351,-0.080011,0.54919
0.15228,0.045244,0.54484
0.15636,0.1776,0.55383
0.16421,0.23421,0.77122
0.16567,0.23335,0.87057
0.16583,0.25643,0.97338
0.15289,-0.065513,0.14275
0.16782,0.19114,0.076405
0.14748,-0.21932,0.54361
0.15587,-0.13145,0.5563
0.1639,0.0071335,0.54596
0.16628,0.1209,0.54974
0.17831,0.24039,0.71242
0.17146,0.2327,0.82462
0.17464,0.23871,0.92402
0.16668,-0.076836,0.10561
0.17642,0.17717,0.064693
0.15878,-0.24256,0.53411
0.15602,-0.17201,0.56068
0.1685,-0.032672,0.54642
0.17086,0.091899,0.54789
0.18617,0.25553,0.67139
0.17972,0.23178,0.79904
0.18719,0.23406,0.90068
0.18774,0.26498,0.98724
0.17344,-0.035179,0.14041
0.16623,-0.24953,0.50685
0.17006,-0.19776,0.55448
0.17868,-0.098465,0.55516
0.17913,0.036935,0.5477
0.19443,0.16508,0.55734
0.19271,0.2338,0.74644
0.19213,0.23039,0.85654
0.19694,0.24807,0.96049
0.18158,-0.078705,0.13554
0.20755,0.20813,0.06592
0.17978,-0.21573,0.54719
0.18263,-0.10509,0.55643
0.19251,0.0093636,0.54882
0.20055,0.12789,0.55441
0.20461,0.23538,0.72232
0.20789,0.22863,0.84258
0.20271,0.24015,0.93973
0.19753,-0.084958,0.10442
0.2142,0.2173,0.044341
0.18085,-0.22494,0.54322
0.18647,-0.14803,0.56185
0.20426,-0.009318,0.55
0.20803,0.11092,0.55364
0.21542,0.23613,0.7091
0.20971,0.22843,0.82516
0.21757,0.23611,0.92751
0.2016,-0.086047,0.10861
0.19077,-0.24676,0.5044
0.19684,-0.19974,0.55528
0.20434,-0.095837,0.55737
0.2078,0.029601,0.55079
0.21914,0.15447,0.55931
0.22203,0.22882,0.76171
0.22966,0.2262,0.86771
0.22895,0.25472,0.95506
0.19823,-0.24578,0.49484
0.20896,-0.21013,0.55147
0.21388,-0.10537,0.55959
0.22369,0.022864,0.55246
0.22772,0.14461,0.55938
0.24059,0.22541,0.77716
0.23398,0.22659,0.87935
0.23888,0.27506,0.96403
0.22977,-0.057313,0.12652
0.21231,-0.21017,0.55166
0.21984,-0.10823,0.56057
0.22972,0.018262,0.55307
0.24191,0.1499,0.55295
0.25221,0.23137,0.77611
0.24248,0.23067,0.88548
0.24758,0.28926,0.95728
0.22358,-0.2435,0.52838
0.22812,-0.18003,0.56589
0.24062,-0.056768,0.55581
0.24763,0.070187,0.5524
0.25944,0.2488,0.72323
0.25595,0.23285,0.85063
0.26339,0.274,0.93011
0.24328,-0.063262,0.12314
0.23513,-0.21258,0.55203
0.24151,-0.12224,0.56459
0.25238,0.010427,0.55376
0.26301,0.15464,0.5423
0.27483,0.24211,0.84
0.25381,-0.10134,0.09061
0.24164,-0.24108,0.52527
0.24642,-0.17908,0.56385
0.25809,-0.053497,0.55486
0.26702,0.081494,0.542
0.27622,0.24279,0.81637
0.26045,-0.080623,0.11816
0.25021,-0.21661,0.54547
0.25932,-0.12074,0.55824
0.27292,0.020106,0.54288
0.27469,-0.10527,0.10197
0.2598,-0.23147,0.52488
0.2666,-0.15271,0.55651
0.27694,-0.034315,0.54428
0.28631,0.11554,0.53144
0.26457,-0.23326,0.51355
0.27708,-0.17184,0.5517
0.29017,-0.030232,0.53741
0.29377,-0.10598,0.092641
0.28392,-0.1986,0.53179
0.293,-0.09624,0.53995
0.30128,0.037307,0.52763
0.28534,-0.2045,0.52261
0.30031,-0.11999,0.5377
0.30418,-0.10549,0.091925
0.30812,-0.10338,0.53281
0.33343,-0.072912,0.074172
0.28535,0.30417,0.83771
0.27587,0.28796,0.74166
0.28442,0.2758,0.85568
0.25871,0.29685,0.69299
0.28419,0.26888,0.81219
0.2736,0.28015,0.90527
0.27775,0.25557,0.75375
0.28337,0.24629,0.85581
0.26227,0.27459,0.93233
0.27109,0.24561,0.75713
0.274,0.2417,0.8555
0.25738,0.26247,0.94101
0.26325,0.24892,0.7299
0.27217,0.2408,0.83347
0.25688,0.25187,0.92411
0.21497,0.3022,0.98032
0.25875,0.23422,0.78661
0.25251,0.23543,0.88502
0.23474,0.25961,0.95833
0.23692,0.24857,0.058277
0.23772,0.23823,0.72295
0.24744,0.22868,0.83286
0.2356,0.23923,0.91957
0.20774,0.27899,0.9842
0.20612,0.25827,0.082462
0.21269,0.25656,0.66835
0.24231,0.22617,0.79836
0.23832,0.22971,0.88856
0.21138,0.25346,0.96676
0.22097,0.22661,0.051177
0.29136,0.14508,0.52231
0.23337,0.21382,0.54125
0.22739,0.22646,0.78198
0.2181,0.22803,0.87767
0.209,0.24817,0.96021
0.21862,0.22338,0.038729
0.17799,0.27112,0.088603
0.25266,0.17755,0.54445
0.20362,0.23418,0.73222
0.21519,0.22782,0.83819
0.20661,0.23991,0.93987
0.16514,0.29427,0.99272
0.19865,0.23292,0.085555
0.28083,0.13235,0.53384
0.22379,0.20462,0.5491
0.19883,0.22976,0.77646
0.19764,0.23055,0.87974
0.17584,0.24552,0.95287
0.20457,0.20403,0.044063
0.18001,0.24325,0.092641
0.25616,0.14092,0.54601
0.17381,0.24336,0.7013
0.18458,0.23123,0.81694
0.18362,0.23608,0.91225
0.1535,0.26414,0.98546
0.19455,0.19744,0.073154
0.3019,0.078166,0.52477
0.24423,0.13779,0.55203
0.16496,0.24184,0.71406
0.1757,0.23222,0.8205
0.1621,0.23797,0.91057
0.14021,0.26613,0.98845
0.19052,0.19176,0.073099
0.30635,0.050397,0.52428
0.26067,0.1108,0.54436
0.17173,0.20875,0.5439
0.15637,0.23438,0.77943
0.16007,0.23507,0.88267
0.13314,0.25184,0.96359
0.18931,0.18303,0.049671
0.1685,0.20553,0.10938
0.27828,0.074352,0.53682
0.22186,0.14063,0.55827
0.040557,0.34527,0.5425
0.14459,0.2371,0.76737
0.13854,0.23569,0.86785
0.13391,0.25023,0.95803
0.17737,0.17648,0.031678
0.16278,0.19666,0.1072
0.28904,0.054082,0.5327
0.22605,0.10971,0.55572
0.13982,0.22615,0.53545
0.030545,0.34527,0.57081
0.12662,0.23569,0.78852
0.12559,0.2369,0.88151
0.10396,0.25445,0.96975
0.14986,0.19647,0.053876
0.31159,0.004806,0.52451
0.25515,0.060477,0.54925
0.1824,0.14844,0.55422
0.032375,0.33528,0.49917
0.087159,0.27291,0.65896
0.10858,0.23569,0.80071
0.10856,0.23888,0.89565
0.088491,0.26487,0.9863
0.13675,0.1993,0.125
0.26883,0.043118,0.54349
0.20658,0.10704,0.55309
0.10436,0.22111,0.53469
0.016142,0.34372,0.51952
0.095729,0.24296,0.72549
0.098884,0.23569,0.82668
0.092404,0.24321,0.92663
0.054689,0.28793,1
0.30593,-0.022006,0.52901
0.2545,0.034384,0.5512
0.17749,0.12899,0.5517
0.038056,0.2968,0.47643
-0.013538,0.34527,0.52489
0.085746,0.24124,0.73777
0.087881,0.23569,0.84516
0.078358,0.24676,0.94418
0.027829,0.29827,1
0.31523,-0.040264,0.52551
0.2619,0.019267,0.54845
0.19551,0.097398,0.55108
0.097194,0.21389,0.53673
-0.018296,0.33873,0.50367
0.055286,0.24708,0.70497
0.069411,0.23569,0.81493
0.07287,0.24179,0.91648
0.039673,0.27634,1
0.31179,-0.054394,0.52806
0.26195,0.0036887,0.5494
0.18891,0.091494,0.54986
0.10344,0.18396,0.54778
-0.026481,0.33122,0.49528
0.024136,0.27562,0.65573
0.053326,0.23569,0.80049
0.060889,0.24043,0.90672
0.029305,0.26482,0.98623
0.11066,0.16564,0.13478
0.27217,-0.030317,0.54641
0.19734,0.059929,0.55005
0.12416,0.14599,0.5471
-0.019915,0.30931,0.47949
-0.045238,0.34527,0.58426
0.043475,0.23569,0.79232
0.042268,0.23894,0.8961
0.019616,0.25897,0.97693
0.10953,0.14182,0.13937
0.28061,-0.05449,0.54366
0.21935,0.019447,0.55193
0.1418,0.11572,0.5466
0.04759,0.22086,0.53311
0.021113,0.24303,0.72503
0.03113,0.23569,0.84112
0.025977,0.24554,0.93985
-0.019482,0.28619,1
0.31077,-0.10104,0.52333
0.26369,-0.042748,0.55142
0.18422,0.044986,0.54838
0.10528,0.12705,0.54346
-0.041057,0.29815,0.47663
0.014378,0.23569,0.7896
0.01035,0.23777,0.88773
0.0013323,0.26018,0.97885
0.1099,0.11423,0.14353
0.30151,-0.09176,0.53542
0.23155,-0.024764,0.55273
0.16454,0.057131,0.54636
0.074643,0.1592,0.54386
-0.012891,0.24894,0.69833
0.0097529,0.23569,0.82494
-0.00081852,0.24121,0.91229
-0.027664,0.27317,0.99949
0.094369,0.11686,0.14606
0.27254,-0.074003,0.54885
0.19394,0.0084196,0.54896
0.11755,0.094821,0.54221
0.031716,0.19521,0.54219
-0.013676,0.23957,0.74974
-0.011822,0.23569,0.85935
-0.016127,0.24875,0.95131
0.1005,0.099862,0.10662
0.30559,-0.12754,0.53551
0.25587,-0.074776,0.55724
0.17207,0.01428,0.54678
0.093155,0.10804,0.54061
0.0076666,0.19596,0.54192
-0.026721,0.23888,0.75464
-0.026889,0.23569,0.86933
-0.038927,0.2505,0.95757
0.093995,0.08967,0.11797
0.30672,-0.14307,0.53587
0.25096,-0.086627,0.5604
0.16955,0.0089901,0.54653
0.079423,0.10143,0.5402
0.0012483,0.1894,0.54425
-0.045264,0.24087,0.74042
-0.040188,0.23569,0.86319
-0.053767,0.25061,0.95795
0.09025,0.083881,0.11341
0.30492,-0.15481,0.53385
0.25629,-0.10491,0.55882
0.17267,-0.018103,0.54684
0.083765,0.082973,0.53927
0.010967,0.16376,0.54415
-0.059316,0.24197,0.73259
-0.053891,0.23569,0.83908
-0.071858,0.24396,0.93193
-0.11694,0.30508,1
0.30084,-0.1567,0.51244
0.26406,-0.12574,0.55617
0.18278,-0.036253,0.54785
0.10751,0.045595,0.54032
0.028863,0.13999,0.54264
-0.074866,0.2504,0.69312
-0.071314,0.23569,0.81261
-0.068916,0.24112,0.91169
-0.098389,0.27326,0.99963
0.076025,0.062277,0.1587
0.28833,-0.1692,0.54662
0.24018,-0.10619,0.56233
0.14966,-0.019153,0.54454
0.066937,0.072967,0.53927
-0.028659,0.1725,0.5447
-0.093867,0.24345,0.72204
-0.083319,0.23569,0.83964
-0.094455,0.24458,0.93642
-0.14713,0.30474,0.99568
0.073154,0.057006,0.15786
0.28684,-0.17537,0.54527
0.23908,-0.12078,0.56416
0.13932,-0.021298,0.5435
0.06171,0.058212,0.53927
-0.018866,0.15742,0.54375
-0.10637,0.24424,0.71636
-0.092012,0.23569,0.83505
-0.097704,0.24426,0.93409
-0.15312,0.30303,0.99449
0.062484,0.040547,0.13917
0.28581,-0.19056,0.539
0.24881,-0.14206,0.56477
0.1657,-0.056786,0.54832
0.076891,0.031661,0.53927
-0.010355,0.12627,0.54177
-0.1167,0.23634,0.53041
-0.11597,0.23569,0.78718
-0.11387,0.23952,0.90021
-0.14453,0.26275,0.98317
0.12371,-0.027953,0.1518
0.060121,0.036969,0.16556
0.27316,-0.18573,0.54756
0.21651,-0.11913,0.56168
0.1267,-0.02573,0.54224
0.041673,0.059818,0.53927
-0.04267,0.14232,0.54279
-0.14826,0.2549,0.67905
-0.12988,0.23569,0.79986
-0.13135,0.241,0.9108
-0.16569,0.26724,0.99059
0.10177,-0.015699,0.15747
0.29113,-0.21331,0.50357
0.2596,-0.18303,0.55553
0.19187,-0.11271,0.55837
0.097098,-0.01504,0.53928
0.022675,0.06881,0.53927
-0.063671,0.15976,0.54389
-0.1471,0.24302,0.71964
-0.14376,0.23543,0.83704
-0.14511,0.2437,0.93848
0.14131,-0.070304,0.14497
0.083301,-0.01013,0.16191
0.27484,-0.21453,0.52484
0.24018,-0.17482,0.56884
0.15454,-0.091125,0.55177
0.069076,0.0025653,0.53927
-0.013177,0.089897,0.53946
-0.10108,0.17963,0.54777
-0.15659,0.23944,0.73613
-0.15914,0.23371,0.85116
-0.17078,0.24378,0.94614
0.11898,-0.064402,0.15025
0.060697,-0.0097804,0.16688
0.26925,-0.2118,0.53589
0.21547,-0.16577,0.56732
0.12708,-0.077207,0.54693
0.040589,0.020055,0.53927
-0.042874,0.10371,0.54034
-0.13346,0.19317,0.5469
-0.16879,0.23356,0.76928
-0.172,0.23325,0.88149
-0.19439,0.25131,0.96564
0.088482,-0.049224,0.158
0.26937,-0.23139,0.49705
0.24307,-0.20666,0.55341
0.18508,-0.13762,0.56056
0.092839,-0.042761,0.53953
-0.00077908,0.03355,0.53927
-0.08892,0.13326,0.5425
-0.17587,0.2226,0.53952
-0.18532,0.23079,0.7897
-0.18874,0.23397,0.90335
0.082066,-0.054555,0.10645
0.051088,-0.025179,0.16788
0.25392,-0.23365,0.53034
0.20977,-0.181,0.56432
0.13163,-0.10682,0.55067
0.038866,-0.011093,0.53927
-0.04818,0.080955,0.53927
-0.13221,0.16213,0.54984
-0.21015,0.23267,0.73594
-0.19579,0.22962,0.8526
-0.21203,0.24504,0.94997
0.048945,-0.035821,0.1676
0.24847,-0.23883,0.52641
0.20549,-0.1883,0.56085
0.12218,-0.11129,0.54999
0.029762,-0.017896,0.53927
-0.052231,0.070364,0.53927
-0.1312,0.15471,0.54898
-0.21657,0.2297,0.75612
-0.21042,0.22799,0.86973
0.049101,-0.04593,0.12139
0.02866,-0.02873,0.18658
0.22779,-0.22501,0.54611
0.17073,-0.16825,0.56208
0.07022,-0.070226,0.54248
-0.0064187,0.0086408,0.53927
-0.097063,0.10615,0.54121
-0.18249,0.18094,0.55475
-0.22703,0.22614,0.81566
-0.23807,0.23987,0.91343
0.019338,-0.036888,0.17274
0.22984,-0.24293,0.53648
0.17631,-0.1832,0.56127
0.092706,-0.10522,0.54624
0.006104,-0.011662,0.53927
-0.087783,0.080219,0.53927
-0.17351,0.15115,0.5538
-0.23267,0.22551,0.82507
-0.26159,0.25192,0.91491
0.013664,-0.036114,0.18831
0.21599,-0.23602,0.54054
0.15656,-0.18242,0.56038
0.062553,-0.094121,0.54505
-0.029159,-0.0010643,0.53927
-0.11127,0.087555,0.54127
-0.19515,0.16724,0.55803
0.026398,-0.07472,0.1409
-0.0010979,-0.041915,0.19871
0.19768,-0.23288,0.54078
0.12996,-0.16235,0.55643
0.038146,-0.088023,0.54439
-0.04627,0.009264,0.53927
-0.13975,0.086208,0.54437
-0.23544,0.19374,0.54572
0.0074843,-0.0569,0.16813
0.19775,-0.2462,0.51776
0.1492,-0.2033,0.55075
0.070403,-0.12107,0.54794
-0.017373,-0.040846,0.53932
-0.11345,0.052644,0.54124
-0.19221,0.13477,0.55446
0.016213,-0.084264,0.16184
-0.050761,-0.020704,0.16859
0.16935,-0.23146,0.53964
0.10245,-0.16092,0.55289
0.0075598,-0.074364,0.54292
-0.076402,0.0075251,0.53927
-0.16193,0.090988,0.54718
0.024799,-0.11445,0.1272
-0.010822,-0.069992,0.16512
0.17399,-0.24868,0.50792
0.13227,-0.2078,0.54772
0.055909,-0.14249,0.55024
-0.034609,-0.054896,0.54083
-0.12539,0.034024,0.54243
-0.20189,0.1136,0.55355
0.016094,-0.10647,0.15674
-0.061285,-0.03887,0.165
0.16159,-0.24882,0.53153
0.10568,-0.19225,0.55289
0.017644,-0.11451,0.54724
-0.073718,-0.025869,0.53927
-0.16409,0.062372,0.54674
-0.27819,0.17117,0.53233
-0.0069661,-0.10418,0.15726
-0.078836,-0.031515,0.16168
0.13109,-0.23481,0.53578
0.071986,-0.17172,0.55338
-0.016319,-0.08862,0.54445
-0.11197,-0.0023946,0.54109
-0.20192,0.075312,0.55113
0.023887,-0.13786,0.13078
-0.078801,-0.054427,0.10617
0.1444,-0.25186,0.50097
0.097091,-0.22179,0.53938
0.03059,-0.15842,0.55195
-0.060423,-0.0696,0.54241
-0.15166,0.012612,0.54506
-0.24349,0.10987,0.55136
-0.007971,-0.13092,0.15111
-0.10201,-0.037206,0.15621
0.11035,-0.23742,0.53334
0.037433,-0.1711,0.55331
-0.049143,-0.088936,0.54449
-0.13488,-0.0037572,0.54338
-0.2317,0.080529,0.55451
-0.012977,-0.13567,0.15002
-0.11934,-0.039549,0.15225
0.090942,-0.2305,0.53555
