-0.22526,-0.21896,0.61391
-0.21891,-0.20854,0.70543
-0.22598,-0.22563,0.8099
-0.21597,-0.32493,0.9812
-0.24203,-0.0487,0.38098
-0.23458,-0.21848,0.62298
-0.22933,-0.20843,0.70684
-0.23519,-0.22356,0.80368
-0.22072,-0.32583,0.97194
-0.27051,0.060918,0.15307
-0.23856,-0.21835,0.62551
-0.23928,-0.20781,0.7155
-0.23795,-0.23222,0.8297
-0.23457,-0.32113,0.9859
-0.25385,-0.20942,0.54494
-0.25008,-0.21599,0.64276
-0.24771,-0.20839,0.72717
-0.2438,-0.25861,0.86773
-0.24554,-0.31476,0.99434
-0.26328,-0.21304,0.55618
-0.26079,-0.22173,0.65759
-0.26451,-0.22008,0.74415
-0.25414,-0.26205,0.87764
-0.24727,-0.30557,0.99902
-0.2715,-0.22794,0.56798
-0.26923,-0.2221,0.65459
-0.26527,-0.22955,0.75509
-0.26051,-0.2743,0.88372
-0.25682,-0.30519,0.99907
-0.30733,0.058942,0.14586
-0.27678,-0.25748,0.62963
-0.27755,-0.24468,0.7116
-0.27662,-0.23341,0.79392
-0.27277,-0.27505,0.91694
-0.30163,0.026595,0.79443
-0.31537,0.089689,0.041183
-0.28494,-0.26641,0.566
-0.28997,-0.2255,0.62348
-0.28988,-0.21785,0.7112
-0.28462,-0.24406,0.82667
-0.27843,-0.31605,0.96734
-0.31327,0.033255,0.79795
-0.33307,0.072629,0.055987
-0.29977,-0.19266,0.50598
-0.29441,-0.24902,0.65088
-0.29529,-0.21748,0.7194
-0.29894,-0.16291,0.76864
-0.31022,-0.061497,0.78557
-0.32149,0.051488,0.80066
-0.33784,0.063733,0.056835
-0.31297,-0.16652,0.48008
-0.3255,-0.024469,0.48213
-0.30552,-0.2332,0.74729
-0.3153,-0.14908,0.77557
-0.32677,-0.039397,0.78911
-0.34904,0.060609,0.018446
-0.34639,0.066242,0.12597
-0.32878,-0.12294,0.47032
-0.30795,-0.24602,0.68238
-0.31618,-0.22842,0.75491
-0.3206,-0.13724,0.77746
-0.35886,0.061829,0.025319
-0.36036,0.069461,0.11614
-0.32025,-0.24989,0.5875
-0.31908,-0.24837,0.67269
-0.32228,-0.22497,0.75833
-0.33478,-0.14512,0.77554
-0.36392,0.064476,0.078902
-0.33093,-0.25045,0.57118
-0.32833,-0.24885,0.66541
-0.32838,-0.23673,0.74491
-0.37603,0.067992,0.061976
-0.33526,-0.25104,0.598
-0.33932,-0.24689,0.68553
0.30772,0.32971,0.52771
0.30756,0.29572,0.53019
0.27867,0.32464,0.5384
0.26758,0.32316,0.53859
0.25647,0.31902,0.5391
0.25151,0.31164,0.53979
0.2642,0.27061,0.54108
0.28291,0.23769,0.54126
0.20308,0.33886,0.53155
0.25893,0.24802,0.54181
0.3034,0.17456,0.53507
0.24417,0.25656,0.54207
0.33633,0.14206,0.76218
0.33779,0.11417,0.63796
0.32975,0.12954,0.71645
0.33602,0.099323,0.56785
0.32699,0.11457,0.64686
0.3166,0.13027,0.72546
0.339,0.080835,0.52074
0.31982,0.10378,0.5886
0.31443,0.11923,0.66578
0.30527,0.13469,0.75045
0.32908,0.08761,0.52985
0.31372,0.10946,0.59929
0.19166,0.25855,0.54193
0.32037,0.089052,0.80446
0.30789,0.094279,0.52322
0.23713,0.17497,0.53614
0.16547,0.27077,0.54107
0.34397,0.0318,0.49994
0.28233,0.10864,0.52465
0.22241,0.18735,0.53835
0.1412,0.2811,0.53863
0.33481,0.028114,0.50044
0.27207,0.11481,0.52625
0.20327,0.19249,0.53891
0.33198,0.035706,0.79609
0.33119,0.025749,0.49946
0.26096,0.10555,0.52266
0.20082,0.1759,0.53631
0.33436,0.025198,0.79052
0.34132,-0.0079954,0.49277
0.28788,0.062956,0.52057
0.21095,0.15219,0.52984
0.14548,0.23233,0.5406
0.27658,0.052054,0.15245
0.3051,0.023691,0.51444
0.24204,0.10454,0.52201
0.17813,0.18273,0.53753
0.31022,0.022458,0.7966
0.34718,-0.035317,0.48419
0.30661,0.010794,0.51157
0.23909,0.082129,0.52169
0.17178,0.16713,0.53395
0.30194,0.010804,0.79319
0.25604,0.056931,0.15394
0.3097,-0.00096527,0.49575
0.25676,0.055676,0.51954
0.18517,0.13866,0.53054
0.31576,-0.016327,0.79232
0.02452,0.32468,0.5384
0.0045597,0.32358,0.058695
0.26839,0.019613,0.51566
0.19912,0.10605,0.52298
0.33269,-0.049247,0.7858
0.05692,0.27038,0.5411
0.34857,-0.08467,0.47374
0.30417,-0.031302,0.50556
0.24441,0.036191,0.51261
0.17312,0.12334,0.52831
0.31186,-0.039914,0.78914
0.016014,0.29801,0.53966
0.33771,-0.081599,0.47934
0.28684,-0.023687,0.50652
0.21763,0.048235,0.51849
0.15479,0.12266,0.52815
0.080687,0.20436,0.53945
-0.0058821,0.31404,0.53973
0.33972,-0.10613,0.47519
0.29016,-0.042249,0.5068
0.21687,0.036483,0.51298
0.15597,0.11231,0.52564
0.088482,0.19426,0.53899
-0.012552,0.2941,0.53898
0.34878,-0.12166,0.46993
0.29845,-0.061404,0.50549
0.23263,0.0078466,0.51474
0.15606,0.10031,0.51807
0.085657,0.17129,0.53549
0.0073219,0.25767,0.54199
0.20471,0.029103,0.16058
0.30655,-0.094608,0.49823
0.25335,-0.024961,0.50559
0.18417,0.042307,0.51647
0.32834,-0.10452,0.7808
0.042069,0.20611,0.53953
-0.044235,0.30505,0.53973
0.34131,-0.13981,0.47553
0.29246,-0.080439,0.50114
0.22769,-0.017736,0.51015
0.15901,0.058595,0.51995
0.08658,0.14289,0.53101
0.013669,0.22292,0.53517
-0.081706,0.327,0.53811
0.2955,-0.098993,0.45134
0.25863,-0.068186,0.50437
0.19863,0.0014795,0.51409
0.3287,-0.14706,0.77557
0.052632,0.16328,0.53147
-0.028209,0.25379,0.54212
0.17503,0.01267,0.13827
0.31022,-0.13838,0.49034
0.251,-0.073141,0.50355
0.19917,-0.0069403,0.51242
0.32708,-0.15056,0.77527
0.047739,0.15959,0.52787
-0.032418,0.24046,0.54141
0.16749,0.010154,0.13873
0.29569,-0.13152,0.45937
0.26176,-0.097613,0.50072
0.19682,-0.019668,0.50897
0.33581,-0.17353,0.76886
0.059514,0.12242,0.52809
-0.024924,0.21775,0.53724
-0.11592,0.31956,0.53904
0.3237,-0.1733,0.48454
0.27795,-0.12861,0.50218
0.21776,-0.058142,0.50598
0.14853,0.015637,0.51535
0.064362,0.10399,0.52156
-0.0013171,0.18833,0.53852
-0.096642,0.28461,0.53703
0.34635,-0.21356,0.50699
0.27683,-0.13216,0.50266
0.2126,-0.062744,0.50527
0.14592,0.0096468,0.51488
0.066911,0.088121,0.52191
-0.0093053,0.16879,0.53502
-0.093374,0.25225,0.54204
0.13475,-0.0014962,0.15137
0.30872,-0.18307,0.5136
0.23201,-0.099685,0.50075
0.1551,-0.024443,0.50606
0.3039,-0.17248,0.77083
0.019587,0.13057,0.52964
-0.067939,0.21184,0.53945
-0.16341,0.31395,0.53974
0.34549,-0.22847,0.5279
0.25831,-0.14043,0.5038
0.18626,-0.072318,0.50369
0.32934,-0.21287,0.7647
0.042259,0.078821,0.52157
-0.024887,0.16236,0.53087
-0.1082,0.24772,0.5418
0.11866,-0.0017027,0.16667
0.34034,-0.24647,0.59121
0.33928,-0.24357,0.66836
0.33472,-0.23571,0.74429
0.073134,0.044022,0.51738
-0.011136,0.12021,0.52756
-0.084336,0.20085,0.53929
-0.19157,0.31325,0.5398
0.29278,-0.21151,0.49523
0.33116,-0.24967,0.62978
0.33077,-0.24536,0.72094
0.3055,-0.20981,0.76456
0.020619,0.083296,0.52173
-0.062034,0.16639,0.53347
-0.15239,0.26274,0.54164
0.095981,-0.010236,0.16719
0.32461,-0.25185,0.5907
0.3227,-0.24825,0.68746
0.30907,-0.2307,0.75195
0.04252,0.047158,0.51833
-0.036214,0.13273,0.52988
-0.12582,0.20828,0.53963
-0.22601,0.32198,0.53873
0.29158,-0.23007,0.51233
0.28755,-0.22969,0.59216
0.30553,-0.2457,0.70362
0.29051,-0.22444,0.77476
-0.00079216,0.071714,0.52131
-0.076098,0.14842,0.53086
-0.15853,0.24604,0.54171
0.079257,-0.019716,0.14891
0.28999,-0.23932,0.54186
0.28436,-0.23639,0.62204
0.27961,-0.22561,0.70192
0.28864,-0.23315,0.79538
-0.035223,0.094201,0.5205
-0.11498,0.17633,0.53639
-0.21437,0.276,0.5407
0.064689,-0.018566,0.17388
0.28722,-0.25,0.57766
0.28025,-0.24421,0.66192
0.27504,-0.24131,0.74249
0.28352,-0.24842,0.83973
-0.072142,0.11913,0.5273
-0.16167,0.19742,0.53913
-0.26525,0.30796,0.53975
0.013712,0.013167,0.16004
0.28426,-0.25666,0.60755
0.27349,-0.24696,0.68105
0.27299,-0.24411,0.77097
0.28395,-0.25614,0.86744
-0.10273,0.12863,0.52942
-0.18952,0.22665,0.53796
-0.30669,0.34209,0.53249
0.012365,0.0041605,0.18275
0.23032,-0.21826,0.5823
0.22532,-0.21276,0.6661
0.27075,-0.25241,0.81008
0.2807,-0.27013,0.91322
-0.14837,0.16578,0.53308
-0.23219,0.25335,0.54209
0.035012,-0.035153,0.14312
0.02726,-0.026178,0.21947
0.22406,-0.21687,0.57201
0.21458,-0.21487,0.65087
0.20925,-0.209,0.73697
0.26635,-0.27019,0.89474
-0.1433,0.14503,0.53125
-0.24033,0.24094,0.54144
0.028058,-0.045758,0.14285
0.025766,-0.041051,0.23861
0.20117,-0.21235,0.55403
0.20574,-0.21544,0.64668
0.19569,-0.20856,0.72993
0.26489,-0.27637,0.90014
0.26987,-0.28757,0.99427
-0.24663,0.23097,0.53997
0.023077,-0.046427,0.11677
0.017662,-0.052247,0.21085
0.011458,-0.04617,0.30966
0.19379,-0.21761,0.63098
0.18192,-0.20854,0.70544
0.20899,-0.22969,0.82209
0.27538,-0.30199,0.98708
-0.23217,0.20201,0.53934
0.072539,-0.11055,0.14766
0.03051,-0.066654,0.18612
0.013411,-0.055646,0.26736
0.17266,-0.21404,0.55929
0.17332,-0.2138,0.65858
0.16725,-0.20929,0.74169
0.27233,-0.30917,0.9493
-0.19226,0.15002,0.53025
-0.29266,0.24268,0.54153
0.051106,-0.1053,0.17586
0.0055709,-0.059517,0.21027
-0.0079675,-0.048275,0.28977
0.17269,-0.21926,0.60816
0.16305,-0.20972,0.68901
0.17405,-0.22133,0.79633
0.26576,-0.31816,0.98971
-0.25194,0.19455,0.539
0.057164,-0.12078,0.17086
-0.0082508,-0.061611,0.19512
0.15333,-0.21427,0.56002
0.1471,-0.21447,0.65375
0.13634,-0.20879,0.73359
0.21502,-0.28018,0.90621
-0.22405,0.14993,0.53024
0.083723,-0.15607,0.16699
-0.056013,-0.026937,0.16216
0.1478,-0.21959,0.60177
0.12985,-0.21136,0.67624
0.142,-0.21689,0.78094
0.25434,-0.32466,0.98332
-0.26927,0.17304,0.5358
-0.02035,-0.069541,0.18851
0.12472,-0.2176,0.57742
0.11996,-0.21282,0.66572
0.11924,-0.20945,0.74425
0.24367,-0.32546,0.97624
-0.27834,0.16431,0.53213
-0.094367,-0.013338,0.16219
0.1147,-0.21896,0.58743
0.10649,-0.21282,0.6657
0.107,-0.21251,0.7615
0.22598,-0.32471,0.98291
-0.29245,0.16935,0.53514
-0.12489,-0.0045964,0.14846
0.096688,-0.21995,0.59482
0.091119,-0.21086,0.6799
0.098022,-0.21474,0.77351
0.20786,-0.31855,0.98907
-0.037797,-0.10545,0.1463
-0.17366,0.019508,0.16436
0.081115,-0.21756,0.6314
0.071706,-0.20799,0.71301
0.10092,-0.23568,0.84008
0.17001,-0.29719,0.99977
-0.17848,0.013745,0.13843
0.083524,-0.21991,0.59449
0.060549,-0.21196,0.67189
0.064806,-0.21406,0.7699
0.17896,-0.32152,0.98578
-0.3142,0.13416,0.74622
-0.18791,0.018615,0.1563
0.059017,-0.219,0.61301
0.042107,-0.20958,0.69097
0.16,-0.31091,0.90142
0.16473,-0.31539,0.99362
-0.32562,0.13022,0.72343
-0.055419,-0.12631,0.1636
0.029733,-0.21036,0.54787
0.041275,-0.21483,0.65116
0.045123,-0.21012,0.74855
0.16468,-0.32498,0.96459
-0.31454,0.11335,0.61075
-0.32444,0.127,0.70929
-0.066736,-0.13406,0.16904
0.023854,-0.21029,0.54764
0.031569,-0.21658,0.63844
0.016901,-0.20847,0.72852
0.060166,-0.24475,0.8673
-0.32996,0.10093,0.58008
-0.33929,0.12133,0.67406
-0.31897,0.084566,0.014919
-0.30426,0.073481,0.14746
0.024268,-0.21512,0.64903
0.0030158,-0.20816,0.72357
0.051501,-0.2444,0.86625
-0.33268,0.10111,0.58167
-0.073953,-0.14874,0.16344
-0.29911,0.053994,0.13105
0.010842,-0.21928,0.6077
-0.003488,-0.20973,0.68882
0.013252,-0.22325,0.80276
0.11368,-0.31524,0.99379
-0.077988,-0.15998,0.1408
-0.34253,0.079744,0.060462
-0.0062825,-0.21793,0.57986
-0.017439,-0.21253,0.66779
-0.018559,-0.21115,0.7541
0.10288,-0.32492,0.98125
-0.32703,0.067843,0.80218
-0.33629,0.056316,0.041662
-0.34398,0.066596,0.13125
-0.024676,-0.21861,0.62053
-0.036368,-0.20828,0.70897
-0.0078276,-0.2344,0.83625
0.065698,-0.29607,0.99957
-0.095019,-0.16742,0.16729
-0.36997,0.070826,0.096521
-0.044768,-0.21698,0.63556
-0.045716,-0.2089,0.73546
0.073202,-0.31942,0.95367
-0.30192,0.01356,0.79289
-0.065141,-0.21113,0.55027
-0.057881,-0.21476,0.65162
0.072989,-0.3291,0.88857
0.07656,-0.32596,0.97041
-0.30236,-0.00084483,0.79121
-0.068189,-0.21755,0.57704
-0.073906,-0.21403,0.65692
0.053914,-0.32766,0.88418
0.04944,-0.32575,0.97282
-0.31833,0.0021864,0.7946
-0.077912,-0.21966,0.60047
-0.092572,-0.20982,0.68757
-0.075334,-0.22242,0.80011
0.028341,-0.31543,0.99357
-0.1137,-0.2068,0.15124
-0.1,-0.21862,0.62028
-0.10872,-0.20868,0.70338
-0.080468,-0.23499,0.83802
-0.0054107,-0.29393,0.9992
-0.12367,-0.21299,0.15868
-0.11235,-0.21786,0.62918
-0.1259,-0.20777,0.71725
-0.095194,-0.23629,0.84191
-0.03825,-0.28519,0.99543
-0.13988,-0.20811,0.54088
-0.12736,-0.21474,0.65178
-0.14017,-0.20908,0.73824
-0.0051727,-0.32529,0.96607
-0.3104,-0.062615,0.78547
-0.14228,-0.21737,0.5757
-0.14782,-0.21286,0.66541
-0.0021884,-0.32975,0.90299
-0.016575,-0.32305,0.98508
-0.13448,-0.23576,0.14487
-0.15154,-0.21877,0.61741
-0.15975,-0.20852,0.70572
-0.13515,-0.23487,0.83766
-0.060845,-0.3007,0.99969
-0.17414,-0.21459,0.56101
-0.18266,-0.21377,0.65878
-0.04057,-0.33065,0.89376
-0.03884,-0.32396,0.9844
-0.14955,-0.24985,0.15298
-0.18455,-0.21774,0.63009
-0.19765,-0.20783,0.71526
-0.15576,-0.23961,0.85188
-0.10402,-0.28524,0.9955
-0.20493,-0.21886,0.58674
-0.20536,-0.2107,0.68107
-0.20455,-0.21776,0.78397
-0.080512,-0.31201,0.99672
-0.28489,-0.16762,0.47575
-0.23308,-0.21612,0.64181
-0.22432,-0.20943,0.74384
-0.089526,-0.32589,0.96905
-0.16451,-0.27516,0.14529
-0.22907,-0.21988,0.59623
-0.24671,-0.21048,0.68265
-0.22583,-0.22297,0.80192
-0.11611,-0.3113,0.99715
-0.28571,-0.1888,0.47436
-0.24372,-0.21889,0.61514
-0.25666,-0.21777,0.71094
-0.24138,-0.23056,0.8247
-0.15712,-0.29748,0.99982
-0.27428,-0.22234,0.54808
-0.25871,-0.22151,0.65954
-0.25816,-0.22581,0.76902
-0.13713,-0.32506,0.98023
-0.18482,-0.29344,0.14996
-0.2629,-0.22893,0.57689
-0.27107,-0.22973,0.6761
-0.26224,-0.23488,0.79032
-0.15366,-0.32385,0.98449
-0.28432,-0.23264,0.50069
-0.27601,-0.23885,0.60909
-0.26971,-0.23972,0.7162
-0.26047,-0.24721,0.81998
-0.1786,-0.3112,0.99721
-0.2813,-0.24445,0.54138
-0.27611,-0.25195,0.65508
-0.32684,-0.2167,0.76417
-0.19235,-0.31995,0.98677
-0.20365,-0.32349,0.14449
-0.27734,-0.26,0.60722
-0.30299,-0.24013,0.69483
-0.264,-0.26936,0.86298
-0.22511,-0.30301,0.99937
-0.28569,-0.26211,0.54505
-0.31853,-0.24942,0.62271
-0.31885,-0.2456,0.72425
-0.24529,-0.29676,0.9997
-0.21969,-0.33459,0.14014
-0.32897,-0.25051,0.62913
-0.33405,-0.24241,0.73471
-0.27174,-0.28668,0.99644
-0.3342,-0.24953,0.63615
-0.21983,-0.35493,0.10118
0.27199,-0.31625,0.95909
0.27232,-0.31061,0.95434
0.19808,-0.32169,0.98573
-0.21335,-0.35635,0.081
0.26345,-0.29878,0.99996
0.13344,-0.3125,0.99643
-0.19808,-0.34076,0.049214
0.27756,-0.295,0.95708
0.21098,-0.2964,0.99963
0.065786,-0.31142,0.99708
-0.18963,-0.32682,0.048628
-0.20531,-0.33661,0.13201
0.26202,-0.28466,0.9948
0.13168,-0.29686,0.99972
-0.023314,-0.30796,0.99869
-0.19316,-0.32226,0.055263
-0.21062,-0.32267,0.14644
0.27089,-0.27527,0.97717
0.17185,-0.28223,0.99353
0.044165,-0.29643,0.99964
-0.11082,-0.3121,0.99667
-0.20929,-0.30596,0.051631
0.28053,-0.26366,0.60134
0.27427,-0.26247,0.93576
0.20256,-0.27382,0.97751
0.087347,-0.28034,0.99117
-0.048583,-0.29836,0.99998
-0.20542,-0.30881,0.99857
0.28867,-0.25647,0.54632
0.33897,-0.24393,0.67132
0.28358,-0.25425,0.87399
0.24983,-0.25936,0.93986
0.15652,-0.26693,0.96165
0.040327,-0.273,0.97641
-0.081594,-0.29164,0.99854
-0.24377,-0.2979,0.9999
0.33844,-0.24037,0.59935
0.33952,-0.24159,0.69183
0.27466,-0.24242,0.74603
0.28494,-0.24053,0.85179
0.21799,-0.24553,0.90057
0.13942,-0.25443,0.92855
0.048829,-0.2672,0.96254
-0.091082,-0.27402,0.97769
-0.21304,-0.28651,0.99632
0.331,-0.23164,0.55599
0.28638,-0.23145,0.60436
0.33789,-0.23347,0.73498
0.27355,-0.24025,0.77194
0.27741,-0.23326,0.86956
0.18152,-0.24087,0.88615
0.083112,-0.24794,0.91056
-0.016877,-0.25949,0.94003
-0.1208,-0.27162,0.97336
-0.25646,-0.28297,0.99401
0.32727,-0.22677,0.54276
0.30197,-0.22368,0.60574
0.28107,-0.22461,0.68518
0.29019,-0.22317,0.77776
0.26429,-0.22628,0.84946
0.1697,-0.23453,0.87267
0.075131,-0.24308,0.88907
-0.023477,-0.25303,0.92519
-0.13666,-0.2649,0.95508
-0.25555,-0.27294,0.97627
0.32784,-0.21587,0.5231
0.30282,-0.2156,0.59176
0.29741,-0.21812,0.67811
0.29158,-0.22094,0.76092
0.24734,-0.21801,0.82367
0.18171,-0.22916,0.85834
0.061915,-0.23098,0.86394
-0.014149,-0.24608,0.90489
-0.14582,-0.25469,0.92918
-0.27557,-0.26539,0.94676
0.29314,-0.20434,0.49049
0.29057,-0.2064,0.57758
0.29725,-0.20924,0.68002
0.29809,-0.20639,0.76366
0.23516,-0.21333,0.81245
0.13711,-0.21967,0.82594
0.040225,-0.22712,0.85205
-0.052942,-0.23816,0.88161
-0.18248,-0.24533,0.90001
0.14566,-0.21403,0.14884
0.3083,-0.19316,0.51681
0.22639,-0.19876,0.53767
0.16738,-0.20586,0.57485
0.2659,-0.19891,0.75518
0.17788,-0.20306,0.76962
0.093389,-0.20941,0.80134
-0.0019327,-0.22084,0.82716
-0.098425,-0.23028,0.86182
-0.22884,-0.24123,0.88627
0.34528,-0.18894,0.48188
0.30629,-0.19253,0.52803
0.21291,-0.19429,0.53724
0.13584,-0.20326,0.56293
0.014988,-0.20417,0.56632
0.13214,-0.19937,0.75836
0.047476,-0.20637,0.79014
-0.048837,-0.21309,0.81177
-0.15594,-0.22437,0.84357
-0.26242,-0.23413,0.87169
0.32939,-0.17933,0.48971
0.27786,-0.17954,0.52634
0.17803,-0.18916,0.53499
0.33528,-0.18009,0.76305
-0.023035,-0.20232,0.55987
0.090078,-0.19795,0.74847
-0.029279,-0.19892,0.75528
-0.1242,-0.20631,0.78991
-0.22389,-0.21765,0.82312
0.10888,-0.18431,0.16563
0.30537,-0.16716,0.51424
0.21596,-0.17851,0.52542
0.1084,-0.18767,0.53365
-0.0067202,-0.19287,0.53711
-0.14038,-0.19793,0.53759
-0.22257,-0.20598,0.57544
-0.12928,-0.20261,0.76868
-0.23418,-0.20929,0.80088
0.29541,-0.15867,0.45306
0.26109,-0.16033,0.51155
0.16884,-0.17287,0.52072
0.061569,-0.17744,0.52445
-0.045799,-0.18675,0.53283
-0.16753,-0.19365,0.53718
-0.19681,-0.19665,0.7306
0.11055,-0.16534,0.15453
0.31066,-0.14989,0.48617
0.23553,-0.15589,0.5024
0.1357,-0.16625,0.51595
0.33495,-0.15473,0.77178
-0.090956,-0.17253,0.52049
-0.22246,-0.17824,0.52518
0.10501,-0.15849,0.1352
0.29569,-0.13966,0.46392
0.24293,-0.14349,0.50421
0.13973,-0.15344,0.5012
0.041213,-0.15889,0.51054
-0.080738,-0.16901,0.5181
-0.2013,-0.17352,0.52116
-0.31761,-0.174,0.77285
0.33461,-0.13446,0.4751
0.26822,-0.13644,0.50325
0.16622,-0.14335,0.50419
0.049978,-0.14731,0.50395
-0.068074,-0.15652,0.50478
-0.19655,-0.16144,0.51255
-0.30226,-0.16735,0.77047
0.3389,-0.12061,0.47391
0.28255,-0.12619,0.50185
0.16528,-0.13669,0.50328
0.068314,-0.14173,0.50397
-0.065709,-0.14194,0.504
-0.18095,-0.14746,0.50387
-0.30236,-0.15181,0.77244
0.34547,-0.11437,0.47295
0.28006,-0.11634,0.50094
0.1826,-0.12311,0.50143
0.073911,-0.1248,0.50166
-0.037528,-0.12806,0.5021
-0.18192,-0.13361,0.50286
-0.30754,-0.14307,0.50416
0.34457,-0.10756,0.47381
0.27439,-0.10796,0.50084
0.16923,-0.11655,0.50094
0.063601,-0.11466,0.50092
-0.064855,-0.1277,0.50205
-0.19272,-0.12499,0.50168
-0.30601,-0.13182,0.77579
0.34834,-0.093921,0.47218
0.27883,-0.10159,0.50077
0.1824,-0.10183,0.50077
0.071363,-0.10919,0.50086
-0.051791,-0.10955,0.50086
-0.18019,-0.11171,0.50089
-0.29863,-0.12015,0.77384
0.34605,-0.09262,0.4743
0.27297,-0.090734,0.49895
0.18041,-0.094476,0.50069
0.074434,-0.10259,0.50078
-0.046156,-0.10117,0.50077
-0.17664,-0.11072,0.50088
-0.29736,-0.11024,0.77218
0.34086,-0.080079,0.4796
0.27579,-0.083422,0.49929
0.16722,-0.08334,0.49935
0.050222,-0.086275,0.49604
-0.053396,-0.094579,0.50069
-0.18862,-0.092177,0.49959
-0.29826,-0.098874,0.77618
0.29481,-0.068136,0.45254
0.26057,-0.072219,0.5037
0.14873,-0.075628,0.50314
0.04067,-0.076649,0.50297
-0.086706,-0.086637,0.49633
-0.21876,-0.087126,0.49658
-0.32241,-0.087475,0.78357
0.016549,-0.067583,0.18986
0.25711,-0.066569,0.50464
0.13921,-0.068188,0.50437
0.024334,-0.07327,0.50353
-0.099902,-0.072562,0.50365
-0.23403,-0.073784,0.50345
0.012649,-0.056027,0.094739
0.29508,-0.051833,0.46217
0.23763,-0.051286,0.50633
0.13455,-0.058034,0.50599
0.025599,-0.059699,0.50577
-0.10469,-0.059292,0.50584
-0.24703,-0.066636,0.50463
0.016796,-0.053112,0.09609
0.23274,-0.046492,0.39563
0.25193,-0.046971,0.50655
0.1393,-0.050603,0.50637
0.032221,-0.052349,0.50628
-0.087547,-0.050021,0.5064
-0.23069,-0.05056,0.50637
0.027397,-0.036361,0.088931
0.34511,-0.039371,0.4852
0.26656,-0.033711,0.50581
0.1673,-0.034554,0.50601
0.054828,-0.037001,0.50659
-0.072485,-0.036677,0.50651
-0.19867,-0.045124,0.50665
-0.29989,-0.039389,0.78578
0.2598,-0.028697,0.37722
0.2927,-0.028768,0.50496
0.19915,-0.028568,0.50431
0.088068,-0.025544,0.50469
0.31528,-0.023051,0.79149
-0.15995,-0.028878,0.50412
-0.29738,-0.031081,0.50479
0.06709,-0.024012,0.15815
0.29437,-0.022337,0.4665
0.23927,-0.015392,0.51075
0.13185,-0.017181,0.51039
0.33476,-0.015976,0.78512
-0.11543,-0.017835,0.51009
-0.23744,-0.016194,0.51059
0.11953,-0.0048776,0.13678
0.057617,-0.013399,0.17888
0.30607,-0.011645,0.50843
0.19877,-0.011856,0.51145
0.092722,-0.011686,0.51148
0.31779,-0.011539,0.79291
-0.15115,-0.007804,0.51225
-0.28663,-0.0069315,0.51243
0.11096,-0.0025518,0.16994
0.33202,0.0029306,0.49518
0.25737,0.0044608,0.51448
0.14642,-0.00014281,0.51377
0.03623,0.001066,0.51401
-0.080255,0.0027801,0.51434
-0.20924,-0.0045906,0.51289
0.16136,0.0078504,0.15088
0.011648,0.0094306,0.13597
0.30924,0.0097663,0.50296
0.21636,0.0098055,0.51489
0.10243,0.011231,0.515
0.32752,0.0060285,0.79432
-0.13794,0.0088431,0.51482
-0.26982,0.005441,0.51455
0.1546,0.022711,0.16588
0.31788,0.015664,0.49611
0.24708,0.01542,0.51533
0.13338,0.020655,0.51574
0.022184,0.019936,0.51569
-0.10986,0.024977,0.51547
-0.24199,0.020956,0.51577
-0.32141,0.021394,0.79696
0.29341,0.027215,0.47679
0.23507,0.031769,0.51346
0.13777,0.028653,0.51438
0.015299,0.026389,0.51505
-0.10836,0.026429,0.51504
-0.2439,0.037247,0.51379
0.012991,0.041503,0.14836
0.28524,0.033486,0.51291
0.18154,0.038502,0.51445
0.084634,0.038475,0.51444
0.31176,0.037721,0.79875
-0.17473,0.044018,0.51738
-0.3325,0.039888,0.50191
0.3444,0.04388,0.50183
0.25122,0.042765,0.51672
0.14251,0.045187,0.518
0.04127,0.052807,0.51913
-0.087624,0.046503,0.51824
-0.21632,0.054893,0.51943
-0.31606,0.05718,0.80136
0.30855,0.056712,0.51351
0.21592,0.051376,0.51893
0.11107,0.061965,0.52043
0.32924,0.055915,0.80022
-0.14042,0.060267,0.52019
-0.28536,0.060988,0.52029
0.0032325,0.072697,0.17384
0.27304,0.065079,0.52087
0.16821,0.069228,0.52122
0.068556,0.064293,0.52076
-0.0612,0.068576,0.52119
-0.196,0.076953,0.5215
-0.33875,0.082729,0.52405
0.34151,0.074387,0.51461
0.25607,0.074898,0.52142
0.15574,0.080319,0.52162
0.040185,0.079976,0.52161
-0.082583,0.087291,0.52188
-0.21546,0.087177,0.52188
-0.30356,0.090687,0.80195
0.33592,0.084111,0.52567
0.23138,0.081883,0.52168
0.13233,0.086932,0.52187
0.006749,0.084761,0.52179
-0.102,0.089083,0.52183
-0.25212,0.10233,0.51966
-0.29591,0.10225,0.79387
0.34518,0.090547,0.52576
0.24276,0.093881,0.52059
0.12124,0.10017,0.51787
0.012372,0.094441,0.52044
-0.11908,0.099502,0.51825
-0.2454,0.10788,0.52412
-0.32249,0.10677,0.60266
0.011272,0.10977,0.15686
0.27742,0.099786,0.52149
0.17345,0.10213,0.52026
0.071445,0.10815,0.52433
-0.064465,0.11172,0.5255
-0.18323,0.11367,0.52597
-0.31647,0.12277,0.62594
0.012295,0.11513,0.14192
0.34276,0.1098,0.59019
0.17087,0.11074,0.52526
0.061015,0.11864,0.52718
-0.06693,0.12003,0.52751
-0.19479,0.13102,0.52969
-0.30507,0.1358,0.70792
0.0050739,0.12943,0.16604
0.34057,0.11846,0.61675
0.13541,0.12014,0.52754
0.027446,0.12551,0.52884
