-0.14235,-0.12296,0.55439
-0.14691,0.0070273,0.54742
-0.1585,0.13171,0.55041
-0.16244,0.055441,0.11048
-0.1549,-0.20946,0.51946
-0.14693,-0.14202,0.54705
-0.1612,-0.016246,0.54949
-0.16125,0.10692,0.54885
-0.16414,-0.13701,0.13225
-0.16347,-0.20055,0.50967
-0.16306,-0.13228,0.54506
-0.1696,-0.023403,0.55078
-0.1718,0.098564,0.55053
-0.18189,0.066323,0.11536
-0.16791,-0.19107,0.5253
-0.17256,-0.11507,0.54746
-0.1819,0.00032829,0.55305
-0.18781,0.12695,0.55251
-0.1956,0.073978,0.12352
-0.17936,-0.16558,0.52966
-0.18679,-0.090137,0.55078
-0.19372,0.031083,0.55531
-0.19673,0.17001,0.55051
-0.20826,0.11279,0.12671
-0.19303,-0.12158,0.53908
-0.20177,-0.020918,0.55605
-0.20951,0.1095,0.55648
-0.21735,0.086202,0.10884
-0.20111,-0.15235,0.52702
-0.2047,-0.070719,0.55131
-0.21402,0.035551,0.55867
-0.23068,0.097164,0.029367
-0.23185,0.10705,0.12248
-0.20517,-0.12304,0.53486
-0.21695,-0.037889,0.55833
-0.22792,0.080204,0.56019
-0.2316,0.09536,0.054143
-0.21727,-0.14647,0.50142
-0.22112,-0.075212,0.54534
-0.23427,0.017607,0.56177
-0.24779,0.068933,0.028791
-0.25057,0.10368,0.090841
-0.22819,-0.11511,0.53017
-0.23973,-0.027337,0.55736
-0.24337,0.087955,0.56255
-0.2581,0.07552,0.071004
-0.25841,0.12706,0.11495
-0.24221,-0.076069,0.53942
-0.25325,0.022973,0.56492
-0.26451,0.077452,0.040448
-0.26732,0.1142,0.10371
-0.24787,-0.098209,0.53006
-0.25815,-0.0036296,0.56086
-0.27106,0.13111,0.54281
-0.27904,0.1222,0.092641
-0.26533,-0.086134,0.52969
-0.27282,0.0025889,0.55915
-0.2826,0.086668,0.042221
-0.2978,0.14087,0.085882
-0.27442,-0.044057,0.54219
-0.28235,0.049837,0.56985
-0.30056,0.097779,0.071398
-0.28713,-0.060288,0.53305
-0.29406,0.020596,0.55988
-0.31435,0.10284,0.055431
-0.29391,-0.046733,0.53604
-0.30221,0.029113,0.56073
-0.30778,-0.040848,0.4973
-0.31115,0.012684,0.55252
-0.31605,-0.030858,0.51104
-0.32362,0.053617,0.54688
-0.33192,0.011156,0.5432
-0.33958,0.016079,0.53525
